UUID        = 50429825-0964-48b3-a17d-2a4c043a40e9
ScanDate    = 20240624_190952
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    92      43         27638254         27638277     0
    93       0         27638294         27638318     0
    93      12         27638294         27638318     0
    93      24         27638294         27638318     0
    93      36         27638294         27638318     0
    93       5         27638327         27638350     0
    93      17         27638327         27638350     0
    93      29         27638327         27638350     0
    93      41         27638327         27638350     0
    93      10         27638360         27638383     0
    93      22         27638360         27638383     0
    93      34         27638360         27638383     0
    93      46         27638360         27638383     0
    93       3         27638392         27638416     0
    93      15         27638392         27638416     0
    93      27         27638392         27638416     0
    93      39         27638392         27638416     0
    93       8         27638425         27638448     0
    93      20         27638425         27638448     0
    93      32         27638425         27638448     0
    93      44         27638425         27638448     0
    93       1         27638458         27638481     0
    93      13         27638458         27638481     0
    93      25         27638458         27638481     0
    93      37         27638458         27638481     0
    93       6         27638490         27638514     0
    93      18         27638490         27638514     0
    93      30         27638490         27638514     0
    93      42         27638490         27638514     0
    93      11         27638523         27638546     0
    93      23         27638523         27638546     0
    93      35         27638523         27638546     0
    93      47         27638523         27638546     0
    93       4         27638556         27638579     0
    93      16         27638556         27638579     0
    93      28         27638556         27638579     0
    93      40         27638556         27638579     0
    93       9         27638588         27638612     0
    93      21         27638588         27638612     0
    93      33         27638588         27638612     0
    93      45         27638588         27638612     0
    93       2         27638621         27638644     0
    93      14         27638621         27638644     0
    93      26         27638621         27638644     0
    93      38         27638621         27638644     0
    93       7         27638654         27638677     0
    93      19         27638654         27638677     0
    93      31         27638654         27638677     0
    93      43         27638654         27638677     0
    94       0         27638694         27638718     0
    94      12         27638694         27638718     0
    94      24         27638694         27638718     0
    94      36         27638694         27638718     0
    94       5         27638727         27638750     0
    94      17         27638727         27638750     0
    94      29         27638727         27638750     0
    94      41         27638727         27638750     0
    94      10         27638760         27638783     0
    94      22         27638760         27638783     0
    94      34         27638760         27638783     0
    94      46         27638760         27638783     0
    94       3         27638792         27638816     0
    94      15         27638792         27638816     0
    94      27         27638792         27638816     0
    94      39         27638792         27638816     0
    94       8         27638825         27638848     0
    94      20         27638825         27638848     0
    94      32         27638825         27638848     0
    94      44         27638825         27638848     0
    94       1         27638858         27638881     0
    94      13         27638858         27638881     0
    94      25         27638858         27638881     0
    94      37         27638858         27638881     0
    94       6         27638890         27638914     0
    94      18         27638890         27638914     0
    94      30         27638890         27638914     0
    94      42         27638890         27638914     0
    94      11         27638923         27638946     0
    94      23         27638923         27638946     0
    94      35         27638923         27638946     0
    94      47         27638923         27638946     0
    94       4         27638956         27638979     0
    94      16         27638956         27638979     0
    94      28         27638956         27638979     0
    94      40         27638956         27638979     0
    94       9         27638988         27639012     0
    94      21         27638988         27639012     0
    94      33         27638988         27639012     0
    94      45         27638988         27639012     0
    94       2         27639021         27639044     0
    94      14         27639021         27639044     0
    94      26         27639021         27639044     0
    94      38         27639021         27639044     0
    94       7         27639054         27639077     0
    94      19         27639054         27639077     0
    94      31         27639054         27639077     0
    94      43         27639054         27639077     0
    95       0         27639094         27639118     0
    95      12         27639094         27639118     0
    95      24         27639094         27639118     0
    95      36         27639094         27639118     0
    95       5         27639127         27639150     0
    95      17         27639127         27639150     0
    95      29         27639127         27639150     0
    95      41         27639127         27639150     0
    95      10         27639160         27639183     0
    95      22         27639160         27639183     0
    95      34         27639160         27639183     0
    95      46         27639160         27639183     0
    95       3         27639192         27639216     0
    95      15         27639192         27639216     0
    95      27         27639192         27639216     0
    95      39         27639192         27639216     0
    95       8         27639225         27639248     0
    95      20         27639225         27639248     0
    95      32         27639225         27639248     0
    95      44         27639225         27639248     0
    95       1         27639258         27639281     0
    95      13         27639258         27639281     0
    95      25         27639258         27639281     0
    95      37         27639258         27639281     0
    95       6         27639290         27639314     0
    95      18         27639290         27639314     0
    95      30         27639290         27639314     0
    95      42         27639290         27639314     0
    95      11         27639323         27639346     0
    95      23         27639323         27639346     0
    95      35         27639323         27639346     0
    95      47         27639323         27639346     0
    95       4         27639356         27639379     0
    95      16         27639356         27639379     0
    95      28         27639356         27639379     0
    95      40         27639356         27639379     0
    95       9         27639388         27639412     0
    95      21         27639388         27639412     0
    95      33         27639388         27639412     0
    95      45         27639388         27639412     0
    95       2         27639421         27639444     0
    95      14         27639421         27639444     0
    95      26         27639421         27639444     0
    95      38         27639421         27639444     0
    95       7         27639454         27639477     0
    95      19         27639454         27639477     0
    95      31         27639454         27639477     0
    95      43         27639454         27639477     0
    96       0         27639494         27639518     0
    96      12         27639494         27639518     0
    96      24         27639494         27639518     0
    96      36         27639494         27639518     0
    96       5         27639527         27639550     0
    96      17         27639527         27639550     0
    96      29         27639527         27639550     0
    96      41         27639527         27639550     0
    96      10         27639560         27639583     0
    96      22         27639560         27639583     0
    96      34         27639560         27639583     0
    96      46         27639560         27639583     0
    96       3         27639592         27639616     0
    96      15         27639592         27639616     0
    96      27         27639592         27639616     0
    96      39         27639592         27639616     0
    96       8         27639625         27639648     0
    96      20         27639625         27639648     0
    96      32         27639625         27639648     0
    96      44         27639625         27639648     0
    96       1         27639658         27639681     0
    96      13         27639658         27639681     0
    96      25         27639658         27639681     0
    96      37         27639658         27639681     0
    96       6         27639690         27639714     0
    96      18         27639690         27639714     0
    96      30         27639690         27639714     0
    96      42         27639690         27639714     0
    96      11         27639723         27639746     0
    96      23         27639723         27639746     0
    96      35         27639723         27639746     0
    96      47         27639723         27639746     0
    96       4         27639756         27639779     0
    96      16         27639756         27639779     0
    96      28         27639756         27639779     0
    96      40         27639756         27639779     0
    96       9         27639788         27639812     0
    96      21         27639788         27639812     0
    96      33         27639788         27639812     0
    96      45         27639788         27639812     0
    96       2         27639821         27639844     0
    96      14         27639821         27639844     0
    96      26         27639821         27639844     0
    96      38         27639821         27639844     0
    96       7         27639854         27639877     0
    96      19         27639854         27639877     0
    96      31         27639854         27639877     0
    96      43         27639854         27639877     0
    97       0         27639894         27639918     0
    97      12         27639894         27639918     0
    97      24         27639894         27639918     0
    97      36         27639894         27639918     0
    97       5         27639927         27639950     0
    97      17         27639927         27639950     0
    97      29         27639927         27639950     0
    97      41         27639927         27639950     0
    97      10         27639960         27639983     0
    97      22         27639960         27639983     0
    97      34         27639960         27639983     0
    97      46         27639960         27639983     0
    97       3         27639992         27640016     0
    97      15         27639992         27640016     0
    97      27         27639992         27640016     0
    97      39         27639992         27640016     0
    97       8         27640025         27640048     0
    97      20         27640025         27640048     0
    97      32         27640025         27640048     0
    97      44         27640025         27640048     0
    97       1         27640058         27640081     0
    97      13         27640058         27640081     0
    97      25         27640058         27640081     0
    97      37         27640058         27640081     0
    97       6         27640090         27640114     0
    97      18         27640090         27640114     0
    97      30         27640090         27640114     0
    97      42         27640090         27640114     0
    97      11         27640123         27640146     0
    97      23         27640123         27640146     0
    97      35         27640123         27640146     0
    97      47         27640123         27640146     0
    97       4         27640156         27640179     0
    97      16         27640156         27640179     0
    97      28         27640156         27640179     0
    97      40         27640156         27640179     0
    97       9         27640188         27640212     0
    97      21         27640188         27640212     0
    97      33         27640188         27640212     0
    97      45         27640188         27640212     0
    97       2         27640221         27640244     0
    97      14         27640221         27640244     0
    97      26         27640221         27640244     0
    97      38         27640221         27640244     0
    97       7         27640254         27640277     0
    97      19         27640254         27640277     0
    97      31         27640254         27640277     0
    97      43         27640254         27640277     0
    98       0         27640294         27640318     0
    98      12         27640294         27640318     0
    98      24         27640294         27640318     0
    98      36         27640294         27640318     0
    98       5         27640327         27640350     0
    98      17         27640327         27640350     0
    98      29         27640327         27640350     0
    98      41         27640327         27640350     0
    98      10         27640360         27640383     0
    98      22         27640360         27640383     0
    98      34         27640360         27640383     0
    98      46         27640360         27640383     0
    98       3         27640392         27640416     0
    98      15         27640392         27640416     0
    98      27         27640392         27640416     0
    98      39         27640392         27640416     0
    98       8         27640425         27640448     0
    98      20         27640425         27640448     0
    98      32         27640425         27640448     0
    98      44         27640425         27640448     0
    98       1         27640458         27640481     0
    98      13         27640458         27640481     0
    98      25         27640458         27640481     0
    98      37         27640458         27640481     0
    98       6         27640490         27640514     0
    98      18         27640490         27640514     0
    98      30         27640490         27640514     0
    98      42         27640490         27640514     0
    98      11         27640523         27640546     0
    98      23         27640523         27640546     0
    98      35         27640523         27640546     0
    98      47         27640523         27640546     0
    98       4         27640556         27640579     0
    98      16         27640556         27640579     0
    98      28         27640556         27640579     0
    98      40         27640556         27640579     0
    98       9         27640588         27640612     0
    98      21         27640588         27640612     0
    98      33         27640588         27640612     0
    98      45         27640588         27640612     0
    98       2         27640621         27640644     0
    98      14         27640621         27640644     0
    98      26         27640621         27640644     0
    98      38         27640621         27640644     0
    98       7         27640654         27640677     0
    98      19         27640654         27640677     0
    98      31         27640654         27640677     0
    98      43         27640654         27640677     0
    99       0         27640694         27640718     0
    99      12         27640694         27640718     0
    99      24         27640694         27640718     0
    99      36         27640694         27640718     0
    99       5         27640727         27640750     0
    99      17         27640727         27640750     0
    99      29         27640727         27640750     0
    99      41         27640727         27640750     0
    99      10         27640760         27640783     0
    99      22         27640760         27640783     0
    99      34         27640760         27640783     0
    99      46         27640760         27640783     0
    99       3         27640792         27640816     0
    99      15         27640792         27640816     0
    99      27         27640792         27640816     0
    99      39         27640792         27640816     0
    99       8         27640825         27640848     0
    99      20         27640825         27640848     0
    99      32         27640825         27640848     0
    99      44         27640825         27640848     0
    99       1         27640858         27640881     0
    99      13         27640858         27640881     0
    99      25         27640858         27640881     0
    99      37         27640858         27640881     0
    99       6         27640890         27640914     0
    99      18         27640890         27640914     0
    99      30         27640890         27640914     0
    99      42         27640890         27640914     0
    99      11         27640923         27640946     0
    99      23         27640923         27640946     0
    99      35         27640923         27640946     0
    99      47         27640923         27640946     0
    99       4         27640956         27640979     0
    99      16         27640956         27640979     0
    99      28         27640956         27640979     0
    99      40         27640956         27640979     0
    99       9         27640988         27641012     0
    99      21         27640988         27641012     0
    99      33         27640988         27641012     0
    99      45         27640988         27641012     0
    99       2         27641021         27641044     0
    99      14         27641021         27641044     0
    99      26         27641021         27641044     0
    99      38         27641021         27641044     0
    99       7         27641054         27641077     0
    99      19         27641054         27641077     0
    99      31         27641054         27641077     0
    99      43         27641054         27641077     0
   100       0         27641094         27641118     0
   100      12         27641094         27641118     0
   100      24         27641094         27641118     0
   100      36         27641094         27641118     0
   100       5         27641127         27641150     0
   100      17         27641127         27641150     0
   100      29         27641127         27641150     0
   100      41         27641127         27641150     0
   100      10         27641160         27641183     0
   100      22         27641160         27641183     0
   100      34         27641160         27641183     0
   100      46         27641160         27641183     0
   100       3         27641192         27641216     0
   100      15         27641192         27641216     0
   100      27         27641192         27641216     0
   100      39         27641192         27641216     0
   100       8         27641225         27641248     0
   100      20         27641225         27641248     0
   100      32         27641225         27641248     0
   100      44         27641225         27641248     0
   100       1         27641258         27641281     0
   100      13         27641258         27641281     0
   100      25         27641258         27641281     0
   100      37         27641258         27641281     0
   100       6         27641290         27641314     0
   100      18         27641290         27641314     0
   100      30         27641290         27641314     0
   100      42         27641290         27641314     0
   100      11         27641323         27641346     0
   100      23         27641323         27641346     0
   100      35         27641323         27641346     0
   100      47         27641323         27641346     0
   100       4         27641356         27641379     0
   100      16         27641356         27641379     0
   100      28         27641356         27641379     0
   100      40         27641356         27641379     0
   100       9         27641388         27641412     0
   100      21         27641388         27641412     0
   100      33         27641388         27641412     0
   100      45         27641388         27641412     0
   100       2         27641421         27641444     0
   100      14         27641421         27641444     0
   100      26         27641421         27641444     0
   100      38         27641421         27641444     0
   100       7         27641454         27641477     0
   100      19         27641454         27641477     0
   100      31         27641454         27641477     0
   100      43         27641454         27641477     0
   101       0         27641494         27641518     0
   101      12         27641494         27641518     0
   101      24         27641494         27641518     0
   101      36         27641494         27641518     0
   101       5         27641527         27641550     0
   101      17         27641527         27641550     0
   101      29         27641527         27641550     0
   101      41         27641527         27641550     0
   101      10         27641560         27641583     0
   101      22         27641560         27641583     0
   101      34         27641560         27641583     0
   101      46         27641560         27641583     0
   101       3         27641592         27641616     0
   101      15         27641592         27641616     0
   101      27         27641592         27641616     0
   101      39         27641592         27641616     0
   101       8         27641625         27641648     0
   101      20         27641625         27641648     0
   101      32         27641625         27641648     0
   101      44         27641625         27641648     0
   101       1         27641658         27641681     0
   101      13         27641658         27641681     0
   101      25         27641658         27641681     0
   101      37         27641658         27641681     0
   101       6         27641690         27641714     0
   101      18         27641690         27641714     0
   101      30         27641690         27641714     0
   101      42         27641690         27641714     0
   101      11         27641723         27641746     0
   101      23         27641723         27641746     0
   101      35         27641723         27641746     0
   101      47         27641723         27641746     0
   101       4         27641756         27641779     0
   101      16         27641756         27641779     0
   101      28         27641756         27641779     0
   101      40         27641756         27641779     0
   101       9         27641788         27641812     0
   101      21         27641788         27641812     0
   101      33         27641788         27641812     0
   101      45         27641788         27641812     0
   101       2         27641821         27641844     0
   101      14         27641821         27641844     0
   101      26         27641821         27641844     0
   101      38         27641821         27641844     0
   101       7         27641854         27641877     0
   101      19         27641854         27641877     0
   101      31         27641854         27641877     0
   101      43         27641854         27641877     0
   102       0         27641894         27641918     0
   102      12         27641894         27641918     0
   102      24         27641894         27641918     0
   102      36         27641894         27641918     0
   102       5         27641927         27641950     0
   102      17         27641927         27641950     0
   102      29         27641927         27641950     0
   102      41         27641927         27641950     0
   102      10         27641960         27641983     0
   102      22         27641960         27641983     0
   102      34         27641960         27641983     0
   102      46         27641960         27641983     0
   102       3         27641992         27642016     0
   102      15         27641992         27642016     0
   102      27         27641992         27642016     0
   102      39         27641992         27642016     0
   102       8         27642025         27642048     0
   102      20         27642025         27642048     0
   102      32         27642025         27642048     0
   102      44         27642025         27642048     0
   102       1         27642058         27642081     0
   102      13         27642058         27642081     0
   102      25         27642058         27642081     0
   102      37         27642058         27642081     0
   102       6         27642090         27642114     0
   102      18         27642090         27642114     0
   102      30         27642090         27642114     0
   102      42         27642090         27642114     0
   102      11         27642123         27642146     0
   102      23         27642123         27642146     0
   102      35         27642123         27642146     0
   102      47         27642123         27642146     0
   102       4         27642156         27642179     0
   102      16         27642156         27642179     0
   102      28         27642156         27642179     0
   102      40         27642156         27642179     0
   102       9         27642188         27642212     0
   102      21         27642188         27642212     0
   102      33         27642188         27642212     0
   102      45         27642188         27642212     0
   102       2         27642221         27642244     0
   102      14         27642221         27642244     0
   102      26         27642221         27642244     0
   102      38         27642221         27642244     0
   102       7         27642254         27642277     0
   102      19         27642254         27642277     0
   102      31         27642254         27642277     0
   102      43         27642254         27642277     0
   103       0         27642294         27642318     0
   103      12         27642294         27642318     0
   103      24         27642294         27642318     0
   103      36         27642294         27642318     0
   103       5         27642327         27642350     0
   103      17         27642327         27642350     0
   103      29         27642327         27642350     0
   103      41         27642327         27642350     0
   103      10         27642360         27642383     0
   103      22         27642360         27642383     0
   103      34         27642360         27642383     0
   103      46         27642360         27642383     0
   103       3         27642392         27642416     0
   103      15         27642392         27642416     0
   103      27         27642392         27642416     0
   103      39         27642392         27642416     0
   103       8         27642425         27642448     0
   103      20         27642425         27642448     0
   103      32         27642425         27642448     0
   103      44         27642425         27642448     0
   103       1         27642458         27642481     0
   103      13         27642458         27642481     0
   103      25         27642458         27642481     0
   103      37         27642458         27642481     0
   103       6         27642490         27642514     0
   103      18         27642490         27642514     0
   103      30         27642490         27642514     0
   103      42         27642490         27642514     0
   103      11         27642523         27642546     0
   103      23         27642523         27642546     0
   103      35         27642523         27642546     0
   103      47         27642523         27642546     0
   103       4         27642556         27642579     0
   103      16         27642556         27642579     0
   103      28         27642556         27642579     0
   103      40         27642556         27642579     0
   103       9         27642588         27642612     0
   103      21         27642588         27642612     0
   103      33         27642588         27642612     0
   103      45         27642588         27642612     0
   103       2         27642621         27642644     0
   103      14         27642621         27642644     0
   103      26         27642621         27642644     0
   103      38         27642621         27642644     0
   103       7         27642654         27642677     0
   103      19         27642654         27642677     0
   103      31         27642654         27642677     0
   103      43         27642654         27642677     0
   104       0         27642694         27642718     0
   104      12         27642694         27642718     0
   104      24         27642694         27642718     0
   104      36         27642694         27642718     0
   104       5         27642727         27642750     0
   104      17         27642727         27642750     0
   104      29         27642727         27642750     0
   104      41         27642727         27642750     0
   104      10         27642760         27642783     0
   104      22         27642760         27642783     0
   104      34         27642760         27642783     0
   104      46         27642760         27642783     0
   104       3         27642792         27642816     0
   104      15         27642792         27642816     0
   104      27         27642792         27642816     0
   104      39         27642792         27642816     0
   104       8         27642825         27642848     0
   104      20         27642825         27642848     0
   104      32         27642825         27642848     0
   104      44         27642825         27642848     0
   104       1         27642858         27642881     0
   104      13         27642858         27642881     0
   104      25         27642858         27642881     0
   104      37         27642858         27642881     0
   104       6         27642890         27642914     0
   104      18         27642890         27642914     0
   104      30         27642890         27642914     0
   104      42         27642890         27642914     0
   104      11         27642923         27642946     0
   104      23         27642923         27642946     0
   104      35         27642923         27642946     0
   104      47         27642923         27642946     0
   104       4         27642956         27642979     0
   104      16         27642956         27642979     0
   104      28         27642956         27642979     0
   104      40         27642956         27642979     0
   104       9         27642988         27643012     0
   104      21         27642988         27643012     0
   104      33         27642988         27643012     0
   104      45         27642988         27643012     0
   104       2         27643021         27643044     0
   104      14         27643021         27643044     0
   104      26         27643021         27643044     0
   104      38         27643021         27643044     0
   104       7         27643054         27643077     0
   104      19         27643054         27643077     0
   104      31         27643054         27643077     0
   104      43         27643054         27643077     0
   105       0         27643094         27643118     0
   105      12         27643094         27643118     0
   105      24         27643094         27643118     0
   105      36         27643094         27643118     0
   105       5         27643127         27643150     0
   105      17         27643127         27643150     0
   105      29         27643127         27643150     0
   105      41         27643127         27643150     0
   105      10         27643160         27643183     0
   105      22         27643160         27643183     0
   105      34         27643160         27643183     0
   105      46         27643160         27643183     0
   105       3         27643192         27643216     0
   105      15         27643192         27643216     0
   105      27         27643192         27643216     0
   105      39         27643192         27643216     0
   105       8         27643225         27643248     0
   105      20         27643225         27643248     0
   105      32         27643225         27643248     0
   105      44         27643225         27643248     0
   105       1         27643258         27643281     0
   105      13         27643258         27643281     0
   105      25         27643258         27643281     0
   105      37         27643258         27643281     0
   105       6         27643290         27643314     0
   105      18         27643290         27643314     0
   105      30         27643290         27643314     0
   105      42         27643290         27643314     0
   105      11         27643323         27643346     0
   105      23         27643323         27643346     0
   105      35         27643323         27643346     0
   105      47         27643323         27643346     0
   105       4         27643356         27643379     0
   105      16         27643356         27643379     0
   105      28         27643356         27643379     0
   105      40         27643356         27643379     0
   105       9         27643388         27643412     0
   105      21         27643388         27643412     0
   105      33         27643388         27643412     0
   105      45         27643388         27643412     0
   105       2         27643421         27643444     0
   105      14         27643421         27643444     0
   105      26         27643421         27643444     0
   105      38         27643421         27643444     0
   105       7         27643454         27643477     0
   105      19         27643454         27643477     0
   105      31         27643454         27643477     0
   105      43         27643454         27643477     0
   106       0         27643494         27643518     0
   106      12         27643494         27643518     0
   106      24         27643494         27643518     0
   106      36         27643494         27643518     0
   106       5         27643527         27643550     0
   106      17         27643527         27643550     0
   106      29         27643527         27643550     0
   106      41         27643527         27643550     0
   106      10         27643560         27643583     0
   106      22         27643560         27643583     0
   106      34         27643560         27643583     0
   106      46         27643560         27643583     0
   106       3         27643592         27643616     0
   106      15         27643592         27643616     0
   106      27         27643592         27643616     0
   106      39         27643592         27643616     0
   106       8         27643625         27643648     0
   106      20         27643625         27643648     0
   106      32         27643625         27643648     0
   106      44         27643625         27643648     0
   106       1         27643658         27643681     0
   106      13         27643658         27643681     0
   106      25         27643658         27643681     0
   106      37         27643658         27643681     0
   106       6         27643690         27643714     0
   106      18         27643690         27643714     0
   106      30         27643690         27643714     0
   106      42         27643690         27643714     0
   106      11         27643723         27643746     0
   106      23         27643723         27643746     0
   106      35         27643723         27643746     0
   106      47         27643723         27643746     0
   106       4         27643756         27643779     0
   106      16         27643756         27643779     0
   106      28         27643756         27643779     0
   106      40         27643756         27643779     0
   106       9         27643788         27643812     0
   106      21         27643788         27643812     0
   106      33         27643788         27643812     0
   106      45         27643788         27643812     0
   106       2         27643821         27643844     0
   106      14         27643821         27643844     0
   106      26         27643821         27643844     0
   106      38         27643821         27643844     0
   106       7         27643854         27643877     0
   106      19         27643854         27643877     0
   106      31         27643854         27643877     0
   106      43         27643854         27643877     0
   107       0         27643894         27643918     0
   107      12         27643894         27643918     0
   107      24         27643894         27643918     0
   107      36         27643894         27643918     0
   107       5         27643927         27643950     0
   107      17         27643927         27643950     0
   107      29         27643927         27643950     0
   107      41         27643927         27643950     0
   107      10         27643960         27643983     0
   107      22         27643960         27643983     0
   107      34         27643960         27643983     0
   107      46         27643960         27643983     0
   107       3         27643992         27644016     0
   107      15         27643992         27644016     0
   107      27         27643992         27644016     0
   107      39         27643992         27644016     0
   107       8         27644025         27644048     0
   107      20         27644025         27644048     0
   107      32         27644025         27644048     0
   107      44         27644025         27644048     0
   107       1         27644058         27644081     0
   107      13         27644058         27644081     0
   107      25         27644058         27644081     0
   107      37         27644058         27644081     0
   107       6         27644090         27644114     0
   107      18         27644090         27644114     0
   107      30         27644090         27644114     0
   107      42         27644090         27644114     0
   107      11         27644123         27644146     0
   107      23         27644123         27644146     0
   107      35         27644123         27644146     0
   107      47         27644123         27644146     0
   107       4         27644156         27644179     0
   107      16         27644156         27644179     0
   107      28         27644156         27644179     0
   107      40         27644156         27644179     0
   107       9         27644188         27644212     0
   107      21         27644188         27644212     0
   107      33         27644188         27644212     0
   107      45         27644188         27644212     0
   107       2         27644221         27644244     0
   107      14         27644221         27644244     0
   107      26         27644221         27644244     0
   107      38         27644221         27644244     0
   107       7         27644254         27644277     0
   107      19         27644254         27644277     0
   107      31         27644254         27644277     0
   107      43         27644254         27644277     0
   108       0         27644294         27644318     0
   108      12         27644294         27644318     0
   108      24         27644294         27644318     0
   108      36         27644294         27644318     0
   108       5         27644327         27644350     0
   108      17         27644327         27644350     0
   108      29         27644327         27644350     0
   108      41         27644327         27644350     0
   108      10         27644360         27644383     0
   108      22         27644360         27644383     0
   108      34         27644360         27644383     0
   108      46         27644360         27644383     0
   108       3         27644392         27644416     0
   108      15         27644392         27644416     0
   108      27         27644392         27644416     0
   108      39         27644392         27644416     0
   108       8         27644425         27644448     0
   108      20         27644425         27644448     0
   108      32         27644425         27644448     0
   108      44         27644425         27644448     0
   108       1         27644458         27644481     0
   108      13         27644458         27644481     0
   108      25         27644458         27644481     0
   108      37         27644458         27644481     0
   108       6         27644490         27644514     0
   108      18         27644490         27644514     0
   108      30         27644490         27644514     0
   108      42         27644490         27644514     0
   108      11         27644523         27644546     0
   108      23         27644523         27644546     0
   108      35         27644523         27644546     0
   108      47         27644523         27644546     0
   108       4         27644556         27644579     0
   108      16         27644556         27644579     0
   108      28         27644556         27644579     0
   108      40         27644556         27644579     0
   108       9         27644588         27644612     0
   108      21         27644588         27644612     0
   108      33         27644588         27644612     0
   108      45         27644588         27644612     0
   108       2         27644621         27644644     0
   108      14         27644621         27644644     0
   108      26         27644621         27644644     0
   108      38         27644621         27644644     0
   108       7         27644654         27644677     0
   108      19         27644654         27644677     0
   108      31         27644654         27644677     0
   108      43         27644654         27644677     0
   109       0         27644694         27644718     0
   109      12         27644694         27644718     0
   109      24         27644694         27644718     0
   109      36         27644694         27644718     0
   109       5         27644727         27644750     0
   109      17         27644727         27644750     0
   109      29         27644727         27644750     0
   109      41         27644727         27644750     0
   109      10         27644760         27644783     0
   109      22         27644760         27644783     0
   109      34         27644760         27644783     0
   109      46         27644760         27644783     0
   109       3         27644792         27644816     0
   109      15         27644792         27644816     0
   109      27         27644792         27644816     0
   109      39         27644792         27644816     0
   109       8         27644825         27644848     0
   109      20         27644825         27644848     0
   109      32         27644825         27644848     0
   109      44         27644825         27644848     0
   109       1         27644858         27644881     0
   109      13         27644858         27644881     0
   109      25         27644858         27644881     0
   109      37         27644858         27644881     0
   109       6         27644890         27644914     0
   109      18         27644890         27644914     0
   109      30         27644890         27644914     0
   109      42         27644890         27644914     0
   109      11         27644923         27644946     0
   109      23         27644923         27644946     0
   109      35         27644923         27644946     0
   109      47         27644923         27644946     0
   109       4         27644956         27644979     0
   109      16         27644956         27644979     0
   109      28         27644956         27644979     0
   109      40         27644956         27644979     0
   109       9         27644988         27645012     0
   109      21         27644988         27645012     0
   109      33         27644988         27645012     0
   109      45         27644988         27645012     0
   109       2         27645021         27645044     0
   109      14         27645021         27645044     0
   109      26         27645021         27645044     0
   109      38         27645021         27645044     0
   109       7         27645054         27645077     0
   109      19         27645054         27645077     0
   109      31         27645054         27645077     0
   109      43         27645054         27645077     0
   110       0         27645094         27645118     0
   110      12         27645094         27645118     0
