UUID        = 2d0a4c67-afea-484b-a705-d0ec6f0c115a
ScanDate    = 20240624_190253
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    35      45         27447388         27447412     0
    35       2         27447421         27447444     0
    35      14         27447421         27447444     0
    35      26         27447421         27447444     0
    35      38         27447421         27447444     0
    35       7         27447453         27447477     0
    35      19         27447453         27447477     0
    35      31         27447453         27447477     0
    35      43         27447453         27447477     0
    36       0         27447494         27447518     0
    36      12         27447494         27447518     0
    36      24         27447494         27447518     0
    36      36         27447494         27447518     0
    36       5         27447527         27447550     0
    36      17         27447527         27447550     0
    36      29         27447527         27447550     0
    36      41         27447527         27447550     0
    36      10         27447559         27447583     0
    36      22         27447559         27447583     0
    36      34         27447559         27447583     0
    36      46         27447559         27447583     0
    36       3         27447592         27447616     0
    36      15         27447592         27447616     0
    36      27         27447592         27447616     0
    36      39         27447592         27447616     0
    36       8         27447625         27447648     0
    36      20         27447625         27447648     0
    36      32         27447625         27447648     0
    36      44         27447625         27447648     0
    36       1         27447657         27447681     0
    36      13         27447657         27447681     0
    36      25         27447657         27447681     0
    36      37         27447657         27447681     0
    36       6         27447690         27447714     0
    36      18         27447690         27447714     0
    36      30         27447690         27447714     0
    36      42         27447690         27447714     0
    36      11         27447723         27447746     0
    36      23         27447723         27447746     0
    36      35         27447723         27447746     0
    36      47         27447723         27447746     0
    36       4         27447755         27447779     0
    36      16         27447755         27447779     0
    36      28         27447755         27447779     0
    36      40         27447755         27447779     0
    36       9         27447788         27447812     0
    36      21         27447788         27447812     0
    36      33         27447788         27447812     0
    36      45         27447788         27447812     0
    36       2         27447821         27447844     0
    36      14         27447821         27447844     0
    36      26         27447821         27447844     0
    36      38         27447821         27447844     0
    36       7         27447853         27447877     0
    36      19         27447853         27447877     0
    36      31         27447853         27447877     0
    36      43         27447853         27447877     0
    37       0         27447894         27447918     0
    37      12         27447894         27447918     0
    37      24         27447894         27447918     0
    37      36         27447894         27447918     0
    37       5         27447927         27447950     0
    37      17         27447927         27447950     0
    37      29         27447927         27447950     0
    37      41         27447927         27447950     0
    37      10         27447959         27447983     0
    37      22         27447959         27447983     0
    37      34         27447959         27447983     0
    37      46         27447959         27447983     0
    37       3         27447992         27448016     0
    37      15         27447992         27448016     0
    37      27         27447992         27448016     0
    37      39         27447992         27448016     0
    37       8         27448025         27448048     0
    37      20         27448025         27448048     0
    37      32         27448025         27448048     0
    37      44         27448025         27448048     0
    37       1         27448057         27448081     0
    37      13         27448057         27448081     0
    37      25         27448057         27448081     0
    37      37         27448057         27448081     0
    37       6         27448090         27448114     0
    37      18         27448090         27448114     0
    37      30         27448090         27448114     0
    37      42         27448090         27448114     0
    37      11         27448123         27448146     0
    37      23         27448123         27448146     0
    37      35         27448123         27448146     0
    37      47         27448123         27448146     0
    37       4         27448155         27448179     0
    37      16         27448155         27448179     0
    37      28         27448155         27448179     0
    37      40         27448155         27448179     0
    37       9         27448188         27448212     0
    37      21         27448188         27448212     0
    37      33         27448188         27448212     0
    37      45         27448188         27448212     0
    37       2         27448221         27448244     0
    37      14         27448221         27448244     0
    37      26         27448221         27448244     0
    37      38         27448221         27448244     0
    37       7         27448253         27448277     0
    37      19         27448253         27448277     0
    37      31         27448253         27448277     0
    37      43         27448253         27448277     0
    38       0         27448294         27448318     0
    38      12         27448294         27448318     0
    38      24         27448294         27448318     0
    38      36         27448294         27448318     0
    38       5         27448327         27448350     0
    38      17         27448327         27448350     0
    38      29         27448327         27448350     0
    38      41         27448327         27448350     0
    38      10         27448359         27448383     0
    38      22         27448359         27448383     0
    38      34         27448359         27448383     0
    38      46         27448359         27448383     0
    38       3         27448392         27448416     0
    38      15         27448392         27448416     0
    38      27         27448392         27448416     0
    38      39         27448392         27448416     0
    38       8         27448425         27448448     0
    38      20         27448425         27448448     0
    38      32         27448425         27448448     0
    38      44         27448425         27448448     0
    38       1         27448457         27448481     0
    38      13         27448457         27448481     0
    38      25         27448457         27448481     0
    38      37         27448457         27448481     0
    38       6         27448490         27448514     0
    38      18         27448490         27448514     0
    38      30         27448490         27448514     0
    38      42         27448490         27448514     0
    38      11         27448523         27448546     0
    38      23         27448523         27448546     0
    38      35         27448523         27448546     0
    38      47         27448523         27448546     0
    38       4         27448555         27448579     0
    38      16         27448555         27448579     0
    38      28         27448555         27448579     0
    38      40         27448555         27448579     0
    38       9         27448588         27448612     0
    38      21         27448588         27448612     0
    38      33         27448588         27448612     0
    38      45         27448588         27448612     0
    38       2         27448621         27448644     0
    38      14         27448621         27448644     0
    38      26         27448621         27448644     0
    38      38         27448621         27448644     0
    38       7         27448653         27448677     0
    38      19         27448653         27448677     0
    38      31         27448653         27448677     0
    38      43         27448653         27448677     0
    39       0         27448694         27448718     0
    39      12         27448694         27448718     0
    39      24         27448694         27448718     0
    39      36         27448694         27448718     0
    39       5         27448727         27448750     0
    39      17         27448727         27448750     0
    39      29         27448727         27448750     0
    39      41         27448727         27448750     0
    39      10         27448759         27448783     0
    39      22         27448759         27448783     0
    39      34         27448759         27448783     0
    39      46         27448759         27448783     0
    39       3         27448792         27448816     0
    39      15         27448792         27448816     0
    39      27         27448792         27448816     0
    39      39         27448792         27448816     0
    39       8         27448825         27448848     0
    39      20         27448825         27448848     0
    39      32         27448825         27448848     0
    39      44         27448825         27448848     0
    39       1         27448857         27448881     0
    39      13         27448857         27448881     0
    39      25         27448857         27448881     0
    39      37         27448857         27448881     0
    39       6         27448890         27448914     0
    39      18         27448890         27448914     0
    39      30         27448890         27448914     0
    39      42         27448890         27448914     0
    39      11         27448923         27448946     0
    39      23         27448923         27448946     0
    39      35         27448923         27448946     0
    39      47         27448923         27448946     0
    39       4         27448955         27448979     0
    39      16         27448955         27448979     0
    39      28         27448955         27448979     0
    39      40         27448955         27448979     0
    39       9         27448988         27449012     0
    39      21         27448988         27449012     0
    39      33         27448988         27449012     0
    39      45         27448988         27449012     0
    39       2         27449021         27449044     0
    39      14         27449021         27449044     0
    39      26         27449021         27449044     0
    39      38         27449021         27449044     0
    39       7         27449053         27449077     0
    39      19         27449053         27449077     0
    39      31         27449053         27449077     0
    39      43         27449053         27449077     0
    40       0         27449094         27449118     0
    40      12         27449094         27449118     0
    40      24         27449094         27449118     0
    40      36         27449094         27449118     0
    40       5         27449127         27449150     0
    40      17         27449127         27449150     0
    40      29         27449127         27449150     0
    40      41         27449127         27449150     0
    40      10         27449159         27449183     0
    40      22         27449159         27449183     0
    40      34         27449159         27449183     0
    40      46         27449159         27449183     0
    40       3         27449192         27449216     0
    40      15         27449192         27449216     0
    40      27         27449192         27449216     0
    40      39         27449192         27449216     0
    40       8         27449225         27449248     0
    40      20         27449225         27449248     0
    40      32         27449225         27449248     0
    40      44         27449225         27449248     0
    40       1         27449257         27449281     0
    40      13         27449257         27449281     0
    40      25         27449257         27449281     0
    40      37         27449257         27449281     0
    40       6         27449290         27449314     0
    40      18         27449290         27449314     0
    40      30         27449290         27449314     0
    40      42         27449290         27449314     0
    40      11         27449323         27449346     0
    40      23         27449323         27449346     0
    40      35         27449323         27449346     0
    40      47         27449323         27449346     0
    40       4         27449355         27449379     0
    40      16         27449355         27449379     0
    40      28         27449355         27449379     0
    40      40         27449355         27449379     0
    40       9         27449388         27449412     0
    40      21         27449388         27449412     0
    40      33         27449388         27449412     0
    40      45         27449388         27449412     0
    40       2         27449421         27449444     0
    40      14         27449421         27449444     0
    40      26         27449421         27449444     0
    40      38         27449421         27449444     0
    40       7         27449453         27449477     0
    40      19         27449453         27449477     0
    40      31         27449453         27449477     0
    40      43         27449453         27449477     0
    41       0         27449494         27449518     0
    41      12         27449494         27449518     0
    41      24         27449494         27449518     0
    41      36         27449494         27449518     0
    41       5         27449527         27449550     0
    41      17         27449527         27449550     0
    41      29         27449527         27449550     0
    41      41         27449527         27449550     0
    41      10         27449559         27449583     0
    41      22         27449559         27449583     0
    41      34         27449559         27449583     0
    41      46         27449559         27449583     0
    41       3         27449592         27449616     0
    41      15         27449592         27449616     0
    41      27         27449592         27449616     0
    41      39         27449592         27449616     0
    41       8         27449625         27449648     0
    41      20         27449625         27449648     0
    41      32         27449625         27449648     0
    41      44         27449625         27449648     0
    41       1         27449657         27449681     0
    41      13         27449657         27449681     0
    41      25         27449657         27449681     0
    41      37         27449657         27449681     0
    41       6         27449690         27449714     0
    41      18         27449690         27449714     0
    41      30         27449690         27449714     0
    41      42         27449690         27449714     0
    41      11         27449723         27449746     0
    41      23         27449723         27449746     0
    41      35         27449723         27449746     0
    41      47         27449723         27449746     0
    41       4         27449755         27449779     0
    41      16         27449755         27449779     0
    41      28         27449755         27449779     0
    41      40         27449755         27449779     0
    41       9         27449788         27449812     0
    41      21         27449788         27449812     0
    41      33         27449788         27449812     0
    41      45         27449788         27449812     0
    41       2         27449821         27449844     0
    41      14         27449821         27449844     0
    41      26         27449821         27449844     0
    41      38         27449821         27449844     0
    41       7         27449853         27449877     0
    41      19         27449853         27449877     0
    41      31         27449853         27449877     0
    41      43         27449853         27449877     0
    42       0         27449894         27449918     0
    42      12         27449894         27449918     0
    42      24         27449894         27449918     0
    42      36         27449894         27449918     0
    42       5         27449927         27449950     0
    42      17         27449927         27449950     0
    42      29         27449927         27449950     0
    42      41         27449927         27449950     0
    42      10         27449959         27449983     0
    42      22         27449959         27449983     0
    42      34         27449959         27449983     0
    42      46         27449959         27449983     0
    42       3         27449992         27450016     0
    42      15         27449992         27450016     0
    42      27         27449992         27450016     0
    42      39         27449992         27450016     0
    42       8         27450025         27450048     0
    42      20         27450025         27450048     0
    42      32         27450025         27450048     0
    42      44         27450025         27450048     0
    42       1         27450057         27450081     0
    42      13         27450057         27450081     0
    42      25         27450057         27450081     0
    42      37         27450057         27450081     0
    42       6         27450090         27450114     0
    42      18         27450090         27450114     0
    42      30         27450090         27450114     0
    42      42         27450090         27450114     0
    42      11         27450123         27450146     0
    42      23         27450123         27450146     0
    42      35         27450123         27450146     0
    42      47         27450123         27450146     0
    42       4         27450155         27450179     0
    42      16         27450155         27450179     0
    42      28         27450155         27450179     0
    42      40         27450155         27450179     0
    42       9         27450188         27450212     0
    42      21         27450188         27450212     0
    42      33         27450188         27450212     0
    42      45         27450188         27450212     0
    42       2         27450221         27450244     0
    42      14         27450221         27450244     0
    42      26         27450221         27450244     0
    42      38         27450221         27450244     0
    42       7         27450253         27450277     0
    42      19         27450253         27450277     0
    42      31         27450253         27450277     0
    42      43         27450253         27450277     0
    43       0         27450294         27450318     0
    43      12         27450294         27450318     0
    43      24         27450294         27450318     0
    43      36         27450294         27450318     0
    43       5         27450327         27450350     0
    43      17         27450327         27450350     0
    43      29         27450327         27450350     0
    43      41         27450327         27450350     0
    43      10         27450359         27450383     0
    43      22         27450359         27450383     0
    43      34         27450359         27450383     0
    43      46         27450359         27450383     0
    43       3         27450392         27450416     0
    43      15         27450392         27450416     0
    43      27         27450392         27450416     0
    43      39         27450392         27450416     0
    43       8         27450425         27450448     0
    43      20         27450425         27450448     0
    43      32         27450425         27450448     0
    43      44         27450425         27450448     0
    43       1         27450457         27450481     0
    43      13         27450457         27450481     0
    43      25         27450457         27450481     0
    43      37         27450457         27450481     0
    43       6         27450490         27450514     0
    43      18         27450490         27450514     0
    43      30         27450490         27450514     0
    43      42         27450490         27450514     0
    43      11         27450523         27450546     0
    43      23         27450523         27450546     0
    43      35         27450523         27450546     0
    43      47         27450523         27450546     0
    43       4         27450555         27450579     0
    43      16         27450555         27450579     0
    43      28         27450555         27450579     0
    43      40         27450555         27450579     0
    43       9         27450588         27450612     0
    43      21         27450588         27450612     0
    43      33         27450588         27450612     0
    43      45         27450588         27450612     0
    43       2         27450621         27450644     0
    43      14         27450621         27450644     0
    43      26         27450621         27450644     0
    43      38         27450621         27450644     0
    43       7         27450653         27450677     0
    43      19         27450653         27450677     0
    43      31         27450653         27450677     0
    43      43         27450653         27450677     0
    44       0         27450694         27450718     0
    44      12         27450694         27450718     0
    44      24         27450694         27450718     0
    44      36         27450694         27450718     0
    44       5         27450727         27450750     0
    44      17         27450727         27450750     0
    44      29         27450727         27450750     0
    44      41         27450727         27450750     0
    44      10         27450759         27450783     0
    44      22         27450759         27450783     0
    44      34         27450759         27450783     0
    44      46         27450759         27450783     0
    44       3         27450792         27450816     0
    44      15         27450792         27450816     0
    44      27         27450792         27450816     0
    44      39         27450792         27450816     0
    44       8         27450825         27450848     0
    44      20         27450825         27450848     0
    44      32         27450825         27450848     0
    44      44         27450825         27450848     0
    44       1         27450857         27450881     0
    44      13         27450857         27450881     0
    44      25         27450857         27450881     0
    44      37         27450857         27450881     0
    44       6         27450890         27450914     0
    44      18         27450890         27450914     0
    44      30         27450890         27450914     0
    44      42         27450890         27450914     0
    44      11         27450923         27450946     0
    44      23         27450923         27450946     0
    44      35         27450923         27450946     0
    44      47         27450923         27450946     0
    44       4         27450955         27450979     0
    44      16         27450955         27450979     0
    44      28         27450955         27450979     0
    44      40         27450955         27450979     0
    44       9         27450988         27451012     0
    44      21         27450988         27451012     0
    44      33         27450988         27451012     0
    44      45         27450988         27451012     0
    44       2         27451021         27451044     0
    44      14         27451021         27451044     0
    44      26         27451021         27451044     0
    44      38         27451021         27451044     0
    44       7         27451053         27451077     0
    44      19         27451053         27451077     0
    44      31         27451053         27451077     0
    44      43         27451053         27451077     0
    45       0         27451094         27451118     0
    45      12         27451094         27451118     0
    45      24         27451094         27451118     0
    45      36         27451094         27451118     0
    45       5         27451127         27451150     0
    45      17         27451127         27451150     0
    45      29         27451127         27451150     0
    45      41         27451127         27451150     0
    45      10         27451159         27451183     0
    45      22         27451159         27451183     0
    45      34         27451159         27451183     0
    45      46         27451159         27451183     0
    45       3         27451192         27451216     0
    45      15         27451192         27451216     0
    45      27         27451192         27451216     0
    45      39         27451192         27451216     0
    45       8         27451225         27451248     0
    45      20         27451225         27451248     0
    45      32         27451225         27451248     0
    45      44         27451225         27451248     0
    45       1         27451257         27451281     0
    45      13         27451257         27451281     0
    45      25         27451257         27451281     0
    45      37         27451257         27451281     0
    45       6         27451290         27451314     0
    45      18         27451290         27451314     0
    45      30         27451290         27451314     0
    45      42         27451290         27451314     0
    45      11         27451323         27451346     0
    45      23         27451323         27451346     0
    45      35         27451323         27451346     0
    45      47         27451323         27451346     0
    45       4         27451355         27451379     0
    45      16         27451355         27451379     0
    45      28         27451355         27451379     0
    45      40         27451355         27451379     0
    45       9         27451388         27451412     0
    45      21         27451388         27451412     0
    45      33         27451388         27451412     0
    45      45         27451388         27451412     0
    45       2         27451421         27451444     0
    45      14         27451421         27451444     0
    45      26         27451421         27451444     0
    45      38         27451421         27451444     0
    45       7         27451453         27451477     0
    45      19         27451453         27451477     0
    45      31         27451453         27451477     0
    45      43         27451453         27451477     0
    46       0         27451494         27451518     0
    46      12         27451494         27451518     0
    46      24         27451494         27451518     0
    46      36         27451494         27451518     0
    46       5         27451527         27451550     0
    46      17         27451527         27451550     0
    46      29         27451527         27451550     0
    46      41         27451527         27451550     0
    46      10         27451559         27451583     0
    46      22         27451559         27451583     0
    46      34         27451559         27451583     0
    46      46         27451559         27451583     0
    46       3         27451592         27451616     0
    46      15         27451592         27451616     0
    46      27         27451592         27451616     0
    46      39         27451592         27451616     0
    46       8         27451625         27451648     0
    46      20         27451625         27451648     0
    46      32         27451625         27451648     0
    46      44         27451625         27451648     0
    46       1         27451657         27451681     0
    46      13         27451657         27451681     0
    46      25         27451657         27451681     0
    46      37         27451657         27451681     0
    46       6         27451690         27451714     0
    46      18         27451690         27451714     0
    46      30         27451690         27451714     0
    46      42         27451690         27451714     0
    46      11         27451723         27451746     0
    46      23         27451723         27451746     0
    46      35         27451723         27451746     0
    46      47         27451723         27451746     0
    46       4         27451755         27451779     0
    46      16         27451755         27451779     0
    46      28         27451755         27451779     0
    46      40         27451755         27451779     0
    46       9         27451788         27451812     0
    46      21         27451788         27451812     0
    46      33         27451788         27451812     0
    46      45         27451788         27451812     0
    46       2         27451821         27451844     0
    46      14         27451821         27451844     0
    46      26         27451821         27451844     0
    46      38         27451821         27451844     0
    46       7         27451853         27451877     0
    46      19         27451853         27451877     0
    46      31         27451853         27451877     0
    46      43         27451853         27451877     0
    47       0         27451894         27451918     0
    47      12         27451894         27451918     0
    47      24         27451894         27451918     0
    47      36         27451894         27451918     0
    47       5         27451927         27451950     0
    47      17         27451927         27451950     0
    47      29         27451927         27451950     0
    47      41         27451927         27451950     0
    47      10         27451959         27451983     0
    47      22         27451959         27451983     0
    47      34         27451959         27451983     0
    47      46         27451959         27451983     0
    47       3         27451992         27452016     0
    47      15         27451992         27452016     0
    47      27         27451992         27452016     0
    47      39         27451992         27452016     0
    47       8         27452025         27452048     0
    47      20         27452025         27452048     0
    47      32         27452025         27452048     0
    47      44         27452025         27452048     0
    47       1         27452057         27452081     0
    47      13         27452057         27452081     0
    47      25         27452057         27452081     0
    47      37         27452057         27452081     0
    47       6         27452090         27452114     0
    47      18         27452090         27452114     0
    47      30         27452090         27452114     0
    47      42         27452090         27452114     0
    47      11         27452123         27452146     0
    47      23         27452123         27452146     0
    47      35         27452123         27452146     0
    47      47         27452123         27452146     0
    47       4         27452155         27452179     0
    47      16         27452155         27452179     0
    47      28         27452155         27452179     0
    47      40         27452155         27452179     0
    47       9         27452188         27452212     0
    47      21         27452188         27452212     0
    47      33         27452188         27452212     0
    47      45         27452188         27452212     0
    47       2         27452221         27452244     0
    47      14         27452221         27452244     0
    47      26         27452221         27452244     0
    47      38         27452221         27452244     0
    47       7         27452253         27452277     0
    47      19         27452253         27452277     0
    47      31         27452253         27452277     0
    47      43         27452253         27452277     0
    48       0         27452294         27452318     0
    48      12         27452294         27452318     0
    48      24         27452294         27452318     0
    48      36         27452294         27452318     0
    48       5         27452327         27452350     0
    48      17         27452327         27452350     0
    48      29         27452327         27452350     0
    48      41         27452327         27452350     0
    48      10         27452359         27452383     0
    48      22         27452359         27452383     0
    48      34         27452359         27452383     0
    48      46         27452359         27452383     0
    48       3         27452392         27452416     0
    48      15         27452392         27452416     0
    48      27         27452392         27452416     0
    48      39         27452392         27452416     0
    48       8         27452425         27452448     0
    48      20         27452425         27452448     0
    48      32         27452425         27452448     0
    48      44         27452425         27452448     0
    48       1         27452457         27452481     0
    48      13         27452457         27452481     0
    48      25         27452457         27452481     0
    48      37         27452457         27452481     0
    48       6         27452490         27452514     0
    48      18         27452490         27452514     0
    48      30         27452490         27452514     0
    48      42         27452490         27452514     0
    48      11         27452523         27452546     0
    48      23         27452523         27452546     0
    48      35         27452523         27452546     0
    48      47         27452523         27452546     0
    48       4         27452555         27452579     0
    48      16         27452555         27452579     0
    48      28         27452555         27452579     0
    48      40         27452555         27452579     0
    48       9         27452588         27452612     0
    48      21         27452588         27452612     0
    48      33         27452588         27452612     0
    48      45         27452588         27452612     0
    48       2         27452621         27452644     0
    48      14         27452621         27452644     0
    48      26         27452621         27452644     0
    48      38         27452621         27452644     0
    48       7         27452653         27452677     0
    48      19         27452653         27452677     0
    48      31         27452653         27452677     0
    48      43         27452653         27452677     0
    49       0         27452694         27452718     0
    49      12         27452694         27452718     0
    49      24         27452694         27452718     0
    49      36         27452694         27452718     0
    49       5         27452727         27452750     0
    49      17         27452727         27452750     0
    49      29         27452727         27452750     0
    49      41         27452727         27452750     0
    49      10         27452759         27452783     0
    49      22         27452759         27452783     0
    49      34         27452759         27452783     0
    49      46         27452759         27452783     0
    49       3         27452792         27452816     0
    49      15         27452792         27452816     0
    49      27         27452792         27452816     0
    49      39         27452792         27452816     0
    49       8         27452825         27452848     0
    49      20         27452825         27452848     0
    49      32         27452825         27452848     0
    49      44         27452825         27452848     0
    49       1         27452857         27452881     0
    49      13         27452857         27452881     0
    49      25         27452857         27452881     0
    49      37         27452857         27452881     0
    49       6         27452890         27452914     0
    49      18         27452890         27452914     0
    49      30         27452890         27452914     0
    49      42         27452890         27452914     0
    49      11         27452923         27452946     0
    49      23         27452923         27452946     0
    49      35         27452923         27452946     0
    49      47         27452923         27452946     0
    49       4         27452955         27452979     0
    49      16         27452955         27452979     0
    49      28         27452955         27452979     0
    49      40         27452955         27452979     0
    49       9         27452988         27453012     0
    49      21         27452988         27453012     0
    49      33         27452988         27453012     0
    49      45         27452988         27453012     0
    49       2         27453021         27453044     0
    49      14         27453021         27453044     0
    49      26         27453021         27453044     0
    49      38         27453021         27453044     0
    49       7         27453053         27453077     0
    49      19         27453053         27453077     0
    49      31         27453053         27453077     0
    49      43         27453053         27453077     0
    50       0         27453094         27453118     0
    50      12         27453094         27453118     0
    50      24         27453094         27453118     0
    50      36         27453094         27453118     0
    50       5         27453127         27453150     0
    50      17         27453127         27453150     0
    50      29         27453127         27453150     0
    50      41         27453127         27453150     0
    50      10         27453159         27453183     0
    50      22         27453159         27453183     0
    50      34         27453159         27453183     0
    50      46         27453159         27453183     0
    50       3         27453192         27453216     0
    50      15         27453192         27453216     0
    50      27         27453192         27453216     0
    50      39         27453192         27453216     0
    50       8         27453225         27453248     0
    50      20         27453225         27453248     0
    50      32         27453225         27453248     0
    50      44         27453225         27453248     0
    50       1         27453257         27453281     0
    50      13         27453257         27453281     0
    50      25         27453257         27453281     0
    50      37         27453257         27453281     0
    50       6         27453290         27453314     0
    50      18         27453290         27453314     0
    50      30         27453290         27453314     0
    50      42         27453290         27453314     0
    50      11         27453323         27453346     0
    50      23         27453323         27453346     0
    50      35         27453323         27453346     0
    50      47         27453323         27453346     0
    50       4         27453355         27453379     0
    50      16         27453355         27453379     0
    50      28         27453355         27453379     0
    50      40         27453355         27453379     0
    50       9         27453388         27453412     0
    50      21         27453388         27453412     0
    50      33         27453388         27453412     0
    50      45         27453388         27453412     0
    50       2         27453421         27453444     0
    50      14         27453421         27453444     0
    50      26         27453421         27453444     0
    50      38         27453421         27453444     0
    50       7         27453453         27453477     0
    50      19         27453453         27453477     0
    50      31         27453453         27453477     0
    50      43         27453453         27453477     0
    51       0         27453494         27453518     0
    51      12         27453494         27453518     0
    51      24         27453494         27453518     0
    51      36         27453494         27453518     0
    51       5         27453527         27453550     0
    51      17         27453527         27453550     0
    51      29         27453527         27453550     0
    51      41         27453527         27453550     0
    51      10         27453559         27453583     0
    51      22         27453559         27453583     0
    51      34         27453559         27453583     0
    51      46         27453559         27453583     0
    51       3         27453592         27453616     0
    51      15         27453592         27453616     0
    51      27         27453592         27453616     0
    51      39         27453592         27453616     0
    51       8         27453625         27453648     0
    51      20         27453625         27453648     0
    51      32         27453625         27453648     0
    51      44         27453625         27453648     0
    51       1         27453657         27453681     0
    51      13         27453657         27453681     0
    51      25         27453657         27453681     0
    51      37         27453657         27453681     0
    51       6         27453690         27453714     0
    51      18         27453690         27453714     0
    51      30         27453690         27453714     0
    51      42         27453690         27453714     0
    51      11         27453723         27453746     0
    51      23         27453723         27453746     0
    51      35         27453723         27453746     0
    51      47         27453723         27453746     0
    51       4         27453755         27453779     0
    51      16         27453755         27453779     0
    51      28         27453755         27453779     0
    51      40         27453755         27453779     0
    51       9         27453788         27453812     0
    51      21         27453788         27453812     0
    51      33         27453788         27453812     0
    51      45         27453788         27453812     0
    51       2         27453821         27453844     0
    51      14         27453821         27453844     0
    51      26         27453821         27453844     0
    51      38         27453821         27453844     0
    51       7         27453853         27453877     0
    51      19         27453853         27453877     0
    51      31         27453853         27453877     0
    51      43         27453853         27453877     0
    52       0         27453894         27453918     0
    52      12         27453894         27453918     0
    52      24         27453894         27453918     0
    52      36         27453894         27453918     0
    52       5         27453927         27453950     0
    52      17         27453927         27453950     0
    52      29         27453927         27453950     0
    52      41         27453927         27453950     0
    52      10         27453959         27453983     0
    52      22         27453959         27453983     0
    52      34         27453959         27453983     0
    52      46         27453959         27453983     0
    52       3         27453992         27454016     0
    52      15         27453992         27454016     0
    52      27         27453992         27454016     0
    52      39         27453992         27454016     0
    52       8         27454025         27454048     0
    52      20         27454025         27454048     0
    52      32         27454025         27454048     0
    52      44         27454025         27454048     0
    52       1         27454057         27454081     0
    52      13         27454057         27454081     0
    52      25         27454057         27454081     0
    52      37         27454057         27454081     0
    52       6         27454090         27454114     0
    52      18         27454090         27454114     0
    52      30         27454090         27454114     0
    52      42         27454090         27454114     0
    52      11         27454123         27454146     0
    52      23         27454123         27454146     0
    52      35         27454123         27454146     0
    52      47         27454123         27454146     0
    52       4         27454155         27454179     0
    52      16         27454155         27454179     0
    52      28         27454155         27454179     0
    52      40         27454155         27454179     0
    52       9         27454188         27454212     0
    52      21         27454188         27454212     0
    52      33         27454188         27454212     0
    52      45         27454188         27454212     0
    52       2         27454221         27454244     0
    52      14         27454221         27454244     0
