UUID        = a91706cf-49ba-48e9-b4a1-05e42801cb16
ScanDate    = 20240510_173353
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    36      37         25311675         25311698     0
    36       6         25311708         25311731     0
    36      18         25311708         25311731     0
    36      30         25311708         25311731     0
    36      42         25311708         25311731     0
    36      11         25311740         25311764     0
    36      23         25311740         25311764     0
    36      35         25311740         25311764     0
    36      47         25311740         25311764     0
    36       4         25311773         25311796     0
    36      16         25311773         25311796     0
    36      28         25311773         25311796     0
    36      40         25311773         25311796     0
    36       9         25311805         25311829     0
    36      21         25311805         25311829     0
    36      33         25311805         25311829     0
    36      45         25311805         25311829     0
    36       2         25311838         25311862     0
    36      14         25311838         25311862     0
    36      26         25311838         25311862     0
    36      38         25311838         25311862     0
    36       7         25311871         25311894     0
    36      19         25311871         25311894     0
    36      31         25311871         25311894     0
    36      43         25311871         25311894     0
    37       0         25311912         25311935     0
    37      12         25311912         25311935     0
    37      24         25311912         25311935     0
    37      36         25311912         25311935     0
    37       5         25311944         25311968     0
    37      17         25311944         25311968     0
    37      29         25311944         25311968     0
    37      41         25311944         25311968     0
    37      10         25311977         25312000     0
    37      22         25311977         25312000     0
    37      34         25311977         25312000     0
    37      46         25311977         25312000     0
    37       3         25312010         25312033     0
    37      15         25312010         25312033     0
    37      27         25312010         25312033     0
    37      39         25312010         25312033     0
    37       8         25312042         25312066     0
    37      20         25312042         25312066     0
    37      32         25312042         25312066     0
    37      44         25312042         25312066     0
    37       1         25312075         25312098     0
    37      13         25312075         25312098     0
    37      25         25312075         25312098     0
    37      37         25312075         25312098     0
    37       6         25312108         25312131     0
    37      18         25312108         25312131     0
    37      30         25312108         25312131     0
    37      42         25312108         25312131     0
    37      11         25312140         25312164     0
    37      23         25312140         25312164     0
    37      35         25312140         25312164     0
    37      47         25312140         25312164     0
    37       4         25312173         25312196     0
    37      16         25312173         25312196     0
    37      28         25312173         25312196     0
    37      40         25312173         25312196     0
    37       9         25312205         25312229     0
    37      21         25312205         25312229     0
    37      33         25312205         25312229     0
    37      45         25312205         25312229     0
    37       2         25312238         25312262     0
    37      14         25312238         25312262     0
    37      26         25312238         25312262     0
    37      38         25312238         25312262     0
    37       7         25312271         25312294     0
    37      19         25312271         25312294     0
    37      31         25312271         25312294     0
    37      43         25312271         25312294     0
    38       0         25312312         25312335     0
    38      12         25312312         25312335     0
    38      24         25312312         25312335     0
    38      36         25312312         25312335     0
    38       5         25312344         25312368     0
    38      17         25312344         25312368     0
    38      29         25312344         25312368     0
    38      41         25312344         25312368     0
    38      10         25312377         25312400     0
    38      22         25312377         25312400     0
    38      34         25312377         25312400     0
    38      46         25312377         25312400     0
    38       3         25312410         25312433     0
    38      15         25312410         25312433     0
    38      27         25312410         25312433     0
    38      39         25312410         25312433     0
    38       8         25312442         25312466     0
    38      20         25312442         25312466     0
    38      32         25312442         25312466     0
    38      44         25312442         25312466     0
    38       1         25312475         25312498     0
    38      13         25312475         25312498     0
    38      25         25312475         25312498     0
    38      37         25312475         25312498     0
    38       6         25312508         25312531     0
    38      18         25312508         25312531     0
    38      30         25312508         25312531     0
    38      42         25312508         25312531     0
    38      11         25312540         25312564     0
    38      23         25312540         25312564     0
    38      35         25312540         25312564     0
    38      47         25312540         25312564     0
    38       4         25312573         25312596     0
    38      16         25312573         25312596     0
    38      28         25312573         25312596     0
    38      40         25312573         25312596     0
    38       9         25312605         25312629     0
    38      21         25312605         25312629     0
    38      33         25312605         25312629     0
    38      45         25312605         25312629     0
    38       2         25312638         25312662     0
    38      14         25312638         25312662     0
    38      26         25312638         25312662     0
    38      38         25312638         25312662     0
    38       7         25312671         25312694     0
    38      19         25312671         25312694     0
    38      31         25312671         25312694     0
    38      43         25312671         25312694     0
    39       0         25312712         25312735     0
    39      12         25312712         25312735     0
    39      24         25312712         25312735     0
    39      36         25312712         25312735     0
    39       5         25312744         25312768     0
    39      17         25312744         25312768     0
    39      29         25312744         25312768     0
    39      41         25312744         25312768     0
    39      10         25312777         25312800     0
    39      22         25312777         25312800     0
    39      34         25312777         25312800     0
    39      46         25312777         25312800     0
    39       3         25312810         25312833     0
    39      15         25312810         25312833     0
    39      27         25312810         25312833     0
    39      39         25312810         25312833     0
    39       8         25312842         25312866     0
    39      20         25312842         25312866     0
    39      32         25312842         25312866     0
    39      44         25312842         25312866     0
    39       1         25312875         25312898     0
    39      13         25312875         25312898     0
    39      25         25312875         25312898     0
    39      37         25312875         25312898     0
    39       6         25312908         25312931     0
    39      18         25312908         25312931     0
    39      30         25312908         25312931     0
    39      42         25312908         25312931     0
    39      11         25312940         25312964     0
    39      23         25312940         25312964     0
    39      35         25312940         25312964     0
    39      47         25312940         25312964     0
    39       4         25312973         25312996     0
    39      16         25312973         25312996     0
    39      28         25312973         25312996     0
    39      40         25312973         25312996     0
    39       9         25313005         25313029     0
    39      21         25313005         25313029     0
    39      33         25313005         25313029     0
    39      45         25313005         25313029     0
    39       2         25313038         25313062     0
    39      14         25313038         25313062     0
    39      26         25313038         25313062     0
    39      38         25313038         25313062     0
    39       7         25313071         25313094     0
    39      19         25313071         25313094     0
    39      31         25313071         25313094     0
    39      43         25313071         25313094     0
    40       0         25313112         25313135     0
    40      12         25313112         25313135     0
    40      24         25313112         25313135     0
    40      36         25313112         25313135     0
    40       5         25313144         25313168     0
    40      17         25313144         25313168     0
    40      29         25313144         25313168     0
    40      41         25313144         25313168     0
    40      10         25313177         25313200     0
    40      22         25313177         25313200     0
    40      34         25313177         25313200     0
    40      46         25313177         25313200     0
    40       3         25313210         25313233     0
    40      15         25313210         25313233     0
    40      27         25313210         25313233     0
    40      39         25313210         25313233     0
    40       8         25313242         25313266     0
    40      20         25313242         25313266     0
    40      32         25313242         25313266     0
    40      44         25313242         25313266     0
    40       1         25313275         25313298     0
    40      13         25313275         25313298     0
    40      25         25313275         25313298     0
    40      37         25313275         25313298     0
    40       6         25313308         25313331     0
    40      18         25313308         25313331     0
    40      30         25313308         25313331     0
    40      42         25313308         25313331     0
    40      11         25313340         25313364     0
    40      23         25313340         25313364     0
    40      35         25313340         25313364     0
    40      47         25313340         25313364     0
    40       4         25313373         25313396     0
    40      16         25313373         25313396     0
    40      28         25313373         25313396     0
    40      40         25313373         25313396     0
    40       9         25313405         25313429     0
    40      21         25313405         25313429     0
    40      33         25313405         25313429     0
    40      45         25313405         25313429     0
    40       2         25313438         25313462     0
    40      14         25313438         25313462     0
    40      26         25313438         25313462     0
    40      38         25313438         25313462     0
    40       7         25313471         25313494     0
    40      19         25313471         25313494     0
    40      31         25313471         25313494     0
    40      43         25313471         25313494     0
    41       0         25313512         25313535     0
    41      12         25313512         25313535     0
    41      24         25313512         25313535     0
    41      36         25313512         25313535     0
    41       5         25313544         25313568     0
    41      17         25313544         25313568     0
    41      29         25313544         25313568     0
    41      41         25313544         25313568     0
    41      10         25313577         25313600     0
    41      22         25313577         25313600     0
    41      34         25313577         25313600     0
    41      46         25313577         25313600     0
    41       3         25313610         25313633     0
    41      15         25313610         25313633     0
    41      27         25313610         25313633     0
    41      39         25313610         25313633     0
    41       8         25313642         25313666     0
    41      20         25313642         25313666     0
    41      32         25313642         25313666     0
    41      44         25313642         25313666     0
    41       1         25313675         25313698     0
    41      13         25313675         25313698     0
    41      25         25313675         25313698     0
    41      37         25313675         25313698     0
    41       6         25313708         25313731     0
    41      18         25313708         25313731     0
    41      30         25313708         25313731     0
    41      42         25313708         25313731     0
    41      11         25313740         25313764     0
    41      23         25313740         25313764     0
    41      35         25313740         25313764     0
    41      47         25313740         25313764     0
    41       4         25313773         25313796     0
    41      16         25313773         25313796     0
    41      28         25313773         25313796     0
    41      40         25313773         25313796     0
    41       9         25313805         25313829     0
    41      21         25313805         25313829     0
    41      33         25313805         25313829     0
    41      45         25313805         25313829     0
    41       2         25313838         25313862     0
    41      14         25313838         25313862     0
    41      26         25313838         25313862     0
    41      38         25313838         25313862     0
    41       7         25313871         25313894     0
    41      19         25313871         25313894     0
    41      31         25313871         25313894     0
    41      43         25313871         25313894     0
    42       0         25313912         25313935     0
    42      12         25313912         25313935     0
    42      24         25313912         25313935     0
    42      36         25313912         25313935     0
    42       5         25313944         25313968     0
    42      17         25313944         25313968     0
    42      29         25313944         25313968     0
    42      41         25313944         25313968     0
    42      10         25313977         25314000     0
    42      22         25313977         25314000     0
    42      34         25313977         25314000     0
    42      46         25313977         25314000     0
    42       3         25314010         25314033     0
    42      15         25314010         25314033     0
    42      27         25314010         25314033     0
    42      39         25314010         25314033     0
    42       8         25314042         25314066     0
    42      20         25314042         25314066     0
    42      32         25314042         25314066     0
    42      44         25314042         25314066     0
    42       1         25314075         25314098     0
    42      13         25314075         25314098     0
    42      25         25314075         25314098     0
    42      37         25314075         25314098     0
    42       6         25314108         25314131     0
    42      18         25314108         25314131     0
    42      30         25314108         25314131     0
    42      42         25314108         25314131     0
    42      11         25314140         25314164     0
    42      23         25314140         25314164     0
    42      35         25314140         25314164     0
    42      47         25314140         25314164     0
    42       4         25314173         25314196     0
    42      16         25314173         25314196     0
    42      28         25314173         25314196     0
    42      40         25314173         25314196     0
    42       9         25314205         25314229     0
    42      21         25314205         25314229     0
    42      33         25314205         25314229     0
    42      45         25314205         25314229     0
    42       2         25314238         25314262     0
    42      14         25314238         25314262     0
    42      26         25314238         25314262     0
    42      38         25314238         25314262     0
    42       7         25314271         25314294     0
    42      19         25314271         25314294     0
    42      31         25314271         25314294     0
    42      43         25314271         25314294     0
    43       0         25314312         25314335     0
    43      12         25314312         25314335     0
    43      24         25314312         25314335     0
    43      36         25314312         25314335     0
    43       5         25314344         25314368     0
    43      17         25314344         25314368     0
    43      29         25314344         25314368     0
    43      41         25314344         25314368     0
    43      10         25314377         25314400     0
    43      22         25314377         25314400     0
    43      34         25314377         25314400     0
    43      46         25314377         25314400     0
    43       3         25314410         25314433     0
    43      15         25314410         25314433     0
    43      27         25314410         25314433     0
    43      39         25314410         25314433     0
    43       8         25314442         25314466     0
    43      20         25314442         25314466     0
    43      32         25314442         25314466     0
    43      44         25314442         25314466     0
    43       1         25314475         25314498     0
    43      13         25314475         25314498     0
    43      25         25314475         25314498     0
    43      37         25314475         25314498     0
    43       6         25314508         25314531     0
    43      18         25314508         25314531     0
    43      30         25314508         25314531     0
    43      42         25314508         25314531     0
    43      11         25314540         25314564     0
    43      23         25314540         25314564     0
    43      35         25314540         25314564     0
    43      47         25314540         25314564     0
    43       4         25314573         25314596     0
    43      16         25314573         25314596     0
    43      28         25314573         25314596     0
    43      40         25314573         25314596     0
    43       9         25314605         25314629     0
    43      21         25314605         25314629     0
    43      33         25314605         25314629     0
    43      45         25314605         25314629     0
    43       2         25314638         25314662     0
    43      14         25314638         25314662     0
    43      26         25314638         25314662     0
    43      38         25314638         25314662     0
    43       7         25314671         25314694     0
    43      19         25314671         25314694     0
    43      31         25314671         25314694     0
    43      43         25314671         25314694     0
    44       0         25314712         25314735     0
    44      12         25314712         25314735     0
    44      24         25314712         25314735     0
    44      36         25314712         25314735     0
    44       5         25314744         25314768     0
    44      17         25314744         25314768     0
    44      29         25314744         25314768     0
    44      41         25314744         25314768     0
    44      10         25314777         25314800     0
    44      22         25314777         25314800     0
    44      34         25314777         25314800     0
    44      46         25314777         25314800     0
    44       3         25314810         25314833     0
    44      15         25314810         25314833     0
    44      27         25314810         25314833     0
    44      39         25314810         25314833     0
    44       8         25314842         25314866     0
    44      20         25314842         25314866     0
    44      32         25314842         25314866     0
    44      44         25314842         25314866     0
    44       1         25314875         25314898     0
    44      13         25314875         25314898     0
    44      25         25314875         25314898     0
    44      37         25314875         25314898     0
    44       6         25314908         25314931     0
    44      18         25314908         25314931     0
    44      30         25314908         25314931     0
    44      42         25314908         25314931     0
    44      11         25314940         25314964     0
    44      23         25314940         25314964     0
    44      35         25314940         25314964     0
    44      47         25314940         25314964     0
    44       4         25314973         25314996     0
    44      16         25314973         25314996     0
    44      28         25314973         25314996     0
    44      40         25314973         25314996     0
    44       9         25315005         25315029     0
    44      21         25315005         25315029     0
    44      33         25315005         25315029     0
    44      45         25315005         25315029     0
    44       2         25315038         25315062     0
    44      14         25315038         25315062     0
    44      26         25315038         25315062     0
    44      38         25315038         25315062     0
    44       7         25315071         25315094     0
    44      19         25315071         25315094     0
    44      31         25315071         25315094     0
    44      43         25315071         25315094     0
    45       0         25315112         25315135     0
    45      12         25315112         25315135     0
    45      24         25315112         25315135     0
    45      36         25315112         25315135     0
    45       5         25315144         25315168     0
    45      17         25315144         25315168     0
    45      29         25315144         25315168     0
    45      41         25315144         25315168     0
    45      10         25315177         25315200     0
    45      22         25315177         25315200     0
    45      34         25315177         25315200     0
    45      46         25315177         25315200     0
    45       3         25315210         25315233     0
    45      15         25315210         25315233     0
    45      27         25315210         25315233     0
    45      39         25315210         25315233     0
    45       8         25315242         25315266     0
    45      20         25315242         25315266     0
    45      32         25315242         25315266     0
    45      44         25315242         25315266     0
    45       1         25315275         25315298     0
    45      13         25315275         25315298     0
    45      25         25315275         25315298     0
    45      37         25315275         25315298     0
    45       6         25315308         25315331     0
    45      18         25315308         25315331     0
    45      30         25315308         25315331     0
    45      42         25315308         25315331     0
    45      11         25315340         25315364     0
    45      23         25315340         25315364     0
    45      35         25315340         25315364     0
    45      47         25315340         25315364     0
    45       4         25315373         25315396     0
    45      16         25315373         25315396     0
    45      28         25315373         25315396     0
    45      40         25315373         25315396     0
    45       9         25315405         25315429     0
    45      21         25315405         25315429     0
    45      33         25315405         25315429     0
    45      45         25315405         25315429     0
    45       2         25315438         25315462     0
    45      14         25315438         25315462     0
    45      26         25315438         25315462     0
    45      38         25315438         25315462     0
    45       7         25315471         25315494     0
    45      19         25315471         25315494     0
    45      31         25315471         25315494     0
    45      43         25315471         25315494     0
    46       0         25315512         25315535     0
    46      12         25315512         25315535     0
    46      24         25315512         25315535     0
    46      36         25315512         25315535     0
    46       5         25315544         25315568     0
    46      17         25315544         25315568     0
    46      29         25315544         25315568     0
    46      41         25315544         25315568     0
    46      10         25315577         25315600     0
    46      22         25315577         25315600     0
    46      34         25315577         25315600     0
    46      46         25315577         25315600     0
    46       3         25315610         25315633     0
    46      15         25315610         25315633     0
    46      27         25315610         25315633     0
    46      39         25315610         25315633     0
    46       8         25315642         25315666     0
    46      20         25315642         25315666     0
    46      32         25315642         25315666     0
    46      44         25315642         25315666     0
    46       1         25315675         25315698     0
    46      13         25315675         25315698     0
    46      25         25315675         25315698     0
    46      37         25315675         25315698     0
    46       6         25315708         25315731     0
    46      18         25315708         25315731     0
    46      30         25315708         25315731     0
    46      42         25315708         25315731     0
    46      11         25315740         25315764     0
    46      23         25315740         25315764     0
    46      35         25315740         25315764     0
    46      47         25315740         25315764     0
    46       4         25315773         25315796     0
    46      16         25315773         25315796     0
    46      28         25315773         25315796     0
    46      40         25315773         25315796     0
    46       9         25315805         25315829     0
    46      21         25315805         25315829     0
    46      33         25315805         25315829     0
    46      45         25315805         25315829     0
    46       2         25315838         25315862     0
    46      14         25315838         25315862     0
    46      26         25315838         25315862     0
    46      38         25315838         25315862     0
    46       7         25315871         25315894     0
    46      19         25315871         25315894     0
    46      31         25315871         25315894     0
    46      43         25315871         25315894     0
    47       0         25315912         25315935     0
    47      12         25315912         25315935     0
    47      24         25315912         25315935     0
    47      36         25315912         25315935     0
    47       5         25315944         25315968     0
    47      17         25315944         25315968     0
    47      29         25315944         25315968     0
    47      41         25315944         25315968     0
    47      10         25315977         25316000     0
    47      22         25315977         25316000     0
    47      34         25315977         25316000     0
    47      46         25315977         25316000     0
    47       3         25316010         25316033     0
    47      15         25316010         25316033     0
    47      27         25316010         25316033     0
    47      39         25316010         25316033     0
    47       8         25316042         25316066     0
    47      20         25316042         25316066     0
    47      32         25316042         25316066     0
    47      44         25316042         25316066     0
    47       1         25316075         25316098     0
    47      13         25316075         25316098     0
    47      25         25316075         25316098     0
    47      37         25316075         25316098     0
    47       6         25316108         25316131     0
    47      18         25316108         25316131     0
    47      30         25316108         25316131     0
    47      42         25316108         25316131     0
    47      11         25316140         25316164     0
    47      23         25316140         25316164     0
    47      35         25316140         25316164     0
    47      47         25316140         25316164     0
    47       4         25316173         25316196     0
    47      16         25316173         25316196     0
    47      28         25316173         25316196     0
    47      40         25316173         25316196     0
    47       9         25316205         25316229     0
    47      21         25316205         25316229     0
    47      33         25316205         25316229     0
    47      45         25316205         25316229     0
    47       2         25316238         25316262     0
    47      14         25316238         25316262     0
    47      26         25316238         25316262     0
    47      38         25316238         25316262     0
    47       7         25316271         25316294     0
    47      19         25316271         25316294     0
    47      31         25316271         25316294     0
    47      43         25316271         25316294     0
    48       0         25316312         25316335     0
    48      12         25316312         25316335     0
    48      24         25316312         25316335     0
    48      36         25316312         25316335     0
    48       5         25316344         25316368     0
    48      17         25316344         25316368     0
    48      29         25316344         25316368     0
    48      41         25316344         25316368     0
    48      10         25316377         25316400     0
    48      22         25316377         25316400     0
    48      34         25316377         25316400     0
    48      46         25316377         25316400     0
    48       3         25316410         25316433     0
    48      15         25316410         25316433     0
    48      27         25316410         25316433     0
    48      39         25316410         25316433     0
    48       8         25316442         25316466     0
    48      20         25316442         25316466     0
    48      32         25316442         25316466     0
    48      44         25316442         25316466     0
    48       1         25316475         25316498     0
    48      13         25316475         25316498     0
    48      25         25316475         25316498     0
    48      37         25316475         25316498     0
    48       6         25316508         25316531     0
    48      18         25316508         25316531     0
    48      30         25316508         25316531     0
    48      42         25316508         25316531     0
    48      11         25316540         25316564     0
    48      23         25316540         25316564     0
    48      35         25316540         25316564     0
    48      47         25316540         25316564     0
    48       4         25316573         25316596     0
    48      16         25316573         25316596     0
    48      28         25316573         25316596     0
    48      40         25316573         25316596     0
    48       9         25316605         25316629     0
    48      21         25316605         25316629     0
    48      33         25316605         25316629     0
    48      45         25316605         25316629     0
    48       2         25316638         25316662     0
    48      14         25316638         25316662     0
    48      26         25316638         25316662     0
    48      38         25316638         25316662     0
    48       7         25316671         25316694     0
    48      19         25316671         25316694     0
    48      31         25316671         25316694     0
    48      43         25316671         25316694     0
    49       0         25316712         25316735     0
    49      12         25316712         25316735     0
    49      24         25316712         25316735     0
    49      36         25316712         25316735     0
    49       5         25316744         25316768     0
    49      17         25316744         25316768     0
    49      29         25316744         25316768     0
    49      41         25316744         25316768     0
    49      10         25316777         25316800     0
    49      22         25316777         25316800     0
    49      34         25316777         25316800     0
    49      46         25316777         25316800     0
    49       3         25316810         25316833     0
    49      15         25316810         25316833     0
    49      27         25316810         25316833     0
    49      39         25316810         25316833     0
    49       8         25316842         25316866     0
    49      20         25316842         25316866     0
    49      32         25316842         25316866     0
    49      44         25316842         25316866     0
    49       1         25316875         25316898     0
    49      13         25316875         25316898     0
    49      25         25316875         25316898     0
    49      37         25316875         25316898     0
    49       6         25316908         25316931     0
    49      18         25316908         25316931     0
    49      30         25316908         25316931     0
    49      42         25316908         25316931     0
    49      11         25316940         25316964     0
    49      23         25316940         25316964     0
    49      35         25316940         25316964     0
    49      47         25316940         25316964     0
    49       4         25316973         25316996     0
    49      16         25316973         25316996     0
    49      28         25316973         25316996     0
    49      40         25316973         25316996     0
    49       9         25317005         25317029     0
    49      21         25317005         25317029     0
    49      33         25317005         25317029     0
    49      45         25317005         25317029     0
    49       2         25317038         25317062     0
    49      14         25317038         25317062     0
    49      26         25317038         25317062     0
    49      38         25317038         25317062     0
    49       7         25317071         25317094     0
    49      19         25317071         25317094     0
    49      31         25317071         25317094     0
    49      43         25317071         25317094     0
    50       0         25317112         25317135     0
    50      12         25317112         25317135     0
    50      24         25317112         25317135     0
    50      36         25317112         25317135     0
    50       5         25317144         25317168     0
    50      17         25317144         25317168     0
    50      29         25317144         25317168     0
    50      41         25317144         25317168     0
    50      10         25317177         25317200     0
    50      22         25317177         25317200     0
    50      34         25317177         25317200     0
    50      46         25317177         25317200     0
    50       3         25317210         25317233     0
    50      15         25317210         25317233     0
    50      27         25317210         25317233     0
    50      39         25317210         25317233     0
    50       8         25317242         25317266     0
    50      20         25317242         25317266     0
    50      32         25317242         25317266     0
    50      44         25317242         25317266     0
    50       1         25317275         25317298     0
    50      13         25317275         25317298     0
    50      25         25317275         25317298     0
    50      37         25317275         25317298     0
    50       6         25317308         25317331     0
    50      18         25317308         25317331     0
    50      30         25317308         25317331     0
    50      42         25317308         25317331     0
    50      11         25317340         25317364     0
    50      23         25317340         25317364     0
    50      35         25317340         25317364     0
    50      47         25317340         25317364     0
    50       4         25317373         25317396     0
    50      16         25317373         25317396     0
    50      28         25317373         25317396     0
    50      40         25317373         25317396     0
    50       9         25317405         25317429     0
    50      21         25317405         25317429     0
    50      33         25317405         25317429     0
    50      45         25317405         25317429     0
    50       2         25317438         25317462     0
    50      14         25317438         25317462     0
    50      26         25317438         25317462     0
    50      38         25317438         25317462     0
    50       7         25317471         25317494     0
    50      19         25317471         25317494     0
    50      31         25317471         25317494     0
    50      43         25317471         25317494     0
    51       0         25317512         25317535     0
    51      12         25317512         25317535     0
    51      24         25317512         25317535     0
    51      36         25317512         25317535     0
    51       5         25317544         25317568     0
    51      17         25317544         25317568     0
    51      29         25317544         25317568     0
    51      41         25317544         25317568     0
    51      10         25317577         25317600     0
    51      22         25317577         25317600     0
    51      34         25317577         25317600     0
    51      46         25317577         25317600     0
    51       3         25317610         25317633     0
    51      15         25317610         25317633     0
    51      27         25317610         25317633     0
    51      39         25317610         25317633     0
    51       8         25317642         25317666     0
    51      20         25317642         25317666     0
    51      32         25317642         25317666     0
    51      44         25317642         25317666     0
    51       1         25317675         25317698     0
    51      13         25317675         25317698     0
    51      25         25317675         25317698     0
    51      37         25317675         25317698     0
    51       6         25317708         25317731     0
    51      18         25317708         25317731     0
    51      30         25317708         25317731     0
    51      42         25317708         25317731     0
    51      11         25317740         25317764     0
    51      23         25317740         25317764     0
    51      35         25317740         25317764     0
    51      47         25317740         25317764     0
    51       4         25317773         25317796     0
    51      16         25317773         25317796     0
    51      28         25317773         25317796     0
    51      40         25317773         25317796     0
    51       9         25317805         25317829     0
    51      21         25317805         25317829     0
    51      33         25317805         25317829     0
    51      45         25317805         25317829     0
    51       2         25317838         25317862     0
    51      14         25317838         25317862     0
    51      26         25317838         25317862     0
    51      38         25317838         25317862     0
    51       7         25317871         25317894     0
    51      19         25317871         25317894     0
    51      31         25317871         25317894     0
    51      43         25317871         25317894     0
    52       0         25317912         25317935     0
    52      12         25317912         25317935     0
    52      24         25317912         25317935     0
    52      36         25317912         25317935     0
    52       5         25317944         25317968     0
    52      17         25317944         25317968     0
    52      29         25317944         25317968     0
    52      41         25317944         25317968     0
    52      10         25317977         25318000     0
    52      22         25317977         25318000     0
    52      34         25317977         25318000     0
    52      46         25317977         25318000     0
    52       3         25318010         25318033     0
    52      15         25318010         25318033     0
    52      27         25318010         25318033     0
    52      39         25318010         25318033     0
    52       8         25318042         25318066     0
    52      20         25318042         25318066     0
    52      32         25318042         25318066     0
    52      44         25318042         25318066     0
    52       1         25318075         25318098     0
    52      13         25318075         25318098     0
    52      25         25318075         25318098     0
    52      37         25318075         25318098     0
    52       6         25318108         25318131     0
    52      18         25318108         25318131     0
    52      30         25318108         25318131     0
    52      42         25318108         25318131     0
    52      11         25318140         25318164     0
    52      23         25318140         25318164     0
    52      35         25318140         25318164     0
    52      47         25318140         25318164     0
    52       4         25318173         25318196     0
    52      16         25318173         25318196     0
    52      28         25318173         25318196     0
    52      40         25318173         25318196     0
    52       9         25318205         25318229     0
    52      21         25318205         25318229     0
    52      33         25318205         25318229     0
    52      45         25318205         25318229     0
    52       2         25318238         25318262     0
    52      14         25318238         25318262     0
    52      26         25318238         25318262     0
    52      38         25318238         25318262     0
    52       7         25318271         25318294     0
    52      19         25318271         25318294     0
    52      31         25318271         25318294     0
    52      43         25318271         25318294     0
    53       0         25318312         25318335     0
    53      12         25318312         25318335     0
    53      24         25318312         25318335     0
    53      36         25318312         25318335     0
    53       5         25318344         25318368     0
    53      17         25318344         25318368     0
    53      29         25318344         25318368     0
    53      41         25318344         25318368     0
    53      10         25318377         25318400     0
    53      22         25318377         25318400     0
    53      34         25318377         25318400     0
    53      46         25318377         25318400     0
    53       3         25318410         25318433     0
    53      15         25318410         25318433     0
    53      27         25318410         25318433     0
    53      39         25318410         25318433     0
    53       8         25318442         25318466     0
    53      20         25318442         25318466     0
    53      32         25318442         25318466     0
    53      44         25318442         25318466     0
    53       1         25318475         25318498     0
    53      13         25318475         25318498     0
    53      25         25318475         25318498     0
    53      37         25318475         25318498     0
    53       6         25318508         25318531     0
    53      18         25318508         25318531     0
