UUID        = df5b6cfa-d778-4d0e-81bb-003a38fe9853
ScanDate    = 20240510_175542
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    40       4         25837174         25837196     0
    40      15         25837174         25837196     0
    40      26         25837174         25837196     0
    40      37         25837174         25837196     0
    40       6         25837209         25837231     0
    40      17         25837209         25837231     0
    40      28         25837209         25837231     0
    40      39         25837209         25837231     0
    40       8         25837245         25837267     0
    40      19         25837245         25837267     0
    40      30         25837245         25837267     0
    40      41         25837245         25837267     0
    40      10         25837281         25837303     0
    40      21         25837281         25837303     0
    40      32         25837281         25837303     0
    40      43         25837281         25837303     0
    40       1         25837316         25837338     0
    40      12         25837316         25837338     0
    40      23         25837316         25837338     0
    40      34         25837316         25837338     0
    40       3         25837352         25837374     0
    40      14         25837352         25837374     0
    40      25         25837352         25837374     0
    40      36         25837352         25837374     0
    40       5         25837388         25837410     0
    40      16         25837388         25837410     0
    40      27         25837388         25837410     0
    40      38         25837388         25837410     0
    40       7         25837423         25837445     0
    40      18         25837423         25837445     0
    40      29         25837423         25837445     0
    40      40         25837423         25837445     0
    40       9         25837459         25837481     0
    40      20         25837459         25837481     0
    40      31         25837459         25837481     0
    40      42         25837459         25837481     0
    41       0         25837502         25837525     0
    41      11         25837502         25837525     0
    41      22         25837502         25837525     0
    41      33         25837502         25837525     0
    41       2         25837538         25837560     0
    41      13         25837538         25837560     0
    41      24         25837538         25837560     0
    41      35         25837538         25837560     0
    41       4         25837574         25837596     0
    41      15         25837574         25837596     0
    41      26         25837574         25837596     0
    41      37         25837574         25837596     0
    41       6         25837609         25837631     0
    41      17         25837609         25837631     0
    41      28         25837609         25837631     0
    41      39         25837609         25837631     0
    41       8         25837645         25837667     0
    41      19         25837645         25837667     0
    41      30         25837645         25837667     0
    41      41         25837645         25837667     0
    41      10         25837681         25837703     0
    41      21         25837681         25837703     0
    41      32         25837681         25837703     0
    41      43         25837681         25837703     0
    41       1         25837716         25837738     0
    41      12         25837716         25837738     0
    41      23         25837716         25837738     0
    41      34         25837716         25837738     0
    41       3         25837752         25837774     0
    41      14         25837752         25837774     0
    41      25         25837752         25837774     0
    41      36         25837752         25837774     0
    41       5         25837788         25837810     0
    41      16         25837788         25837810     0
    41      27         25837788         25837810     0
    41      38         25837788         25837810     0
    41       7         25837823         25837845     0
    41      18         25837823         25837845     0
    41      29         25837823         25837845     0
    41      40         25837823         25837845     0
    41       9         25837859         25837881     0
    41      20         25837859         25837881     0
    41      31         25837859         25837881     0
    41      42         25837859         25837881     0
    42       0         25837902         25837925     0
    42      11         25837902         25837925     0
    42      22         25837902         25837925     0
    42      33         25837902         25837925     0
    42       2         25837938         25837960     0
    42      13         25837938         25837960     0
    42      24         25837938         25837960     0
    42      35         25837938         25837960     0
    42       4         25837974         25837996     0
    42      15         25837974         25837996     0
    42      26         25837974         25837996     0
    42      37         25837974         25837996     0
    42       6         25838009         25838031     0
    42      17         25838009         25838031     0
    42      28         25838009         25838031     0
    42      39         25838009         25838031     0
    42       8         25838045         25838067     0
    42      19         25838045         25838067     0
    42      30         25838045         25838067     0
    42      41         25838045         25838067     0
    42      10         25838081         25838103     0
    42      21         25838081         25838103     0
    42      32         25838081         25838103     0
    42      43         25838081         25838103     0
    42       1         25838116         25838138     0
    42      12         25838116         25838138     0
    42      23         25838116         25838138     0
    42      34         25838116         25838138     0
    42       3         25838152         25838174     0
    42      14         25838152         25838174     0
    42      25         25838152         25838174     0
    42      36         25838152         25838174     0
    42       5         25838188         25838210     0
    42      16         25838188         25838210     0
    42      27         25838188         25838210     0
    42      38         25838188         25838210     0
    42       7         25838223         25838245     0
    42      18         25838223         25838245     0
    42      29         25838223         25838245     0
    42      40         25838223         25838245     0
    42       9         25838259         25838281     0
    42      20         25838259         25838281     0
    42      31         25838259         25838281     0
    42      42         25838259         25838281     0
    43       0         25838302         25838325     0
    43      11         25838302         25838325     0
    43      22         25838302         25838325     0
    43      33         25838302         25838325     0
    43       2         25838338         25838360     0
    43      13         25838338         25838360     0
    43      24         25838338         25838360     0
    43      35         25838338         25838360     0
    43       4         25838374         25838396     0
    43      15         25838374         25838396     0
    43      26         25838374         25838396     0
    43      37         25838374         25838396     0
    43       6         25838409         25838431     0
    43      17         25838409         25838431     0
    43      28         25838409         25838431     0
    43      39         25838409         25838431     0
    43       8         25838445         25838467     0
    43      19         25838445         25838467     0
    43      30         25838445         25838467     0
    43      41         25838445         25838467     0
    43      10         25838481         25838503     0
    43      21         25838481         25838503     0
    43      32         25838481         25838503     0
    43      43         25838481         25838503     0
    43       1         25838516         25838538     0
    43      12         25838516         25838538     0
    43      23         25838516         25838538     0
    43      34         25838516         25838538     0
    43       3         25838552         25838574     0
    43      14         25838552         25838574     0
    43      25         25838552         25838574     0
    43      36         25838552         25838574     0
    43       5         25838588         25838610     0
    43      16         25838588         25838610     0
    43      27         25838588         25838610     0
    43      38         25838588         25838610     0
    43       7         25838623         25838645     0
    43      18         25838623         25838645     0
    43      29         25838623         25838645     0
    43      40         25838623         25838645     0
    43       9         25838659         25838681     0
    43      20         25838659         25838681     0
    43      31         25838659         25838681     0
    43      42         25838659         25838681     0
    44       0         25838702         25838725     0
    44      11         25838702         25838725     0
    44      22         25838702         25838725     0
    44      33         25838702         25838725     0
    44       2         25838738         25838760     0
    44      13         25838738         25838760     0
    44      24         25838738         25838760     0
    44      35         25838738         25838760     0
    44       4         25838774         25838796     0
    44      15         25838774         25838796     0
    44      26         25838774         25838796     0
    44      37         25838774         25838796     0
    44       6         25838809         25838831     0
    44      17         25838809         25838831     0
    44      28         25838809         25838831     0
    44      39         25838809         25838831     0
    44       8         25838845         25838867     0
    44      19         25838845         25838867     0
    44      30         25838845         25838867     0
    44      41         25838845         25838867     0
    44      10         25838881         25838903     0
    44      21         25838881         25838903     0
    44      32         25838881         25838903     0
    44      43         25838881         25838903     0
    44       1         25838916         25838938     0
    44      12         25838916         25838938     0
    44      23         25838916         25838938     0
    44      34         25838916         25838938     0
    44       3         25838952         25838974     0
    44      14         25838952         25838974     0
    44      25         25838952         25838974     0
    44      36         25838952         25838974     0
    44       5         25838988         25839010     0
    44      16         25838988         25839010     0
    44      27         25838988         25839010     0
    44      38         25838988         25839010     0
    44       7         25839023         25839045     0
    44      18         25839023         25839045     0
    44      29         25839023         25839045     0
    44      40         25839023         25839045     0
    44       9         25839059         25839081     0
    44      20         25839059         25839081     0
    44      31         25839059         25839081     0
    44      42         25839059         25839081     0
    45       0         25839102         25839125     0
    45      11         25839102         25839125     0
    45      22         25839102         25839125     0
    45      33         25839102         25839125     0
    45       2         25839138         25839160     0
    45      13         25839138         25839160     0
    45      24         25839138         25839160     0
    45      35         25839138         25839160     0
    45       4         25839174         25839196     0
    45      15         25839174         25839196     0
    45      26         25839174         25839196     0
    45      37         25839174         25839196     0
    45       6         25839209         25839231     0
    45      17         25839209         25839231     0
    45      28         25839209         25839231     0
    45      39         25839209         25839231     0
    45       8         25839245         25839267     0
    45      19         25839245         25839267     0
    45      30         25839245         25839267     0
    45      41         25839245         25839267     0
    45      10         25839281         25839303     0
    45      21         25839281         25839303     0
    45      32         25839281         25839303     0
    45      43         25839281         25839303     0
    45       1         25839316         25839338     0
    45      12         25839316         25839338     0
    45      23         25839316         25839338     0
    45      34         25839316         25839338     0
    45       3         25839352         25839374     0
    45      14         25839352         25839374     0
    45      25         25839352         25839374     0
    45      36         25839352         25839374     0
    45       5         25839388         25839410     0
    45      16         25839388         25839410     0
    45      27         25839388         25839410     0
    45      38         25839388         25839410     0
    45       7         25839423         25839445     0
    45      18         25839423         25839445     0
    45      29         25839423         25839445     0
    45      40         25839423         25839445     0
    45       9         25839459         25839481     0
    45      20         25839459         25839481     0
    45      31         25839459         25839481     0
    45      42         25839459         25839481     0
    46       0         25839502         25839525     0
    46      11         25839502         25839525     0
    46      22         25839502         25839525     0
    46      33         25839502         25839525     0
    46       2         25839538         25839560     0
    46      13         25839538         25839560     0
    46      24         25839538         25839560     0
    46      35         25839538         25839560     0
    46       4         25839574         25839596     0
    46      15         25839574         25839596     0
    46      26         25839574         25839596     0
    46      37         25839574         25839596     0
    46       6         25839609         25839631     0
    46      17         25839609         25839631     0
    46      28         25839609         25839631     0
    46      39         25839609         25839631     0
    46       8         25839645         25839667     0
    46      19         25839645         25839667     0
    46      30         25839645         25839667     0
    46      41         25839645         25839667     0
    46      10         25839681         25839703     0
    46      21         25839681         25839703     0
    46      32         25839681         25839703     0
    46      43         25839681         25839703     0
    46       1         25839716         25839738     0
    46      12         25839716         25839738     0
    46      23         25839716         25839738     0
    46      34         25839716         25839738     0
    46       3         25839752         25839774     0
    46      14         25839752         25839774     0
    46      25         25839752         25839774     0
    46      36         25839752         25839774     0
    46       5         25839788         25839810     0
    46      16         25839788         25839810     0
    46      27         25839788         25839810     0
    46      38         25839788         25839810     0
    46       7         25839823         25839845     0
    46      18         25839823         25839845     0
    46      29         25839823         25839845     0
    46      40         25839823         25839845     0
    46       9         25839859         25839881     0
    46      20         25839859         25839881     0
    46      31         25839859         25839881     0
    46      42         25839859         25839881     0
    47       0         25839902         25839925     0
    47      11         25839902         25839925     0
    47      22         25839902         25839925     0
    47      33         25839902         25839925     0
    47       2         25839938         25839960     0
    47      13         25839938         25839960     0
    47      24         25839938         25839960     0
    47      35         25839938         25839960     0
    47       4         25839974         25839996     0
    47      15         25839974         25839996     0
    47      26         25839974         25839996     0
    47      37         25839974         25839996     0
    47       6         25840009         25840031     0
    47      17         25840009         25840031     0
    47      28         25840009         25840031     0
    47      39         25840009         25840031     0
    47       8         25840045         25840067     0
    47      19         25840045         25840067     0
    47      30         25840045         25840067     0
    47      41         25840045         25840067     0
    47      10         25840081         25840103     0
    47      21         25840081         25840103     0
    47      32         25840081         25840103     0
    47      43         25840081         25840103     0
    47       1         25840116         25840138     0
    47      12         25840116         25840138     0
    47      23         25840116         25840138     0
    47      34         25840116         25840138     0
    47       3         25840152         25840174     0
    47      14         25840152         25840174     0
    47      25         25840152         25840174     0
    47      36         25840152         25840174     0
    47       5         25840188         25840210     0
    47      16         25840188         25840210     0
    47      27         25840188         25840210     0
    47      38         25840188         25840210     0
    47       7         25840223         25840245     0
    47      18         25840223         25840245     0
    47      29         25840223         25840245     0
    47      40         25840223         25840245     0
    47       9         25840259         25840281     0
    47      20         25840259         25840281     0
    47      31         25840259         25840281     0
    47      42         25840259         25840281     0
    48       0         25840302         25840325     0
    48      11         25840302         25840325     0
    48      22         25840302         25840325     0
    48      33         25840302         25840325     0
    48       2         25840338         25840360     0
    48      13         25840338         25840360     0
    48      24         25840338         25840360     0
    48      35         25840338         25840360     0
    48       4         25840374         25840396     0
    48      15         25840374         25840396     0
    48      26         25840374         25840396     0
    48      37         25840374         25840396     0
    48       6         25840409         25840431     0
    48      17         25840409         25840431     0
    48      28         25840409         25840431     0
    48      39         25840409         25840431     0
    48       8         25840445         25840467     0
    48      19         25840445         25840467     0
    48      30         25840445         25840467     0
    48      41         25840445         25840467     0
    48      10         25840481         25840503     0
    48      21         25840481         25840503     0
    48      32         25840481         25840503     0
    48      43         25840481         25840503     0
    48       1         25840516         25840538     0
    48      12         25840516         25840538     0
    48      23         25840516         25840538     0
    48      34         25840516         25840538     0
    48       3         25840552         25840574     0
    48      14         25840552         25840574     0
    48      25         25840552         25840574     0
    48      36         25840552         25840574     0
    48       5         25840588         25840610     0
    48      16         25840588         25840610     0
    48      27         25840588         25840610     0
    48      38         25840588         25840610     0
    48       7         25840623         25840645     0
    48      18         25840623         25840645     0
    48      29         25840623         25840645     0
    48      40         25840623         25840645     0
    48       9         25840659         25840681     0
    48      20         25840659         25840681     0
    48      31         25840659         25840681     0
    48      42         25840659         25840681     0
    49       0         25840702         25840725     0
    49      11         25840702         25840725     0
    49      22         25840702         25840725     0
    49      33         25840702         25840725     0
    49       2         25840738         25840760     0
    49      13         25840738         25840760     0
    49      24         25840738         25840760     0
    49      35         25840738         25840760     0
    49       4         25840774         25840796     0
    49      15         25840774         25840796     0
    49      26         25840774         25840796     0
    49      37         25840774         25840796     0
    49       6         25840809         25840831     0
    49      17         25840809         25840831     0
    49      28         25840809         25840831     0
    49      39         25840809         25840831     0
    49       8         25840845         25840867     0
    49      19         25840845         25840867     0
    49      30         25840845         25840867     0
    49      41         25840845         25840867     0
    49      10         25840881         25840903     0
    49      21         25840881         25840903     0
    49      32         25840881         25840903     0
    49      43         25840881         25840903     0
    49       1         25840916         25840938     0
    49      12         25840916         25840938     0
    49      23         25840916         25840938     0
    49      34         25840916         25840938     0
    49       3         25840952         25840974     0
    49      14         25840952         25840974     0
    49      25         25840952         25840974     0
    49      36         25840952         25840974     0
    49       5         25840988         25841010     0
    49      16         25840988         25841010     0
    49      27         25840988         25841010     0
    49      38         25840988         25841010     0
    49       7         25841023         25841045     0
    49      18         25841023         25841045     0
    49      29         25841023         25841045     0
    49      40         25841023         25841045     0
    49       9         25841059         25841081     0
    49      20         25841059         25841081     0
    49      31         25841059         25841081     0
    49      42         25841059         25841081     0
    50       0         25841102         25841125     0
    50      11         25841102         25841125     0
    50      22         25841102         25841125     0
    50      33         25841102         25841125     0
    50       2         25841138         25841160     0
    50      13         25841138         25841160     0
    50      24         25841138         25841160     0
    50      35         25841138         25841160     0
    50       4         25841174         25841196     0
    50      15         25841174         25841196     0
    50      26         25841174         25841196     0
    50      37         25841174         25841196     0
    50       6         25841209         25841231     0
    50      17         25841209         25841231     0
    50      28         25841209         25841231     0
    50      39         25841209         25841231     0
    50       8         25841245         25841267     0
    50      19         25841245         25841267     0
    50      30         25841245         25841267     0
    50      41         25841245         25841267     0
    50      10         25841281         25841303     0
    50      21         25841281         25841303     0
    50      32         25841281         25841303     0
    50      43         25841281         25841303     0
    50       1         25841316         25841338     0
    50      12         25841316         25841338     0
    50      23         25841316         25841338     0
    50      34         25841316         25841338     0
    50       3         25841352         25841374     0
    50      14         25841352         25841374     0
    50      25         25841352         25841374     0
    50      36         25841352         25841374     0
    50       5         25841388         25841410     0
    50      16         25841388         25841410     0
    50      27         25841388         25841410     0
    50      38         25841388         25841410     0
    50       7         25841423         25841445     0
    50      18         25841423         25841445     0
    50      29         25841423         25841445     0
    50      40         25841423         25841445     0
    50       9         25841459         25841481     0
    50      20         25841459         25841481     0
    50      31         25841459         25841481     0
    50      42         25841459         25841481     0
    51       0         25841502         25841525     0
    51      11         25841502         25841525     0
    51      22         25841502         25841525     0
    51      33         25841502         25841525     0
    51       2         25841538         25841560     0
    51      13         25841538         25841560     0
    51      24         25841538         25841560     0
    51      35         25841538         25841560     0
    51       4         25841574         25841596     0
    51      15         25841574         25841596     0
    51      26         25841574         25841596     0
    51      37         25841574         25841596     0
    51       6         25841609         25841631     0
    51      17         25841609         25841631     0
    51      28         25841609         25841631     0
    51      39         25841609         25841631     0
    51       8         25841645         25841667     0
    51      19         25841645         25841667     0
    51      30         25841645         25841667     0
    51      41         25841645         25841667     0
    51      10         25841681         25841703     0
    51      21         25841681         25841703     0
    51      32         25841681         25841703     0
    51      43         25841681         25841703     0
    51       1         25841716         25841738     0
    51      12         25841716         25841738     0
    51      23         25841716         25841738     0
    51      34         25841716         25841738     0
    51       3         25841752         25841774     0
    51      14         25841752         25841774     0
    51      25         25841752         25841774     0
    51      36         25841752         25841774     0
    51       5         25841788         25841810     0
    51      16         25841788         25841810     0
    51      27         25841788         25841810     0
    51      38         25841788         25841810     0
    51       7         25841823         25841845     0
    51      18         25841823         25841845     0
    51      29         25841823         25841845     0
    51      40         25841823         25841845     0
    51       9         25841859         25841881     0
    51      20         25841859         25841881     0
    51      31         25841859         25841881     0
    51      42         25841859         25841881     0
    52       0         25841902         25841925     0
    52      11         25841902         25841925     0
    52      22         25841902         25841925     0
    52      33         25841902         25841925     0
    52       2         25841938         25841960     0
    52      13         25841938         25841960     0
    52      24         25841938         25841960     0
    52      35         25841938         25841960     0
    52       4         25841974         25841996     0
    52      15         25841974         25841996     0
    52      26         25841974         25841996     0
    52      37         25841974         25841996     0
    52       6         25842009         25842031     0
    52      17         25842009         25842031     0
    52      28         25842009         25842031     0
    52      39         25842009         25842031     0
    52       8         25842045         25842067     0
    52      19         25842045         25842067     0
    52      30         25842045         25842067     0
    52      41         25842045         25842067     0
    52      10         25842081         25842103     0
    52      21         25842081         25842103     0
    52      32         25842081         25842103     0
    52      43         25842081         25842103     0
    52       1         25842116         25842138     0
    52      12         25842116         25842138     0
    52      23         25842116         25842138     0
    52      34         25842116         25842138     0
    52       3         25842152         25842174     0
    52      14         25842152         25842174     0
    52      25         25842152         25842174     0
    52      36         25842152         25842174     0
    52       5         25842188         25842210     0
    52      16         25842188         25842210     0
    52      27         25842188         25842210     0
    52      38         25842188         25842210     0
    52       7         25842223         25842245     0
    52      18         25842223         25842245     0
    52      29         25842223         25842245     0
    52      40         25842223         25842245     0
    52       9         25842259         25842281     0
    52      20         25842259         25842281     0
    52      31         25842259         25842281     0
    52      42         25842259         25842281     0
    53       0         25842302         25842325     0
    53      11         25842302         25842325     0
    53      22         25842302         25842325     0
    53      33         25842302         25842325     0
    53       2         25842338         25842360     0
    53      13         25842338         25842360     0
    53      24         25842338         25842360     0
    53      35         25842338         25842360     0
    53       4         25842374         25842396     0
    53      15         25842374         25842396     0
    53      26         25842374         25842396     0
    53      37         25842374         25842396     0
    53       6         25842409         25842431     0
    53      17         25842409         25842431     0
    53      28         25842409         25842431     0
    53      39         25842409         25842431     0
    53       8         25842445         25842467     0
    53      19         25842445         25842467     0
    53      30         25842445         25842467     0
    53      41         25842445         25842467     0
    53      10         25842481         25842503     0
    53      21         25842481         25842503     0
    53      32         25842481         25842503     0
    53      43         25842481         25842503     0
    53       1         25842516         25842538     0
    53      12         25842516         25842538     0
    53      23         25842516         25842538     0
    53      34         25842516         25842538     0
    53       3         25842552         25842574     0
    53      14         25842552         25842574     0
    53      25         25842552         25842574     0
    53      36         25842552         25842574     0
    53       5         25842588         25842610     0
    53      16         25842588         25842610     0
    53      27         25842588         25842610     0
    53      38         25842588         25842610     0
    53       7         25842623         25842645     0
    53      18         25842623         25842645     0
    53      29         25842623         25842645     0
    53      40         25842623         25842645     0
    53       9         25842659         25842681     0
    53      20         25842659         25842681     0
    53      31         25842659         25842681     0
    53      42         25842659         25842681     0
    54       0         25842702         25842725     0
    54      11         25842702         25842725     0
    54      22         25842702         25842725     0
    54      33         25842702         25842725     0
    54       2         25842738         25842760     0
    54      13         25842738         25842760     0
    54      24         25842738         25842760     0
    54      35         25842738         25842760     0
    54       4         25842774         25842796     0
    54      15         25842774         25842796     0
    54      26         25842774         25842796     0
    54      37         25842774         25842796     0
    54       6         25842809         25842831     0
    54      17         25842809         25842831     0
    54      28         25842809         25842831     0
    54      39         25842809         25842831     0
    54       8         25842845         25842867     0
    54      19         25842845         25842867     0
    54      30         25842845         25842867     0
    54      41         25842845         25842867     0
    54      10         25842881         25842903     0
    54      21         25842881         25842903     0
    54      32         25842881         25842903     0
    54      43         25842881         25842903     0
    54       1         25842916         25842938     0
    54      12         25842916         25842938     0
    54      23         25842916         25842938     0
    54      34         25842916         25842938     0
    54       3         25842952         25842974     0
    54      14         25842952         25842974     0
    54      25         25842952         25842974     0
    54      36         25842952         25842974     0
    54       5         25842988         25843010     0
    54      16         25842988         25843010     0
    54      27         25842988         25843010     0
    54      38         25842988         25843010     0
    54       7         25843023         25843045     0
    54      18         25843023         25843045     0
    54      29         25843023         25843045     0
    54      40         25843023         25843045     0
    54       9         25843059         25843081     0
    54      20         25843059         25843081     0
    54      31         25843059         25843081     0
    54      42         25843059         25843081     0
    55       0         25843102         25843125     0
    55      11         25843102         25843125     0
    55      22         25843102         25843125     0
    55      33         25843102         25843125     0
    55       2         25843138         25843160     0
    55      13         25843138         25843160     0
    55      24         25843138         25843160     0
    55      35         25843138         25843160     0
    55       4         25843174         25843196     0
    55      15         25843174         25843196     0
    55      26         25843174         25843196     0
    55      37         25843174         25843196     0
    55       6         25843209         25843231     0
    55      17         25843209         25843231     0
    55      28         25843209         25843231     0
    55      39         25843209         25843231     0
    55       8         25843245         25843267     0
    55      19         25843245         25843267     0
    55      30         25843245         25843267     0
    55      41         25843245         25843267     0
    55      10         25843281         25843303     0
    55      21         25843281         25843303     0
    55      32         25843281         25843303     0
    55      43         25843281         25843303     0
    55       1         25843316         25843338     0
    55      12         25843316         25843338     0
    55      23         25843316         25843338     0
    55      34         25843316         25843338     0
    55       3         25843352         25843374     0
    55      14         25843352         25843374     0
    55      25         25843352         25843374     0
    55      36         25843352         25843374     0
    55       5         25843388         25843410     0
    55      16         25843388         25843410     0
    55      27         25843388         25843410     0
    55      38         25843388         25843410     0
    55       7         25843423         25843445     0
    55      18         25843423         25843445     0
    55      29         25843423         25843445     0
    55      40         25843423         25843445     0
    55       9         25843459         25843481     0
    55      20         25843459         25843481     0
    55      31         25843459         25843481     0
    55      42         25843459         25843481     0
    56       0         25843502         25843525     0
    56      11         25843502         25843525     0
    56      22         25843502         25843525     0
    56      33         25843502         25843525     0
    56       2         25843538         25843560     0
    56      13         25843538         25843560     0
    56      24         25843538         25843560     0
    56      35         25843538         25843560     0
    56       4         25843574         25843596     0
    56      15         25843574         25843596     0
    56      26         25843574         25843596     0
    56      37         25843574         25843596     0
    56       6         25843609         25843631     0
    56      17         25843609         25843631     0
    56      28         25843609         25843631     0
    56      39         25843609         25843631     0
    56       8         25843645         25843667     0
    56      19         25843645         25843667     0
    56      30         25843645         25843667     0
    56      41         25843645         25843667     0
    56      10         25843681         25843703     0
    56      21         25843681         25843703     0
    56      32         25843681         25843703     0
    56      43         25843681         25843703     0
    56       1         25843716         25843738     0
    56      12         25843716         25843738     0
    56      23         25843716         25843738     0
    56      34         25843716         25843738     0
    56       3         25843752         25843774     0
    56      14         25843752         25843774     0
    56      25         25843752         25843774     0
    56      36         25843752         25843774     0
    56       5         25843788         25843810     0
    56      16         25843788         25843810     0
    56      27         25843788         25843810     0
    56      38         25843788         25843810     0
    56       7         25843823         25843845     0
    56      18         25843823         25843845     0
    56      29         25843823         25843845     0
    56      40         25843823         25843845     0
    56       9         25843859         25843881     0
    56      20         25843859         25843881     0
    56      31         25843859         25843881     0
    56      42         25843859         25843881     0
    57       0         25843902         25843925     0
    57      11         25843902         25843925     0
    57      22         25843902         25843925     0
    57      33         25843902         25843925     0
    57       2         25843938         25843960     0
    57      13         25843938         25843960     0
    57      24         25843938         25843960     0
    57      35         25843938         25843960     0
    57       4         25843974         25843996     0
    57      15         25843974         25843996     0
    57      26         25843974         25843996     0
    57      37         25843974         25843996     0
    57       6         25844009         25844031     0
    57      17         25844009         25844031     0
    57      28         25844009         25844031     0
    57      39         25844009         25844031     0
    57       8         25844045         25844067     0
    57      19         25844045         25844067     0
    57      30         25844045         25844067     0
    57      41         25844045         25844067     0
    57      10         25844081         25844103     0
    57      21         25844081         25844103     0
    57      32         25844081         25844103     0
    57      43         25844081         25844103     0
    57       1         25844116         25844138     0
    57      12         25844116         25844138     0
    57      23         25844116         25844138     0
    57      34         25844116         25844138     0
    57       3         25844152         25844174     0
    57      14         25844152         25844174     0
    57      25         25844152         25844174     0
    57      36         25844152         25844174     0
    57       5         25844188         25844210     0
    57      16         25844188         25844210     0
    57      27         25844188         25844210     0
    57      38         25844188         25844210     0
    57       7         25844223         25844245     0
    57      18         25844223         25844245     0
    57      29         25844223         25844245     0
    57      40         25844223         25844245     0
    57       9         25844259         25844281     0
    57      20         25844259         25844281     0
    57      31         25844259         25844281     0
    57      42         25844259         25844281     0
    58       0         25844302         25844325     0
    58      11         25844302         25844325     0
    58      22         25844302         25844325     0
    58      33         25844302         25844325     0
    58       2         25844338         25844360     0
    58      13         25844338         25844360     0
    58      24         25844338         25844360     0
    58      35         25844338         25844360     0
    58       4         25844374         25844396     0
    58      15         25844374         25844396     0
    58      26         25844374         25844396     0
    58      37         25844374         25844396     0
    58       6         25844409         25844431     0
    58      17         25844409         25844431     0
    58      28         25844409         25844431     0
    58      39         25844409         25844431     0
    58       8         25844445         25844467     0
    58      19         25844445         25844467     0
    58      30         25844445         25844467     0
    58      41         25844445         25844467     0
    58      10         25844481         25844503     0
    58      21         25844481         25844503     0
    58      32         25844481         25844503     0
    58      43         25844481         25844503     0
    58       1         25844516         25844538     0
    58      12         25844516         25844538     0
    58      23         25844516         25844538     0
    58      34         25844516         25844538     0
    58       3         25844552         25844574     0
    58      14         25844552         25844574     0
    58      25         25844552         25844574     0
    58      36         25844552         25844574     0
    58       5         25844588         25844610     0
    58      16         25844588         25844610     0
    58      27         25844588         25844610     0
