UUID        = 4ef63ade-51a2-4bed-b879-de1d3bc14d38
ScanDate    = 20240510_174127
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    50      12         25498952         25498975     0
    50      24         25498952         25498975     0
    50      36         25498952         25498975     0
    50       5         25498985         25499008     0
    50      17         25498985         25499008     0
    50      29         25498985         25499008     0
    50      41         25498985         25499008     0
    50      10         25499017         25499041     0
    50      22         25499017         25499041     0
    50      34         25499017         25499041     0
    50      46         25499017         25499041     0
    50       3         25499050         25499073     0
    50      15         25499050         25499073     0
    50      27         25499050         25499073     0
    50      39         25499050         25499073     0
    50       8         25499083         25499106     0
    50      20         25499083         25499106     0
    50      32         25499083         25499106     0
    50      44         25499083         25499106     0
    50       1         25499115         25499139     0
    50      13         25499115         25499139     0
    50      25         25499115         25499139     0
    50      37         25499115         25499139     0
    50       6         25499148         25499171     0
    50      18         25499148         25499171     0
    50      30         25499148         25499171     0
    50      42         25499148         25499171     0
    50      11         25499180         25499204     0
    50      23         25499180         25499204     0
    50      35         25499180         25499204     0
    50      47         25499180         25499204     0
    50       4         25499213         25499237     0
    50      16         25499213         25499237     0
    50      28         25499213         25499237     0
    50      40         25499213         25499237     0
    50       9         25499246         25499269     0
    50      21         25499246         25499269     0
    50      33         25499246         25499269     0
    50      45         25499246         25499269     0
    50       2         25499278         25499302     0
    50      14         25499278         25499302     0
    50      26         25499278         25499302     0
    50      38         25499278         25499302     0
    50       7         25499311         25499335     0
    50      19         25499311         25499335     0
    50      31         25499311         25499335     0
    50      43         25499311         25499335     0
    51       0         25499352         25499375     0
    51      12         25499352         25499375     0
    51      24         25499352         25499375     0
    51      36         25499352         25499375     0
    51       5         25499385         25499408     0
    51      17         25499385         25499408     0
    51      29         25499385         25499408     0
    51      41         25499385         25499408     0
    51      10         25499417         25499441     0
    51      22         25499417         25499441     0
    51      34         25499417         25499441     0
    51      46         25499417         25499441     0
    51       3         25499450         25499473     0
    51      15         25499450         25499473     0
    51      27         25499450         25499473     0
    51      39         25499450         25499473     0
    51       8         25499483         25499506     0
    51      20         25499483         25499506     0
    51      32         25499483         25499506     0
    51      44         25499483         25499506     0
    51       1         25499515         25499539     0
    51      13         25499515         25499539     0
    51      25         25499515         25499539     0
    51      37         25499515         25499539     0
    51       6         25499548         25499571     0
    51      18         25499548         25499571     0
    51      30         25499548         25499571     0
    51      42         25499548         25499571     0
    51      11         25499580         25499604     0
    51      23         25499580         25499604     0
    51      35         25499580         25499604     0
    51      47         25499580         25499604     0
    51       4         25499613         25499637     0
    51      16         25499613         25499637     0
    51      28         25499613         25499637     0
    51      40         25499613         25499637     0
    51       9         25499646         25499669     0
    51      21         25499646         25499669     0
    51      33         25499646         25499669     0
    51      45         25499646         25499669     0
    51       2         25499678         25499702     0
    51      14         25499678         25499702     0
    51      26         25499678         25499702     0
    51      38         25499678         25499702     0
    51       7         25499711         25499735     0
    51      19         25499711         25499735     0
    51      31         25499711         25499735     0
    51      43         25499711         25499735     0
    52       0         25499752         25499775     0
    52      12         25499752         25499775     0
    52      24         25499752         25499775     0
    52      36         25499752         25499775     0
    52       5         25499785         25499808     0
    52      17         25499785         25499808     0
    52      29         25499785         25499808     0
    52      41         25499785         25499808     0
    52      10         25499817         25499841     0
    52      22         25499817         25499841     0
    52      34         25499817         25499841     0
    52      46         25499817         25499841     0
    52       3         25499850         25499873     0
    52      15         25499850         25499873     0
    52      27         25499850         25499873     0
    52      39         25499850         25499873     0
    52       8         25499883         25499906     0
    52      20         25499883         25499906     0
    52      32         25499883         25499906     0
    52      44         25499883         25499906     0
    52       1         25499915         25499939     0
    52      13         25499915         25499939     0
    52      25         25499915         25499939     0
    52      37         25499915         25499939     0
    52       6         25499948         25499971     0
    52      18         25499948         25499971     0
    52      30         25499948         25499971     0
    52      42         25499948         25499971     0
    52      11         25499980         25500004     0
    52      23         25499980         25500004     0
    52      35         25499980         25500004     0
    52      47         25499980         25500004     0
    52       4         25500013         25500037     0
    52      16         25500013         25500037     0
    52      28         25500013         25500037     0
    52      40         25500013         25500037     0
    52       9         25500046         25500069     0
    52      21         25500046         25500069     0
    52      33         25500046         25500069     0
    52      45         25500046         25500069     0
    52       2         25500078         25500102     0
    52      14         25500078         25500102     0
    52      26         25500078         25500102     0
    52      38         25500078         25500102     0
    52       7         25500111         25500135     0
    52      19         25500111         25500135     0
    52      31         25500111         25500135     0
    52      43         25500111         25500135     0
    53       0         25500152         25500175     0
    53      12         25500152         25500175     0
    53      24         25500152         25500175     0
    53      36         25500152         25500175     0
    53       5         25500185         25500208     0
    53      17         25500185         25500208     0
    53      29         25500185         25500208     0
    53      41         25500185         25500208     0
    53      10         25500217         25500241     0
    53      22         25500217         25500241     0
    53      34         25500217         25500241     0
    53      46         25500217         25500241     0
    53       3         25500250         25500273     0
    53      15         25500250         25500273     0
    53      27         25500250         25500273     0
    53      39         25500250         25500273     0
    53       8         25500283         25500306     0
    53      20         25500283         25500306     0
    53      32         25500283         25500306     0
    53      44         25500283         25500306     0
    53       1         25500315         25500339     0
    53      13         25500315         25500339     0
    53      25         25500315         25500339     0
    53      37         25500315         25500339     0
    53       6         25500348         25500371     0
    53      18         25500348         25500371     0
    53      30         25500348         25500371     0
    53      42         25500348         25500371     0
    53      11         25500380         25500404     0
    53      23         25500380         25500404     0
    53      35         25500380         25500404     0
    53      47         25500380         25500404     0
    53       4         25500413         25500437     0
    53      16         25500413         25500437     0
    53      28         25500413         25500437     0
    53      40         25500413         25500437     0
    53       9         25500446         25500469     0
    53      21         25500446         25500469     0
    53      33         25500446         25500469     0
    53      45         25500446         25500469     0
    53       2         25500478         25500502     0
    53      14         25500478         25500502     0
    53      26         25500478         25500502     0
    53      38         25500478         25500502     0
    53       7         25500511         25500535     0
    53      19         25500511         25500535     0
    53      31         25500511         25500535     0
    53      43         25500511         25500535     0
    54       0         25500552         25500575     0
    54      12         25500552         25500575     0
    54      24         25500552         25500575     0
    54      36         25500552         25500575     0
    54       5         25500585         25500608     0
    54      17         25500585         25500608     0
    54      29         25500585         25500608     0
    54      41         25500585         25500608     0
    54      10         25500617         25500641     0
    54      22         25500617         25500641     0
    54      34         25500617         25500641     0
    54      46         25500617         25500641     0
    54       3         25500650         25500673     0
    54      15         25500650         25500673     0
    54      27         25500650         25500673     0
    54      39         25500650         25500673     0
    54       8         25500683         25500706     0
    54      20         25500683         25500706     0
    54      32         25500683         25500706     0
    54      44         25500683         25500706     0
    54       1         25500715         25500739     0
    54      13         25500715         25500739     0
    54      25         25500715         25500739     0
    54      37         25500715         25500739     0
    54       6         25500748         25500771     0
    54      18         25500748         25500771     0
    54      30         25500748         25500771     0
    54      42         25500748         25500771     0
    54      11         25500780         25500804     0
    54      23         25500780         25500804     0
    54      35         25500780         25500804     0
    54      47         25500780         25500804     0
    54       4         25500813         25500837     0
    54      16         25500813         25500837     0
    54      28         25500813         25500837     0
    54      40         25500813         25500837     0
    54       9         25500846         25500869     0
    54      21         25500846         25500869     0
    54      33         25500846         25500869     0
    54      45         25500846         25500869     0
    54       2         25500878         25500902     0
    54      14         25500878         25500902     0
    54      26         25500878         25500902     0
    54      38         25500878         25500902     0
    54       7         25500911         25500935     0
    54      19         25500911         25500935     0
    54      31         25500911         25500935     0
    54      43         25500911         25500935     0
    55       0         25500952         25500975     0
    55      12         25500952         25500975     0
    55      24         25500952         25500975     0
    55      36         25500952         25500975     0
    55       5         25500985         25501008     0
    55      17         25500985         25501008     0
    55      29         25500985         25501008     0
    55      41         25500985         25501008     0
    55      10         25501017         25501041     0
    55      22         25501017         25501041     0
    55      34         25501017         25501041     0
    55      46         25501017         25501041     0
    55       3         25501050         25501073     0
    55      15         25501050         25501073     0
    55      27         25501050         25501073     0
    55      39         25501050         25501073     0
    55       8         25501083         25501106     0
    55      20         25501083         25501106     0
    55      32         25501083         25501106     0
    55      44         25501083         25501106     0
    55       1         25501115         25501139     0
    55      13         25501115         25501139     0
    55      25         25501115         25501139     0
    55      37         25501115         25501139     0
    55       6         25501148         25501171     0
    55      18         25501148         25501171     0
    55      30         25501148         25501171     0
    55      42         25501148         25501171     0
    55      11         25501180         25501204     0
    55      23         25501180         25501204     0
    55      35         25501180         25501204     0
    55      47         25501180         25501204     0
    55       4         25501213         25501237     0
    55      16         25501213         25501237     0
    55      28         25501213         25501237     0
    55      40         25501213         25501237     0
    55       9         25501246         25501269     0
    55      21         25501246         25501269     0
    55      33         25501246         25501269     0
    55      45         25501246         25501269     0
    55       2         25501278         25501302     0
    55      14         25501278         25501302     0
    55      26         25501278         25501302     0
    55      38         25501278         25501302     0
    55       7         25501311         25501335     0
    55      19         25501311         25501335     0
    55      31         25501311         25501335     0
    55      43         25501311         25501335     0
    56       0         25501352         25501375     0
    56      12         25501352         25501375     0
    56      24         25501352         25501375     0
    56      36         25501352         25501375     0
    56       5         25501385         25501408     0
    56      17         25501385         25501408     0
    56      29         25501385         25501408     0
    56      41         25501385         25501408     0
    56      10         25501417         25501441     0
    56      22         25501417         25501441     0
    56      34         25501417         25501441     0
    56      46         25501417         25501441     0
    56       3         25501450         25501473     0
    56      15         25501450         25501473     0
    56      27         25501450         25501473     0
    56      39         25501450         25501473     0
    56       8         25501483         25501506     0
    56      20         25501483         25501506     0
    56      32         25501483         25501506     0
    56      44         25501483         25501506     0
    56       1         25501515         25501539     0
    56      13         25501515         25501539     0
    56      25         25501515         25501539     0
    56      37         25501515         25501539     0
    56       6         25501548         25501571     0
    56      18         25501548         25501571     0
    56      30         25501548         25501571     0
    56      42         25501548         25501571     0
    56      11         25501580         25501604     0
    56      23         25501580         25501604     0
    56      35         25501580         25501604     0
    56      47         25501580         25501604     0
    56       4         25501613         25501637     0
    56      16         25501613         25501637     0
    56      28         25501613         25501637     0
    56      40         25501613         25501637     0
    56       9         25501646         25501669     0
    56      21         25501646         25501669     0
    56      33         25501646         25501669     0
    56      45         25501646         25501669     0
    56       2         25501678         25501702     0
    56      14         25501678         25501702     0
    56      26         25501678         25501702     0
    56      38         25501678         25501702     0
    56       7         25501711         25501735     0
    56      19         25501711         25501735     0
    56      31         25501711         25501735     0
    56      43         25501711         25501735     0
    57       0         25501752         25501775     0
    57      12         25501752         25501775     0
    57      24         25501752         25501775     0
    57      36         25501752         25501775     0
    57       5         25501785         25501808     0
    57      17         25501785         25501808     0
    57      29         25501785         25501808     0
    57      41         25501785         25501808     0
    57      10         25501817         25501841     0
    57      22         25501817         25501841     0
    57      34         25501817         25501841     0
    57      46         25501817         25501841     0
    57       3         25501850         25501873     0
    57      15         25501850         25501873     0
    57      27         25501850         25501873     0
    57      39         25501850         25501873     0
    57       8         25501883         25501906     0
    57      20         25501883         25501906     0
    57      32         25501883         25501906     0
    57      44         25501883         25501906     0
    57       1         25501915         25501939     0
    57      13         25501915         25501939     0
    57      25         25501915         25501939     0
    57      37         25501915         25501939     0
    57       6         25501948         25501971     0
    57      18         25501948         25501971     0
    57      30         25501948         25501971     0
    57      42         25501948         25501971     0
    57      11         25501980         25502004     0
    57      23         25501980         25502004     0
    57      35         25501980         25502004     0
    57      47         25501980         25502004     0
    57       4         25502013         25502037     0
    57      16         25502013         25502037     0
    57      28         25502013         25502037     0
    57      40         25502013         25502037     0
    57       9         25502046         25502069     0
    57      21         25502046         25502069     0
    57      33         25502046         25502069     0
    57      45         25502046         25502069     0
    57       2         25502078         25502102     0
    57      14         25502078         25502102     0
    57      26         25502078         25502102     0
    57      38         25502078         25502102     0
    57       7         25502111         25502135     0
    57      19         25502111         25502135     0
    57      31         25502111         25502135     0
    57      43         25502111         25502135     0
    58       0         25502152         25502175     0
    58      12         25502152         25502175     0
    58      24         25502152         25502175     0
    58      36         25502152         25502175     0
    58       5         25502185         25502208     0
    58      17         25502185         25502208     0
    58      29         25502185         25502208     0
    58      41         25502185         25502208     0
    58      10         25502217         25502241     0
    58      22         25502217         25502241     0
    58      34         25502217         25502241     0
    58      46         25502217         25502241     0
    58       3         25502250         25502273     0
    58      15         25502250         25502273     0
    58      27         25502250         25502273     0
    58      39         25502250         25502273     0
    58       8         25502283         25502306     0
    58      20         25502283         25502306     0
    58      32         25502283         25502306     0
    58      44         25502283         25502306     0
    58       1         25502315         25502339     0
    58      13         25502315         25502339     0
    58      25         25502315         25502339     0
    58      37         25502315         25502339     0
    58       6         25502348         25502371     0
    58      18         25502348         25502371     0
    58      30         25502348         25502371     0
    58      42         25502348         25502371     0
    58      11         25502380         25502404     0
    58      23         25502380         25502404     0
    58      35         25502380         25502404     0
    58      47         25502380         25502404     0
    58       4         25502413         25502437     0
    58      16         25502413         25502437     0
    58      28         25502413         25502437     0
    58      40         25502413         25502437     0
    58       9         25502446         25502469     0
    58      21         25502446         25502469     0
    58      33         25502446         25502469     0
    58      45         25502446         25502469     0
    58       2         25502478         25502502     0
    58      14         25502478         25502502     0
    58      26         25502478         25502502     0
    58      38         25502478         25502502     0
    58       7         25502511         25502535     0
    58      19         25502511         25502535     0
    58      31         25502511         25502535     0
    58      43         25502511         25502535     0
    59       0         25502552         25502575     0
    59      12         25502552         25502575     0
    59      24         25502552         25502575     0
    59      36         25502552         25502575     0
    59       5         25502585         25502608     0
    59      17         25502585         25502608     0
    59      29         25502585         25502608     0
    59      41         25502585         25502608     0
    59      10         25502617         25502641     0
    59      22         25502617         25502641     0
    59      34         25502617         25502641     0
    59      46         25502617         25502641     0
    59       3         25502650         25502673     0
    59      15         25502650         25502673     0
    59      27         25502650         25502673     0
    59      39         25502650         25502673     0
    59       8         25502683         25502706     0
    59      20         25502683         25502706     0
    59      32         25502683         25502706     0
    59      44         25502683         25502706     0
    59       1         25502715         25502739     0
    59      13         25502715         25502739     0
    59      25         25502715         25502739     0
    59      37         25502715         25502739     0
    59       6         25502748         25502771     0
    59      18         25502748         25502771     0
    59      30         25502748         25502771     0
    59      42         25502748         25502771     0
    59      11         25502780         25502804     0
    59      23         25502780         25502804     0
    59      35         25502780         25502804     0
    59      47         25502780         25502804     0
    59       4         25502813         25502837     0
    59      16         25502813         25502837     0
    59      28         25502813         25502837     0
    59      40         25502813         25502837     0
    59       9         25502846         25502869     0
    59      21         25502846         25502869     0
    59      33         25502846         25502869     0
    59      45         25502846         25502869     0
    59       2         25502878         25502902     0
    59      14         25502878         25502902     0
    59      26         25502878         25502902     0
    59      38         25502878         25502902     0
    59       7         25502911         25502935     0
    59      19         25502911         25502935     0
    59      31         25502911         25502935     0
    59      43         25502911         25502935     0
    60       0         25502952         25502975     0
    60      12         25502952         25502975     0
    60      24         25502952         25502975     0
    60      36         25502952         25502975     0
    60       5         25502985         25503008     0
    60      17         25502985         25503008     0
    60      29         25502985         25503008     0
    60      41         25502985         25503008     0
    60      10         25503017         25503041     0
    60      22         25503017         25503041     0
    60      34         25503017         25503041     0
    60      46         25503017         25503041     0
    60       3         25503050         25503073     0
    60      15         25503050         25503073     0
    60      27         25503050         25503073     0
    60      39         25503050         25503073     0
    60       8         25503083         25503106     0
    60      20         25503083         25503106     0
    60      32         25503083         25503106     0
    60      44         25503083         25503106     0
    60       1         25503115         25503139     0
    60      13         25503115         25503139     0
    60      25         25503115         25503139     0
    60      37         25503115         25503139     0
    60       6         25503148         25503171     0
    60      18         25503148         25503171     0
    60      30         25503148         25503171     0
    60      42         25503148         25503171     0
    60      11         25503180         25503204     0
    60      23         25503180         25503204     0
    60      35         25503180         25503204     0
    60      47         25503180         25503204     0
    60       4         25503213         25503237     0
    60      16         25503213         25503237     0
    60      28         25503213         25503237     0
    60      40         25503213         25503237     0
    60       9         25503246         25503269     0
    60      21         25503246         25503269     0
    60      33         25503246         25503269     0
    60      45         25503246         25503269     0
    60       2         25503278         25503302     0
    60      14         25503278         25503302     0
    60      26         25503278         25503302     0
    60      38         25503278         25503302     0
    60       7         25503311         25503335     0
    60      19         25503311         25503335     0
    60      31         25503311         25503335     0
    60      43         25503311         25503335     0
    61       0         25503352         25503375     0
    61      12         25503352         25503375     0
    61      24         25503352         25503375     0
    61      36         25503352         25503375     0
    61       5         25503385         25503408     0
    61      17         25503385         25503408     0
    61      29         25503385         25503408     0
    61      41         25503385         25503408     0
    61      10         25503417         25503441     0
    61      22         25503417         25503441     0
    61      34         25503417         25503441     0
    61      46         25503417         25503441     0
    61       3         25503450         25503473     0
    61      15         25503450         25503473     0
    61      27         25503450         25503473     0
    61      39         25503450         25503473     0
    61       8         25503483         25503506     0
    61      20         25503483         25503506     0
    61      32         25503483         25503506     0
    61      44         25503483         25503506     0
    61       1         25503515         25503539     0
    61      13         25503515         25503539     0
    61      25         25503515         25503539     0
    61      37         25503515         25503539     0
    61       6         25503548         25503571     0
    61      18         25503548         25503571     0
    61      30         25503548         25503571     0
    61      42         25503548         25503571     0
    61      11         25503580         25503604     0
    61      23         25503580         25503604     0
    61      35         25503580         25503604     0
    61      47         25503580         25503604     0
    61       4         25503613         25503637     0
    61      16         25503613         25503637     0
    61      28         25503613         25503637     0
    61      40         25503613         25503637     0
    61       9         25503646         25503669     0
    61      21         25503646         25503669     0
    61      33         25503646         25503669     0
    61      45         25503646         25503669     0
    61       2         25503678         25503702     0
    61      14         25503678         25503702     0
    61      26         25503678         25503702     0
    61      38         25503678         25503702     0
    61       7         25503711         25503735     0
    61      19         25503711         25503735     0
    61      31         25503711         25503735     0
    61      43         25503711         25503735     0
    62       0         25503752         25503775     0
    62      12         25503752         25503775     0
    62      24         25503752         25503775     0
    62      36         25503752         25503775     0
    62       5         25503785         25503808     0
    62      17         25503785         25503808     0
    62      29         25503785         25503808     0
    62      41         25503785         25503808     0
    62      10         25503817         25503841     0
    62      22         25503817         25503841     0
    62      34         25503817         25503841     0
    62      46         25503817         25503841     0
    62       3         25503850         25503873     0
    62      15         25503850         25503873     0
    62      27         25503850         25503873     0
    62      39         25503850         25503873     0
    62       8         25503883         25503906     0
    62      20         25503883         25503906     0
    62      32         25503883         25503906     0
    62      44         25503883         25503906     0
    62       1         25503915         25503939     0
    62      13         25503915         25503939     0
    62      25         25503915         25503939     0
    62      37         25503915         25503939     0
    62       6         25503948         25503971     0
    62      18         25503948         25503971     0
    62      30         25503948         25503971     0
    62      42         25503948         25503971     0
    62      11         25503980         25504004     0
    62      23         25503980         25504004     0
    62      35         25503980         25504004     0
    62      47         25503980         25504004     0
    62       4         25504013         25504037     0
    62      16         25504013         25504037     0
    62      28         25504013         25504037     0
    62      40         25504013         25504037     0
    62       9         25504046         25504069     0
    62      21         25504046         25504069     0
    62      33         25504046         25504069     0
    62      45         25504046         25504069     0
    62       2         25504078         25504102     0
    62      14         25504078         25504102     0
    62      26         25504078         25504102     0
    62      38         25504078         25504102     0
    62       7         25504111         25504135     0
    62      19         25504111         25504135     0
    62      31         25504111         25504135     0
    62      43         25504111         25504135     0
    63       0         25504152         25504175     0
    63      12         25504152         25504175     0
    63      24         25504152         25504175     0
    63      36         25504152         25504175     0
    63       5         25504185         25504208     0
    63      17         25504185         25504208     0
    63      29         25504185         25504208     0
    63      41         25504185         25504208     0
    63      10         25504217         25504241     0
    63      22         25504217         25504241     0
    63      34         25504217         25504241     0
    63      46         25504217         25504241     0
    63       3         25504250         25504273     0
    63      15         25504250         25504273     0
    63      27         25504250         25504273     0
    63      39         25504250         25504273     0
    63       8         25504283         25504306     0
    63      20         25504283         25504306     0
    63      32         25504283         25504306     0
    63      44         25504283         25504306     0
    63       1         25504315         25504339     0
    63      13         25504315         25504339     0
    63      25         25504315         25504339     0
    63      37         25504315         25504339     0
    63       6         25504348         25504371     0
    63      18         25504348         25504371     0
    63      30         25504348         25504371     0
    63      42         25504348         25504371     0
    63      11         25504380         25504404     0
    63      23         25504380         25504404     0
    63      35         25504380         25504404     0
    63      47         25504380         25504404     0
    63       4         25504413         25504437     0
    63      16         25504413         25504437     0
    63      28         25504413         25504437     0
    63      40         25504413         25504437     0
    63       9         25504446         25504469     0
    63      21         25504446         25504469     0
    63      33         25504446         25504469     0
    63      45         25504446         25504469     0
    63       2         25504478         25504502     0
    63      14         25504478         25504502     0
    63      26         25504478         25504502     0
    63      38         25504478         25504502     0
    63       7         25504511         25504535     0
    63      19         25504511         25504535     0
    63      31         25504511         25504535     0
    63      43         25504511         25504535     0
    64       0         25504552         25504575     0
    64      12         25504552         25504575     0
    64      24         25504552         25504575     0
    64      36         25504552         25504575     0
    64       5         25504585         25504608     0
    64      17         25504585         25504608     0
    64      29         25504585         25504608     0
    64      41         25504585         25504608     0
    64      10         25504617         25504641     0
    64      22         25504617         25504641     0
    64      34         25504617         25504641     0
    64      46         25504617         25504641     0
    64       3         25504650         25504673     0
    64      15         25504650         25504673     0
    64      27         25504650         25504673     0
    64      39         25504650         25504673     0
    64       8         25504683         25504706     0
    64      20         25504683         25504706     0
    64      32         25504683         25504706     0
    64      44         25504683         25504706     0
    64       1         25504715         25504739     0
    64      13         25504715         25504739     0
    64      25         25504715         25504739     0
    64      37         25504715         25504739     0
    64       6         25504748         25504771     0
    64      18         25504748         25504771     0
    64      30         25504748         25504771     0
    64      42         25504748         25504771     0
    64      11         25504780         25504804     0
    64      23         25504780         25504804     0
    64      35         25504780         25504804     0
    64      47         25504780         25504804     0
    64       4         25504813         25504837     0
    64      16         25504813         25504837     0
    64      28         25504813         25504837     0
    64      40         25504813         25504837     0
    64       9         25504846         25504869     0
    64      21         25504846         25504869     0
    64      33         25504846         25504869     0
    64      45         25504846         25504869     0
    64       2         25504878         25504902     0
    64      14         25504878         25504902     0
    64      26         25504878         25504902     0
    64      38         25504878         25504902     0
    64       7         25504911         25504935     0
    64      19         25504911         25504935     0
    64      31         25504911         25504935     0
    64      43         25504911         25504935     0
    65       0         25504952         25504975     0
    65      12         25504952         25504975     0
    65      24         25504952         25504975     0
    65      36         25504952         25504975     0
    65       5         25504985         25505008     0
    65      17         25504985         25505008     0
    65      29         25504985         25505008     0
    65      41         25504985         25505008     0
    65      10         25505017         25505041     0
    65      22         25505017         25505041     0
    65      34         25505017         25505041     0
    65      46         25505017         25505041     0
    65       3         25505050         25505073     0
    65      15         25505050         25505073     0
    65      27         25505050         25505073     0
    65      39         25505050         25505073     0
    65       8         25505083         25505106     0
    65      20         25505083         25505106     0
    65      32         25505083         25505106     0
    65      44         25505083         25505106     0
    65       1         25505115         25505139     0
    65      13         25505115         25505139     0
    65      25         25505115         25505139     0
    65      37         25505115         25505139     0
    65       6         25505148         25505171     0
    65      18         25505148         25505171     0
    65      30         25505148         25505171     0
    65      42         25505148         25505171     0
    65      11         25505180         25505204     0
    65      23         25505180         25505204     0
    65      35         25505180         25505204     0
    65      47         25505180         25505204     0
    65       4         25505213         25505237     0
    65      16         25505213         25505237     0
    65      28         25505213         25505237     0
    65      40         25505213         25505237     0
    65       9         25505246         25505269     0
    65      21         25505246         25505269     0
    65      33         25505246         25505269     0
    65      45         25505246         25505269     0
    65       2         25505278         25505302     0
    65      14         25505278         25505302     0
    65      26         25505278         25505302     0
    65      38         25505278         25505302     0
    65       7         25505311         25505335     0
    65      19         25505311         25505335     0
    65      31         25505311         25505335     0
    65      43         25505311         25505335     0
    66       0         25505352         25505375     0
    66      12         25505352         25505375     0
    66      24         25505352         25505375     0
    66      36         25505352         25505375     0
    66       5         25505385         25505408     0
    66      17         25505385         25505408     0
    66      29         25505385         25505408     0
    66      41         25505385         25505408     0
    66      10         25505417         25505441     0
    66      22         25505417         25505441     0
    66      34         25505417         25505441     0
    66      46         25505417         25505441     0
    66       3         25505450         25505473     0
    66      15         25505450         25505473     0
    66      27         25505450         25505473     0
    66      39         25505450         25505473     0
    66       8         25505483         25505506     0
    66      20         25505483         25505506     0
    66      32         25505483         25505506     0
    66      44         25505483         25505506     0
    66       1         25505515         25505539     0
    66      13         25505515         25505539     0
    66      25         25505515         25505539     0
    66      37         25505515         25505539     0
    66       6         25505548         25505571     0
    66      18         25505548         25505571     0
    66      30         25505548         25505571     0
    66      42         25505548         25505571     0
    66      11         25505580         25505604     0
    66      23         25505580         25505604     0
    66      35         25505580         25505604     0
    66      47         25505580         25505604     0
    66       4         25505613         25505637     0
    66      16         25505613         25505637     0
    66      28         25505613         25505637     0
    66      40         25505613         25505637     0
    66       9         25505646         25505669     0
    66      21         25505646         25505669     0
    66      33         25505646         25505669     0
    66      45         25505646         25505669     0
    66       2         25505678         25505702     0
    66      14         25505678         25505702     0
    66      26         25505678         25505702     0
    66      38         25505678         25505702     0
    66       7         25505711         25505735     0
    66      19         25505711         25505735     0
    66      31         25505711         25505735     0
    66      43         25505711         25505735     0
    67       0         25505752         25505775     0
    67      12         25505752         25505775     0
    67      24         25505752         25505775     0
    67      36         25505752         25505775     0
