UUID        = b7e5c659-aba0-4bb2-bfdb-200476dcc41e
ScanDate    = 20240510_172626
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2       5         25119544         25119567     0
     2      17         25119544         25119567     0
     2      29         25119544         25119567     0
     2      41         25119544         25119567     0
     2      10         25119577         25119600     0
     2      22         25119577         25119600     0
     2      34         25119577         25119600     0
     2      46         25119577         25119600     0
     2       3         25119609         25119633     0
     2      15         25119609         25119633     0
     2      27         25119609         25119633     0
     2      39         25119609         25119633     0
     2       8         25119642         25119665     0
     2      20         25119642         25119665     0
     2      32         25119642         25119665     0
     2      44         25119642         25119665     0
     2       1         25119675         25119698     0
     2      13         25119675         25119698     0
     2      25         25119675         25119698     0
     2      37         25119675         25119698     0
     2       6         25119707         25119731     0
     2      18         25119707         25119731     0
     2      30         25119707         25119731     0
     2      42         25119707         25119731     0
     2      11         25119740         25119763     0
     2      23         25119740         25119763     0
     2      35         25119740         25119763     0
     2      47         25119740         25119763     0
     2       4         25119773         25119796     0
     2      16         25119773         25119796     0
     2      28         25119773         25119796     0
     2      40         25119773         25119796     0
     2       9         25119805         25119829     0
     2      21         25119805         25119829     0
     2      33         25119805         25119829     0
     2      45         25119805         25119829     0
     2       2         25119838         25119861     0
     2      14         25119838         25119861     0
     2      26         25119838         25119861     0
     2      38         25119838         25119861     0
     2       7         25119871         25119894     0
     2      19         25119871         25119894     0
     2      31         25119871         25119894     0
     2      43         25119871         25119894     0
     3       0         25119911         25119935     0
     3      12         25119911         25119935     0
     3      24         25119911         25119935     0
     3      36         25119911         25119935     0
     3       5         25119944         25119967     0
     3      17         25119944         25119967     0
     3      29         25119944         25119967     0
     3      41         25119944         25119967     0
     3      10         25119977         25120000     0
     3      22         25119977         25120000     0
     3      34         25119977         25120000     0
     3      46         25119977         25120000     0
     3       3         25120009         25120033     0
     3      15         25120009         25120033     0
     3      27         25120009         25120033     0
     3      39         25120009         25120033     0
     3       8         25120042         25120065     0
     3      20         25120042         25120065     0
     3      32         25120042         25120065     0
     3      44         25120042         25120065     0
     3       1         25120075         25120098     0
     3      13         25120075         25120098     0
     3      25         25120075         25120098     0
     3      37         25120075         25120098     0
     3       6         25120107         25120131     0
     3      18         25120107         25120131     0
     3      30         25120107         25120131     0
     3      42         25120107         25120131     0
     3      11         25120140         25120163     0
     3      23         25120140         25120163     0
     3      35         25120140         25120163     0
     3      47         25120140         25120163     0
     3       4         25120173         25120196     0
     3      16         25120173         25120196     0
     3      28         25120173         25120196     0
     3      40         25120173         25120196     0
     3       9         25120205         25120229     0
     3      21         25120205         25120229     0
     3      33         25120205         25120229     0
     3      45         25120205         25120229     0
     3       2         25120238         25120261     0
     3      14         25120238         25120261     0
     3      26         25120238         25120261     0
     3      38         25120238         25120261     0
     3       7         25120271         25120294     0
     3      19         25120271         25120294     0
     3      31         25120271         25120294     0
     3      43         25120271         25120294     0
     4       0         25120311         25120335     0
     4      12         25120311         25120335     0
     4      24         25120311         25120335     0
     4      36         25120311         25120335     0
     4       5         25120344         25120367     0
     4      17         25120344         25120367     0
     4      29         25120344         25120367     0
     4      41         25120344         25120367     0
     4      10         25120377         25120400     0
     4      22         25120377         25120400     0
     4      34         25120377         25120400     0
     4      46         25120377         25120400     0
     4       3         25120409         25120433     0
     4      15         25120409         25120433     0
     4      27         25120409         25120433     0
     4      39         25120409         25120433     0
     4       8         25120442         25120465     0
     4      20         25120442         25120465     0
     4      32         25120442         25120465     0
     4      44         25120442         25120465     0
     4       1         25120475         25120498     0
     4      13         25120475         25120498     0
     4      25         25120475         25120498     0
     4      37         25120475         25120498     0
     4       6         25120507         25120531     0
     4      18         25120507         25120531     0
     4      30         25120507         25120531     0
     4      42         25120507         25120531     0
     4      11         25120540         25120563     0
     4      23         25120540         25120563     0
     4      35         25120540         25120563     0
     4      47         25120540         25120563     0
     4       4         25120573         25120596     0
     4      16         25120573         25120596     0
     4      28         25120573         25120596     0
     4      40         25120573         25120596     0
     4       9         25120605         25120629     0
     4      21         25120605         25120629     0
     4      33         25120605         25120629     0
     4      45         25120605         25120629     0
     4       2         25120638         25120661     0
     4      14         25120638         25120661     0
     4      26         25120638         25120661     0
     4      38         25120638         25120661     0
     4       7         25120671         25120694     0
     4      19         25120671         25120694     0
     4      31         25120671         25120694     0
     4      43         25120671         25120694     0
     5       0         25120711         25120735     0
     5      12         25120711         25120735     0
     5      24         25120711         25120735     0
     5      36         25120711         25120735     0
     5       5         25120744         25120767     0
     5      17         25120744         25120767     0
     5      29         25120744         25120767     0
     5      41         25120744         25120767     0
     5      10         25120777         25120800     0
     5      22         25120777         25120800     0
     5      34         25120777         25120800     0
     5      46         25120777         25120800     0
     5       3         25120809         25120833     0
     5      15         25120809         25120833     0
     5      27         25120809         25120833     0
     5      39         25120809         25120833     0
     5       8         25120842         25120865     0
     5      20         25120842         25120865     0
     5      32         25120842         25120865     0
     5      44         25120842         25120865     0
     5       1         25120875         25120898     0
     5      13         25120875         25120898     0
     5      25         25120875         25120898     0
     5      37         25120875         25120898     0
     5       6         25120907         25120931     0
     5      18         25120907         25120931     0
     5      30         25120907         25120931     0
     5      42         25120907         25120931     0
     5      11         25120940         25120963     0
     5      23         25120940         25120963     0
     5      35         25120940         25120963     0
     5      47         25120940         25120963     0
     5       4         25120973         25120996     0
     5      16         25120973         25120996     0
     5      28         25120973         25120996     0
     5      40         25120973         25120996     0
     5       9         25121005         25121029     0
     5      21         25121005         25121029     0
     5      33         25121005         25121029     0
     5      45         25121005         25121029     0
     5       2         25121038         25121061     0
     5      14         25121038         25121061     0
     5      26         25121038         25121061     0
     5      38         25121038         25121061     0
     5       7         25121071         25121094     0
     5      19         25121071         25121094     0
     5      31         25121071         25121094     0
     5      43         25121071         25121094     0
     6       0         25121111         25121135     0
     6      12         25121111         25121135     0
     6      24         25121111         25121135     0
     6      36         25121111         25121135     0
     6       5         25121144         25121167     0
     6      17         25121144         25121167     0
     6      29         25121144         25121167     0
     6      41         25121144         25121167     0
     6      10         25121177         25121200     0
     6      22         25121177         25121200     0
     6      34         25121177         25121200     0
     6      46         25121177         25121200     0
     6       3         25121209         25121233     0
     6      15         25121209         25121233     0
     6      27         25121209         25121233     0
     6      39         25121209         25121233     0
     6       8         25121242         25121265     0
     6      20         25121242         25121265     0
     6      32         25121242         25121265     0
     6      44         25121242         25121265     0
     6       1         25121275         25121298     0
     6      13         25121275         25121298     0
     6      25         25121275         25121298     0
     6      37         25121275         25121298     0
     6       6         25121307         25121331     0
     6      18         25121307         25121331     0
     6      30         25121307         25121331     0
     6      42         25121307         25121331     0
     6      11         25121340         25121363     0
     6      23         25121340         25121363     0
     6      35         25121340         25121363     0
     6      47         25121340         25121363     0
     6       4         25121373         25121396     0
     6      16         25121373         25121396     0
     6      28         25121373         25121396     0
     6      40         25121373         25121396     0
     6       9         25121405         25121429     0
     6      21         25121405         25121429     0
     6      33         25121405         25121429     0
     6      45         25121405         25121429     0
     6       2         25121438         25121461     0
     6      14         25121438         25121461     0
     6      26         25121438         25121461     0
     6      38         25121438         25121461     0
     6       7         25121471         25121494     0
     6      19         25121471         25121494     0
     6      31         25121471         25121494     0
     6      43         25121471         25121494     0
     7       0         25121511         25121535     0
     7      12         25121511         25121535     0
     7      24         25121511         25121535     0
     7      36         25121511         25121535     0
     7       5         25121544         25121567     0
     7      17         25121544         25121567     0
     7      29         25121544         25121567     0
     7      41         25121544         25121567     0
     7      10         25121577         25121600     0
     7      22         25121577         25121600     0
     7      34         25121577         25121600     0
     7      46         25121577         25121600     0
     7       3         25121609         25121633     0
     7      15         25121609         25121633     0
     7      27         25121609         25121633     0
     7      39         25121609         25121633     0
     7       8         25121642         25121665     0
     7      20         25121642         25121665     0
     7      32         25121642         25121665     0
     7      44         25121642         25121665     0
     7       1         25121675         25121698     0
     7      13         25121675         25121698     0
     7      25         25121675         25121698     0
     7      37         25121675         25121698     0
     7       6         25121707         25121731     0
     7      18         25121707         25121731     0
     7      30         25121707         25121731     0
     7      42         25121707         25121731     0
     7      11         25121740         25121763     0
     7      23         25121740         25121763     0
     7      35         25121740         25121763     0
     7      47         25121740         25121763     0
     7       4         25121773         25121796     0
     7      16         25121773         25121796     0
     7      28         25121773         25121796     0
     7      40         25121773         25121796     0
     7       9         25121805         25121829     0
     7      21         25121805         25121829     0
     7      33         25121805         25121829     0
     7      45         25121805         25121829     0
     7       2         25121838         25121861     0
     7      14         25121838         25121861     0
     7      26         25121838         25121861     0
     7      38         25121838         25121861     0
     7       7         25121871         25121894     0
     7      19         25121871         25121894     0
     7      31         25121871         25121894     0
     7      43         25121871         25121894     0
     8       0         25121911         25121935     0
     8      12         25121911         25121935     0
     8      24         25121911         25121935     0
     8      36         25121911         25121935     0
     8       5         25121944         25121967     0
     8      17         25121944         25121967     0
     8      29         25121944         25121967     0
     8      41         25121944         25121967     0
     8      10         25121977         25122000     0
     8      22         25121977         25122000     0
     8      34         25121977         25122000     0
     8      46         25121977         25122000     0
     8       3         25122009         25122033     0
     8      15         25122009         25122033     0
     8      27         25122009         25122033     0
     8      39         25122009         25122033     0
     8       8         25122042         25122065     0
     8      20         25122042         25122065     0
     8      32         25122042         25122065     0
     8      44         25122042         25122065     0
     8       1         25122075         25122098     0
     8      13         25122075         25122098     0
     8      25         25122075         25122098     0
     8      37         25122075         25122098     0
     8       6         25122107         25122131     0
     8      18         25122107         25122131     0
     8      30         25122107         25122131     0
     8      42         25122107         25122131     0
     8      11         25122140         25122163     0
     8      23         25122140         25122163     0
     8      35         25122140         25122163     0
     8      47         25122140         25122163     0
     8       4         25122173         25122196     0
     8      16         25122173         25122196     0
     8      28         25122173         25122196     0
     8      40         25122173         25122196     0
     8       9         25122205         25122229     0
     8      21         25122205         25122229     0
     8      33         25122205         25122229     0
     8      45         25122205         25122229     0
     8       2         25122238         25122261     0
     8      14         25122238         25122261     0
     8      26         25122238         25122261     0
     8      38         25122238         25122261     0
     8       7         25122271         25122294     0
     8      19         25122271         25122294     0
     8      31         25122271         25122294     0
     8      43         25122271         25122294     0
     9       0         25122311         25122335     0
     9      12         25122311         25122335     0
     9      24         25122311         25122335     0
     9      36         25122311         25122335     0
     9       5         25122344         25122367     0
     9      17         25122344         25122367     0
     9      29         25122344         25122367     0
     9      41         25122344         25122367     0
     9      10         25122377         25122400     0
     9      22         25122377         25122400     0
     9      34         25122377         25122400     0
     9      46         25122377         25122400     0
     9       3         25122409         25122433     0
     9      15         25122409         25122433     0
     9      27         25122409         25122433     0
     9      39         25122409         25122433     0
     9       8         25122442         25122465     0
     9      20         25122442         25122465     0
     9      32         25122442         25122465     0
     9      44         25122442         25122465     0
     9       1         25122475         25122498     0
     9      13         25122475         25122498     0
     9      25         25122475         25122498     0
     9      37         25122475         25122498     0
     9       6         25122507         25122531     0
     9      18         25122507         25122531     0
     9      30         25122507         25122531     0
     9      42         25122507         25122531     0
     9      11         25122540         25122563     0
     9      23         25122540         25122563     0
     9      35         25122540         25122563     0
     9      47         25122540         25122563     0
     9       4         25122573         25122596     0
     9      16         25122573         25122596     0
     9      28         25122573         25122596     0
     9      40         25122573         25122596     0
     9       9         25122605         25122629     0
     9      21         25122605         25122629     0
     9      33         25122605         25122629     0
     9      45         25122605         25122629     0
     9       2         25122638         25122661     0
     9      14         25122638         25122661     0
     9      26         25122638         25122661     0
     9      38         25122638         25122661     0
     9       7         25122671         25122694     0
     9      19         25122671         25122694     0
     9      31         25122671         25122694     0
     9      43         25122671         25122694     0
    10       0         25122711         25122735     0
    10      12         25122711         25122735     0
    10      24         25122711         25122735     0
    10      36         25122711         25122735     0
    10       5         25122744         25122767     0
    10      17         25122744         25122767     0
    10      29         25122744         25122767     0
    10      41         25122744         25122767     0
    10      10         25122777         25122800     0
    10      22         25122777         25122800     0
    10      34         25122777         25122800     0
    10      46         25122777         25122800     0
    10       3         25122809         25122833     0
    10      15         25122809         25122833     0
    10      27         25122809         25122833     0
    10      39         25122809         25122833     0
    10       8         25122842         25122865     0
    10      20         25122842         25122865     0
    10      32         25122842         25122865     0
    10      44         25122842         25122865     0
    10       1         25122875         25122898     0
    10      13         25122875         25122898     0
    10      25         25122875         25122898     0
    10      37         25122875         25122898     0
    10       6         25122907         25122931     0
    10      18         25122907         25122931     0
    10      30         25122907         25122931     0
    10      42         25122907         25122931     0
    10      11         25122940         25122963     0
    10      23         25122940         25122963     0
    10      35         25122940         25122963     0
    10      47         25122940         25122963     0
    10       4         25122973         25122996     0
    10      16         25122973         25122996     0
    10      28         25122973         25122996     0
    10      40         25122973         25122996     0
    10       9         25123005         25123029     0
    10      21         25123005         25123029     0
    10      33         25123005         25123029     0
    10      45         25123005         25123029     0
    10       2         25123038         25123061     0
    10      14         25123038         25123061     0
    10      26         25123038         25123061     0
    10      38         25123038         25123061     0
    10       7         25123071         25123094     0
    10      19         25123071         25123094     0
    10      31         25123071         25123094     0
    10      43         25123071         25123094     0
    11       0         25123111         25123135     0
    11      12         25123111         25123135     0
    11      24         25123111         25123135     0
    11      36         25123111         25123135     0
    11       5         25123144         25123167     0
    11      17         25123144         25123167     0
    11      29         25123144         25123167     0
    11      41         25123144         25123167     0
    11      10         25123177         25123200     0
    11      22         25123177         25123200     0
    11      34         25123177         25123200     0
    11      46         25123177         25123200     0
    11       3         25123209         25123233     0
    11      15         25123209         25123233     0
    11      27         25123209         25123233     0
    11      39         25123209         25123233     0
    11       8         25123242         25123265     0
    11      20         25123242         25123265     0
    11      32         25123242         25123265     0
    11      44         25123242         25123265     0
    11       1         25123275         25123298     0
    11      13         25123275         25123298     0
    11      25         25123275         25123298     0
    11      37         25123275         25123298     0
    11       6         25123307         25123331     0
    11      18         25123307         25123331     0
    11      30         25123307         25123331     0
    11      42         25123307         25123331     0
    11      11         25123340         25123363     0
    11      23         25123340         25123363     0
    11      35         25123340         25123363     0
    11      47         25123340         25123363     0
    11       4         25123373         25123396     0
    11      16         25123373         25123396     0
    11      28         25123373         25123396     0
    11      40         25123373         25123396     0
    11       9         25123405         25123429     0
    11      21         25123405         25123429     0
    11      33         25123405         25123429     0
    11      45         25123405         25123429     0
    11       2         25123438         25123461     0
    11      14         25123438         25123461     0
    11      26         25123438         25123461     0
    11      38         25123438         25123461     0
    11       7         25123471         25123494     0
    11      19         25123471         25123494     0
    11      31         25123471         25123494     0
    11      43         25123471         25123494     0
    12       0         25123511         25123535     0
    12      12         25123511         25123535     0
    12      24         25123511         25123535     0
    12      36         25123511         25123535     0
    12       5         25123544         25123567     0
    12      17         25123544         25123567     0
    12      29         25123544         25123567     0
    12      41         25123544         25123567     0
    12      10         25123577         25123600     0
    12      22         25123577         25123600     0
    12      34         25123577         25123600     0
    12      46         25123577         25123600     0
    12       3         25123609         25123633     0
    12      15         25123609         25123633     0
    12      27         25123609         25123633     0
    12      39         25123609         25123633     0
    12       8         25123642         25123665     0
    12      20         25123642         25123665     0
    12      32         25123642         25123665     0
    12      44         25123642         25123665     0
    12       1         25123675         25123698     0
    12      13         25123675         25123698     0
    12      25         25123675         25123698     0
    12      37         25123675         25123698     0
    12       6         25123707         25123731     0
    12      18         25123707         25123731     0
    12      30         25123707         25123731     0
    12      42         25123707         25123731     0
    12      11         25123740         25123763     0
    12      23         25123740         25123763     0
    12      35         25123740         25123763     0
    12      47         25123740         25123763     0
    12       4         25123773         25123796     0
    12      16         25123773         25123796     0
    12      28         25123773         25123796     0
    12      40         25123773         25123796     0
    12       9         25123805         25123829     0
    12      21         25123805         25123829     0
    12      33         25123805         25123829     0
    12      45         25123805         25123829     0
    12       2         25123838         25123861     0
    12      14         25123838         25123861     0
    12      26         25123838         25123861     0
    12      38         25123838         25123861     0
    12       7         25123871         25123894     0
    12      19         25123871         25123894     0
    12      31         25123871         25123894     0
    12      43         25123871         25123894     0
    13       0         25123911         25123935     0
    13      12         25123911         25123935     0
    13      24         25123911         25123935     0
    13      36         25123911         25123935     0
    13       5         25123944         25123967     0
    13      17         25123944         25123967     0
    13      29         25123944         25123967     0
    13      41         25123944         25123967     0
    13      10         25123977         25124000     0
    13      22         25123977         25124000     0
    13      34         25123977         25124000     0
    13      46         25123977         25124000     0
    13       3         25124009         25124033     0
    13      15         25124009         25124033     0
    13      27         25124009         25124033     0
    13      39         25124009         25124033     0
    13       8         25124042         25124065     0
    13      20         25124042         25124065     0
    13      32         25124042         25124065     0
    13      44         25124042         25124065     0
    13       1         25124075         25124098     0
    13      13         25124075         25124098     0
    13      25         25124075         25124098     0
    13      37         25124075         25124098     0
    13       6         25124107         25124131     0
    13      18         25124107         25124131     0
    13      30         25124107         25124131     0
    13      42         25124107         25124131     0
    13      11         25124140         25124163     0
    13      23         25124140         25124163     0
    13      35         25124140         25124163     0
    13      47         25124140         25124163     0
    13       4         25124173         25124196     0
    13      16         25124173         25124196     0
    13      28         25124173         25124196     0
    13      40         25124173         25124196     0
    13       9         25124205         25124229     0
    13      21         25124205         25124229     0
    13      33         25124205         25124229     0
    13      45         25124205         25124229     0
    13       2         25124238         25124261     0
    13      14         25124238         25124261     0
    13      26         25124238         25124261     0
    13      38         25124238         25124261     0
    13       7         25124271         25124294     0
    13      19         25124271         25124294     0
    13      31         25124271         25124294     0
    13      43         25124271         25124294     0
    14       0         25124311         25124335     0
    14      12         25124311         25124335     0
    14      24         25124311         25124335     0
    14      36         25124311         25124335     0
    14       5         25124344         25124367     0
    14      17         25124344         25124367     0
    14      29         25124344         25124367     0
    14      41         25124344         25124367     0
    14      10         25124377         25124400     0
    14      22         25124377         25124400     0
    14      34         25124377         25124400     0
    14      46         25124377         25124400     0
    14       3         25124409         25124433     0
    14      15         25124409         25124433     0
    14      27         25124409         25124433     0
    14      39         25124409         25124433     0
    14       8         25124442         25124465     0
    14      20         25124442         25124465     0
    14      32         25124442         25124465     0
    14      44         25124442         25124465     0
    14       1         25124475         25124498     0
    14      13         25124475         25124498     0
    14      25         25124475         25124498     0
    14      37         25124475         25124498     0
    14       6         25124507         25124531     0
    14      18         25124507         25124531     0
    14      30         25124507         25124531     0
    14      42         25124507         25124531     0
    14      11         25124540         25124563     0
    14      23         25124540         25124563     0
    14      35         25124540         25124563     0
    14      47         25124540         25124563     0
    14       4         25124573         25124596     0
    14      16         25124573         25124596     0
    14      28         25124573         25124596     0
    14      40         25124573         25124596     0
    14       9         25124605         25124629     0
    14      21         25124605         25124629     0
    14      33         25124605         25124629     0
    14      45         25124605         25124629     0
    14       2         25124638         25124661     0
    14      14         25124638         25124661     0
    14      26         25124638         25124661     0
    14      38         25124638         25124661     0
    14       7         25124671         25124694     0
    14      19         25124671         25124694     0
    14      31         25124671         25124694     0
    14      43         25124671         25124694     0
    15       0         25124711         25124735     0
    15      12         25124711         25124735     0
    15      24         25124711         25124735     0
    15      36         25124711         25124735     0
    15       5         25124744         25124767     0
    15      17         25124744         25124767     0
    15      29         25124744         25124767     0
    15      41         25124744         25124767     0
    15      10         25124777         25124800     0
    15      22         25124777         25124800     0
    15      34         25124777         25124800     0
    15      46         25124777         25124800     0
    15       3         25124809         25124833     0
    15      15         25124809         25124833     0
    15      27         25124809         25124833     0
    15      39         25124809         25124833     0
    15       8         25124842         25124865     0
    15      20         25124842         25124865     0
    15      32         25124842         25124865     0
    15      44         25124842         25124865     0
    15       1         25124875         25124898     0
    15      13         25124875         25124898     0
    15      25         25124875         25124898     0
    15      37         25124875         25124898     0
    15       6         25124907         25124931     0
    15      18         25124907         25124931     0
    15      30         25124907         25124931     0
    15      42         25124907         25124931     0
    15      11         25124940         25124963     0
    15      23         25124940         25124963     0
    15      35         25124940         25124963     0
    15      47         25124940         25124963     0
    15       4         25124973         25124996     0
    15      16         25124973         25124996     0
    15      28         25124973         25124996     0
    15      40         25124973         25124996     0
    15       9         25125005         25125029     0
    15      21         25125005         25125029     0
    15      33         25125005         25125029     0
    15      45         25125005         25125029     0
    15       2         25125038         25125061     0
    15      14         25125038         25125061     0
    15      26         25125038         25125061     0
    15      38         25125038         25125061     0
    15       7         25125071         25125094     0
    15      19         25125071         25125094     0
    15      31         25125071         25125094     0
    15      43         25125071         25125094     0
    16       0         25125111         25125135     0
    16      12         25125111         25125135     0
    16      24         25125111         25125135     0
    16      36         25125111         25125135     0
    16       5         25125144         25125167     0
    16      17         25125144         25125167     0
    16      29         25125144         25125167     0
    16      41         25125144         25125167     0
    16      10         25125177         25125200     0
    16      22         25125177         25125200     0
    16      34         25125177         25125200     0
    16      46         25125177         25125200     0
    16       3         25125209         25125233     0
    16      15         25125209         25125233     0
    16      27         25125209         25125233     0
    16      39         25125209         25125233     0
    16       8         25125242         25125265     0
    16      20         25125242         25125265     0
    16      32         25125242         25125265     0
    16      44         25125242         25125265     0
    16       1         25125275         25125298     0
    16      13         25125275         25125298     0
    16      25         25125275         25125298     0
    16      37         25125275         25125298     0
    16       6         25125307         25125331     0
    16      18         25125307         25125331     0
    16      30         25125307         25125331     0
    16      42         25125307         25125331     0
    16      11         25125340         25125363     0
    16      23         25125340         25125363     0
    16      35         25125340         25125363     0
    16      47         25125340         25125363     0
    16       4         25125373         25125396     0
    16      16         25125373         25125396     0
    16      28         25125373         25125396     0
    16      40         25125373         25125396     0
    16       9         25125405         25125429     0
    16      21         25125405         25125429     0
    16      33         25125405         25125429     0
    16      45         25125405         25125429     0
    16       2         25125438         25125461     0
    16      14         25125438         25125461     0
    16      26         25125438         25125461     0
    16      38         25125438         25125461     0
    16       7         25125471         25125494     0
    16      19         25125471         25125494     0
    16      31         25125471         25125494     0
    16      43         25125471         25125494     0
    17       0         25125511         25125535     0
    17      12         25125511         25125535     0
