UUID        = edc464b4-5b9c-4343-be02-4d3270714fe0
ScanDate    = 20240510_175029
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     1      19         25696045         25696067     0
     1      30         25696045         25696067     0
     1      41         25696045         25696067     0
     1      10         25696080         25696102     0
     1      21         25696080         25696102     0
     1      32         25696080         25696102     0
     1      43         25696080         25696102     0
     1       1         25696116         25696138     0
     1      12         25696116         25696138     0
     1      23         25696116         25696138     0
     1      34         25696116         25696138     0
     1       3         25696152         25696174     0
     1      14         25696152         25696174     0
     1      25         25696152         25696174     0
     1      36         25696152         25696174     0
     1       5         25696187         25696209     0
     1      16         25696187         25696209     0
     1      27         25696187         25696209     0
     1      38         25696187         25696209     0
     1       7         25696223         25696245     0
     1      18         25696223         25696245     0
     1      29         25696223         25696245     0
     1      40         25696223         25696245     0
     1       9         25696258         25696281     0
     1      20         25696258         25696281     0
     1      31         25696258         25696281     0
     1      42         25696258         25696281     0
     2       0         25696302         25696324     0
     2      11         25696302         25696324     0
     2      22         25696302         25696324     0
     2      33         25696302         25696324     0
     2       2         25696338         25696360     0
     2      13         25696338         25696360     0
     2      24         25696338         25696360     0
     2      35         25696338         25696360     0
     2       4         25696373         25696395     0
     2      15         25696373         25696395     0
     2      26         25696373         25696395     0
     2      37         25696373         25696395     0
     2       6         25696409         25696431     0
     2      17         25696409         25696431     0
     2      28         25696409         25696431     0
     2      39         25696409         25696431     0
     2       8         25696445         25696467     0
     2      19         25696445         25696467     0
     2      30         25696445         25696467     0
     2      41         25696445         25696467     0
     2      10         25696480         25696502     0
     2      21         25696480         25696502     0
     2      32         25696480         25696502     0
     2      43         25696480         25696502     0
     2       1         25696516         25696538     0
     2      12         25696516         25696538     0
     2      23         25696516         25696538     0
     2      34         25696516         25696538     0
     2       3         25696552         25696574     0
     2      14         25696552         25696574     0
     2      25         25696552         25696574     0
     2      36         25696552         25696574     0
     2       5         25696587         25696609     0
     2      16         25696587         25696609     0
     2      27         25696587         25696609     0
     2      38         25696587         25696609     0
     2       7         25696623         25696645     0
     2      18         25696623         25696645     0
     2      29         25696623         25696645     0
     2      40         25696623         25696645     0
     2       9         25696658         25696681     0
     2      20         25696658         25696681     0
     2      31         25696658         25696681     0
     2      42         25696658         25696681     0
     3       0         25696702         25696724     0
     3      11         25696702         25696724     0
     3      22         25696702         25696724     0
     3      33         25696702         25696724     0
     3       2         25696738         25696760     0
     3      13         25696738         25696760     0
     3      24         25696738         25696760     0
     3      35         25696738         25696760     0
     3       4         25696773         25696795     0
     3      15         25696773         25696795     0
     3      26         25696773         25696795     0
     3      37         25696773         25696795     0
     3       6         25696809         25696831     0
     3      17         25696809         25696831     0
     3      28         25696809         25696831     0
     3      39         25696809         25696831     0
     3       8         25696845         25696867     0
     3      19         25696845         25696867     0
     3      30         25696845         25696867     0
     3      41         25696845         25696867     0
     3      10         25696880         25696902     0
     3      21         25696880         25696902     0
     3      32         25696880         25696902     0
     3      43         25696880         25696902     0
     3       1         25696916         25696938     0
     3      12         25696916         25696938     0
     3      23         25696916         25696938     0
     3      34         25696916         25696938     0
     3       3         25696952         25696974     0
     3      14         25696952         25696974     0
     3      25         25696952         25696974     0
     3      36         25696952         25696974     0
     3       5         25696987         25697009     0
     3      16         25696987         25697009     0
     3      27         25696987         25697009     0
     3      38         25696987         25697009     0
     3       7         25697023         25697045     0
     3      18         25697023         25697045     0
     3      29         25697023         25697045     0
     3      40         25697023         25697045     0
     3       9         25697058         25697081     0
     3      20         25697058         25697081     0
     3      31         25697058         25697081     0
     3      42         25697058         25697081     0
     4       0         25697102         25697124     0
     4      11         25697102         25697124     0
     4      22         25697102         25697124     0
     4      33         25697102         25697124     0
     4       2         25697138         25697160     0
     4      13         25697138         25697160     0
     4      24         25697138         25697160     0
     4      35         25697138         25697160     0
     4       4         25697173         25697195     0
     4      15         25697173         25697195     0
     4      26         25697173         25697195     0
     4      37         25697173         25697195     0
     4       6         25697209         25697231     0
     4      17         25697209         25697231     0
     4      28         25697209         25697231     0
     4      39         25697209         25697231     0
     4       8         25697245         25697267     0
     4      19         25697245         25697267     0
     4      30         25697245         25697267     0
     4      41         25697245         25697267     0
     4      10         25697280         25697302     0
     4      21         25697280         25697302     0
     4      32         25697280         25697302     0
     4      43         25697280         25697302     0
     4       1         25697316         25697338     0
     4      12         25697316         25697338     0
     4      23         25697316         25697338     0
     4      34         25697316         25697338     0
     4       3         25697352         25697374     0
     4      14         25697352         25697374     0
     4      25         25697352         25697374     0
     4      36         25697352         25697374     0
     4       5         25697387         25697409     0
     4      16         25697387         25697409     0
     4      27         25697387         25697409     0
     4      38         25697387         25697409     0
     4       7         25697423         25697445     0
     4      18         25697423         25697445     0
     4      29         25697423         25697445     0
     4      40         25697423         25697445     0
     4       9         25697458         25697481     0
     4      20         25697458         25697481     0
     4      31         25697458         25697481     0
     4      42         25697458         25697481     0
     5       0         25697502         25697524     0
     5      11         25697502         25697524     0
     5      22         25697502         25697524     0
     5      33         25697502         25697524     0
     5       2         25697538         25697560     0
     5      13         25697538         25697560     0
     5      24         25697538         25697560     0
     5      35         25697538         25697560     0
     5       4         25697573         25697595     0
     5      15         25697573         25697595     0
     5      26         25697573         25697595     0
     5      37         25697573         25697595     0
     5       6         25697609         25697631     0
     5      17         25697609         25697631     0
     5      28         25697609         25697631     0
     5      39         25697609         25697631     0
     5       8         25697645         25697667     0
     5      19         25697645         25697667     0
     5      30         25697645         25697667     0
     5      41         25697645         25697667     0
     5      10         25697680         25697702     0
     5      21         25697680         25697702     0
     5      32         25697680         25697702     0
     5      43         25697680         25697702     0
     5       1         25697716         25697738     0
     5      12         25697716         25697738     0
     5      23         25697716         25697738     0
     5      34         25697716         25697738     0
     5       3         25697752         25697774     0
     5      14         25697752         25697774     0
     5      25         25697752         25697774     0
     5      36         25697752         25697774     0
     5       5         25697787         25697809     0
     5      16         25697787         25697809     0
     5      27         25697787         25697809     0
     5      38         25697787         25697809     0
     5       7         25697823         25697845     0
     5      18         25697823         25697845     0
     5      29         25697823         25697845     0
     5      40         25697823         25697845     0
     5       9         25697858         25697881     0
     5      20         25697858         25697881     0
     5      31         25697858         25697881     0
     5      42         25697858         25697881     0
     6       0         25697902         25697924     0
     6      11         25697902         25697924     0
     6      22         25697902         25697924     0
     6      33         25697902         25697924     0
     6       2         25697938         25697960     0
     6      13         25697938         25697960     0
     6      24         25697938         25697960     0
     6      35         25697938         25697960     0
     6       4         25697973         25697995     0
     6      15         25697973         25697995     0
     6      26         25697973         25697995     0
     6      37         25697973         25697995     0
     6       6         25698009         25698031     0
     6      17         25698009         25698031     0
     6      28         25698009         25698031     0
     6      39         25698009         25698031     0
     6       8         25698045         25698067     0
     6      19         25698045         25698067     0
     6      30         25698045         25698067     0
     6      41         25698045         25698067     0
     6      10         25698080         25698102     0
     6      21         25698080         25698102     0
     6      32         25698080         25698102     0
     6      43         25698080         25698102     0
     6       1         25698116         25698138     0
     6      12         25698116         25698138     0
     6      23         25698116         25698138     0
     6      34         25698116         25698138     0
     6       3         25698152         25698174     0
     6      14         25698152         25698174     0
     6      25         25698152         25698174     0
     6      36         25698152         25698174     0
     6       5         25698187         25698209     0
     6      16         25698187         25698209     0
     6      27         25698187         25698209     0
     6      38         25698187         25698209     0
     6       7         25698223         25698245     0
     6      18         25698223         25698245     0
     6      29         25698223         25698245     0
     6      40         25698223         25698245     0
     6       9         25698258         25698281     0
     6      20         25698258         25698281     0
     6      31         25698258         25698281     0
     6      42         25698258         25698281     0
     7       0         25698302         25698324     0
     7      11         25698302         25698324     0
     7      22         25698302         25698324     0
     7      33         25698302         25698324     0
     7       2         25698338         25698360     0
     7      13         25698338         25698360     0
     7      24         25698338         25698360     0
     7      35         25698338         25698360     0
     7       4         25698373         25698395     0
     7      15         25698373         25698395     0
     7      26         25698373         25698395     0
     7      37         25698373         25698395     0
     7       6         25698409         25698431     0
     7      17         25698409         25698431     0
     7      28         25698409         25698431     0
     7      39         25698409         25698431     0
     7       8         25698445         25698467     0
     7      19         25698445         25698467     0
     7      30         25698445         25698467     0
     7      41         25698445         25698467     0
     7      10         25698480         25698502     0
     7      21         25698480         25698502     0
     7      32         25698480         25698502     0
     7      43         25698480         25698502     0
     7       1         25698516         25698538     0
     7      12         25698516         25698538     0
     7      23         25698516         25698538     0
     7      34         25698516         25698538     0
     7       3         25698552         25698574     0
     7      14         25698552         25698574     0
     7      25         25698552         25698574     0
     7      36         25698552         25698574     0
     7       5         25698587         25698609     0
     7      16         25698587         25698609     0
     7      27         25698587         25698609     0
     7      38         25698587         25698609     0
     7       7         25698623         25698645     0
     7      18         25698623         25698645     0
     7      29         25698623         25698645     0
     7      40         25698623         25698645     0
     7       9         25698658         25698681     0
     7      20         25698658         25698681     0
     7      31         25698658         25698681     0
     7      42         25698658         25698681     0
     8       0         25698702         25698724     0
     8      11         25698702         25698724     0
     8      22         25698702         25698724     0
     8      33         25698702         25698724     0
     8       2         25698738         25698760     0
     8      13         25698738         25698760     0
     8      24         25698738         25698760     0
     8      35         25698738         25698760     0
     8       4         25698773         25698795     0
     8      15         25698773         25698795     0
     8      26         25698773         25698795     0
     8      37         25698773         25698795     0
     8       6         25698809         25698831     0
     8      17         25698809         25698831     0
     8      28         25698809         25698831     0
     8      39         25698809         25698831     0
     8       8         25698845         25698867     0
     8      19         25698845         25698867     0
     8      30         25698845         25698867     0
     8      41         25698845         25698867     0
     8      10         25698880         25698902     0
     8      21         25698880         25698902     0
     8      32         25698880         25698902     0
     8      43         25698880         25698902     0
     8       1         25698916         25698938     0
     8      12         25698916         25698938     0
     8      23         25698916         25698938     0
     8      34         25698916         25698938     0
     8       3         25698952         25698974     0
     8      14         25698952         25698974     0
     8      25         25698952         25698974     0
     8      36         25698952         25698974     0
     8       5         25698987         25699009     0
     8      16         25698987         25699009     0
     8      27         25698987         25699009     0
     8      38         25698987         25699009     0
     8       7         25699023         25699045     0
     8      18         25699023         25699045     0
     8      29         25699023         25699045     0
     8      40         25699023         25699045     0
     8       9         25699058         25699081     0
     8      20         25699058         25699081     0
     8      31         25699058         25699081     0
     8      42         25699058         25699081     0
     9       0         25699102         25699124     0
     9      11         25699102         25699124     0
     9      22         25699102         25699124     0
     9      33         25699102         25699124     0
     9       2         25699138         25699160     0
     9      13         25699138         25699160     0
     9      24         25699138         25699160     0
     9      35         25699138         25699160     0
     9       4         25699173         25699195     0
     9      15         25699173         25699195     0
     9      26         25699173         25699195     0
     9      37         25699173         25699195     0
     9       6         25699209         25699231     0
     9      17         25699209         25699231     0
     9      28         25699209         25699231     0
     9      39         25699209         25699231     0
     9       8         25699245         25699267     0
     9      19         25699245         25699267     0
     9      30         25699245         25699267     0
     9      41         25699245         25699267     0
     9      10         25699280         25699302     0
     9      21         25699280         25699302     0
     9      32         25699280         25699302     0
     9      43         25699280         25699302     0
     9       1         25699316         25699338     0
     9      12         25699316         25699338     0
     9      23         25699316         25699338     0
     9      34         25699316         25699338     0
     9       3         25699352         25699374     0
     9      14         25699352         25699374     0
     9      25         25699352         25699374     0
     9      36         25699352         25699374     0
     9       5         25699387         25699409     0
     9      16         25699387         25699409     0
     9      27         25699387         25699409     0
     9      38         25699387         25699409     0
     9       7         25699423         25699445     0
     9      18         25699423         25699445     0
     9      29         25699423         25699445     0
     9      40         25699423         25699445     0
     9       9         25699458         25699481     0
     9      20         25699458         25699481     0
     9      31         25699458         25699481     0
     9      42         25699458         25699481     0
    10       0         25699502         25699524     0
    10      11         25699502         25699524     0
    10      22         25699502         25699524     0
    10      33         25699502         25699524     0
    10       2         25699538         25699560     0
    10      13         25699538         25699560     0
    10      24         25699538         25699560     0
    10      35         25699538         25699560     0
    10       4         25699573         25699595     0
    10      15         25699573         25699595     0
    10      26         25699573         25699595     0
    10      37         25699573         25699595     0
    10       6         25699609         25699631     0
    10      17         25699609         25699631     0
    10      28         25699609         25699631     0
    10      39         25699609         25699631     0
    10       8         25699645         25699667     0
    10      19         25699645         25699667     0
    10      30         25699645         25699667     0
    10      41         25699645         25699667     0
    10      10         25699680         25699702     0
    10      21         25699680         25699702     0
    10      32         25699680         25699702     0
    10      43         25699680         25699702     0
    10       1         25699716         25699738     0
    10      12         25699716         25699738     0
    10      23         25699716         25699738     0
    10      34         25699716         25699738     0
    10       3         25699752         25699774     0
    10      14         25699752         25699774     0
    10      25         25699752         25699774     0
    10      36         25699752         25699774     0
    10       5         25699787         25699809     0
    10      16         25699787         25699809     0
    10      27         25699787         25699809     0
    10      38         25699787         25699809     0
    10       7         25699823         25699845     0
    10      18         25699823         25699845     0
    10      29         25699823         25699845     0
    10      40         25699823         25699845     0
    10       9         25699858         25699881     0
    10      20         25699858         25699881     0
    10      31         25699858         25699881     0
    10      42         25699858         25699881     0
    11       0         25699902         25699924     0
    11      11         25699902         25699924     0
    11      22         25699902         25699924     0
    11      33         25699902         25699924     0
    11       2         25699938         25699960     0
    11      13         25699938         25699960     0
    11      24         25699938         25699960     0
    11      35         25699938         25699960     0
    11       4         25699973         25699995     0
    11      15         25699973         25699995     0
    11      26         25699973         25699995     0
    11      37         25699973         25699995     0
    11       6         25700009         25700031     0
    11      17         25700009         25700031     0
    11      28         25700009         25700031     0
    11      39         25700009         25700031     0
    11       8         25700045         25700067     0
    11      19         25700045         25700067     0
    11      30         25700045         25700067     0
    11      41         25700045         25700067     0
    11      10         25700080         25700102     0
    11      21         25700080         25700102     0
    11      32         25700080         25700102     0
    11      43         25700080         25700102     0
    11       1         25700116         25700138     0
    11      12         25700116         25700138     0
    11      23         25700116         25700138     0
    11      34         25700116         25700138     0
    11       3         25700152         25700174     0
    11      14         25700152         25700174     0
    11      25         25700152         25700174     0
    11      36         25700152         25700174     0
    11       5         25700187         25700209     0
    11      16         25700187         25700209     0
    11      27         25700187         25700209     0
    11      38         25700187         25700209     0
    11       7         25700223         25700245     0
    11      18         25700223         25700245     0
    11      29         25700223         25700245     0
    11      40         25700223         25700245     0
    11       9         25700258         25700281     0
    11      20         25700258         25700281     0
    11      31         25700258         25700281     0
    11      42         25700258         25700281     0
    12       0         25700302         25700324     0
    12      11         25700302         25700324     0
    12      22         25700302         25700324     0
    12      33         25700302         25700324     0
    12       2         25700338         25700360     0
    12      13         25700338         25700360     0
    12      24         25700338         25700360     0
    12      35         25700338         25700360     0
    12       4         25700373         25700395     0
    12      15         25700373         25700395     0
    12      26         25700373         25700395     0
    12      37         25700373         25700395     0
    12       6         25700409         25700431     0
    12      17         25700409         25700431     0
    12      28         25700409         25700431     0
    12      39         25700409         25700431     0
    12       8         25700445         25700467     0
    12      19         25700445         25700467     0
    12      30         25700445         25700467     0
    12      41         25700445         25700467     0
    12      10         25700480         25700502     0
    12      21         25700480         25700502     0
    12      32         25700480         25700502     0
    12      43         25700480         25700502     0
    12       1         25700516         25700538     0
    12      12         25700516         25700538     0
    12      23         25700516         25700538     0
    12      34         25700516         25700538     0
    12       3         25700552         25700574     0
    12      14         25700552         25700574     0
    12      25         25700552         25700574     0
    12      36         25700552         25700574     0
    12       5         25700587         25700609     0
    12      16         25700587         25700609     0
    12      27         25700587         25700609     0
    12      38         25700587         25700609     0
    12       7         25700623         25700645     0
    12      18         25700623         25700645     0
    12      29         25700623         25700645     0
    12      40         25700623         25700645     0
    12       9         25700658         25700681     0
    12      20         25700658         25700681     0
    12      31         25700658         25700681     0
    12      42         25700658         25700681     0
    13       0         25700702         25700724     0
    13      11         25700702         25700724     0
    13      22         25700702         25700724     0
    13      33         25700702         25700724     0
    13       2         25700738         25700760     0
    13      13         25700738         25700760     0
    13      24         25700738         25700760     0
    13      35         25700738         25700760     0
    13       4         25700773         25700795     0
    13      15         25700773         25700795     0
    13      26         25700773         25700795     0
    13      37         25700773         25700795     0
    13       6         25700809         25700831     0
    13      17         25700809         25700831     0
    13      28         25700809         25700831     0
    13      39         25700809         25700831     0
    13       8         25700845         25700867     0
    13      19         25700845         25700867     0
    13      30         25700845         25700867     0
    13      41         25700845         25700867     0
    13      10         25700880         25700902     0
    13      21         25700880         25700902     0
    13      32         25700880         25700902     0
    13      43         25700880         25700902     0
    13       1         25700916         25700938     0
    13      12         25700916         25700938     0
    13      23         25700916         25700938     0
    13      34         25700916         25700938     0
    13       3         25700952         25700974     0
    13      14         25700952         25700974     0
    13      25         25700952         25700974     0
    13      36         25700952         25700974     0
    13       5         25700987         25701009     0
    13      16         25700987         25701009     0
    13      27         25700987         25701009     0
    13      38         25700987         25701009     0
    13       7         25701023         25701045     0
    13      18         25701023         25701045     0
    13      29         25701023         25701045     0
    13      40         25701023         25701045     0
    13       9         25701058         25701081     0
    13      20         25701058         25701081     0
    13      31         25701058         25701081     0
    13      42         25701058         25701081     0
    14       0         25701102         25701124     0
    14      11         25701102         25701124     0
    14      22         25701102         25701124     0
    14      33         25701102         25701124     0
    14       2         25701138         25701160     0
    14      13         25701138         25701160     0
    14      24         25701138         25701160     0
    14      35         25701138         25701160     0
    14       4         25701173         25701195     0
    14      15         25701173         25701195     0
    14      26         25701173         25701195     0
    14      37         25701173         25701195     0
    14       6         25701209         25701231     0
    14      17         25701209         25701231     0
    14      28         25701209         25701231     0
    14      39         25701209         25701231     0
    14       8         25701245         25701267     0
    14      19         25701245         25701267     0
    14      30         25701245         25701267     0
    14      41         25701245         25701267     0
    14      10         25701280         25701302     0
    14      21         25701280         25701302     0
    14      32         25701280         25701302     0
    14      43         25701280         25701302     0
    14       1         25701316         25701338     0
    14      12         25701316         25701338     0
    14      23         25701316         25701338     0
    14      34         25701316         25701338     0
    14       3         25701352         25701374     0
    14      14         25701352         25701374     0
    14      25         25701352         25701374     0
    14      36         25701352         25701374     0
    14       5         25701387         25701409     0
    14      16         25701387         25701409     0
    14      27         25701387         25701409     0
    14      38         25701387         25701409     0
    14       7         25701423         25701445     0
    14      18         25701423         25701445     0
    14      29         25701423         25701445     0
    14      40         25701423         25701445     0
    14       9         25701458         25701481     0
    14      20         25701458         25701481     0
    14      31         25701458         25701481     0
    14      42         25701458         25701481     0
    15       0         25701502         25701524     0
    15      11         25701502         25701524     0
    15      22         25701502         25701524     0
    15      33         25701502         25701524     0
    15       2         25701538         25701560     0
    15      13         25701538         25701560     0
    15      24         25701538         25701560     0
    15      35         25701538         25701560     0
    15       4         25701573         25701595     0
    15      15         25701573         25701595     0
    15      26         25701573         25701595     0
    15      37         25701573         25701595     0
    15       6         25701609         25701631     0
    15      17         25701609         25701631     0
    15      28         25701609         25701631     0
    15      39         25701609         25701631     0
    15       8         25701645         25701667     0
    15      19         25701645         25701667     0
    15      30         25701645         25701667     0
    15      41         25701645         25701667     0
    15      10         25701680         25701702     0
    15      21         25701680         25701702     0
    15      32         25701680         25701702     0
    15      43         25701680         25701702     0
    15       1         25701716         25701738     0
    15      12         25701716         25701738     0
    15      23         25701716         25701738     0
    15      34         25701716         25701738     0
    15       3         25701752         25701774     0
    15      14         25701752         25701774     0
    15      25         25701752         25701774     0
    15      36         25701752         25701774     0
    15       5         25701787         25701809     0
    15      16         25701787         25701809     0
    15      27         25701787         25701809     0
    15      38         25701787         25701809     0
    15       7         25701823         25701845     0
    15      18         25701823         25701845     0
    15      29         25701823         25701845     0
    15      40         25701823         25701845     0
    15       9         25701858         25701881     0
    15      20         25701858         25701881     0
    15      31         25701858         25701881     0
    15      42         25701858         25701881     0
    16       0         25701902         25701924     0
    16      11         25701902         25701924     0
    16      22         25701902         25701924     0
    16      33         25701902         25701924     0
    16       2         25701938         25701960     0
    16      13         25701938         25701960     0
    16      24         25701938         25701960     0
    16      35         25701938         25701960     0
    16       4         25701973         25701995     0
    16      15         25701973         25701995     0
    16      26         25701973         25701995     0
    16      37         25701973         25701995     0
    16       6         25702009         25702031     0
    16      17         25702009         25702031     0
    16      28         25702009         25702031     0
    16      39         25702009         25702031     0
    16       8         25702045         25702067     0
    16      19         25702045         25702067     0
    16      30         25702045         25702067     0
    16      41         25702045         25702067     0
    16      10         25702080         25702102     0
    16      21         25702080         25702102     0
    16      32         25702080         25702102     0
    16      43         25702080         25702102     0
    16       1         25702116         25702138     0
    16      12         25702116         25702138     0
    16      23         25702116         25702138     0
    16      34         25702116         25702138     0
    16       3         25702152         25702174     0
    16      14         25702152         25702174     0
    16      25         25702152         25702174     0
    16      36         25702152         25702174     0
    16       5         25702187         25702209     0
    16      16         25702187         25702209     0
    16      27         25702187         25702209     0
    16      38         25702187         25702209     0
    16       7         25702223         25702245     0
    16      18         25702223         25702245     0
    16      29         25702223         25702245     0
    16      40         25702223         25702245     0
    16       9         25702258         25702281     0
    16      20         25702258         25702281     0
    16      31         25702258         25702281     0
    16      42         25702258         25702281     0
    17       0         25702302         25702324     0
    17      11         25702302         25702324     0
    17      22         25702302         25702324     0
    17      33         25702302         25702324     0
    17       2         25702338         25702360     0
    17      13         25702338         25702360     0
    17      24         25702338         25702360     0
    17      35         25702338         25702360     0
    17       4         25702373         25702395     0
    17      15         25702373         25702395     0
    17      26         25702373         25702395     0
    17      37         25702373         25702395     0
    17       6         25702409         25702431     0
    17      17         25702409         25702431     0
    17      28         25702409         25702431     0
    17      39         25702409         25702431     0
    17       8         25702445         25702467     0
    17      19         25702445         25702467     0
    17      30         25702445         25702467     0
    17      41         25702445         25702467     0
    17      10         25702480         25702502     0
    17      21         25702480         25702502     0
    17      32         25702480         25702502     0
    17      43         25702480         25702502     0
    17       1         25702516         25702538     0
    17      12         25702516         25702538     0
    17      23         25702516         25702538     0
    17      34         25702516         25702538     0
    17       3         25702552         25702574     0
    17      14         25702552         25702574     0
    17      25         25702552         25702574     0
    17      36         25702552         25702574     0
    17       5         25702587         25702609     0
    17      16         25702587         25702609     0
    17      27         25702587         25702609     0
    17      38         25702587         25702609     0
    17       7         25702623         25702645     0
    17      18         25702623         25702645     0
    17      29         25702623         25702645     0
    17      40         25702623         25702645     0
    17       9         25702658         25702681     0
    17      20         25702658         25702681     0
    17      31         25702658         25702681     0
    17      42         25702658         25702681     0
    18       0         25702702         25702724     0
    18      11         25702702         25702724     0
    18      22         25702702         25702724     0
    18      33         25702702         25702724     0
    18       2         25702738         25702760     0
    18      13         25702738         25702760     0
    18      24         25702738         25702760     0
    18      35         25702738         25702760     0
    18       4         25702773         25702795     0
    18      15         25702773         25702795     0
    18      26         25702773         25702795     0
    18      37         25702773         25702795     0
    18       6         25702809         25702831     0
    18      17         25702809         25702831     0
    18      28         25702809         25702831     0
    18      39         25702809         25702831     0
    18       8         25702845         25702867     0
    18      19         25702845         25702867     0
    18      30         25702845         25702867     0
    18      41         25702845         25702867     0
    18      10         25702880         25702902     0
    18      21         25702880         25702902     0
    18      32         25702880         25702902     0
    18      43         25702880         25702902     0
    18       1         25702916         25702938     0
    18      12         25702916         25702938     0
