UUID        = fc3f1454-c27e-4b68-9654-7dd6409991bb
ScanDate    = 20240403_110838
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    64      26         16077164         16077188     0
    64      38         16077164         16077188     0
    64       7         16077197         16077221     0
    64      19         16077197         16077221     0
    64      31         16077197         16077221     0
    64      43         16077197         16077221     0
    65       0         16077238         16077261     0
    65      12         16077238         16077261     0
    65      24         16077238         16077261     0
    65      36         16077238         16077261     0
    65       5         16077270         16077294     0
    65      17         16077270         16077294     0
    65      29         16077270         16077294     0
    65      41         16077270         16077294     0
    65      10         16077303         16077327     0
    65      22         16077303         16077327     0
    65      34         16077303         16077327     0
    65      46         16077303         16077327     0
    65       3         16077336         16077359     0
    65      15         16077336         16077359     0
    65      27         16077336         16077359     0
    65      39         16077336         16077359     0
    65       8         16077368         16077392     0
    65      20         16077368         16077392     0
    65      32         16077368         16077392     0
    65      44         16077368         16077392     0
    65       1         16077401         16077425     0
    65      13         16077401         16077425     0
    65      25         16077401         16077425     0
    65      37         16077401         16077425     0
    65       6         16077434         16077457     0
    65      18         16077434         16077457     0
    65      30         16077434         16077457     0
    65      42         16077434         16077457     0
    65      11         16077466         16077490     0
    65      23         16077466         16077490     0
    65      35         16077466         16077490     0
    65      47         16077466         16077490     0
    65       4         16077499         16077523     0
    65      16         16077499         16077523     0
    65      28         16077499         16077523     0
    65      40         16077499         16077523     0
    65       9         16077532         16077555     0
    65      21         16077532         16077555     0
    65      33         16077532         16077555     0
    65      45         16077532         16077555     0
    65       2         16077564         16077588     0
    65      14         16077564         16077588     0
    65      26         16077564         16077588     0
    65      38         16077564         16077588     0
    65       7         16077597         16077621     0
    65      19         16077597         16077621     0
    65      31         16077597         16077621     0
    65      43         16077597         16077621     0
    66       0         16077638         16077661     0
    66      12         16077638         16077661     0
    66      24         16077638         16077661     0
    66      36         16077638         16077661     0
    66       5         16077670         16077694     0
    66      17         16077670         16077694     0
    66      29         16077670         16077694     0
    66      41         16077670         16077694     0
    66      10         16077703         16077727     0
    66      22         16077703         16077727     0
    66      34         16077703         16077727     0
    66      46         16077703         16077727     0
    66       3         16077736         16077759     0
    66      15         16077736         16077759     0
    66      27         16077736         16077759     0
    66      39         16077736         16077759     0
    66       8         16077768         16077792     0
    66      20         16077768         16077792     0
    66      32         16077768         16077792     0
    66      44         16077768         16077792     0
    66       1         16077801         16077825     0
    66      13         16077801         16077825     0
    66      25         16077801         16077825     0
    66      37         16077801         16077825     0
    66       6         16077834         16077857     0
    66      18         16077834         16077857     0
    66      30         16077834         16077857     0
    66      42         16077834         16077857     0
    66      11         16077866         16077890     0
    66      23         16077866         16077890     0
    66      35         16077866         16077890     0
    66      47         16077866         16077890     0
    66       4         16077899         16077923     0
    66      16         16077899         16077923     0
    66      28         16077899         16077923     0
    66      40         16077899         16077923     0
    66       9         16077932         16077955     0
    66      21         16077932         16077955     0
    66      33         16077932         16077955     0
    66      45         16077932         16077955     0
    66       2         16077964         16077988     0
    66      14         16077964         16077988     0
    66      26         16077964         16077988     0
    66      38         16077964         16077988     0
    66       7         16077997         16078021     0
    66      19         16077997         16078021     0
    66      31         16077997         16078021     0
    66      43         16077997         16078021     0
    67       0         16078038         16078061     0
    67      12         16078038         16078061     0
    67      24         16078038         16078061     0
    67      36         16078038         16078061     0
    67       5         16078070         16078094     0
    67      17         16078070         16078094     0
    67      29         16078070         16078094     0
    67      41         16078070         16078094     0
    67      10         16078103         16078127     0
    67      22         16078103         16078127     0
    67      34         16078103         16078127     0
    67      46         16078103         16078127     0
    67       3         16078136         16078159     0
    67      15         16078136         16078159     0
    67      27         16078136         16078159     0
    67      39         16078136         16078159     0
    67       8         16078168         16078192     0
    67      20         16078168         16078192     0
    67      32         16078168         16078192     0
    67      44         16078168         16078192     0
    67       1         16078201         16078225     0
    67      13         16078201         16078225     0
    67      25         16078201         16078225     0
    67      37         16078201         16078225     0
    67       6         16078234         16078257     0
    67      18         16078234         16078257     0
    67      30         16078234         16078257     0
    67      42         16078234         16078257     0
    67      11         16078266         16078290     0
    67      23         16078266         16078290     0
    67      35         16078266         16078290     0
    67      47         16078266         16078290     0
    67       4         16078299         16078323     0
    67      16         16078299         16078323     0
    67      28         16078299         16078323     0
    67      40         16078299         16078323     0
    67       9         16078332         16078355     0
    67      21         16078332         16078355     0
    67      33         16078332         16078355     0
    67      45         16078332         16078355     0
    67       2         16078364         16078388     0
    67      14         16078364         16078388     0
    67      26         16078364         16078388     0
    67      38         16078364         16078388     0
    67       7         16078397         16078421     0
    67      19         16078397         16078421     0
    67      31         16078397         16078421     0
    67      43         16078397         16078421     0
    68       0         16078438         16078461     0
    68      12         16078438         16078461     0
    68      24         16078438         16078461     0
    68      36         16078438         16078461     0
    68       5         16078470         16078494     0
    68      17         16078470         16078494     0
    68      29         16078470         16078494     0
    68      41         16078470         16078494     0
    68      10         16078503         16078527     0
    68      22         16078503         16078527     0
    68      34         16078503         16078527     0
    68      46         16078503         16078527     0
    68       3         16078536         16078559     0
    68      15         16078536         16078559     0
    68      27         16078536         16078559     0
    68      39         16078536         16078559     0
    68       8         16078568         16078592     0
    68      20         16078568         16078592     0
    68      32         16078568         16078592     0
    68      44         16078568         16078592     0
    68       1         16078601         16078625     0
    68      13         16078601         16078625     0
    68      25         16078601         16078625     0
    68      37         16078601         16078625     0
    68       6         16078634         16078657     0
    68      18         16078634         16078657     0
    68      30         16078634         16078657     0
    68      42         16078634         16078657     0
    68      11         16078666         16078690     0
    68      23         16078666         16078690     0
    68      35         16078666         16078690     0
    68      47         16078666         16078690     0
    68       4         16078699         16078723     0
    68      16         16078699         16078723     0
    68      28         16078699         16078723     0
    68      40         16078699         16078723     0
    68       9         16078732         16078755     0
    68      21         16078732         16078755     0
    68      33         16078732         16078755     0
    68      45         16078732         16078755     0
    68       2         16078764         16078788     0
    68      14         16078764         16078788     0
    68      26         16078764         16078788     0
    68      38         16078764         16078788     0
    68       7         16078797         16078821     0
    68      19         16078797         16078821     0
    68      31         16078797         16078821     0
    68      43         16078797         16078821     0
    69       0         16078838         16078861     0
    69      12         16078838         16078861     0
    69      24         16078838         16078861     0
    69      36         16078838         16078861     0
    69       5         16078870         16078894     0
    69      17         16078870         16078894     0
    69      29         16078870         16078894     0
    69      41         16078870         16078894     0
    69      10         16078903         16078927     0
    69      22         16078903         16078927     0
    69      34         16078903         16078927     0
    69      46         16078903         16078927     0
    69       3         16078936         16078959     0
    69      15         16078936         16078959     0
    69      27         16078936         16078959     0
    69      39         16078936         16078959     0
    69       8         16078968         16078992     0
    69      20         16078968         16078992     0
    69      32         16078968         16078992     0
    69      44         16078968         16078992     0
    69       1         16079001         16079025     0
    69      13         16079001         16079025     0
    69      25         16079001         16079025     0
    69      37         16079001         16079025     0
    69       6         16079034         16079057     0
    69      18         16079034         16079057     0
    69      30         16079034         16079057     0
    69      42         16079034         16079057     0
    69      11         16079066         16079090     0
    69      23         16079066         16079090     0
    69      35         16079066         16079090     0
    69      47         16079066         16079090     0
    69       4         16079099         16079123     0
    69      16         16079099         16079123     0
    69      28         16079099         16079123     0
    69      40         16079099         16079123     0
    69       9         16079132         16079155     0
    69      21         16079132         16079155     0
    69      33         16079132         16079155     0
    69      45         16079132         16079155     0
    69       2         16079164         16079188     0
    69      14         16079164         16079188     0
    69      26         16079164         16079188     0
    69      38         16079164         16079188     0
    69       7         16079197         16079221     0
    69      19         16079197         16079221     0
    69      31         16079197         16079221     0
    69      43         16079197         16079221     0
    70       0         16079238         16079261     0
    70      12         16079238         16079261     0
    70      24         16079238         16079261     0
    70      36         16079238         16079261     0
    70       5         16079270         16079294     0
    70      17         16079270         16079294     0
    70      29         16079270         16079294     0
    70      41         16079270         16079294     0
    70      10         16079303         16079327     0
    70      22         16079303         16079327     0
    70      34         16079303         16079327     0
    70      46         16079303         16079327     0
    70       3         16079336         16079359     0
    70      15         16079336         16079359     0
    70      27         16079336         16079359     0
    70      39         16079336         16079359     0
    70       8         16079368         16079392     0
    70      20         16079368         16079392     0
    70      32         16079368         16079392     0
    70      44         16079368         16079392     0
    70       1         16079401         16079425     0
    70      13         16079401         16079425     0
    70      25         16079401         16079425     0
    70      37         16079401         16079425     0
    70       6         16079434         16079457     0
    70      18         16079434         16079457     0
    70      30         16079434         16079457     0
    70      42         16079434         16079457     0
    70      11         16079466         16079490     0
    70      23         16079466         16079490     0
    70      35         16079466         16079490     0
    70      47         16079466         16079490     0
    70       4         16079499         16079523     0
    70      16         16079499         16079523     0
    70      28         16079499         16079523     0
    70      40         16079499         16079523     0
    70       9         16079532         16079555     0
    70      21         16079532         16079555     0
    70      33         16079532         16079555     0
    70      45         16079532         16079555     0
    70       2         16079564         16079588     0
    70      14         16079564         16079588     0
    70      26         16079564         16079588     0
    70      38         16079564         16079588     0
    70       7         16079597         16079621     0
    70      19         16079597         16079621     0
    70      31         16079597         16079621     0
    70      43         16079597         16079621     0
    71       0         16079638         16079661     0
    71      12         16079638         16079661     0
    71      24         16079638         16079661     0
    71      36         16079638         16079661     0
    71       5         16079670         16079694     0
    71      17         16079670         16079694     0
    71      29         16079670         16079694     0
    71      41         16079670         16079694     0
    71      10         16079703         16079727     0
    71      22         16079703         16079727     0
    71      34         16079703         16079727     0
    71      46         16079703         16079727     0
    71       3         16079736         16079759     0
    71      15         16079736         16079759     0
    71      27         16079736         16079759     0
    71      39         16079736         16079759     0
    71       8         16079768         16079792     0
    71      20         16079768         16079792     0
    71      32         16079768         16079792     0
    71      44         16079768         16079792     0
    71       1         16079801         16079825     0
    71      13         16079801         16079825     0
    71      25         16079801         16079825     0
    71      37         16079801         16079825     0
    71       6         16079834         16079857     0
    71      18         16079834         16079857     0
    71      30         16079834         16079857     0
    71      42         16079834         16079857     0
    71      11         16079866         16079890     0
    71      23         16079866         16079890     0
    71      35         16079866         16079890     0
    71      47         16079866         16079890     0
    71       4         16079899         16079923     0
    71      16         16079899         16079923     0
    71      28         16079899         16079923     0
    71      40         16079899         16079923     0
    71       9         16079932         16079955     0
    71      21         16079932         16079955     0
    71      33         16079932         16079955     0
    71      45         16079932         16079955     0
    71       2         16079964         16079988     0
    71      14         16079964         16079988     0
    71      26         16079964         16079988     0
    71      38         16079964         16079988     0
    71       7         16079997         16080021     0
    71      19         16079997         16080021     0
    71      31         16079997         16080021     0
    71      43         16079997         16080021     0
    72       0         16080038         16080061     0
    72      12         16080038         16080061     0
    72      24         16080038         16080061     0
    72      36         16080038         16080061     0
    72       5         16080070         16080094     0
    72      17         16080070         16080094     0
    72      29         16080070         16080094     0
    72      41         16080070         16080094     0
    72      10         16080103         16080127     0
    72      22         16080103         16080127     0
    72      34         16080103         16080127     0
    72      46         16080103         16080127     0
    72       3         16080136         16080159     0
    72      15         16080136         16080159     0
    72      27         16080136         16080159     0
    72      39         16080136         16080159     0
    72       8         16080168         16080192     0
    72      20         16080168         16080192     0
    72      32         16080168         16080192     0
    72      44         16080168         16080192     0
    72       1         16080201         16080225     0
    72      13         16080201         16080225     0
    72      25         16080201         16080225     0
    72      37         16080201         16080225     0
    72       6         16080234         16080257     0
    72      18         16080234         16080257     0
    72      30         16080234         16080257     0
    72      42         16080234         16080257     0
    72      11         16080266         16080290     0
    72      23         16080266         16080290     0
    72      35         16080266         16080290     0
    72      47         16080266         16080290     0
    72       4         16080299         16080323     0
    72      16         16080299         16080323     0
    72      28         16080299         16080323     0
    72      40         16080299         16080323     0
    72       9         16080332         16080355     0
    72      21         16080332         16080355     0
    72      33         16080332         16080355     0
    72      45         16080332         16080355     0
    72       2         16080364         16080388     0
    72      14         16080364         16080388     0
    72      26         16080364         16080388     0
    72      38         16080364         16080388     0
    72       7         16080397         16080421     0
    72      19         16080397         16080421     0
    72      31         16080397         16080421     0
    72      43         16080397         16080421     0
    73       0         16080438         16080461     0
    73      12         16080438         16080461     0
    73      24         16080438         16080461     0
    73      36         16080438         16080461     0
    73       5         16080470         16080494     0
    73      17         16080470         16080494     0
    73      29         16080470         16080494     0
    73      41         16080470         16080494     0
    73      10         16080503         16080527     0
    73      22         16080503         16080527     0
    73      34         16080503         16080527     0
    73      46         16080503         16080527     0
    73       3         16080536         16080559     0
    73      15         16080536         16080559     0
    73      27         16080536         16080559     0
    73      39         16080536         16080559     0
    73       8         16080568         16080592     0
    73      20         16080568         16080592     0
    73      32         16080568         16080592     0
    73      44         16080568         16080592     0
    73       1         16080601         16080625     0
    73      13         16080601         16080625     0
    73      25         16080601         16080625     0
    73      37         16080601         16080625     0
    73       6         16080634         16080657     0
    73      18         16080634         16080657     0
    73      30         16080634         16080657     0
    73      42         16080634         16080657     0
    73      11         16080666         16080690     0
    73      23         16080666         16080690     0
    73      35         16080666         16080690     0
    73      47         16080666         16080690     0
    73       4         16080699         16080723     0
    73      16         16080699         16080723     0
    73      28         16080699         16080723     0
    73      40         16080699         16080723     0
    73       9         16080732         16080755     0
    73      21         16080732         16080755     0
    73      33         16080732         16080755     0
    73      45         16080732         16080755     0
    73       2         16080764         16080788     0
    73      14         16080764         16080788     0
    73      26         16080764         16080788     0
    73      38         16080764         16080788     0
    73       7         16080797         16080821     0
    73      19         16080797         16080821     0
    73      31         16080797         16080821     0
    73      43         16080797         16080821     0
    74       0         16080838         16080861     0
    74      12         16080838         16080861     0
    74      24         16080838         16080861     0
    74      36         16080838         16080861     0
    74       5         16080870         16080894     0
    74      17         16080870         16080894     0
    74      29         16080870         16080894     0
    74      41         16080870         16080894     0
    74      10         16080903         16080927     0
    74      22         16080903         16080927     0
    74      34         16080903         16080927     0
    74      46         16080903         16080927     0
    74       3         16080936         16080959     0
    74      15         16080936         16080959     0
    74      27         16080936         16080959     0
    74      39         16080936         16080959     0
    74       8         16080968         16080992     0
    74      20         16080968         16080992     0
    74      32         16080968         16080992     0
    74      44         16080968         16080992     0
    74       1         16081001         16081025     0
    74      13         16081001         16081025     0
    74      25         16081001         16081025     0
    74      37         16081001         16081025     0
    74       6         16081034         16081057     0
    74      18         16081034         16081057     0
    74      30         16081034         16081057     0
    74      42         16081034         16081057     0
    74      11         16081066         16081090     0
    74      23         16081066         16081090     0
    74      35         16081066         16081090     0
    74      47         16081066         16081090     0
    74       4         16081099         16081123     0
    74      16         16081099         16081123     0
    74      28         16081099         16081123     0
    74      40         16081099         16081123     0
    74       9         16081132         16081155     0
    74      21         16081132         16081155     0
    74      33         16081132         16081155     0
    74      45         16081132         16081155     0
    74       2         16081164         16081188     0
    74      14         16081164         16081188     0
    74      26         16081164         16081188     0
    74      38         16081164         16081188     0
    74       7         16081197         16081221     0
    74      19         16081197         16081221     0
    74      31         16081197         16081221     0
    74      43         16081197         16081221     0
    75       0         16081238         16081261     0
    75      12         16081238         16081261     0
    75      24         16081238         16081261     0
    75      36         16081238         16081261     0
    75       5         16081270         16081294     0
    75      17         16081270         16081294     0
    75      29         16081270         16081294     0
    75      41         16081270         16081294     0
    75      10         16081303         16081327     0
    75      22         16081303         16081327     0
    75      34         16081303         16081327     0
    75      46         16081303         16081327     0
    75       3         16081336         16081359     0
    75      15         16081336         16081359     0
    75      27         16081336         16081359     0
    75      39         16081336         16081359     0
    75       8         16081368         16081392     0
    75      20         16081368         16081392     0
    75      32         16081368         16081392     0
    75      44         16081368         16081392     0
    75       1         16081401         16081425     0
    75      13         16081401         16081425     0
    75      25         16081401         16081425     0
    75      37         16081401         16081425     0
    75       6         16081434         16081457     0
    75      18         16081434         16081457     0
    75      30         16081434         16081457     0
    75      42         16081434         16081457     0
    75      11         16081466         16081490     0
    75      23         16081466         16081490     0
    75      35         16081466         16081490     0
    75      47         16081466         16081490     0
    75       4         16081499         16081523     0
    75      16         16081499         16081523     0
    75      28         16081499         16081523     0
    75      40         16081499         16081523     0
    75       9         16081532         16081555     0
    75      21         16081532         16081555     0
    75      33         16081532         16081555     0
    75      45         16081532         16081555     0
    75       2         16081564         16081588     0
    75      14         16081564         16081588     0
    75      26         16081564         16081588     0
    75      38         16081564         16081588     0
    75       7         16081597         16081621     0
    75      19         16081597         16081621     0
    75      31         16081597         16081621     0
    75      43         16081597         16081621     0
    76       0         16081638         16081661     0
    76      12         16081638         16081661     0
    76      24         16081638         16081661     0
    76      36         16081638         16081661     0
    76       5         16081670         16081694     0
    76      17         16081670         16081694     0
    76      29         16081670         16081694     0
    76      41         16081670         16081694     0
    76      10         16081703         16081727     0
    76      22         16081703         16081727     0
    76      34         16081703         16081727     0
    76      46         16081703         16081727     0
    76       3         16081736         16081759     0
    76      15         16081736         16081759     0
    76      27         16081736         16081759     0
    76      39         16081736         16081759     0
    76       8         16081768         16081792     0
    76      20         16081768         16081792     0
    76      32         16081768         16081792     0
    76      44         16081768         16081792     0
    76       1         16081801         16081825     0
    76      13         16081801         16081825     0
    76      25         16081801         16081825     0
    76      37         16081801         16081825     0
    76       6         16081834         16081857     0
    76      18         16081834         16081857     0
    76      30         16081834         16081857     0
    76      42         16081834         16081857     0
    76      11         16081866         16081890     0
    76      23         16081866         16081890     0
    76      35         16081866         16081890     0
    76      47         16081866         16081890     0
    76       4         16081899         16081923     0
    76      16         16081899         16081923     0
    76      28         16081899         16081923     0
    76      40         16081899         16081923     0
    76       9         16081932         16081955     0
    76      21         16081932         16081955     0
    76      33         16081932         16081955     0
    76      45         16081932         16081955     0
    76       2         16081964         16081988     0
    76      14         16081964         16081988     0
    76      26         16081964         16081988     0
    76      38         16081964         16081988     0
    76       7         16081997         16082021     0
    76      19         16081997         16082021     0
    76      31         16081997         16082021     0
    76      43         16081997         16082021     0
    77       0         16082038         16082061     0
    77      12         16082038         16082061     0
    77      24         16082038         16082061     0
    77      36         16082038         16082061     0
    77       5         16082070         16082094     0
    77      17         16082070         16082094     0
    77      29         16082070         16082094     0
    77      41         16082070         16082094     0
    77      10         16082103         16082127     0
    77      22         16082103         16082127     0
    77      34         16082103         16082127     0
    77      46         16082103         16082127     0
    77       3         16082136         16082159     0
    77      15         16082136         16082159     0
    77      27         16082136         16082159     0
    77      39         16082136         16082159     0
    77       8         16082168         16082192     0
    77      20         16082168         16082192     0
    77      32         16082168         16082192     0
    77      44         16082168         16082192     0
    77       1         16082201         16082225     0
    77      13         16082201         16082225     0
    77      25         16082201         16082225     0
    77      37         16082201         16082225     0
    77       6         16082234         16082257     0
    77      18         16082234         16082257     0
    77      30         16082234         16082257     0
    77      42         16082234         16082257     0
    77      11         16082266         16082290     0
    77      23         16082266         16082290     0
    77      35         16082266         16082290     0
    77      47         16082266         16082290     0
    77       4         16082299         16082323     0
    77      16         16082299         16082323     0
    77      28         16082299         16082323     0
    77      40         16082299         16082323     0
    77       9         16082332         16082355     0
    77      21         16082332         16082355     0
    77      33         16082332         16082355     0
    77      45         16082332         16082355     0
    77       2         16082364         16082388     0
    77      14         16082364         16082388     0
    77      26         16082364         16082388     0
    77      38         16082364         16082388     0
    77       7         16082397         16082421     0
    77      19         16082397         16082421     0
    77      31         16082397         16082421     0
    77      43         16082397         16082421     0
    78       0         16082438         16082461     0
    78      12         16082438         16082461     0
    78      24         16082438         16082461     0
    78      36         16082438         16082461     0
    78       5         16082470         16082494     0
    78      17         16082470         16082494     0
    78      29         16082470         16082494     0
    78      41         16082470         16082494     0
    78      10         16082503         16082527     0
    78      22         16082503         16082527     0
    78      34         16082503         16082527     0
    78      46         16082503         16082527     0
    78       3         16082536         16082559     0
    78      15         16082536         16082559     0
    78      27         16082536         16082559     0
    78      39         16082536         16082559     0
    78       8         16082568         16082592     0
    78      20         16082568         16082592     0
    78      32         16082568         16082592     0
    78      44         16082568         16082592     0
    78       1         16082601         16082625     0
    78      13         16082601         16082625     0
    78      25         16082601         16082625     0
    78      37         16082601         16082625     0
    78       6         16082634         16082657     0
    78      18         16082634         16082657     0
    78      30         16082634         16082657     0
    78      42         16082634         16082657     0
    78      11         16082666         16082690     0
    78      23         16082666         16082690     0
    78      35         16082666         16082690     0
    78      47         16082666         16082690     0
    78       4         16082699         16082723     0
    78      16         16082699         16082723     0
    78      28         16082699         16082723     0
    78      40         16082699         16082723     0
    78       9         16082732         16082755     0
    78      21         16082732         16082755     0
    78      33         16082732         16082755     0
    78      45         16082732         16082755     0
    78       2         16082764         16082788     0
    78      14         16082764         16082788     0
    78      26         16082764         16082788     0
    78      38         16082764         16082788     0
    78       7         16082797         16082821     0
    78      19         16082797         16082821     0
    78      31         16082797         16082821     0
    78      43         16082797         16082821     0
    79       0         16082838         16082861     0
    79      12         16082838         16082861     0
    79      24         16082838         16082861     0
    79      36         16082838         16082861     0
    79       5         16082870         16082894     0
    79      17         16082870         16082894     0
    79      29         16082870         16082894     0
    79      41         16082870         16082894     0
    79      10         16082903         16082927     0
    79      22         16082903         16082927     0
    79      34         16082903         16082927     0
    79      46         16082903         16082927     0
    79       3         16082936         16082959     0
    79      15         16082936         16082959     0
    79      27         16082936         16082959     0
    79      39         16082936         16082959     0
    79       8         16082968         16082992     0
    79      20         16082968         16082992     0
    79      32         16082968         16082992     0
    79      44         16082968         16082992     0
    79       1         16083001         16083025     0
    79      13         16083001         16083025     0
    79      25         16083001         16083025     0
    79      37         16083001         16083025     0
    79       6         16083034         16083057     0
    79      18         16083034         16083057     0
    79      30         16083034         16083057     0
    79      42         16083034         16083057     0
    79      11         16083066         16083090     0
    79      23         16083066         16083090     0
    79      35         16083066         16083090     0
    79      47         16083066         16083090     0
    79       4         16083099         16083123     0
    79      16         16083099         16083123     0
    79      28         16083099         16083123     0
    79      40         16083099         16083123     0
    79       9         16083132         16083155     0
    79      21         16083132         16083155     0
    79      33         16083132         16083155     0
    79      45         16083132         16083155     0
    79       2         16083164         16083188     0
    79      14         16083164         16083188     0
    79      26         16083164         16083188     0
    79      38         16083164         16083188     0
    79       7         16083197         16083221     0
    79      19         16083197         16083221     0
    79      31         16083197         16083221     0
    79      43         16083197         16083221     0
    80       0         16083238         16083261     0
    80      12         16083238         16083261     0
    80      24         16083238         16083261     0
    80      36         16083238         16083261     0
    80       5         16083270         16083294     0
    80      17         16083270         16083294     0
    80      29         16083270         16083294     0
    80      41         16083270         16083294     0
    80      10         16083303         16083327     0
    80      22         16083303         16083327     0
    80      34         16083303         16083327     0
    80      46         16083303         16083327     0
    80       3         16083336         16083359     0
    80      15         16083336         16083359     0
    80      27         16083336         16083359     0
    80      39         16083336         16083359     0
    80       8         16083368         16083392     0
    80      20         16083368         16083392     0
    80      32         16083368         16083392     0
    80      44         16083368         16083392     0
    80       1         16083401         16083425     0
    80      13         16083401         16083425     0
    80      25         16083401         16083425     0
    80      37         16083401         16083425     0
    80       6         16083434         16083457     0
    80      18         16083434         16083457     0
    80      30         16083434         16083457     0
    80      42         16083434         16083457     0
    80      11         16083466         16083490     0
    80      23         16083466         16083490     0
    80      35         16083466         16083490     0
    80      47         16083466         16083490     0
    80       4         16083499         16083523     0
    80      16         16083499         16083523     0
    80      28         16083499         16083523     0
    80      40         16083499         16083523     0
    80       9         16083532         16083555     0
    80      21         16083532         16083555     0
    80      33         16083532         16083555     0
    80      45         16083532         16083555     0
    80       2         16083564         16083588     0
    80      14         16083564         16083588     0
    80      26         16083564         16083588     0
    80      38         16083564         16083588     0
    80       7         16083597         16083621     0
    80      19         16083597         16083621     0
    80      31         16083597         16083621     0
    80      43         16083597         16083621     0
    81       0         16083638         16083661     0
    81      12         16083638         16083661     0
    81      24         16083638         16083661     0
    81      36         16083638         16083661     0
    81       5         16083670         16083694     0
    81      17         16083670         16083694     0
    81      29         16083670         16083694     0
    81      41         16083670         16083694     0
    81      10         16083703         16083727     0
    81      22         16083703         16083727     0
    81      34         16083703         16083727     0
    81      46         16083703         16083727     0
    81       3         16083736         16083759     0
    81      15         16083736         16083759     0
    81      27         16083736         16083759     0
    81      39         16083736         16083759     0
    81       8         16083768         16083792     0
    81      20         16083768         16083792     0
    81      32         16083768         16083792     0
    81      44         16083768         16083792     0
    81       1         16083801         16083825     0
    81      13         16083801         16083825     0
    81      25         16083801         16083825     0
    81      37         16083801         16083825     0
    81       6         16083834         16083857     0
    81      18         16083834         16083857     0
    81      30         16083834         16083857     0
    81      42         16083834         16083857     0
    81      11         16083866         16083890     0
    81      23         16083866         16083890     0
    81      35         16083866         16083890     0
    81      47         16083866         16083890     0
    81       4         16083899         16083923     0
    81      16         16083899         16083923     0
    81      28         16083899         16083923     0
    81      40         16083899         16083923     0
    81       9         16083932         16083955     0
    81      21         16083932         16083955     0
    81      33         16083932         16083955     0
    81      45         16083932         16083955     0
    81       2         16083964         16083988     0
    81      14         16083964         16083988     0
    81      26         16083964         16083988     0
    81      38         16083964         16083988     0
    81       7         16083997         16084021     0
