UUID        = 93377ca8-1952-464a-9e18-7ea53586ce1e
ScanDate    = 20240403_110107
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     1      28         15871937         15871961     0
     1      40         15871937         15871961     0
     1       9         15871970         15871994     0
     1      21         15871970         15871994     0
     1      33         15871970         15871994     0
     1      45         15871970         15871994     0
     1       2         15872003         15872026     0
     1      14         15872003         15872026     0
     1      26         15872003         15872026     0
     1      38         15872003         15872026     0
     1       7         15872035         15872059     0
     1      19         15872035         15872059     0
     1      31         15872035         15872059     0
     1      43         15872035         15872059     0
     2       0         15872076         15872100     0
     2      12         15872076         15872100     0
     2      24         15872076         15872100     0
     2      36         15872076         15872100     0
     2       5         15872109         15872132     0
     2      17         15872109         15872132     0
     2      29         15872109         15872132     0
     2      41         15872109         15872132     0
     2      10         15872141         15872165     0
     2      22         15872141         15872165     0
     2      34         15872141         15872165     0
     2      46         15872141         15872165     0
     2       3         15872174         15872198     0
     2      15         15872174         15872198     0
     2      27         15872174         15872198     0
     2      39         15872174         15872198     0
     2       8         15872207         15872230     0
     2      20         15872207         15872230     0
     2      32         15872207         15872230     0
     2      44         15872207         15872230     0
     2       1         15872239         15872263     0
     2      13         15872239         15872263     0
     2      25         15872239         15872263     0
     2      37         15872239         15872263     0
     2       6         15872272         15872296     0
     2      18         15872272         15872296     0
     2      30         15872272         15872296     0
     2      42         15872272         15872296     0
     2      11         15872305         15872328     0
     2      23         15872305         15872328     0
     2      35         15872305         15872328     0
     2      47         15872305         15872328     0
     2       4         15872337         15872361     0
     2      16         15872337         15872361     0
     2      28         15872337         15872361     0
     2      40         15872337         15872361     0
     2       9         15872370         15872394     0
     2      21         15872370         15872394     0
     2      33         15872370         15872394     0
     2      45         15872370         15872394     0
     2       2         15872403         15872426     0
     2      14         15872403         15872426     0
     2      26         15872403         15872426     0
     2      38         15872403         15872426     0
     2       7         15872435         15872459     0
     2      19         15872435         15872459     0
     2      31         15872435         15872459     0
     2      43         15872435         15872459     0
     3       0         15872476         15872500     0
     3      12         15872476         15872500     0
     3      24         15872476         15872500     0
     3      36         15872476         15872500     0
     3       5         15872509         15872532     0
     3      17         15872509         15872532     0
     3      29         15872509         15872532     0
     3      41         15872509         15872532     0
     3      10         15872541         15872565     0
     3      22         15872541         15872565     0
     3      34         15872541         15872565     0
     3      46         15872541         15872565     0
     3       3         15872574         15872598     0
     3      15         15872574         15872598     0
     3      27         15872574         15872598     0
     3      39         15872574         15872598     0
     3       8         15872607         15872630     0
     3      20         15872607         15872630     0
     3      32         15872607         15872630     0
     3      44         15872607         15872630     0
     3       1         15872639         15872663     0
     3      13         15872639         15872663     0
     3      25         15872639         15872663     0
     3      37         15872639         15872663     0
     3       6         15872672         15872696     0
     3      18         15872672         15872696     0
     3      30         15872672         15872696     0
     3      42         15872672         15872696     0
     3      11         15872705         15872728     0
     3      23         15872705         15872728     0
     3      35         15872705         15872728     0
     3      47         15872705         15872728     0
     3       4         15872737         15872761     0
     3      16         15872737         15872761     0
     3      28         15872737         15872761     0
     3      40         15872737         15872761     0
     3       9         15872770         15872794     0
     3      21         15872770         15872794     0
     3      33         15872770         15872794     0
     3      45         15872770         15872794     0
     3       2         15872803         15872826     0
     3      14         15872803         15872826     0
     3      26         15872803         15872826     0
     3      38         15872803         15872826     0
     3       7         15872835         15872859     0
     3      19         15872835         15872859     0
     3      31         15872835         15872859     0
     3      43         15872835         15872859     0
     4       0         15872876         15872900     0
     4      12         15872876         15872900     0
     4      24         15872876         15872900     0
     4      36         15872876         15872900     0
     4       5         15872909         15872932     0
     4      17         15872909         15872932     0
     4      29         15872909         15872932     0
     4      41         15872909         15872932     0
     4      10         15872941         15872965     0
     4      22         15872941         15872965     0
     4      34         15872941         15872965     0
     4      46         15872941         15872965     0
     4       3         15872974         15872998     0
     4      15         15872974         15872998     0
     4      27         15872974         15872998     0
     4      39         15872974         15872998     0
     4       8         15873007         15873030     0
     4      20         15873007         15873030     0
     4      32         15873007         15873030     0
     4      44         15873007         15873030     0
     4       1         15873039         15873063     0
     4      13         15873039         15873063     0
     4      25         15873039         15873063     0
     4      37         15873039         15873063     0
     4       6         15873072         15873096     0
     4      18         15873072         15873096     0
     4      30         15873072         15873096     0
     4      42         15873072         15873096     0
     4      11         15873105         15873128     0
     4      23         15873105         15873128     0
     4      35         15873105         15873128     0
     4      47         15873105         15873128     0
     4       4         15873137         15873161     0
     4      16         15873137         15873161     0
     4      28         15873137         15873161     0
     4      40         15873137         15873161     0
     4       9         15873170         15873194     0
     4      21         15873170         15873194     0
     4      33         15873170         15873194     0
     4      45         15873170         15873194     0
     4       2         15873203         15873226     0
     4      14         15873203         15873226     0
     4      26         15873203         15873226     0
     4      38         15873203         15873226     0
     4       7         15873235         15873259     0
     4      19         15873235         15873259     0
     4      31         15873235         15873259     0
     4      43         15873235         15873259     0
     5       0         15873276         15873300     0
     5      12         15873276         15873300     0
     5      24         15873276         15873300     0
     5      36         15873276         15873300     0
     5       5         15873309         15873332     0
     5      17         15873309         15873332     0
     5      29         15873309         15873332     0
     5      41         15873309         15873332     0
     5      10         15873341         15873365     0
     5      22         15873341         15873365     0
     5      34         15873341         15873365     0
     5      46         15873341         15873365     0
     5       3         15873374         15873398     0
     5      15         15873374         15873398     0
     5      27         15873374         15873398     0
     5      39         15873374         15873398     0
     5       8         15873407         15873430     0
     5      20         15873407         15873430     0
     5      32         15873407         15873430     0
     5      44         15873407         15873430     0
     5       1         15873439         15873463     0
     5      13         15873439         15873463     0
     5      25         15873439         15873463     0
     5      37         15873439         15873463     0
     5       6         15873472         15873496     0
     5      18         15873472         15873496     0
     5      30         15873472         15873496     0
     5      42         15873472         15873496     0
     5      11         15873505         15873528     0
     5      23         15873505         15873528     0
     5      35         15873505         15873528     0
     5      47         15873505         15873528     0
     5       4         15873537         15873561     0
     5      16         15873537         15873561     0
     5      28         15873537         15873561     0
     5      40         15873537         15873561     0
     5       9         15873570         15873594     0
     5      21         15873570         15873594     0
     5      33         15873570         15873594     0
     5      45         15873570         15873594     0
     5       2         15873603         15873626     0
     5      14         15873603         15873626     0
     5      26         15873603         15873626     0
     5      38         15873603         15873626     0
     5       7         15873635         15873659     0
     5      19         15873635         15873659     0
     5      31         15873635         15873659     0
     5      43         15873635         15873659     0
     6       0         15873676         15873700     0
     6      12         15873676         15873700     0
     6      24         15873676         15873700     0
     6      36         15873676         15873700     0
     6       5         15873709         15873732     0
     6      17         15873709         15873732     0
     6      29         15873709         15873732     0
     6      41         15873709         15873732     0
     6      10         15873741         15873765     0
     6      22         15873741         15873765     0
     6      34         15873741         15873765     0
     6      46         15873741         15873765     0
     6       3         15873774         15873798     0
     6      15         15873774         15873798     0
     6      27         15873774         15873798     0
     6      39         15873774         15873798     0
     6       8         15873807         15873830     0
     6      20         15873807         15873830     0
     6      32         15873807         15873830     0
     6      44         15873807         15873830     0
     6       1         15873839         15873863     0
     6      13         15873839         15873863     0
     6      25         15873839         15873863     0
     6      37         15873839         15873863     0
     6       6         15873872         15873896     0
     6      18         15873872         15873896     0
     6      30         15873872         15873896     0
     6      42         15873872         15873896     0
     6      11         15873905         15873928     0
     6      23         15873905         15873928     0
     6      35         15873905         15873928     0
     6      47         15873905         15873928     0
     6       4         15873937         15873961     0
     6      16         15873937         15873961     0
     6      28         15873937         15873961     0
     6      40         15873937         15873961     0
     6       9         15873970         15873994     0
     6      21         15873970         15873994     0
     6      33         15873970         15873994     0
     6      45         15873970         15873994     0
     6       2         15874003         15874026     0
     6      14         15874003         15874026     0
     6      26         15874003         15874026     0
     6      38         15874003         15874026     0
     6       7         15874035         15874059     0
     6      19         15874035         15874059     0
     6      31         15874035         15874059     0
     6      43         15874035         15874059     0
     7       0         15874076         15874100     0
     7      12         15874076         15874100     0
     7      24         15874076         15874100     0
     7      36         15874076         15874100     0
     7       5         15874109         15874132     0
     7      17         15874109         15874132     0
     7      29         15874109         15874132     0
     7      41         15874109         15874132     0
     7      10         15874141         15874165     0
     7      22         15874141         15874165     0
     7      34         15874141         15874165     0
     7      46         15874141         15874165     0
     7       3         15874174         15874198     0
     7      15         15874174         15874198     0
     7      27         15874174         15874198     0
     7      39         15874174         15874198     0
     7       8         15874207         15874230     0
     7      20         15874207         15874230     0
     7      32         15874207         15874230     0
     7      44         15874207         15874230     0
     7       1         15874239         15874263     0
     7      13         15874239         15874263     0
     7      25         15874239         15874263     0
     7      37         15874239         15874263     0
     7       6         15874272         15874296     0
     7      18         15874272         15874296     0
     7      30         15874272         15874296     0
     7      42         15874272         15874296     0
     7      11         15874305         15874328     0
     7      23         15874305         15874328     0
     7      35         15874305         15874328     0
     7      47         15874305         15874328     0
     7       4         15874337         15874361     0
     7      16         15874337         15874361     0
     7      28         15874337         15874361     0
     7      40         15874337         15874361     0
     7       9         15874370         15874394     0
     7      21         15874370         15874394     0
     7      33         15874370         15874394     0
     7      45         15874370         15874394     0
     7       2         15874403         15874426     0
     7      14         15874403         15874426     0
     7      26         15874403         15874426     0
     7      38         15874403         15874426     0
     7       7         15874435         15874459     0
     7      19         15874435         15874459     0
     7      31         15874435         15874459     0
     7      43         15874435         15874459     0
     8       0         15874476         15874500     0
     8      12         15874476         15874500     0
     8      24         15874476         15874500     0
     8      36         15874476         15874500     0
     8       5         15874509         15874532     0
     8      17         15874509         15874532     0
     8      29         15874509         15874532     0
     8      41         15874509         15874532     0
     8      10         15874541         15874565     0
     8      22         15874541         15874565     0
     8      34         15874541         15874565     0
     8      46         15874541         15874565     0
     8       3         15874574         15874598     0
     8      15         15874574         15874598     0
     8      27         15874574         15874598     0
     8      39         15874574         15874598     0
     8       8         15874607         15874630     0
     8      20         15874607         15874630     0
     8      32         15874607         15874630     0
     8      44         15874607         15874630     0
     8       1         15874639         15874663     0
     8      13         15874639         15874663     0
     8      25         15874639         15874663     0
     8      37         15874639         15874663     0
     8       6         15874672         15874696     0
     8      18         15874672         15874696     0
     8      30         15874672         15874696     0
     8      42         15874672         15874696     0
     8      11         15874705         15874728     0
     8      23         15874705         15874728     0
     8      35         15874705         15874728     0
     8      47         15874705         15874728     0
     8       4         15874737         15874761     0
     8      16         15874737         15874761     0
     8      28         15874737         15874761     0
     8      40         15874737         15874761     0
     8       9         15874770         15874794     0
     8      21         15874770         15874794     0
     8      33         15874770         15874794     0
     8      45         15874770         15874794     0
     8       2         15874803         15874826     0
     8      14         15874803         15874826     0
     8      26         15874803         15874826     0
     8      38         15874803         15874826     0
     8       7         15874835         15874859     0
     8      19         15874835         15874859     0
     8      31         15874835         15874859     0
     8      43         15874835         15874859     0
     9       0         15874876         15874900     0
     9      12         15874876         15874900     0
     9      24         15874876         15874900     0
     9      36         15874876         15874900     0
     9       5         15874909         15874932     0
     9      17         15874909         15874932     0
     9      29         15874909         15874932     0
     9      41         15874909         15874932     0
     9      10         15874941         15874965     0
     9      22         15874941         15874965     0
     9      34         15874941         15874965     0
     9      46         15874941         15874965     0
     9       3         15874974         15874998     0
     9      15         15874974         15874998     0
     9      27         15874974         15874998     0
     9      39         15874974         15874998     0
     9       8         15875007         15875030     0
     9      20         15875007         15875030     0
     9      32         15875007         15875030     0
     9      44         15875007         15875030     0
     9       1         15875039         15875063     0
     9      13         15875039         15875063     0
     9      25         15875039         15875063     0
     9      37         15875039         15875063     0
     9       6         15875072         15875096     0
     9      18         15875072         15875096     0
     9      30         15875072         15875096     0
     9      42         15875072         15875096     0
     9      11         15875105         15875128     0
     9      23         15875105         15875128     0
     9      35         15875105         15875128     0
     9      47         15875105         15875128     0
     9       4         15875137         15875161     0
     9      16         15875137         15875161     0
     9      28         15875137         15875161     0
     9      40         15875137         15875161     0
     9       9         15875170         15875194     0
     9      21         15875170         15875194     0
     9      33         15875170         15875194     0
     9      45         15875170         15875194     0
     9       2         15875203         15875226     0
     9      14         15875203         15875226     0
     9      26         15875203         15875226     0
     9      38         15875203         15875226     0
     9       7         15875235         15875259     0
     9      19         15875235         15875259     0
     9      31         15875235         15875259     0
     9      43         15875235         15875259     0
    10       0         15875276         15875300     0
    10      12         15875276         15875300     0
    10      24         15875276         15875300     0
    10      36         15875276         15875300     0
    10       5         15875309         15875332     0
    10      17         15875309         15875332     0
    10      29         15875309         15875332     0
    10      41         15875309         15875332     0
    10      10         15875341         15875365     0
    10      22         15875341         15875365     0
    10      34         15875341         15875365     0
    10      46         15875341         15875365     0
    10       3         15875374         15875398     0
    10      15         15875374         15875398     0
    10      27         15875374         15875398     0
    10      39         15875374         15875398     0
    10       8         15875407         15875430     0
    10      20         15875407         15875430     0
    10      32         15875407         15875430     0
    10      44         15875407         15875430     0
    10       1         15875439         15875463     0
    10      13         15875439         15875463     0
    10      25         15875439         15875463     0
    10      37         15875439         15875463     0
    10       6         15875472         15875496     0
    10      18         15875472         15875496     0
    10      30         15875472         15875496     0
    10      42         15875472         15875496     0
    10      11         15875505         15875528     0
    10      23         15875505         15875528     0
    10      35         15875505         15875528     0
    10      47         15875505         15875528     0
    10       4         15875537         15875561     0
    10      16         15875537         15875561     0
    10      28         15875537         15875561     0
    10      40         15875537         15875561     0
    10       9         15875570         15875594     0
    10      21         15875570         15875594     0
    10      33         15875570         15875594     0
    10      45         15875570         15875594     0
    10       2         15875603         15875626     0
    10      14         15875603         15875626     0
    10      26         15875603         15875626     0
    10      38         15875603         15875626     0
    10       7         15875635         15875659     0
    10      19         15875635         15875659     0
    10      31         15875635         15875659     0
    10      43         15875635         15875659     0
    11       0         15875676         15875700     0
    11      12         15875676         15875700     0
    11      24         15875676         15875700     0
    11      36         15875676         15875700     0
    11       5         15875709         15875732     0
    11      17         15875709         15875732     0
    11      29         15875709         15875732     0
    11      41         15875709         15875732     0
    11      10         15875741         15875765     0
    11      22         15875741         15875765     0
    11      34         15875741         15875765     0
    11      46         15875741         15875765     0
    11       3         15875774         15875798     0
    11      15         15875774         15875798     0
    11      27         15875774         15875798     0
    11      39         15875774         15875798     0
    11       8         15875807         15875830     0
    11      20         15875807         15875830     0
    11      32         15875807         15875830     0
    11      44         15875807         15875830     0
    11       1         15875839         15875863     0
    11      13         15875839         15875863     0
    11      25         15875839         15875863     0
    11      37         15875839         15875863     0
    11       6         15875872         15875896     0
    11      18         15875872         15875896     0
    11      30         15875872         15875896     0
    11      42         15875872         15875896     0
    11      11         15875905         15875928     0
    11      23         15875905         15875928     0
    11      35         15875905         15875928     0
    11      47         15875905         15875928     0
    11       4         15875937         15875961     0
    11      16         15875937         15875961     0
    11      28         15875937         15875961     0
    11      40         15875937         15875961     0
    11       9         15875970         15875994     0
    11      21         15875970         15875994     0
    11      33         15875970         15875994     0
    11      45         15875970         15875994     0
    11       2         15876003         15876026     0
    11      14         15876003         15876026     0
    11      26         15876003         15876026     0
    11      38         15876003         15876026     0
    11       7         15876035         15876059     0
    11      19         15876035         15876059     0
    11      31         15876035         15876059     0
    11      43         15876035         15876059     0
    12       0         15876076         15876100     0
    12      12         15876076         15876100     0
    12      24         15876076         15876100     0
    12      36         15876076         15876100     0
    12       5         15876109         15876132     0
    12      17         15876109         15876132     0
    12      29         15876109         15876132     0
    12      41         15876109         15876132     0
    12      10         15876141         15876165     0
    12      22         15876141         15876165     0
    12      34         15876141         15876165     0
    12      46         15876141         15876165     0
    12       3         15876174         15876198     0
    12      15         15876174         15876198     0
    12      27         15876174         15876198     0
    12      39         15876174         15876198     0
    12       8         15876207         15876230     0
    12      20         15876207         15876230     0
    12      32         15876207         15876230     0
    12      44         15876207         15876230     0
    12       1         15876239         15876263     0
    12      13         15876239         15876263     0
    12      25         15876239         15876263     0
    12      37         15876239         15876263     0
    12       6         15876272         15876296     0
    12      18         15876272         15876296     0
    12      30         15876272         15876296     0
    12      42         15876272         15876296     0
    12      11         15876305         15876328     0
    12      23         15876305         15876328     0
    12      35         15876305         15876328     0
    12      47         15876305         15876328     0
    12       4         15876337         15876361     0
    12      16         15876337         15876361     0
    12      28         15876337         15876361     0
    12      40         15876337         15876361     0
    12       9         15876370         15876394     0
    12      21         15876370         15876394     0
    12      33         15876370         15876394     0
    12      45         15876370         15876394     0
    12       2         15876403         15876426     0
    12      14         15876403         15876426     0
    12      26         15876403         15876426     0
    12      38         15876403         15876426     0
    12       7         15876435         15876459     0
    12      19         15876435         15876459     0
    12      31         15876435         15876459     0
    12      43         15876435         15876459     0
    13       0         15876476         15876500     0
    13      12         15876476         15876500     0
    13      24         15876476         15876500     0
    13      36         15876476         15876500     0
    13       5         15876509         15876532     0
    13      17         15876509         15876532     0
    13      29         15876509         15876532     0
    13      41         15876509         15876532     0
    13      10         15876541         15876565     0
    13      22         15876541         15876565     0
    13      34         15876541         15876565     0
    13      46         15876541         15876565     0
    13       3         15876574         15876598     0
    13      15         15876574         15876598     0
    13      27         15876574         15876598     0
    13      39         15876574         15876598     0
    13       8         15876607         15876630     0
    13      20         15876607         15876630     0
    13      32         15876607         15876630     0
    13      44         15876607         15876630     0
    13       1         15876639         15876663     0
    13      13         15876639         15876663     0
    13      25         15876639         15876663     0
    13      37         15876639         15876663     0
    13       6         15876672         15876696     0
    13      18         15876672         15876696     0
    13      30         15876672         15876696     0
    13      42         15876672         15876696     0
    13      11         15876705         15876728     0
    13      23         15876705         15876728     0
    13      35         15876705         15876728     0
    13      47         15876705         15876728     0
    13       4         15876737         15876761     0
    13      16         15876737         15876761     0
    13      28         15876737         15876761     0
    13      40         15876737         15876761     0
    13       9         15876770         15876794     0
    13      21         15876770         15876794     0
    13      33         15876770         15876794     0
    13      45         15876770         15876794     0
    13       2         15876803         15876826     0
    13      14         15876803         15876826     0
    13      26         15876803         15876826     0
    13      38         15876803         15876826     0
    13       7         15876835         15876859     0
    13      19         15876835         15876859     0
    13      31         15876835         15876859     0
    13      43         15876835         15876859     0
    14       0         15876876         15876900     0
    14      12         15876876         15876900     0
    14      24         15876876         15876900     0
    14      36         15876876         15876900     0
    14       5         15876909         15876932     0
    14      17         15876909         15876932     0
    14      29         15876909         15876932     0
    14      41         15876909         15876932     0
    14      10         15876941         15876965     0
    14      22         15876941         15876965     0
    14      34         15876941         15876965     0
    14      46         15876941         15876965     0
    14       3         15876974         15876998     0
    14      15         15876974         15876998     0
    14      27         15876974         15876998     0
    14      39         15876974         15876998     0
    14       8         15877007         15877030     0
    14      20         15877007         15877030     0
    14      32         15877007         15877030     0
    14      44         15877007         15877030     0
    14       1         15877039         15877063     0
    14      13         15877039         15877063     0
    14      25         15877039         15877063     0
    14      37         15877039         15877063     0
    14       6         15877072         15877096     0
    14      18         15877072         15877096     0
    14      30         15877072         15877096     0
    14      42         15877072         15877096     0
    14      11         15877105         15877128     0
    14      23         15877105         15877128     0
    14      35         15877105         15877128     0
    14      47         15877105         15877128     0
    14       4         15877137         15877161     0
    14      16         15877137         15877161     0
    14      28         15877137         15877161     0
    14      40         15877137         15877161     0
    14       9         15877170         15877194     0
    14      21         15877170         15877194     0
    14      33         15877170         15877194     0
    14      45         15877170         15877194     0
    14       2         15877203         15877226     0
    14      14         15877203         15877226     0
    14      26         15877203         15877226     0
    14      38         15877203         15877226     0
    14       7         15877235         15877259     0
    14      19         15877235         15877259     0
    14      31         15877235         15877259     0
    14      43         15877235         15877259     0
    15       0         15877276         15877300     0
    15      12         15877276         15877300     0
    15      24         15877276         15877300     0
    15      36         15877276         15877300     0
    15       5         15877309         15877332     0
    15      17         15877309         15877332     0
    15      29         15877309         15877332     0
    15      41         15877309         15877332     0
    15      10         15877341         15877365     0
    15      22         15877341         15877365     0
    15      34         15877341         15877365     0
    15      46         15877341         15877365     0
    15       3         15877374         15877398     0
    15      15         15877374         15877398     0
    15      27         15877374         15877398     0
    15      39         15877374         15877398     0
    15       8         15877407         15877430     0
    15      20         15877407         15877430     0
    15      32         15877407         15877430     0
    15      44         15877407         15877430     0
    15       1         15877439         15877463     0
    15      13         15877439         15877463     0
    15      25         15877439         15877463     0
    15      37         15877439         15877463     0
    15       6         15877472         15877496     0
    15      18         15877472         15877496     0
    15      30         15877472         15877496     0
    15      42         15877472         15877496     0
    15      11         15877505         15877528     0
    15      23         15877505         15877528     0
    15      35         15877505         15877528     0
    15      47         15877505         15877528     0
    15       4         15877537         15877561     0
    15      16         15877537         15877561     0
    15      28         15877537         15877561     0
    15      40         15877537         15877561     0
    15       9         15877570         15877594     0
    15      21         15877570         15877594     0
    15      33         15877570         15877594     0
    15      45         15877570         15877594     0
    15       2         15877603         15877626     0
    15      14         15877603         15877626     0
    15      26         15877603         15877626     0
    15      38         15877603         15877626     0
    15       7         15877635         15877659     0
    15      19         15877635         15877659     0
    15      31         15877635         15877659     0
    15      43         15877635         15877659     0
    16       0         15877676         15877700     0
    16      12         15877676         15877700     0
    16      24         15877676         15877700     0
    16      36         15877676         15877700     0
    16       5         15877709         15877732     0
    16      17         15877709         15877732     0
    16      29         15877709         15877732     0
    16      41         15877709         15877732     0
    16      10         15877741         15877765     0
    16      22         15877741         15877765     0
    16      34         15877741         15877765     0
    16      46         15877741         15877765     0
    16       3         15877774         15877798     0
    16      15         15877774         15877798     0
    16      27         15877774         15877798     0
    16      39         15877774         15877798     0
    16       8         15877807         15877830     0
    16      20         15877807         15877830     0
    16      32         15877807         15877830     0
    16      44         15877807         15877830     0
    16       1         15877839         15877863     0
    16      13         15877839         15877863     0
    16      25         15877839         15877863     0
    16      37         15877839         15877863     0
    16       6         15877872         15877896     0
    16      18         15877872         15877896     0
    16      30         15877872         15877896     0
    16      42         15877872         15877896     0
    16      11         15877905         15877928     0
    16      23         15877905         15877928     0
    16      35         15877905         15877928     0
    16      47         15877905         15877928     0
    16       4         15877937         15877961     0
    16      16         15877937         15877961     0
    16      28         15877937         15877961     0
    16      40         15877937         15877961     0
    16       9         15877970         15877994     0
    16      21         15877970         15877994     0
    16      33         15877970         15877994     0
    16      45         15877970         15877994     0
    16       2         15878003         15878026     0
    16      14         15878003         15878026     0
    16      26         15878003         15878026     0
    16      38         15878003         15878026     0
    16       7         15878035         15878059     0
    16      19         15878035         15878059     0
    16      31         15878035         15878059     0
    16      43         15878035         15878059     0
    17       0         15878076         15878100     0
    17      12         15878076         15878100     0
