UUID        = f04aa2f6-18a1-4414-951a-37ae2a9527b5
ScanDate    = 20240403_113330
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    64      14         16673843         16673865     0
    64      25         16673843         16673865     0
    64      36         16673843         16673865     0
    64       5         16673879         16673901     0
    64      16         16673879         16673901     0
    64      27         16673879         16673901     0
    64      38         16673879         16673901     0
    64       7         16673914         16673937     0
    64      18         16673914         16673937     0
    64      29         16673914         16673937     0
    64      40         16673914         16673937     0
    64       9         16673950         16673972     0
    64      20         16673950         16673972     0
    64      31         16673950         16673972     0
    64      42         16673950         16673972     0
    65       0         16673994         16674016     0
    65      11         16673994         16674016     0
    65      22         16673994         16674016     0
    65      33         16673994         16674016     0
    65       2         16674029         16674052     0
    65      13         16674029         16674052     0
    65      24         16674029         16674052     0
    65      35         16674029         16674052     0
    65       4         16674065         16674087     0
    65      15         16674065         16674087     0
    65      26         16674065         16674087     0
    65      37         16674065         16674087     0
    65       6         16674101         16674123     0
    65      17         16674101         16674123     0
    65      28         16674101         16674123     0
    65      39         16674101         16674123     0
    65       8         16674136         16674158     0
    65      19         16674136         16674158     0
    65      30         16674136         16674158     0
    65      41         16674136         16674158     0
    65      10         16674172         16674194     0
    65      21         16674172         16674194     0
    65      32         16674172         16674194     0
    65      43         16674172         16674194     0
    65       1         16674208         16674230     0
    65      12         16674208         16674230     0
    65      23         16674208         16674230     0
    65      34         16674208         16674230     0
    65       3         16674243         16674265     0
    65      14         16674243         16674265     0
    65      25         16674243         16674265     0
    65      36         16674243         16674265     0
    65       5         16674279         16674301     0
    65      16         16674279         16674301     0
    65      27         16674279         16674301     0
    65      38         16674279         16674301     0
    65       7         16674314         16674337     0
    65      18         16674314         16674337     0
    65      29         16674314         16674337     0
    65      40         16674314         16674337     0
    65       9         16674350         16674372     0
    65      20         16674350         16674372     0
    65      31         16674350         16674372     0
    65      42         16674350         16674372     0
    66       0         16674394         16674416     0
    66      11         16674394         16674416     0
    66      22         16674394         16674416     0
    66      33         16674394         16674416     0
    66       2         16674429         16674452     0
    66      13         16674429         16674452     0
    66      24         16674429         16674452     0
    66      35         16674429         16674452     0
    66       4         16674465         16674487     0
    66      15         16674465         16674487     0
    66      26         16674465         16674487     0
    66      37         16674465         16674487     0
    66       6         16674501         16674523     0
    66      17         16674501         16674523     0
    66      28         16674501         16674523     0
    66      39         16674501         16674523     0
    66       8         16674536         16674558     0
    66      19         16674536         16674558     0
    66      30         16674536         16674558     0
    66      41         16674536         16674558     0
    66      10         16674572         16674594     0
    66      21         16674572         16674594     0
    66      32         16674572         16674594     0
    66      43         16674572         16674594     0
    66       1         16674608         16674630     0
    66      12         16674608         16674630     0
    66      23         16674608         16674630     0
    66      34         16674608         16674630     0
    66       3         16674643         16674665     0
    66      14         16674643         16674665     0
    66      25         16674643         16674665     0
    66      36         16674643         16674665     0
    66       5         16674679         16674701     0
    66      16         16674679         16674701     0
    66      27         16674679         16674701     0
    66      38         16674679         16674701     0
    66       7         16674714         16674737     0
    66      18         16674714         16674737     0
    66      29         16674714         16674737     0
    66      40         16674714         16674737     0
    66       9         16674750         16674772     0
    66      20         16674750         16674772     0
    66      31         16674750         16674772     0
    66      42         16674750         16674772     0
    67       0         16674794         16674816     0
    67      11         16674794         16674816     0
    67      22         16674794         16674816     0
    67      33         16674794         16674816     0
    67       2         16674829         16674852     0
    67      13         16674829         16674852     0
    67      24         16674829         16674852     0
    67      35         16674829         16674852     0
    67       4         16674865         16674887     0
    67      15         16674865         16674887     0
    67      26         16674865         16674887     0
    67      37         16674865         16674887     0
    67       6         16674901         16674923     0
    67      17         16674901         16674923     0
    67      28         16674901         16674923     0
    67      39         16674901         16674923     0
    67       8         16674936         16674958     0
    67      19         16674936         16674958     0
    67      30         16674936         16674958     0
    67      41         16674936         16674958     0
    67      10         16674972         16674994     0
    67      21         16674972         16674994     0
    67      32         16674972         16674994     0
    67      43         16674972         16674994     0
    67       1         16675008         16675030     0
    67      12         16675008         16675030     0
    67      23         16675008         16675030     0
    67      34         16675008         16675030     0
    67       3         16675043         16675065     0
    67      14         16675043         16675065     0
    67      25         16675043         16675065     0
    67      36         16675043         16675065     0
    67       5         16675079         16675101     0
    67      16         16675079         16675101     0
    67      27         16675079         16675101     0
    67      38         16675079         16675101     0
    67       7         16675114         16675137     0
    67      18         16675114         16675137     0
    67      29         16675114         16675137     0
    67      40         16675114         16675137     0
    67       9         16675150         16675172     0
    67      20         16675150         16675172     0
    67      31         16675150         16675172     0
    67      42         16675150         16675172     0
    68       0         16675194         16675216     0
    68      11         16675194         16675216     0
    68      22         16675194         16675216     0
    68      33         16675194         16675216     0
    68       2         16675229         16675252     0
    68      13         16675229         16675252     0
    68      24         16675229         16675252     0
    68      35         16675229         16675252     0
    68       4         16675265         16675287     0
    68      15         16675265         16675287     0
    68      26         16675265         16675287     0
    68      37         16675265         16675287     0
    68       6         16675301         16675323     0
    68      17         16675301         16675323     0
    68      28         16675301         16675323     0
    68      39         16675301         16675323     0
    68       8         16675336         16675358     0
    68      19         16675336         16675358     0
    68      30         16675336         16675358     0
    68      41         16675336         16675358     0
    68      10         16675372         16675394     0
    68      21         16675372         16675394     0
    68      32         16675372         16675394     0
    68      43         16675372         16675394     0
    68       1         16675408         16675430     0
    68      12         16675408         16675430     0
    68      23         16675408         16675430     0
    68      34         16675408         16675430     0
    68       3         16675443         16675465     0
    68      14         16675443         16675465     0
    68      25         16675443         16675465     0
    68      36         16675443         16675465     0
    68       5         16675479         16675501     0
    68      16         16675479         16675501     0
    68      27         16675479         16675501     0
    68      38         16675479         16675501     0
    68       7         16675514         16675537     0
    68      18         16675514         16675537     0
    68      29         16675514         16675537     0
    68      40         16675514         16675537     0
    68       9         16675550         16675572     0
    68      20         16675550         16675572     0
    68      31         16675550         16675572     0
    68      42         16675550         16675572     0
    69       0         16675594         16675616     0
    69      11         16675594         16675616     0
    69      22         16675594         16675616     0
    69      33         16675594         16675616     0
    69       2         16675629         16675652     0
    69      13         16675629         16675652     0
    69      24         16675629         16675652     0
    69      35         16675629         16675652     0
    69       4         16675665         16675687     0
    69      15         16675665         16675687     0
    69      26         16675665         16675687     0
    69      37         16675665         16675687     0
    69       6         16675701         16675723     0
    69      17         16675701         16675723     0
    69      28         16675701         16675723     0
    69      39         16675701         16675723     0
    69       8         16675736         16675758     0
    69      19         16675736         16675758     0
    69      30         16675736         16675758     0
    69      41         16675736         16675758     0
    69      10         16675772         16675794     0
    69      21         16675772         16675794     0
    69      32         16675772         16675794     0
    69      43         16675772         16675794     0
    69       1         16675808         16675830     0
    69      12         16675808         16675830     0
    69      23         16675808         16675830     0
    69      34         16675808         16675830     0
    69       3         16675843         16675865     0
    69      14         16675843         16675865     0
    69      25         16675843         16675865     0
    69      36         16675843         16675865     0
    69       5         16675879         16675901     0
    69      16         16675879         16675901     0
    69      27         16675879         16675901     0
    69      38         16675879         16675901     0
    69       7         16675914         16675937     0
    69      18         16675914         16675937     0
    69      29         16675914         16675937     0
    69      40         16675914         16675937     0
    69       9         16675950         16675972     0
    69      20         16675950         16675972     0
    69      31         16675950         16675972     0
    69      42         16675950         16675972     0
    70       0         16675994         16676016     0
    70      11         16675994         16676016     0
    70      22         16675994         16676016     0
    70      33         16675994         16676016     0
    70       2         16676029         16676052     0
    70      13         16676029         16676052     0
    70      24         16676029         16676052     0
    70      35         16676029         16676052     0
    70       4         16676065         16676087     0
    70      15         16676065         16676087     0
    70      26         16676065         16676087     0
    70      37         16676065         16676087     0
    70       6         16676101         16676123     0
    70      17         16676101         16676123     0
    70      28         16676101         16676123     0
    70      39         16676101         16676123     0
    70       8         16676136         16676158     0
    70      19         16676136         16676158     0
    70      30         16676136         16676158     0
    70      41         16676136         16676158     0
    70      10         16676172         16676194     0
    70      21         16676172         16676194     0
    70      32         16676172         16676194     0
    70      43         16676172         16676194     0
    70       1         16676208         16676230     0
    70      12         16676208         16676230     0
    70      23         16676208         16676230     0
    70      34         16676208         16676230     0
    70       3         16676243         16676265     0
    70      14         16676243         16676265     0
    70      25         16676243         16676265     0
    70      36         16676243         16676265     0
    70       5         16676279         16676301     0
    70      16         16676279         16676301     0
    70      27         16676279         16676301     0
    70      38         16676279         16676301     0
    70       7         16676314         16676337     0
    70      18         16676314         16676337     0
    70      29         16676314         16676337     0
    70      40         16676314         16676337     0
    70       9         16676350         16676372     0
    70      20         16676350         16676372     0
    70      31         16676350         16676372     0
    70      42         16676350         16676372     0
    71       0         16676394         16676416     0
    71      11         16676394         16676416     0
    71      22         16676394         16676416     0
    71      33         16676394         16676416     0
    71       2         16676429         16676452     0
    71      13         16676429         16676452     0
    71      24         16676429         16676452     0
    71      35         16676429         16676452     0
    71       4         16676465         16676487     0
    71      15         16676465         16676487     0
    71      26         16676465         16676487     0
    71      37         16676465         16676487     0
    71       6         16676501         16676523     0
    71      17         16676501         16676523     0
    71      28         16676501         16676523     0
    71      39         16676501         16676523     0
    71       8         16676536         16676558     0
    71      19         16676536         16676558     0
    71      30         16676536         16676558     0
    71      41         16676536         16676558     0
    71      10         16676572         16676594     0
    71      21         16676572         16676594     0
    71      32         16676572         16676594     0
    71      43         16676572         16676594     0
    71       1         16676608         16676630     0
    71      12         16676608         16676630     0
    71      23         16676608         16676630     0
    71      34         16676608         16676630     0
    71       3         16676643         16676665     0
    71      14         16676643         16676665     0
    71      25         16676643         16676665     0
    71      36         16676643         16676665     0
    71       5         16676679         16676701     0
    71      16         16676679         16676701     0
    71      27         16676679         16676701     0
    71      38         16676679         16676701     0
    71       7         16676714         16676737     0
    71      18         16676714         16676737     0
    71      29         16676714         16676737     0
    71      40         16676714         16676737     0
    71       9         16676750         16676772     0
    71      20         16676750         16676772     0
    71      31         16676750         16676772     0
    71      42         16676750         16676772     0
    72       0         16676794         16676816     0
    72      11         16676794         16676816     0
    72      22         16676794         16676816     0
    72      33         16676794         16676816     0
    72       2         16676829         16676852     0
    72      13         16676829         16676852     0
    72      24         16676829         16676852     0
    72      35         16676829         16676852     0
    72       4         16676865         16676887     0
    72      15         16676865         16676887     0
    72      26         16676865         16676887     0
    72      37         16676865         16676887     0
    72       6         16676901         16676923     0
    72      17         16676901         16676923     0
    72      28         16676901         16676923     0
    72      39         16676901         16676923     0
    72       8         16676936         16676958     0
    72      19         16676936         16676958     0
    72      30         16676936         16676958     0
    72      41         16676936         16676958     0
    72      10         16676972         16676994     0
    72      21         16676972         16676994     0
    72      32         16676972         16676994     0
    72      43         16676972         16676994     0
    72       1         16677008         16677030     0
    72      12         16677008         16677030     0
    72      23         16677008         16677030     0
    72      34         16677008         16677030     0
    72       3         16677043         16677065     0
    72      14         16677043         16677065     0
    72      25         16677043         16677065     0
    72      36         16677043         16677065     0
    72       5         16677079         16677101     0
    72      16         16677079         16677101     0
    72      27         16677079         16677101     0
    72      38         16677079         16677101     0
    72       7         16677114         16677137     0
    72      18         16677114         16677137     0
    72      29         16677114         16677137     0
    72      40         16677114         16677137     0
    72       9         16677150         16677172     0
    72      20         16677150         16677172     0
    72      31         16677150         16677172     0
    72      42         16677150         16677172     0
    73       0         16677194         16677216     0
    73      11         16677194         16677216     0
    73      22         16677194         16677216     0
    73      33         16677194         16677216     0
    73       2         16677229         16677252     0
    73      13         16677229         16677252     0
    73      24         16677229         16677252     0
    73      35         16677229         16677252     0
    73       4         16677265         16677287     0
    73      15         16677265         16677287     0
    73      26         16677265         16677287     0
    73      37         16677265         16677287     0
    73       6         16677301         16677323     0
    73      17         16677301         16677323     0
    73      28         16677301         16677323     0
    73      39         16677301         16677323     0
    73       8         16677336         16677358     0
    73      19         16677336         16677358     0
    73      30         16677336         16677358     0
    73      41         16677336         16677358     0
    73      10         16677372         16677394     0
    73      21         16677372         16677394     0
    73      32         16677372         16677394     0
    73      43         16677372         16677394     0
    73       1         16677408         16677430     0
    73      12         16677408         16677430     0
    73      23         16677408         16677430     0
    73      34         16677408         16677430     0
    73       3         16677443         16677465     0
    73      14         16677443         16677465     0
    73      25         16677443         16677465     0
    73      36         16677443         16677465     0
    73       5         16677479         16677501     0
    73      16         16677479         16677501     0
    73      27         16677479         16677501     0
    73      38         16677479         16677501     0
    73       7         16677514         16677537     0
    73      18         16677514         16677537     0
    73      29         16677514         16677537     0
    73      40         16677514         16677537     0
    73       9         16677550         16677572     0
    73      20         16677550         16677572     0
    73      31         16677550         16677572     0
    73      42         16677550         16677572     0
    74       0         16677594         16677616     0
    74      11         16677594         16677616     0
    74      22         16677594         16677616     0
    74      33         16677594         16677616     0
    74       2         16677629         16677652     0
    74      13         16677629         16677652     0
    74      24         16677629         16677652     0
    74      35         16677629         16677652     0
    74       4         16677665         16677687     0
    74      15         16677665         16677687     0
    74      26         16677665         16677687     0
    74      37         16677665         16677687     0
    74       6         16677701         16677723     0
    74      17         16677701         16677723     0
    74      28         16677701         16677723     0
    74      39         16677701         16677723     0
    74       8         16677736         16677758     0
    74      19         16677736         16677758     0
    74      30         16677736         16677758     0
    74      41         16677736         16677758     0
    74      10         16677772         16677794     0
    74      21         16677772         16677794     0
    74      32         16677772         16677794     0
    74      43         16677772         16677794     0
    74       1         16677808         16677830     0
    74      12         16677808         16677830     0
    74      23         16677808         16677830     0
    74      34         16677808         16677830     0
    74       3         16677843         16677865     0
    74      14         16677843         16677865     0
    74      25         16677843         16677865     0
    74      36         16677843         16677865     0
    74       5         16677879         16677901     0
    74      16         16677879         16677901     0
    74      27         16677879         16677901     0
    74      38         16677879         16677901     0
    74       7         16677914         16677937     0
    74      18         16677914         16677937     0
    74      29         16677914         16677937     0
    74      40         16677914         16677937     0
    74       9         16677950         16677972     0
    74      20         16677950         16677972     0
    74      31         16677950         16677972     0
    74      42         16677950         16677972     0
    75       0         16677994         16678016     0
    75      11         16677994         16678016     0
    75      22         16677994         16678016     0
    75      33         16677994         16678016     0
    75       2         16678029         16678052     0
    75      13         16678029         16678052     0
    75      24         16678029         16678052     0
    75      35         16678029         16678052     0
    75       4         16678065         16678087     0
    75      15         16678065         16678087     0
    75      26         16678065         16678087     0
    75      37         16678065         16678087     0
    75       6         16678101         16678123     0
    75      17         16678101         16678123     0
    75      28         16678101         16678123     0
    75      39         16678101         16678123     0
    75       8         16678136         16678158     0
    75      19         16678136         16678158     0
    75      30         16678136         16678158     0
    75      41         16678136         16678158     0
    75      10         16678172         16678194     0
    75      21         16678172         16678194     0
    75      32         16678172         16678194     0
    75      43         16678172         16678194     0
    75       1         16678208         16678230     0
    75      12         16678208         16678230     0
    75      23         16678208         16678230     0
    75      34         16678208         16678230     0
    75       3         16678243         16678265     0
    75      14         16678243         16678265     0
    75      25         16678243         16678265     0
    75      36         16678243         16678265     0
    75       5         16678279         16678301     0
    75      16         16678279         16678301     0
    75      27         16678279         16678301     0
    75      38         16678279         16678301     0
    75       7         16678314         16678337     0
    75      18         16678314         16678337     0
    75      29         16678314         16678337     0
    75      40         16678314         16678337     0
    75       9         16678350         16678372     0
    75      20         16678350         16678372     0
    75      31         16678350         16678372     0
    75      42         16678350         16678372     0
    76       0         16678394         16678416     0
    76      11         16678394         16678416     0
    76      22         16678394         16678416     0
    76      33         16678394         16678416     0
    76       2         16678429         16678452     0
    76      13         16678429         16678452     0
    76      24         16678429         16678452     0
    76      35         16678429         16678452     0
    76       4         16678465         16678487     0
    76      15         16678465         16678487     0
    76      26         16678465         16678487     0
    76      37         16678465         16678487     0
    76       6         16678501         16678523     0
    76      17         16678501         16678523     0
    76      28         16678501         16678523     0
    76      39         16678501         16678523     0
    76       8         16678536         16678558     0
    76      19         16678536         16678558     0
    76      30         16678536         16678558     0
    76      41         16678536         16678558     0
    76      10         16678572         16678594     0
    76      21         16678572         16678594     0
    76      32         16678572         16678594     0
    76      43         16678572         16678594     0
    76       1         16678608         16678630     0
    76      12         16678608         16678630     0
    76      23         16678608         16678630     0
    76      34         16678608         16678630     0
    76       3         16678643         16678665     0
    76      14         16678643         16678665     0
    76      25         16678643         16678665     0
    76      36         16678643         16678665     0
    76       5         16678679         16678701     0
    76      16         16678679         16678701     0
    76      27         16678679         16678701     0
    76      38         16678679         16678701     0
    76       7         16678714         16678737     0
    76      18         16678714         16678737     0
    76      29         16678714         16678737     0
    76      40         16678714         16678737     0
    76       9         16678750         16678772     0
    76      20         16678750         16678772     0
    76      31         16678750         16678772     0
    76      42         16678750         16678772     0
    77       0         16678794         16678816     0
    77      11         16678794         16678816     0
    77      22         16678794         16678816     0
    77      33         16678794         16678816     0
    77       2         16678829         16678852     0
    77      13         16678829         16678852     0
    77      24         16678829         16678852     0
    77      35         16678829         16678852     0
    77       4         16678865         16678887     0
    77      15         16678865         16678887     0
    77      26         16678865         16678887     0
    77      37         16678865         16678887     0
    77       6         16678901         16678923     0
    77      17         16678901         16678923     0
    77      28         16678901         16678923     0
    77      39         16678901         16678923     0
    77       8         16678936         16678958     0
    77      19         16678936         16678958     0
    77      30         16678936         16678958     0
    77      41         16678936         16678958     0
    77      10         16678972         16678994     0
    77      21         16678972         16678994     0
    77      32         16678972         16678994     0
    77      43         16678972         16678994     0
    77       1         16679008         16679030     0
    77      12         16679008         16679030     0
    77      23         16679008         16679030     0
    77      34         16679008         16679030     0
    77       3         16679043         16679065     0
    77      14         16679043         16679065     0
    77      25         16679043         16679065     0
    77      36         16679043         16679065     0
    77       5         16679079         16679101     0
    77      16         16679079         16679101     0
    77      27         16679079         16679101     0
    77      38         16679079         16679101     0
    77       7         16679114         16679137     0
    77      18         16679114         16679137     0
    77      29         16679114         16679137     0
    77      40         16679114         16679137     0
    77       9         16679150         16679172     0
    77      20         16679150         16679172     0
    77      31         16679150         16679172     0
    77      42         16679150         16679172     0
    78       0         16679194         16679216     0
    78      11         16679194         16679216     0
    78      22         16679194         16679216     0
    78      33         16679194         16679216     0
    78       2         16679229         16679252     0
    78      13         16679229         16679252     0
    78      24         16679229         16679252     0
    78      35         16679229         16679252     0
    78       4         16679265         16679287     0
    78      15         16679265         16679287     0
    78      26         16679265         16679287     0
    78      37         16679265         16679287     0
    78       6         16679301         16679323     0
    78      17         16679301         16679323     0
    78      28         16679301         16679323     0
    78      39         16679301         16679323     0
    78       8         16679336         16679358     0
    78      19         16679336         16679358     0
    78      30         16679336         16679358     0
    78      41         16679336         16679358     0
    78      10         16679372         16679394     0
    78      21         16679372         16679394     0
    78      32         16679372         16679394     0
    78      43         16679372         16679394     0
    78       1         16679408         16679430     0
    78      12         16679408         16679430     0
    78      23         16679408         16679430     0
    78      34         16679408         16679430     0
    78       3         16679443         16679465     0
    78      14         16679443         16679465     0
    78      25         16679443         16679465     0
    78      36         16679443         16679465     0
    78       5         16679479         16679501     0
    78      16         16679479         16679501     0
    78      27         16679479         16679501     0
    78      38         16679479         16679501     0
    78       7         16679514         16679537     0
    78      18         16679514         16679537     0
    78      29         16679514         16679537     0
    78      40         16679514         16679537     0
    78       9         16679550         16679572     0
    78      20         16679550         16679572     0
    78      31         16679550         16679572     0
    78      42         16679550         16679572     0
    79       0         16679594         16679616     0
    79      11         16679594         16679616     0
    79      22         16679594         16679616     0
    79      33         16679594         16679616     0
    79       2         16679629         16679652     0
    79      13         16679629         16679652     0
    79      24         16679629         16679652     0
    79      35         16679629         16679652     0
    79       4         16679665         16679687     0
    79      15         16679665         16679687     0
    79      26         16679665         16679687     0
    79      37         16679665         16679687     0
    79       6         16679701         16679723     0
    79      17         16679701         16679723     0
    79      28         16679701         16679723     0
    79      39         16679701         16679723     0
    79       8         16679736         16679758     0
    79      19         16679736         16679758     0
    79      30         16679736         16679758     0
    79      41         16679736         16679758     0
    79      10         16679772         16679794     0
    79      21         16679772         16679794     0
    79      32         16679772         16679794     0
    79      43         16679772         16679794     0
    79       1         16679808         16679830     0
    79      12         16679808         16679830     0
    79      23         16679808         16679830     0
    79      34         16679808         16679830     0
    79       3         16679843         16679865     0
    79      14         16679843         16679865     0
    79      25         16679843         16679865     0
    79      36         16679843         16679865     0
    79       5         16679879         16679901     0
    79      16         16679879         16679901     0
    79      27         16679879         16679901     0
    79      38         16679879         16679901     0
    79       7         16679914         16679937     0
    79      18         16679914         16679937     0
    79      29         16679914         16679937     0
    79      40         16679914         16679937     0
    79       9         16679950         16679972     0
    79      20         16679950         16679972     0
    79      31         16679950         16679972     0
    79      42         16679950         16679972     0
    80       0         16679994         16680016     0
    80      11         16679994         16680016     0
    80      22         16679994         16680016     0
    80      33         16679994         16680016     0
    80       2         16680029         16680052     0
    80      13         16680029         16680052     0
    80      24         16680029         16680052     0
    80      35         16680029         16680052     0
    80       4         16680065         16680087     0
    80      15         16680065         16680087     0
    80      26         16680065         16680087     0
    80      37         16680065         16680087     0
    80       6         16680101         16680123     0
    80      17         16680101         16680123     0
    80      28         16680101         16680123     0
    80      39         16680101         16680123     0
    80       8         16680136         16680158     0
    80      19         16680136         16680158     0
    80      30         16680136         16680158     0
    80      41         16680136         16680158     0
    80      10         16680172         16680194     0
    80      21         16680172         16680194     0
    80      32         16680172         16680194     0
    80      43         16680172         16680194     0
    80       1         16680208         16680230     0
    80      12         16680208         16680230     0
    80      23         16680208         16680230     0
    80      34         16680208         16680230     0
    80       3         16680243         16680265     0
    80      14         16680243         16680265     0
    80      25         16680243         16680265     0
    80      36         16680243         16680265     0
    80       5         16680279         16680301     0
    80      16         16680279         16680301     0
    80      27         16680279         16680301     0
    80      38         16680279         16680301     0
    80       7         16680314         16680337     0
    80      18         16680314         16680337     0
    80      29         16680314         16680337     0
    80      40         16680314         16680337     0
    80       9         16680350         16680372     0
    80      20         16680350         16680372     0
    80      31         16680350         16680372     0
    80      42         16680350         16680372     0
    81       0         16680394         16680416     0
    81      11         16680394         16680416     0
    81      22         16680394         16680416     0
    81      33         16680394         16680416     0
    81       2         16680429         16680452     0
    81      13         16680429         16680452     0
    81      24         16680429         16680452     0
    81      35         16680429         16680452     0
    81       4         16680465         16680487     0
    81      15         16680465         16680487     0
    81      26         16680465         16680487     0
    81      37         16680465         16680487     0
    81       6         16680501         16680523     0
    81      17         16680501         16680523     0
    81      28         16680501         16680523     0
    81      39         16680501         16680523     0
    81       8         16680536         16680558     0
    81      19         16680536         16680558     0
    81      30         16680536         16680558     0
    81      41         16680536         16680558     0
    81      10         16680572         16680594     0
    81      21         16680572         16680594     0
    81      32         16680572         16680594     0
    81      43         16680572         16680594     0
    81       1         16680608         16680630     0
    81      12         16680608         16680630     0
    81      23         16680608         16680630     0
    81      34         16680608         16680630     0
    81       3         16680643         16680665     0
    81      14         16680643         16680665     0
    81      25         16680643         16680665     0
    81      36         16680643         16680665     0
    81       5         16680679         16680701     0
    81      16         16680679         16680701     0
    81      27         16680679         16680701     0
    81      38         16680679         16680701     0
    81       7         16680714         16680737     0
    81      18         16680714         16680737     0
    81      29         16680714         16680737     0
    81      40         16680714         16680737     0
    81       9         16680750         16680772     0
    81      20         16680750         16680772     0
    81      31         16680750         16680772     0
    81      42         16680750         16680772     0
    82       0         16680794         16680816     0
    82      11         16680794         16680816     0
    82      22         16680794         16680816     0
    82      33         16680794         16680816     0
    82       2         16680829         16680852     0
    82      13         16680829         16680852     0
    82      24         16680829         16680852     0
    82      35         16680829         16680852     0
    82       4         16680865         16680887     0
    82      15         16680865         16680887     0
    82      26         16680865         16680887     0
    82      37         16680865         16680887     0
    82       6         16680901         16680923     0
    82      17         16680901         16680923     0
    82      28         16680901         16680923     0
    82      39         16680901         16680923     0
    82       8         16680936         16680958     0
    82      19         16680936         16680958     0
    82      30         16680936         16680958     0
    82      41         16680936         16680958     0
    82      10         16680972         16680994     0
    82      21         16680972         16680994     0
    82      32         16680972         16680994     0
    82      43         16680972         16680994     0
    82       1         16681008         16681030     0
    82      12         16681008         16681030     0
    82      23         16681008         16681030     0
    82      34         16681008         16681030     0
    82       3         16681043         16681065     0
    82      14         16681043         16681065     0
    82      25         16681043         16681065     0
    82      36         16681043         16681065     0
    82       5         16681079         16681101     0
    82      16         16681079         16681101     0
    82      27         16681079         16681101     0
    82      38         16681079         16681101     0
    82       7         16681114         16681137     0
    82      18         16681114         16681137     0
    82      29         16681114         16681137     0
    82      40         16681114         16681137     0
    82       9         16681150         16681172     0
    82      20         16681150         16681172     0
    82      31         16681150         16681172     0
    82      42         16681150         16681172     0
    83       0         16681194         16681216     0
    83      11         16681194         16681216     0
    83      22         16681194         16681216     0
    83      33         16681194         16681216     0
    83       2         16681229         16681252     0
    83      13         16681229         16681252     0
    83      24         16681229         16681252     0
    83      35         16681229         16681252     0
    83       4         16681265         16681287     0
    83      15         16681265         16681287     0
    83      26         16681265         16681287     0
    83      37         16681265         16681287     0
