UUID        = 22ac722f-545e-4364-bfab-8ef2b326396c
ScanDate    = 20240403_112805
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    45      10         16536015         16536037     0
    45      21         16536015         16536037     0
    45      32         16536015         16536037     0
    45      43         16536015         16536037     0
    45       1         16536051         16536073     0
    45      12         16536051         16536073     0
    45      23         16536051         16536073     0
    45      34         16536051         16536073     0
    45       3         16536087         16536109     0
    45      14         16536087         16536109     0
    45      25         16536087         16536109     0
    45      36         16536087         16536109     0
    45       5         16536122         16536144     0
    45      16         16536122         16536144     0
    45      27         16536122         16536144     0
    45      38         16536122         16536144     0
    45       7         16536158         16536180     0
    45      18         16536158         16536180     0
    45      29         16536158         16536180     0
    45      40         16536158         16536180     0
    45       9         16536193         16536216     0
    45      20         16536193         16536216     0
    45      31         16536193         16536216     0
    45      42         16536193         16536216     0
    46       0         16536237         16536259     0
    46      11         16536237         16536259     0
    46      22         16536237         16536259     0
    46      33         16536237         16536259     0
    46       2         16536273         16536295     0
    46      13         16536273         16536295     0
    46      24         16536273         16536295     0
    46      35         16536273         16536295     0
    46       4         16536308         16536330     0
    46      15         16536308         16536330     0
    46      26         16536308         16536330     0
    46      37         16536308         16536330     0
    46       6         16536344         16536366     0
    46      17         16536344         16536366     0
    46      28         16536344         16536366     0
    46      39         16536344         16536366     0
    46       8         16536380         16536402     0
    46      19         16536380         16536402     0
    46      30         16536380         16536402     0
    46      41         16536380         16536402     0
    46      10         16536415         16536437     0
    46      21         16536415         16536437     0
    46      32         16536415         16536437     0
    46      43         16536415         16536437     0
    46       1         16536451         16536473     0
    46      12         16536451         16536473     0
    46      23         16536451         16536473     0
    46      34         16536451         16536473     0
    46       3         16536487         16536509     0
    46      14         16536487         16536509     0
    46      25         16536487         16536509     0
    46      36         16536487         16536509     0
    46       5         16536522         16536544     0
    46      16         16536522         16536544     0
    46      27         16536522         16536544     0
    46      38         16536522         16536544     0
    46       7         16536558         16536580     0
    46      18         16536558         16536580     0
    46      29         16536558         16536580     0
    46      40         16536558         16536580     0
    46       9         16536593         16536616     0
    46      20         16536593         16536616     0
    46      31         16536593         16536616     0
    46      42         16536593         16536616     0
    47       0         16536637         16536659     0
    47      11         16536637         16536659     0
    47      22         16536637         16536659     0
    47      33         16536637         16536659     0
    47       2         16536673         16536695     0
    47      13         16536673         16536695     0
    47      24         16536673         16536695     0
    47      35         16536673         16536695     0
    47       4         16536708         16536730     0
    47      15         16536708         16536730     0
    47      26         16536708         16536730     0
    47      37         16536708         16536730     0
    47       6         16536744         16536766     0
    47      17         16536744         16536766     0
    47      28         16536744         16536766     0
    47      39         16536744         16536766     0
    47       8         16536780         16536802     0
    47      19         16536780         16536802     0
    47      30         16536780         16536802     0
    47      41         16536780         16536802     0
    47      10         16536815         16536837     0
    47      21         16536815         16536837     0
    47      32         16536815         16536837     0
    47      43         16536815         16536837     0
    47       1         16536851         16536873     0
    47      12         16536851         16536873     0
    47      23         16536851         16536873     0
    47      34         16536851         16536873     0
    47       3         16536887         16536909     0
    47      14         16536887         16536909     0
    47      25         16536887         16536909     0
    47      36         16536887         16536909     0
    47       5         16536922         16536944     0
    47      16         16536922         16536944     0
    47      27         16536922         16536944     0
    47      38         16536922         16536944     0
    47       7         16536958         16536980     0
    47      18         16536958         16536980     0
    47      29         16536958         16536980     0
    47      40         16536958         16536980     0
    47       9         16536993         16537016     0
    47      20         16536993         16537016     0
    47      31         16536993         16537016     0
    47      42         16536993         16537016     0
    48       0         16537037         16537059     0
    48      11         16537037         16537059     0
    48      22         16537037         16537059     0
    48      33         16537037         16537059     0
    48       2         16537073         16537095     0
    48      13         16537073         16537095     0
    48      24         16537073         16537095     0
    48      35         16537073         16537095     0
    48       4         16537108         16537130     0
    48      15         16537108         16537130     0
    48      26         16537108         16537130     0
    48      37         16537108         16537130     0
    48       6         16537144         16537166     0
    48      17         16537144         16537166     0
    48      28         16537144         16537166     0
    48      39         16537144         16537166     0
    48       8         16537180         16537202     0
    48      19         16537180         16537202     0
    48      30         16537180         16537202     0
    48      41         16537180         16537202     0
    48      10         16537215         16537237     0
    48      21         16537215         16537237     0
    48      32         16537215         16537237     0
    48      43         16537215         16537237     0
    48       1         16537251         16537273     0
    48      12         16537251         16537273     0
    48      23         16537251         16537273     0
    48      34         16537251         16537273     0
    48       3         16537287         16537309     0
    48      14         16537287         16537309     0
    48      25         16537287         16537309     0
    48      36         16537287         16537309     0
    48       5         16537322         16537344     0
    48      16         16537322         16537344     0
    48      27         16537322         16537344     0
    48      38         16537322         16537344     0
    48       7         16537358         16537380     0
    48      18         16537358         16537380     0
    48      29         16537358         16537380     0
    48      40         16537358         16537380     0
    48       9         16537393         16537416     0
    48      20         16537393         16537416     0
    48      31         16537393         16537416     0
    48      42         16537393         16537416     0
    49       0         16537437         16537459     0
    49      11         16537437         16537459     0
    49      22         16537437         16537459     0
    49      33         16537437         16537459     0
    49       2         16537473         16537495     0
    49      13         16537473         16537495     0
    49      24         16537473         16537495     0
    49      35         16537473         16537495     0
    49       4         16537508         16537530     0
    49      15         16537508         16537530     0
    49      26         16537508         16537530     0
    49      37         16537508         16537530     0
    49       6         16537544         16537566     0
    49      17         16537544         16537566     0
    49      28         16537544         16537566     0
    49      39         16537544         16537566     0
    49       8         16537580         16537602     0
    49      19         16537580         16537602     0
    49      30         16537580         16537602     0
    49      41         16537580         16537602     0
    49      10         16537615         16537637     0
    49      21         16537615         16537637     0
    49      32         16537615         16537637     0
    49      43         16537615         16537637     0
    49       1         16537651         16537673     0
    49      12         16537651         16537673     0
    49      23         16537651         16537673     0
    49      34         16537651         16537673     0
    49       3         16537687         16537709     0
    49      14         16537687         16537709     0
    49      25         16537687         16537709     0
    49      36         16537687         16537709     0
    49       5         16537722         16537744     0
    49      16         16537722         16537744     0
    49      27         16537722         16537744     0
    49      38         16537722         16537744     0
    49       7         16537758         16537780     0
    49      18         16537758         16537780     0
    49      29         16537758         16537780     0
    49      40         16537758         16537780     0
    49       9         16537793         16537816     0
    49      20         16537793         16537816     0
    49      31         16537793         16537816     0
    49      42         16537793         16537816     0
    50       0         16537837         16537859     0
    50      11         16537837         16537859     0
    50      22         16537837         16537859     0
    50      33         16537837         16537859     0
    50       2         16537873         16537895     0
    50      13         16537873         16537895     0
    50      24         16537873         16537895     0
    50      35         16537873         16537895     0
    50       4         16537908         16537930     0
    50      15         16537908         16537930     0
    50      26         16537908         16537930     0
    50      37         16537908         16537930     0
    50       6         16537944         16537966     0
    50      17         16537944         16537966     0
    50      28         16537944         16537966     0
    50      39         16537944         16537966     0
    50       8         16537980         16538002     0
    50      19         16537980         16538002     0
    50      30         16537980         16538002     0
    50      41         16537980         16538002     0
    50      10         16538015         16538037     0
    50      21         16538015         16538037     0
    50      32         16538015         16538037     0
    50      43         16538015         16538037     0
    50       1         16538051         16538073     0
    50      12         16538051         16538073     0
    50      23         16538051         16538073     0
    50      34         16538051         16538073     0
    50       3         16538087         16538109     0
    50      14         16538087         16538109     0
    50      25         16538087         16538109     0
    50      36         16538087         16538109     0
    50       5         16538122         16538144     0
    50      16         16538122         16538144     0
    50      27         16538122         16538144     0
    50      38         16538122         16538144     0
    50       7         16538158         16538180     0
    50      18         16538158         16538180     0
    50      29         16538158         16538180     0
    50      40         16538158         16538180     0
    50       9         16538193         16538216     0
    50      20         16538193         16538216     0
    50      31         16538193         16538216     0
    50      42         16538193         16538216     0
    51       0         16538237         16538259     0
    51      11         16538237         16538259     0
    51      22         16538237         16538259     0
    51      33         16538237         16538259     0
    51       2         16538273         16538295     0
    51      13         16538273         16538295     0
    51      24         16538273         16538295     0
    51      35         16538273         16538295     0
    51       4         16538308         16538330     0
    51      15         16538308         16538330     0
    51      26         16538308         16538330     0
    51      37         16538308         16538330     0
    51       6         16538344         16538366     0
    51      17         16538344         16538366     0
    51      28         16538344         16538366     0
    51      39         16538344         16538366     0
    51       8         16538380         16538402     0
    51      19         16538380         16538402     0
    51      30         16538380         16538402     0
    51      41         16538380         16538402     0
    51      10         16538415         16538437     0
    51      21         16538415         16538437     0
    51      32         16538415         16538437     0
    51      43         16538415         16538437     0
    51       1         16538451         16538473     0
    51      12         16538451         16538473     0
    51      23         16538451         16538473     0
    51      34         16538451         16538473     0
    51       3         16538487         16538509     0
    51      14         16538487         16538509     0
    51      25         16538487         16538509     0
    51      36         16538487         16538509     0
    51       5         16538522         16538544     0
    51      16         16538522         16538544     0
    51      27         16538522         16538544     0
    51      38         16538522         16538544     0
    51       7         16538558         16538580     0
    51      18         16538558         16538580     0
    51      29         16538558         16538580     0
    51      40         16538558         16538580     0
    51       9         16538593         16538616     0
    51      20         16538593         16538616     0
    51      31         16538593         16538616     0
    51      42         16538593         16538616     0
    52       0         16538637         16538659     0
    52      11         16538637         16538659     0
    52      22         16538637         16538659     0
    52      33         16538637         16538659     0
    52       2         16538673         16538695     0
    52      13         16538673         16538695     0
    52      24         16538673         16538695     0
    52      35         16538673         16538695     0
    52       4         16538708         16538730     0
    52      15         16538708         16538730     0
    52      26         16538708         16538730     0
    52      37         16538708         16538730     0
    52       6         16538744         16538766     0
    52      17         16538744         16538766     0
    52      28         16538744         16538766     0
    52      39         16538744         16538766     0
    52       8         16538780         16538802     0
    52      19         16538780         16538802     0
    52      30         16538780         16538802     0
    52      41         16538780         16538802     0
    52      10         16538815         16538837     0
    52      21         16538815         16538837     0
    52      32         16538815         16538837     0
    52      43         16538815         16538837     0
    52       1         16538851         16538873     0
    52      12         16538851         16538873     0
    52      23         16538851         16538873     0
    52      34         16538851         16538873     0
    52       3         16538887         16538909     0
    52      14         16538887         16538909     0
    52      25         16538887         16538909     0
    52      36         16538887         16538909     0
    52       5         16538922         16538944     0
    52      16         16538922         16538944     0
    52      27         16538922         16538944     0
    52      38         16538922         16538944     0
    52       7         16538958         16538980     0
    52      18         16538958         16538980     0
    52      29         16538958         16538980     0
    52      40         16538958         16538980     0
    52       9         16538993         16539016     0
    52      20         16538993         16539016     0
    52      31         16538993         16539016     0
    52      42         16538993         16539016     0
    53       0         16539037         16539059     0
    53      11         16539037         16539059     0
    53      22         16539037         16539059     0
    53      33         16539037         16539059     0
    53       2         16539073         16539095     0
    53      13         16539073         16539095     0
    53      24         16539073         16539095     0
    53      35         16539073         16539095     0
    53       4         16539108         16539130     0
    53      15         16539108         16539130     0
    53      26         16539108         16539130     0
    53      37         16539108         16539130     0
    53       6         16539144         16539166     0
    53      17         16539144         16539166     0
    53      28         16539144         16539166     0
    53      39         16539144         16539166     0
    53       8         16539180         16539202     0
    53      19         16539180         16539202     0
    53      30         16539180         16539202     0
    53      41         16539180         16539202     0
    53      10         16539215         16539237     0
    53      21         16539215         16539237     0
    53      32         16539215         16539237     0
    53      43         16539215         16539237     0
    53       1         16539251         16539273     0
    53      12         16539251         16539273     0
    53      23         16539251         16539273     0
    53      34         16539251         16539273     0
    53       3         16539287         16539309     0
    53      14         16539287         16539309     0
    53      25         16539287         16539309     0
    53      36         16539287         16539309     0
    53       5         16539322         16539344     0
    53      16         16539322         16539344     0
    53      27         16539322         16539344     0
    53      38         16539322         16539344     0
    53       7         16539358         16539380     0
    53      18         16539358         16539380     0
    53      29         16539358         16539380     0
    53      40         16539358         16539380     0
    53       9         16539393         16539416     0
    53      20         16539393         16539416     0
    53      31         16539393         16539416     0
    53      42         16539393         16539416     0
    54       0         16539437         16539459     0
    54      11         16539437         16539459     0
    54      22         16539437         16539459     0
    54      33         16539437         16539459     0
    54       2         16539473         16539495     0
    54      13         16539473         16539495     0
    54      24         16539473         16539495     0
    54      35         16539473         16539495     0
    54       4         16539508         16539530     0
    54      15         16539508         16539530     0
    54      26         16539508         16539530     0
    54      37         16539508         16539530     0
    54       6         16539544         16539566     0
    54      17         16539544         16539566     0
    54      28         16539544         16539566     0
    54      39         16539544         16539566     0
    54       8         16539580         16539602     0
    54      19         16539580         16539602     0
    54      30         16539580         16539602     0
    54      41         16539580         16539602     0
    54      10         16539615         16539637     0
    54      21         16539615         16539637     0
    54      32         16539615         16539637     0
    54      43         16539615         16539637     0
    54       1         16539651         16539673     0
    54      12         16539651         16539673     0
    54      23         16539651         16539673     0
    54      34         16539651         16539673     0
    54       3         16539687         16539709     0
    54      14         16539687         16539709     0
    54      25         16539687         16539709     0
    54      36         16539687         16539709     0
    54       5         16539722         16539744     0
    54      16         16539722         16539744     0
    54      27         16539722         16539744     0
    54      38         16539722         16539744     0
    54       7         16539758         16539780     0
    54      18         16539758         16539780     0
    54      29         16539758         16539780     0
    54      40         16539758         16539780     0
    54       9         16539793         16539816     0
    54      20         16539793         16539816     0
    54      31         16539793         16539816     0
    54      42         16539793         16539816     0
    55       0         16539837         16539859     0
    55      11         16539837         16539859     0
    55      22         16539837         16539859     0
    55      33         16539837         16539859     0
    55       2         16539873         16539895     0
    55      13         16539873         16539895     0
    55      24         16539873         16539895     0
    55      35         16539873         16539895     0
    55       4         16539908         16539930     0
    55      15         16539908         16539930     0
    55      26         16539908         16539930     0
    55      37         16539908         16539930     0
    55       6         16539944         16539966     0
    55      17         16539944         16539966     0
    55      28         16539944         16539966     0
    55      39         16539944         16539966     0
    55       8         16539980         16540002     0
    55      19         16539980         16540002     0
    55      30         16539980         16540002     0
    55      41         16539980         16540002     0
    55      10         16540015         16540037     0
    55      21         16540015         16540037     0
    55      32         16540015         16540037     0
    55      43         16540015         16540037     0
    55       1         16540051         16540073     0
    55      12         16540051         16540073     0
    55      23         16540051         16540073     0
    55      34         16540051         16540073     0
    55       3         16540087         16540109     0
    55      14         16540087         16540109     0
    55      25         16540087         16540109     0
    55      36         16540087         16540109     0
    55       5         16540122         16540144     0
    55      16         16540122         16540144     0
    55      27         16540122         16540144     0
    55      38         16540122         16540144     0
    55       7         16540158         16540180     0
    55      18         16540158         16540180     0
    55      29         16540158         16540180     0
    55      40         16540158         16540180     0
    55       9         16540193         16540216     0
    55      20         16540193         16540216     0
    55      31         16540193         16540216     0
    55      42         16540193         16540216     0
    56       0         16540237         16540259     0
    56      11         16540237         16540259     0
    56      22         16540237         16540259     0
    56      33         16540237         16540259     0
    56       2         16540273         16540295     0
    56      13         16540273         16540295     0
    56      24         16540273         16540295     0
    56      35         16540273         16540295     0
    56       4         16540308         16540330     0
    56      15         16540308         16540330     0
    56      26         16540308         16540330     0
    56      37         16540308         16540330     0
    56       6         16540344         16540366     0
    56      17         16540344         16540366     0
    56      28         16540344         16540366     0
    56      39         16540344         16540366     0
    56       8         16540380         16540402     0
    56      19         16540380         16540402     0
    56      30         16540380         16540402     0
    56      41         16540380         16540402     0
    56      10         16540415         16540437     0
    56      21         16540415         16540437     0
    56      32         16540415         16540437     0
    56      43         16540415         16540437     0
    56       1         16540451         16540473     0
    56      12         16540451         16540473     0
    56      23         16540451         16540473     0
    56      34         16540451         16540473     0
    56       3         16540487         16540509     0
    56      14         16540487         16540509     0
    56      25         16540487         16540509     0
    56      36         16540487         16540509     0
    56       5         16540522         16540544     0
    56      16         16540522         16540544     0
    56      27         16540522         16540544     0
    56      38         16540522         16540544     0
    56       7         16540558         16540580     0
    56      18         16540558         16540580     0
    56      29         16540558         16540580     0
    56      40         16540558         16540580     0
    56       9         16540593         16540616     0
    56      20         16540593         16540616     0
    56      31         16540593         16540616     0
    56      42         16540593         16540616     0
    57       0         16540637         16540659     0
    57      11         16540637         16540659     0
    57      22         16540637         16540659     0
    57      33         16540637         16540659     0
    57       2         16540673         16540695     0
    57      13         16540673         16540695     0
    57      24         16540673         16540695     0
    57      35         16540673         16540695     0
    57       4         16540708         16540730     0
    57      15         16540708         16540730     0
    57      26         16540708         16540730     0
    57      37         16540708         16540730     0
    57       6         16540744         16540766     0
    57      17         16540744         16540766     0
    57      28         16540744         16540766     0
    57      39         16540744         16540766     0
    57       8         16540780         16540802     0
    57      19         16540780         16540802     0
    57      30         16540780         16540802     0
    57      41         16540780         16540802     0
    57      10         16540815         16540837     0
    57      21         16540815         16540837     0
    57      32         16540815         16540837     0
    57      43         16540815         16540837     0
    57       1         16540851         16540873     0
    57      12         16540851         16540873     0
    57      23         16540851         16540873     0
    57      34         16540851         16540873     0
    57       3         16540887         16540909     0
    57      14         16540887         16540909     0
    57      25         16540887         16540909     0
    57      36         16540887         16540909     0
    57       5         16540922         16540944     0
    57      16         16540922         16540944     0
    57      27         16540922         16540944     0
    57      38         16540922         16540944     0
    57       7         16540958         16540980     0
    57      18         16540958         16540980     0
    57      29         16540958         16540980     0
    57      40         16540958         16540980     0
    57       9         16540993         16541016     0
    57      20         16540993         16541016     0
    57      31         16540993         16541016     0
    57      42         16540993         16541016     0
    58       0         16541037         16541059     0
    58      11         16541037         16541059     0
    58      22         16541037         16541059     0
    58      33         16541037         16541059     0
    58       2         16541073         16541095     0
    58      13         16541073         16541095     0
    58      24         16541073         16541095     0
    58      35         16541073         16541095     0
    58       4         16541108         16541130     0
    58      15         16541108         16541130     0
    58      26         16541108         16541130     0
    58      37         16541108         16541130     0
    58       6         16541144         16541166     0
    58      17         16541144         16541166     0
    58      28         16541144         16541166     0
    58      39         16541144         16541166     0
    58       8         16541180         16541202     0
    58      19         16541180         16541202     0
    58      30         16541180         16541202     0
    58      41         16541180         16541202     0
    58      10         16541215         16541237     0
    58      21         16541215         16541237     0
    58      32         16541215         16541237     0
    58      43         16541215         16541237     0
    58       1         16541251         16541273     0
    58      12         16541251         16541273     0
    58      23         16541251         16541273     0
    58      34         16541251         16541273     0
    58       3         16541287         16541309     0
    58      14         16541287         16541309     0
    58      25         16541287         16541309     0
    58      36         16541287         16541309     0
    58       5         16541322         16541344     0
    58      16         16541322         16541344     0
    58      27         16541322         16541344     0
    58      38         16541322         16541344     0
    58       7         16541358         16541380     0
    58      18         16541358         16541380     0
    58      29         16541358         16541380     0
    58      40         16541358         16541380     0
    58       9         16541393         16541416     0
    58      20         16541393         16541416     0
    58      31         16541393         16541416     0
    58      42         16541393         16541416     0
    59       0         16541437         16541459     0
    59      11         16541437         16541459     0
    59      22         16541437         16541459     0
    59      33         16541437         16541459     0
    59       2         16541473         16541495     0
    59      13         16541473         16541495     0
    59      24         16541473         16541495     0
    59      35         16541473         16541495     0
    59       4         16541508         16541530     0
    59      15         16541508         16541530     0
    59      26         16541508         16541530     0
    59      37         16541508         16541530     0
    59       6         16541544         16541566     0
    59      17         16541544         16541566     0
    59      28         16541544         16541566     0
    59      39         16541544         16541566     0
    59       8         16541580         16541602     0
    59      19         16541580         16541602     0
    59      30         16541580         16541602     0
    59      41         16541580         16541602     0
    59      10         16541615         16541637     0
    59      21         16541615         16541637     0
    59      32         16541615         16541637     0
    59      43         16541615         16541637     0
    59       1         16541651         16541673     0
    59      12         16541651         16541673     0
    59      23         16541651         16541673     0
    59      34         16541651         16541673     0
    59       3         16541687         16541709     0
    59      14         16541687         16541709     0
    59      25         16541687         16541709     0
    59      36         16541687         16541709     0
    59       5         16541722         16541744     0
    59      16         16541722         16541744     0
    59      27         16541722         16541744     0
    59      38         16541722         16541744     0
    59       7         16541758         16541780     0
    59      18         16541758         16541780     0
    59      29         16541758         16541780     0
    59      40         16541758         16541780     0
    59       9         16541793         16541816     0
    59      20         16541793         16541816     0
    59      31         16541793         16541816     0
    59      42         16541793         16541816     0
    60       0         16541837         16541859     0
    60      11         16541837         16541859     0
    60      22         16541837         16541859     0
    60      33         16541837         16541859     0
    60       2         16541873         16541895     0
    60      13         16541873         16541895     0
    60      24         16541873         16541895     0
    60      35         16541873         16541895     0
    60       4         16541908         16541930     0
    60      15         16541908         16541930     0
    60      26         16541908         16541930     0
    60      37         16541908         16541930     0
    60       6         16541944         16541966     0
    60      17         16541944         16541966     0
    60      28         16541944         16541966     0
    60      39         16541944         16541966     0
    60       8         16541980         16542002     0
    60      19         16541980         16542002     0
    60      30         16541980         16542002     0
    60      41         16541980         16542002     0
    60      10         16542015         16542037     0
    60      21         16542015         16542037     0
    60      32         16542015         16542037     0
    60      43         16542015         16542037     0
    60       1         16542051         16542073     0
    60      12         16542051         16542073     0
    60      23         16542051         16542073     0
    60      34         16542051         16542073     0
    60       3         16542087         16542109     0
    60      14         16542087         16542109     0
    60      25         16542087         16542109     0
    60      36         16542087         16542109     0
    60       5         16542122         16542144     0
    60      16         16542122         16542144     0
    60      27         16542122         16542144     0
    60      38         16542122         16542144     0
    60       7         16542158         16542180     0
    60      18         16542158         16542180     0
    60      29         16542158         16542180     0
    60      40         16542158         16542180     0
    60       9         16542193         16542216     0
    60      20         16542193         16542216     0
    60      31         16542193         16542216     0
    60      42         16542193         16542216     0
    61       0         16542237         16542259     0
    61      11         16542237         16542259     0
    61      22         16542237         16542259     0
    61      33         16542237         16542259     0
    61       2         16542273         16542295     0
    61      13         16542273         16542295     0
    61      24         16542273         16542295     0
    61      35         16542273         16542295     0
    61       4         16542308         16542330     0
    61      15         16542308         16542330     0
    61      26         16542308         16542330     0
    61      37         16542308         16542330     0
    61       6         16542344         16542366     0
    61      17         16542344         16542366     0
    61      28         16542344         16542366     0
    61      39         16542344         16542366     0
    61       8         16542380         16542402     0
    61      19         16542380         16542402     0
    61      30         16542380         16542402     0
    61      41         16542380         16542402     0
    61      10         16542415         16542437     0
    61      21         16542415         16542437     0
    61      32         16542415         16542437     0
    61      43         16542415         16542437     0
    61       1         16542451         16542473     0
    61      12         16542451         16542473     0
    61      23         16542451         16542473     0
    61      34         16542451         16542473     0
    61       3         16542487         16542509     0
    61      14         16542487         16542509     0
    61      25         16542487         16542509     0
    61      36         16542487         16542509     0
    61       5         16542522         16542544     0
    61      16         16542522         16542544     0
    61      27         16542522         16542544     0
    61      38         16542522         16542544     0
    61       7         16542558         16542580     0
    61      18         16542558         16542580     0
    61      29         16542558         16542580     0
    61      40         16542558         16542580     0
    61       9         16542593         16542616     0
    61      20         16542593         16542616     0
    61      31         16542593         16542616     0
    61      42         16542593         16542616     0
    62       0         16542637         16542659     0
    62      11         16542637         16542659     0
    62      22         16542637         16542659     0
    62      33         16542637         16542659     0
    62       2         16542673         16542695     0
    62      13         16542673         16542695     0
    62      24         16542673         16542695     0
    62      35         16542673         16542695     0
    62       4         16542708         16542730     0
    62      15         16542708         16542730     0
    62      26         16542708         16542730     0
    62      37         16542708         16542730     0
    62       6         16542744         16542766     0
    62      17         16542744         16542766     0
    62      28         16542744         16542766     0
    62      39         16542744         16542766     0
    62       8         16542780         16542802     0
    62      19         16542780         16542802     0
    62      30         16542780         16542802     0
    62      41         16542780         16542802     0
    62      10         16542815         16542837     0
    62      21         16542815         16542837     0
    62      32         16542815         16542837     0
    62      43         16542815         16542837     0
    62       1         16542851         16542873     0
    62      12         16542851         16542873     0
    62      23         16542851         16542873     0
    62      34         16542851         16542873     0
    62       3         16542887         16542909     0
    62      14         16542887         16542909     0
    62      25         16542887         16542909     0
    62      36         16542887         16542909     0
    62       5         16542922         16542944     0
    62      16         16542922         16542944     0
    62      27         16542922         16542944     0
    62      38         16542922         16542944     0
    62       7         16542958         16542980     0
    62      18         16542958         16542980     0
    62      29         16542958         16542980     0
    62      40         16542958         16542980     0
    62       9         16542993         16543016     0
    62      20         16542993         16543016     0
    62      31         16542993         16543016     0
    62      42         16542993         16543016     0
    63       0         16543037         16543059     0
    63      11         16543037         16543059     0
    63      22         16543037         16543059     0
    63      33         16543037         16543059     0
    63       2         16543073         16543095     0
    63      13         16543073         16543095     0
    63      24         16543073         16543095     0
    63      35         16543073         16543095     0
    63       4         16543108         16543130     0
    63      15         16543108         16543130     0
    63      26         16543108         16543130     0
    63      37         16543108         16543130     0
    63       6         16543144         16543166     0
    63      17         16543144         16543166     0
    63      28         16543144         16543166     0
    63      39         16543144         16543166     0
    63       8         16543180         16543202     0
    63      19         16543180         16543202     0
    63      30         16543180         16543202     0
    63      41         16543180         16543202     0
    63      10         16543215         16543237     0
    63      21         16543215         16543237     0
    63      32         16543215         16543237     0
    63      43         16543215         16543237     0
    63       1         16543251         16543273     0
    63      12         16543251         16543273     0
    63      23         16543251         16543273     0
    63      34         16543251         16543273     0
    63       3         16543287         16543309     0
    63      14         16543287         16543309     0
    63      25         16543287         16543309     0
    63      36         16543287         16543309     0
    63       5         16543322         16543344     0
    63      16         16543322         16543344     0
    63      27         16543322         16543344     0
    63      38         16543322         16543344     0
    63       7         16543358         16543380     0
    63      18         16543358         16543380     0
    63      29         16543358         16543380     0
    63      40         16543358         16543380     0
    63       9         16543393         16543416     0
    63      20         16543393         16543416     0
    63      31         16543393         16543416     0
    63      42         16543393         16543416     0
    64       0         16543437         16543459     0
    64      11         16543437         16543459     0
    64      22         16543437         16543459     0
