UUID        = 7663e20d-4117-4880-a065-1c13325f93bc
ScanDate    = 20240513_153534
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    66      33         22483857         22483880     0
    66       2         22483893         22483915     0
    66      13         22483893         22483915     0
    66      24         22483893         22483915     0
    66      35         22483893         22483915     0
    66       4         22483929         22483951     0
    66      15         22483929         22483951     0
    66      26         22483929         22483951     0
    66      37         22483929         22483951     0
    66       6         22483964         22483986     0
    66      17         22483964         22483986     0
    66      28         22483964         22483986     0
    66      39         22483964         22483986     0
    66       8         22484000         22484022     0
    66      19         22484000         22484022     0
    66      30         22484000         22484022     0
    66      41         22484000         22484022     0
    66      10         22484036         22484058     0
    66      21         22484036         22484058     0
    66      32         22484036         22484058     0
    66      43         22484036         22484058     0
    66       1         22484071         22484093     0
    66      12         22484071         22484093     0
    66      23         22484071         22484093     0
    66      34         22484071         22484093     0
    66       3         22484107         22484129     0
    66      14         22484107         22484129     0
    66      25         22484107         22484129     0
    66      36         22484107         22484129     0
    66       5         22484142         22484165     0
    66      16         22484142         22484165     0
    66      27         22484142         22484165     0
    66      38         22484142         22484165     0
    66       7         22484178         22484200     0
    66      18         22484178         22484200     0
    66      29         22484178         22484200     0
    66      40         22484178         22484200     0
    66       9         22484214         22484236     0
    66      20         22484214         22484236     0
    66      31         22484214         22484236     0
    66      42         22484214         22484236     0
    67       0         22484257         22484280     0
    67      11         22484257         22484280     0
    67      22         22484257         22484280     0
    67      33         22484257         22484280     0
    67       2         22484293         22484315     0
    67      13         22484293         22484315     0
    67      24         22484293         22484315     0
    67      35         22484293         22484315     0
    67       4         22484329         22484351     0
    67      15         22484329         22484351     0
    67      26         22484329         22484351     0
    67      37         22484329         22484351     0
    67       6         22484364         22484386     0
    67      17         22484364         22484386     0
    67      28         22484364         22484386     0
    67      39         22484364         22484386     0
    67       8         22484400         22484422     0
    67      19         22484400         22484422     0
    67      30         22484400         22484422     0
    67      41         22484400         22484422     0
    67      10         22484436         22484458     0
    67      21         22484436         22484458     0
    67      32         22484436         22484458     0
    67      43         22484436         22484458     0
    67       1         22484471         22484493     0
    67      12         22484471         22484493     0
    67      23         22484471         22484493     0
    67      34         22484471         22484493     0
    67       3         22484507         22484529     0
    67      14         22484507         22484529     0
    67      25         22484507         22484529     0
    67      36         22484507         22484529     0
    67       5         22484542         22484565     0
    67      16         22484542         22484565     0
    67      27         22484542         22484565     0
    67      38         22484542         22484565     0
    67       7         22484578         22484600     0
    67      18         22484578         22484600     0
    67      29         22484578         22484600     0
    67      40         22484578         22484600     0
    67       9         22484614         22484636     0
    67      20         22484614         22484636     0
    67      31         22484614         22484636     0
    67      42         22484614         22484636     0
    68       0         22484657         22484680     0
    68      11         22484657         22484680     0
    68      22         22484657         22484680     0
    68      33         22484657         22484680     0
    68       2         22484693         22484715     0
    68      13         22484693         22484715     0
    68      24         22484693         22484715     0
    68      35         22484693         22484715     0
    68       4         22484729         22484751     0
    68      15         22484729         22484751     0
    68      26         22484729         22484751     0
    68      37         22484729         22484751     0
    68       6         22484764         22484786     0
    68      17         22484764         22484786     0
    68      28         22484764         22484786     0
    68      39         22484764         22484786     0
    68       8         22484800         22484822     0
    68      19         22484800         22484822     0
    68      30         22484800         22484822     0
    68      41         22484800         22484822     0
    68      10         22484836         22484858     0
    68      21         22484836         22484858     0
    68      32         22484836         22484858     0
    68      43         22484836         22484858     0
    68       1         22484871         22484893     0
    68      12         22484871         22484893     0
    68      23         22484871         22484893     0
    68      34         22484871         22484893     0
    68       3         22484907         22484929     0
    68      14         22484907         22484929     0
    68      25         22484907         22484929     0
    68      36         22484907         22484929     0
    68       5         22484942         22484965     0
    68      16         22484942         22484965     0
    68      27         22484942         22484965     0
    68      38         22484942         22484965     0
    68       7         22484978         22485000     0
    68      18         22484978         22485000     0
    68      29         22484978         22485000     0
    68      40         22484978         22485000     0
    68       9         22485014         22485036     0
    68      20         22485014         22485036     0
    68      31         22485014         22485036     0
    68      42         22485014         22485036     0
    69       0         22485057         22485080     0
    69      11         22485057         22485080     0
    69      22         22485057         22485080     0
    69      33         22485057         22485080     0
    69       2         22485093         22485115     0
    69      13         22485093         22485115     0
    69      24         22485093         22485115     0
    69      35         22485093         22485115     0
    69       4         22485129         22485151     0
    69      15         22485129         22485151     0
    69      26         22485129         22485151     0
    69      37         22485129         22485151     0
    69       6         22485164         22485186     0
    69      17         22485164         22485186     0
    69      28         22485164         22485186     0
    69      39         22485164         22485186     0
    69       8         22485200         22485222     0
    69      19         22485200         22485222     0
    69      30         22485200         22485222     0
    69      41         22485200         22485222     0
    69      10         22485236         22485258     0
    69      21         22485236         22485258     0
    69      32         22485236         22485258     0
    69      43         22485236         22485258     0
    69       1         22485271         22485293     0
    69      12         22485271         22485293     0
    69      23         22485271         22485293     0
    69      34         22485271         22485293     0
    69       3         22485307         22485329     0
    69      14         22485307         22485329     0
    69      25         22485307         22485329     0
    69      36         22485307         22485329     0
    69       5         22485342         22485365     0
    69      16         22485342         22485365     0
    69      27         22485342         22485365     0
    69      38         22485342         22485365     0
    69       7         22485378         22485400     0
    69      18         22485378         22485400     0
    69      29         22485378         22485400     0
    69      40         22485378         22485400     0
    69       9         22485414         22485436     0
    69      20         22485414         22485436     0
    69      31         22485414         22485436     0
    69      42         22485414         22485436     0
    70       0         22485457         22485480     0
    70      11         22485457         22485480     0
    70      22         22485457         22485480     0
    70      33         22485457         22485480     0
    70       2         22485493         22485515     0
    70      13         22485493         22485515     0
    70      24         22485493         22485515     0
    70      35         22485493         22485515     0
    70       4         22485529         22485551     0
    70      15         22485529         22485551     0
    70      26         22485529         22485551     0
    70      37         22485529         22485551     0
    70       6         22485564         22485586     0
    70      17         22485564         22485586     0
    70      28         22485564         22485586     0
    70      39         22485564         22485586     0
    70       8         22485600         22485622     0
    70      19         22485600         22485622     0
    70      30         22485600         22485622     0
    70      41         22485600         22485622     0
    70      10         22485636         22485658     0
    70      21         22485636         22485658     0
    70      32         22485636         22485658     0
    70      43         22485636         22485658     0
    70       1         22485671         22485693     0
    70      12         22485671         22485693     0
    70      23         22485671         22485693     0
    70      34         22485671         22485693     0
    70       3         22485707         22485729     0
    70      14         22485707         22485729     0
    70      25         22485707         22485729     0
    70      36         22485707         22485729     0
    70       5         22485742         22485765     0
    70      16         22485742         22485765     0
    70      27         22485742         22485765     0
    70      38         22485742         22485765     0
    70       7         22485778         22485800     0
    70      18         22485778         22485800     0
    70      29         22485778         22485800     0
    70      40         22485778         22485800     0
    70       9         22485814         22485836     0
    70      20         22485814         22485836     0
    70      31         22485814         22485836     0
    70      42         22485814         22485836     0
    71       0         22485857         22485880     0
    71      11         22485857         22485880     0
    71      22         22485857         22485880     0
    71      33         22485857         22485880     0
    71       2         22485893         22485915     0
    71      13         22485893         22485915     0
    71      24         22485893         22485915     0
    71      35         22485893         22485915     0
    71       4         22485929         22485951     0
    71      15         22485929         22485951     0
    71      26         22485929         22485951     0
    71      37         22485929         22485951     0
    71       6         22485964         22485986     0
    71      17         22485964         22485986     0
    71      28         22485964         22485986     0
    71      39         22485964         22485986     0
    71       8         22486000         22486022     0
    71      19         22486000         22486022     0
    71      30         22486000         22486022     0
    71      41         22486000         22486022     0
    71      10         22486036         22486058     0
    71      21         22486036         22486058     0
    71      32         22486036         22486058     0
    71      43         22486036         22486058     0
    71       1         22486071         22486093     0
    71      12         22486071         22486093     0
    71      23         22486071         22486093     0
    71      34         22486071         22486093     0
    71       3         22486107         22486129     0
    71      14         22486107         22486129     0
    71      25         22486107         22486129     0
    71      36         22486107         22486129     0
    71       5         22486142         22486165     0
    71      16         22486142         22486165     0
    71      27         22486142         22486165     0
    71      38         22486142         22486165     0
    71       7         22486178         22486200     0
    71      18         22486178         22486200     0
    71      29         22486178         22486200     0
    71      40         22486178         22486200     0
    71       9         22486214         22486236     0
    71      20         22486214         22486236     0
    71      31         22486214         22486236     0
    71      42         22486214         22486236     0
    72       0         22486257         22486280     0
    72      11         22486257         22486280     0
    72      22         22486257         22486280     0
    72      33         22486257         22486280     0
    72       2         22486293         22486315     0
    72      13         22486293         22486315     0
    72      24         22486293         22486315     0
    72      35         22486293         22486315     0
    72       4         22486329         22486351     0
    72      15         22486329         22486351     0
    72      26         22486329         22486351     0
    72      37         22486329         22486351     0
    72       6         22486364         22486386     0
    72      17         22486364         22486386     0
    72      28         22486364         22486386     0
    72      39         22486364         22486386     0
    72       8         22486400         22486422     0
    72      19         22486400         22486422     0
    72      30         22486400         22486422     0
    72      41         22486400         22486422     0
    72      10         22486436         22486458     0
    72      21         22486436         22486458     0
    72      32         22486436         22486458     0
    72      43         22486436         22486458     0
    72       1         22486471         22486493     0
    72      12         22486471         22486493     0
    72      23         22486471         22486493     0
    72      34         22486471         22486493     0
    72       3         22486507         22486529     0
    72      14         22486507         22486529     0
    72      25         22486507         22486529     0
    72      36         22486507         22486529     0
    72       5         22486542         22486565     0
    72      16         22486542         22486565     0
    72      27         22486542         22486565     0
    72      38         22486542         22486565     0
    72       7         22486578         22486600     0
    72      18         22486578         22486600     0
    72      29         22486578         22486600     0
    72      40         22486578         22486600     0
    72       9         22486614         22486636     0
    72      20         22486614         22486636     0
    72      31         22486614         22486636     0
    72      42         22486614         22486636     0
    73       0         22486657         22486680     0
    73      11         22486657         22486680     0
    73      22         22486657         22486680     0
    73      33         22486657         22486680     0
    73       2         22486693         22486715     0
    73      13         22486693         22486715     0
    73      24         22486693         22486715     0
    73      35         22486693         22486715     0
    73       4         22486729         22486751     0
    73      15         22486729         22486751     0
    73      26         22486729         22486751     0
    73      37         22486729         22486751     0
    73       6         22486764         22486786     0
    73      17         22486764         22486786     0
    73      28         22486764         22486786     0
    73      39         22486764         22486786     0
    73       8         22486800         22486822     0
    73      19         22486800         22486822     0
    73      30         22486800         22486822     0
    73      41         22486800         22486822     0
    73      10         22486836         22486858     0
    73      21         22486836         22486858     0
    73      32         22486836         22486858     0
    73      43         22486836         22486858     0
    73       1         22486871         22486893     0
    73      12         22486871         22486893     0
    73      23         22486871         22486893     0
    73      34         22486871         22486893     0
    73       3         22486907         22486929     0
    73      14         22486907         22486929     0
    73      25         22486907         22486929     0
    73      36         22486907         22486929     0
    73       5         22486942         22486965     0
    73      16         22486942         22486965     0
    73      27         22486942         22486965     0
    73      38         22486942         22486965     0
    73       7         22486978         22487000     0
    73      18         22486978         22487000     0
    73      29         22486978         22487000     0
    73      40         22486978         22487000     0
    73       9         22487014         22487036     0
    73      20         22487014         22487036     0
    73      31         22487014         22487036     0
    73      42         22487014         22487036     0
    74       0         22487057         22487080     0
    74      11         22487057         22487080     0
    74      22         22487057         22487080     0
    74      33         22487057         22487080     0
    74       2         22487093         22487115     0
    74      13         22487093         22487115     0
    74      24         22487093         22487115     0
    74      35         22487093         22487115     0
    74       4         22487129         22487151     0
    74      15         22487129         22487151     0
    74      26         22487129         22487151     0
    74      37         22487129         22487151     0
    74       6         22487164         22487186     0
    74      17         22487164         22487186     0
    74      28         22487164         22487186     0
    74      39         22487164         22487186     0
    74       8         22487200         22487222     0
    74      19         22487200         22487222     0
    74      30         22487200         22487222     0
    74      41         22487200         22487222     0
    74      10         22487236         22487258     0
    74      21         22487236         22487258     0
    74      32         22487236         22487258     0
    74      43         22487236         22487258     0
    74       1         22487271         22487293     0
    74      12         22487271         22487293     0
    74      23         22487271         22487293     0
    74      34         22487271         22487293     0
    74       3         22487307         22487329     0
    74      14         22487307         22487329     0
    74      25         22487307         22487329     0
    74      36         22487307         22487329     0
    74       5         22487342         22487365     0
    74      16         22487342         22487365     0
    74      27         22487342         22487365     0
    74      38         22487342         22487365     0
    74       7         22487378         22487400     0
    74      18         22487378         22487400     0
    74      29         22487378         22487400     0
    74      40         22487378         22487400     0
    74       9         22487414         22487436     0
    74      20         22487414         22487436     0
    74      31         22487414         22487436     0
    74      42         22487414         22487436     0
    75       0         22487457         22487480     0
    75      11         22487457         22487480     0
    75      22         22487457         22487480     0
    75      33         22487457         22487480     0
    75       2         22487493         22487515     0
    75      13         22487493         22487515     0
    75      24         22487493         22487515     0
    75      35         22487493         22487515     0
    75       4         22487529         22487551     0
    75      15         22487529         22487551     0
    75      26         22487529         22487551     0
    75      37         22487529         22487551     0
    75       6         22487564         22487586     0
    75      17         22487564         22487586     0
    75      28         22487564         22487586     0
    75      39         22487564         22487586     0
    75       8         22487600         22487622     0
    75      19         22487600         22487622     0
    75      30         22487600         22487622     0
    75      41         22487600         22487622     0
    75      10         22487636         22487658     0
    75      21         22487636         22487658     0
    75      32         22487636         22487658     0
    75      43         22487636         22487658     0
    75       1         22487671         22487693     0
    75      12         22487671         22487693     0
    75      23         22487671         22487693     0
    75      34         22487671         22487693     0
    75       3         22487707         22487729     0
    75      14         22487707         22487729     0
    75      25         22487707         22487729     0
    75      36         22487707         22487729     0
    75       5         22487742         22487765     0
    75      16         22487742         22487765     0
    75      27         22487742         22487765     0
    75      38         22487742         22487765     0
    75       7         22487778         22487800     0
    75      18         22487778         22487800     0
    75      29         22487778         22487800     0
    75      40         22487778         22487800     0
    75       9         22487814         22487836     0
    75      20         22487814         22487836     0
    75      31         22487814         22487836     0
    75      42         22487814         22487836     0
    76       0         22487857         22487880     0
    76      11         22487857         22487880     0
    76      22         22487857         22487880     0
    76      33         22487857         22487880     0
    76       2         22487893         22487915     0
    76      13         22487893         22487915     0
    76      24         22487893         22487915     0
    76      35         22487893         22487915     0
    76       4         22487929         22487951     0
    76      15         22487929         22487951     0
    76      26         22487929         22487951     0
    76      37         22487929         22487951     0
    76       6         22487964         22487986     0
    76      17         22487964         22487986     0
    76      28         22487964         22487986     0
    76      39         22487964         22487986     0
    76       8         22488000         22488022     0
    76      19         22488000         22488022     0
    76      30         22488000         22488022     0
    76      41         22488000         22488022     0
    76      10         22488036         22488058     0
    76      21         22488036         22488058     0
    76      32         22488036         22488058     0
    76      43         22488036         22488058     0
    76       1         22488071         22488093     0
    76      12         22488071         22488093     0
    76      23         22488071         22488093     0
    76      34         22488071         22488093     0
    76       3         22488107         22488129     0
    76      14         22488107         22488129     0
    76      25         22488107         22488129     0
    76      36         22488107         22488129     0
    76       5         22488142         22488165     0
    76      16         22488142         22488165     0
    76      27         22488142         22488165     0
    76      38         22488142         22488165     0
    76       7         22488178         22488200     0
    76      18         22488178         22488200     0
    76      29         22488178         22488200     0
    76      40         22488178         22488200     0
    76       9         22488214         22488236     0
    76      20         22488214         22488236     0
    76      31         22488214         22488236     0
    76      42         22488214         22488236     0
    77       0         22488257         22488280     0
    77      11         22488257         22488280     0
    77      22         22488257         22488280     0
    77      33         22488257         22488280     0
    77       2         22488293         22488315     0
    77      13         22488293         22488315     0
    77      24         22488293         22488315     0
    77      35         22488293         22488315     0
    77       4         22488329         22488351     0
    77      15         22488329         22488351     0
    77      26         22488329         22488351     0
    77      37         22488329         22488351     0
    77       6         22488364         22488386     0
    77      17         22488364         22488386     0
    77      28         22488364         22488386     0
    77      39         22488364         22488386     0
    77       8         22488400         22488422     0
    77      19         22488400         22488422     0
    77      30         22488400         22488422     0
    77      41         22488400         22488422     0
    77      10         22488436         22488458     0
    77      21         22488436         22488458     0
    77      32         22488436         22488458     0
    77      43         22488436         22488458     0
    77       1         22488471         22488493     0
    77      12         22488471         22488493     0
    77      23         22488471         22488493     0
    77      34         22488471         22488493     0
    77       3         22488507         22488529     0
    77      14         22488507         22488529     0
    77      25         22488507         22488529     0
    77      36         22488507         22488529     0
    77       5         22488542         22488565     0
    77      16         22488542         22488565     0
    77      27         22488542         22488565     0
    77      38         22488542         22488565     0
    77       7         22488578         22488600     0
    77      18         22488578         22488600     0
    77      29         22488578         22488600     0
    77      40         22488578         22488600     0
    77       9         22488614         22488636     0
    77      20         22488614         22488636     0
    77      31         22488614         22488636     0
    77      42         22488614         22488636     0
    78       0         22488657         22488680     0
    78      11         22488657         22488680     0
    78      22         22488657         22488680     0
    78      33         22488657         22488680     0
    78       2         22488693         22488715     0
    78      13         22488693         22488715     0
    78      24         22488693         22488715     0
    78      35         22488693         22488715     0
    78       4         22488729         22488751     0
    78      15         22488729         22488751     0
    78      26         22488729         22488751     0
    78      37         22488729         22488751     0
    78       6         22488764         22488786     0
    78      17         22488764         22488786     0
    78      28         22488764         22488786     0
    78      39         22488764         22488786     0
    78       8         22488800         22488822     0
    78      19         22488800         22488822     0
    78      30         22488800         22488822     0
    78      41         22488800         22488822     0
    78      10         22488836         22488858     0
    78      21         22488836         22488858     0
    78      32         22488836         22488858     0
    78      43         22488836         22488858     0
    78       1         22488871         22488893     0
    78      12         22488871         22488893     0
    78      23         22488871         22488893     0
    78      34         22488871         22488893     0
    78       3         22488907         22488929     0
    78      14         22488907         22488929     0
    78      25         22488907         22488929     0
    78      36         22488907         22488929     0
    78       5         22488942         22488965     0
    78      16         22488942         22488965     0
    78      27         22488942         22488965     0
    78      38         22488942         22488965     0
    78       7         22488978         22489000     0
    78      18         22488978         22489000     0
    78      29         22488978         22489000     0
    78      40         22488978         22489000     0
    78       9         22489014         22489036     0
    78      20         22489014         22489036     0
    78      31         22489014         22489036     0
    78      42         22489014         22489036     0
    79       0         22489057         22489080     0
    79      11         22489057         22489080     0
    79      22         22489057         22489080     0
    79      33         22489057         22489080     0
    79       2         22489093         22489115     0
    79      13         22489093         22489115     0
    79      24         22489093         22489115     0
    79      35         22489093         22489115     0
    79       4         22489129         22489151     0
    79      15         22489129         22489151     0
    79      26         22489129         22489151     0
    79      37         22489129         22489151     0
    79       6         22489164         22489186     0
    79      17         22489164         22489186     0
    79      28         22489164         22489186     0
    79      39         22489164         22489186     0
    79       8         22489200         22489222     0
    79      19         22489200         22489222     0
    79      30         22489200         22489222     0
    79      41         22489200         22489222     0
    79      10         22489236         22489258     0
    79      21         22489236         22489258     0
    79      32         22489236         22489258     0
    79      43         22489236         22489258     0
    79       1         22489271         22489293     0
    79      12         22489271         22489293     0
    79      23         22489271         22489293     0
    79      34         22489271         22489293     0
    79       3         22489307         22489329     0
    79      14         22489307         22489329     0
    79      25         22489307         22489329     0
    79      36         22489307         22489329     0
    79       5         22489342         22489365     0
    79      16         22489342         22489365     0
    79      27         22489342         22489365     0
    79      38         22489342         22489365     0
    79       7         22489378         22489400     0
    79      18         22489378         22489400     0
    79      29         22489378         22489400     0
    79      40         22489378         22489400     0
    79       9         22489414         22489436     0
    79      20         22489414         22489436     0
    79      31         22489414         22489436     0
    79      42         22489414         22489436     0
    80       0         22489457         22489480     0
    80      11         22489457         22489480     0
    80      22         22489457         22489480     0
    80      33         22489457         22489480     0
    80       2         22489493         22489515     0
    80      13         22489493         22489515     0
    80      24         22489493         22489515     0
    80      35         22489493         22489515     0
    80       4         22489529         22489551     0
    80      15         22489529         22489551     0
    80      26         22489529         22489551     0
    80      37         22489529         22489551     0
    80       6         22489564         22489586     0
    80      17         22489564         22489586     0
    80      28         22489564         22489586     0
    80      39         22489564         22489586     0
    80       8         22489600         22489622     0
    80      19         22489600         22489622     0
    80      30         22489600         22489622     0
    80      41         22489600         22489622     0
    80      10         22489636         22489658     0
    80      21         22489636         22489658     0
    80      32         22489636         22489658     0
    80      43         22489636         22489658     0
    80       1         22489671         22489693     0
    80      12         22489671         22489693     0
    80      23         22489671         22489693     0
    80      34         22489671         22489693     0
    80       3         22489707         22489729     0
    80      14         22489707         22489729     0
    80      25         22489707         22489729     0
    80      36         22489707         22489729     0
    80       5         22489742         22489765     0
    80      16         22489742         22489765     0
    80      27         22489742         22489765     0
    80      38         22489742         22489765     0
    80       7         22489778         22489800     0
    80      18         22489778         22489800     0
    80      29         22489778         22489800     0
    80      40         22489778         22489800     0
    80       9         22489814         22489836     0
    80      20         22489814         22489836     0
    80      31         22489814         22489836     0
    80      42         22489814         22489836     0
    81       0         22489857         22489880     0
    81      11         22489857         22489880     0
    81      22         22489857         22489880     0
    81      33         22489857         22489880     0
    81       2         22489893         22489915     0
    81      13         22489893         22489915     0
    81      24         22489893         22489915     0
    81      35         22489893         22489915     0
    81       4         22489929         22489951     0
    81      15         22489929         22489951     0
    81      26         22489929         22489951     0
    81      37         22489929         22489951     0
    81       6         22489964         22489986     0
    81      17         22489964         22489986     0
    81      28         22489964         22489986     0
    81      39         22489964         22489986     0
    81       8         22490000         22490022     0
    81      19         22490000         22490022     0
    81      30         22490000         22490022     0
    81      41         22490000         22490022     0
    81      10         22490036         22490058     0
    81      21         22490036         22490058     0
    81      32         22490036         22490058     0
    81      43         22490036         22490058     0
    81       1         22490071         22490093     0
    81      12         22490071         22490093     0
    81      23         22490071         22490093     0
    81      34         22490071         22490093     0
    81       3         22490107         22490129     0
    81      14         22490107         22490129     0
    81      25         22490107         22490129     0
    81      36         22490107         22490129     0
    81       5         22490142         22490165     0
    81      16         22490142         22490165     0
    81      27         22490142         22490165     0
    81      38         22490142         22490165     0
    81       7         22490178         22490200     0
    81      18         22490178         22490200     0
    81      29         22490178         22490200     0
    81      40         22490178         22490200     0
    81       9         22490214         22490236     0
    81      20         22490214         22490236     0
    81      31         22490214         22490236     0
    81      42         22490214         22490236     0
    82       0         22490257         22490280     0
    82      11         22490257         22490280     0
    82      22         22490257         22490280     0
    82      33         22490257         22490280     0
    82       2         22490293         22490315     0
    82      13         22490293         22490315     0
    82      24         22490293         22490315     0
    82      35         22490293         22490315     0
    82       4         22490329         22490351     0
    82      15         22490329         22490351     0
    82      26         22490329         22490351     0
    82      37         22490329         22490351     0
    82       6         22490364         22490386     0
    82      17         22490364         22490386     0
    82      28         22490364         22490386     0
    82      39         22490364         22490386     0
    82       8         22490400         22490422     0
    82      19         22490400         22490422     0
    82      30         22490400         22490422     0
    82      41         22490400         22490422     0
    82      10         22490436         22490458     0
    82      21         22490436         22490458     0
    82      32         22490436         22490458     0
    82      43         22490436         22490458     0
    82       1         22490471         22490493     0
    82      12         22490471         22490493     0
    82      23         22490471         22490493     0
    82      34         22490471         22490493     0
    82       3         22490507         22490529     0
    82      14         22490507         22490529     0
    82      25         22490507         22490529     0
    82      36         22490507         22490529     0
    82       5         22490542         22490565     0
    82      16         22490542         22490565     0
    82      27         22490542         22490565     0
    82      38         22490542         22490565     0
    82       7         22490578         22490600     0
    82      18         22490578         22490600     0
    82      29         22490578         22490600     0
    82      40         22490578         22490600     0
    82       9         22490614         22490636     0
    82      20         22490614         22490636     0
    82      31         22490614         22490636     0
    82      42         22490614         22490636     0
    83       0         22490657         22490680     0
    83      11         22490657         22490680     0
    83      22         22490657         22490680     0
    83      33         22490657         22490680     0
    83       2         22490693         22490715     0
    83      13         22490693         22490715     0
    83      24         22490693         22490715     0
    83      35         22490693         22490715     0
    83       4         22490729         22490751     0
    83      15         22490729         22490751     0
    83      26         22490729         22490751     0
    83      37         22490729         22490751     0
    83       6         22490764         22490786     0
    83      17         22490764         22490786     0
    83      28         22490764         22490786     0
    83      39         22490764         22490786     0
    83       8         22490800         22490822     0
    83      19         22490800         22490822     0
    83      30         22490800         22490822     0
    83      41         22490800         22490822     0
    83      10         22490836         22490858     0
    83      21         22490836         22490858     0
    83      32         22490836         22490858     0
    83      43         22490836         22490858     0
    83       1         22490871         22490893     0
    83      12         22490871         22490893     0
    83      23         22490871         22490893     0
    83      34         22490871         22490893     0
    83       3         22490907         22490929     0
    83      14         22490907         22490929     0
    83      25         22490907         22490929     0
    83      36         22490907         22490929     0
    83       5         22490942         22490965     0
    83      16         22490942         22490965     0
    83      27         22490942         22490965     0
    83      38         22490942         22490965     0
    83       7         22490978         22491000     0
    83      18         22490978         22491000     0
    83      29         22490978         22491000     0
    83      40         22490978         22491000     0
    83       9         22491014         22491036     0
    83      20         22491014         22491036     0
    83      31         22491014         22491036     0
    83      42         22491014         22491036     0
    84       0         22491057         22491080     0
    84      11         22491057         22491080     0
    84      22         22491057         22491080     0
    84      33         22491057         22491080     0
    84       2         22491093         22491115     0
    84      13         22491093         22491115     0
    84      24         22491093         22491115     0
    84      35         22491093         22491115     0
    84       4         22491129         22491151     0
    84      15         22491129         22491151     0
    84      26         22491129         22491151     0
    84      37         22491129         22491151     0
    84       6         22491164         22491186     0
    84      17         22491164         22491186     0
    84      28         22491164         22491186     0
    84      39         22491164         22491186     0
    84       8         22491200         22491222     0
    84      19         22491200         22491222     0
    84      30         22491200         22491222     0
    84      41         22491200         22491222     0
    84      10         22491236         22491258     0
    84      21         22491236         22491258     0
    84      32         22491236         22491258     0
    84      43         22491236         22491258     0
    84       1         22491271         22491293     0
    84      12         22491271         22491293     0
    84      23         22491271         22491293     0
    84      34         22491271         22491293     0
    84       3         22491307         22491329     0
    84      14         22491307         22491329     0
