UUID        = 697d7179-5fbe-4d31-9c1d-fbed17abd2d6
ScanDate    = 20240812_150204
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    49       9         21673358         21673380     0
    49      20         21673358         21673380     0
    49      31         21673358         21673380     0
    49      42         21673358         21673380     0
    50       0         21673401         21673424     0
    50      11         21673401         21673424     0
    50      22         21673401         21673424     0
    50      33         21673401         21673424     0
    50       2         21673437         21673459     0
    50      13         21673437         21673459     0
    50      24         21673437         21673459     0
    50      35         21673437         21673459     0
    50       4         21673473         21673495     0
    50      15         21673473         21673495     0
    50      26         21673473         21673495     0
    50      37         21673473         21673495     0
    50       6         21673508         21673531     0
    50      17         21673508         21673531     0
    50      28         21673508         21673531     0
    50      39         21673508         21673531     0
    50       8         21673544         21673566     0
    50      19         21673544         21673566     0
    50      30         21673544         21673566     0
    50      41         21673544         21673566     0
    50      10         21673580         21673602     0
    50      21         21673580         21673602     0
    50      32         21673580         21673602     0
    50      43         21673580         21673602     0
    50       1         21673615         21673637     0
    50      12         21673615         21673637     0
    50      23         21673615         21673637     0
    50      34         21673615         21673637     0
    50       3         21673651         21673673     0
    50      14         21673651         21673673     0
    50      25         21673651         21673673     0
    50      36         21673651         21673673     0
    50       5         21673687         21673709     0
    50      16         21673687         21673709     0
    50      27         21673687         21673709     0
    50      38         21673687         21673709     0
    50       7         21673722         21673744     0
    50      18         21673722         21673744     0
    50      29         21673722         21673744     0
    50      40         21673722         21673744     0
    50       9         21673758         21673780     0
    50      20         21673758         21673780     0
    50      31         21673758         21673780     0
    50      42         21673758         21673780     0
    51       0         21673801         21673824     0
    51      11         21673801         21673824     0
    51      22         21673801         21673824     0
    51      33         21673801         21673824     0
    51       2         21673837         21673859     0
    51      13         21673837         21673859     0
    51      24         21673837         21673859     0
    51      35         21673837         21673859     0
    51       4         21673873         21673895     0
    51      15         21673873         21673895     0
    51      26         21673873         21673895     0
    51      37         21673873         21673895     0
    51       6         21673908         21673931     0
    51      17         21673908         21673931     0
    51      28         21673908         21673931     0
    51      39         21673908         21673931     0
    51       8         21673944         21673966     0
    51      19         21673944         21673966     0
    51      30         21673944         21673966     0
    51      41         21673944         21673966     0
    51      10         21673980         21674002     0
    51      21         21673980         21674002     0
    51      32         21673980         21674002     0
    51      43         21673980         21674002     0
    51       1         21674015         21674037     0
    51      12         21674015         21674037     0
    51      23         21674015         21674037     0
    51      34         21674015         21674037     0
    51       3         21674051         21674073     0
    51      14         21674051         21674073     0
    51      25         21674051         21674073     0
    51      36         21674051         21674073     0
    51       5         21674087         21674109     0
    51      16         21674087         21674109     0
    51      27         21674087         21674109     0
    51      38         21674087         21674109     0
    51       7         21674122         21674144     0
    51      18         21674122         21674144     0
    51      29         21674122         21674144     0
    51      40         21674122         21674144     0
    51       9         21674158         21674180     0
    51      20         21674158         21674180     0
    51      31         21674158         21674180     0
    51      42         21674158         21674180     0
    52       0         21674201         21674224     0
    52      11         21674201         21674224     0
    52      22         21674201         21674224     0
    52      33         21674201         21674224     0
    52       2         21674237         21674259     0
    52      13         21674237         21674259     0
    52      24         21674237         21674259     0
    52      35         21674237         21674259     0
    52       4         21674273         21674295     0
    52      15         21674273         21674295     0
    52      26         21674273         21674295     0
    52      37         21674273         21674295     0
    52       6         21674308         21674331     0
    52      17         21674308         21674331     0
    52      28         21674308         21674331     0
    52      39         21674308         21674331     0
    52       8         21674344         21674366     0
    52      19         21674344         21674366     0
    52      30         21674344         21674366     0
    52      41         21674344         21674366     0
    52      10         21674380         21674402     0
    52      21         21674380         21674402     0
    52      32         21674380         21674402     0
    52      43         21674380         21674402     0
    52       1         21674415         21674437     0
    52      12         21674415         21674437     0
    52      23         21674415         21674437     0
    52      34         21674415         21674437     0
    52       3         21674451         21674473     0
    52      14         21674451         21674473     0
    52      25         21674451         21674473     0
    52      36         21674451         21674473     0
    52       5         21674487         21674509     0
    52      16         21674487         21674509     0
    52      27         21674487         21674509     0
    52      38         21674487         21674509     0
    52       7         21674522         21674544     0
    52      18         21674522         21674544     0
    52      29         21674522         21674544     0
    52      40         21674522         21674544     0
    52       9         21674558         21674580     0
    52      20         21674558         21674580     0
    52      31         21674558         21674580     0
    52      42         21674558         21674580     0
    53       0         21674601         21674624     0
    53      11         21674601         21674624     0
    53      22         21674601         21674624     0
    53      33         21674601         21674624     0
    53       2         21674637         21674659     0
    53      13         21674637         21674659     0
    53      24         21674637         21674659     0
    53      35         21674637         21674659     0
    53       4         21674673         21674695     0
    53      15         21674673         21674695     0
    53      26         21674673         21674695     0
    53      37         21674673         21674695     0
    53       6         21674708         21674731     0
    53      17         21674708         21674731     0
    53      28         21674708         21674731     0
    53      39         21674708         21674731     0
    53       8         21674744         21674766     0
    53      19         21674744         21674766     0
    53      30         21674744         21674766     0
    53      41         21674744         21674766     0
    53      10         21674780         21674802     0
    53      21         21674780         21674802     0
    53      32         21674780         21674802     0
    53      43         21674780         21674802     0
    53       1         21674815         21674837     0
    53      12         21674815         21674837     0
    53      23         21674815         21674837     0
    53      34         21674815         21674837     0
    53       3         21674851         21674873     0
    53      14         21674851         21674873     0
    53      25         21674851         21674873     0
    53      36         21674851         21674873     0
    53       5         21674887         21674909     0
    53      16         21674887         21674909     0
    53      27         21674887         21674909     0
    53      38         21674887         21674909     0
    53       7         21674922         21674944     0
    53      18         21674922         21674944     0
    53      29         21674922         21674944     0
    53      40         21674922         21674944     0
    53       9         21674958         21674980     0
    53      20         21674958         21674980     0
    53      31         21674958         21674980     0
    53      42         21674958         21674980     0
    54       0         21675001         21675024     0
    54      11         21675001         21675024     0
    54      22         21675001         21675024     0
    54      33         21675001         21675024     0
    54       2         21675037         21675059     0
    54      13         21675037         21675059     0
    54      24         21675037         21675059     0
    54      35         21675037         21675059     0
    54       4         21675073         21675095     0
    54      15         21675073         21675095     0
    54      26         21675073         21675095     0
    54      37         21675073         21675095     0
    54       6         21675108         21675131     0
    54      17         21675108         21675131     0
    54      28         21675108         21675131     0
    54      39         21675108         21675131     0
    54       8         21675144         21675166     0
    54      19         21675144         21675166     0
    54      30         21675144         21675166     0
    54      41         21675144         21675166     0
    54      10         21675180         21675202     0
    54      21         21675180         21675202     0
    54      32         21675180         21675202     0
    54      43         21675180         21675202     0
    54       1         21675215         21675237     0
    54      12         21675215         21675237     0
    54      23         21675215         21675237     0
    54      34         21675215         21675237     0
    54       3         21675251         21675273     0
    54      14         21675251         21675273     0
    54      25         21675251         21675273     0
    54      36         21675251         21675273     0
    54       5         21675287         21675309     0
    54      16         21675287         21675309     0
    54      27         21675287         21675309     0
    54      38         21675287         21675309     0
    54       7         21675322         21675344     0
    54      18         21675322         21675344     0
    54      29         21675322         21675344     0
    54      40         21675322         21675344     0
    54       9         21675358         21675380     0
    54      20         21675358         21675380     0
    54      31         21675358         21675380     0
    54      42         21675358         21675380     0
    55       0         21675401         21675424     0
    55      11         21675401         21675424     0
    55      22         21675401         21675424     0
    55      33         21675401         21675424     0
    55       2         21675437         21675459     0
    55      13         21675437         21675459     0
    55      24         21675437         21675459     0
    55      35         21675437         21675459     0
    55       4         21675473         21675495     0
    55      15         21675473         21675495     0
    55      26         21675473         21675495     0
    55      37         21675473         21675495     0
    55       6         21675508         21675531     0
    55      17         21675508         21675531     0
    55      28         21675508         21675531     0
    55      39         21675508         21675531     0
    55       8         21675544         21675566     0
    55      19         21675544         21675566     0
    55      30         21675544         21675566     0
    55      41         21675544         21675566     0
    55      10         21675580         21675602     0
    55      21         21675580         21675602     0
    55      32         21675580         21675602     0
    55      43         21675580         21675602     0
    55       1         21675615         21675637     0
    55      12         21675615         21675637     0
    55      23         21675615         21675637     0
    55      34         21675615         21675637     0
    55       3         21675651         21675673     0
    55      14         21675651         21675673     0
    55      25         21675651         21675673     0
    55      36         21675651         21675673     0
    55       5         21675687         21675709     0
    55      16         21675687         21675709     0
    55      27         21675687         21675709     0
    55      38         21675687         21675709     0
    55       7         21675722         21675744     0
    55      18         21675722         21675744     0
    55      29         21675722         21675744     0
    55      40         21675722         21675744     0
    55       9         21675758         21675780     0
    55      20         21675758         21675780     0
    55      31         21675758         21675780     0
    55      42         21675758         21675780     0
    56       0         21675801         21675824     0
    56      11         21675801         21675824     0
    56      22         21675801         21675824     0
    56      33         21675801         21675824     0
    56       2         21675837         21675859     0
    56      13         21675837         21675859     0
    56      24         21675837         21675859     0
    56      35         21675837         21675859     0
    56       4         21675873         21675895     0
    56      15         21675873         21675895     0
    56      26         21675873         21675895     0
    56      37         21675873         21675895     0
    56       6         21675908         21675931     0
    56      17         21675908         21675931     0
    56      28         21675908         21675931     0
    56      39         21675908         21675931     0
    56       8         21675944         21675966     0
    56      19         21675944         21675966     0
    56      30         21675944         21675966     0
    56      41         21675944         21675966     0
    56      10         21675980         21676002     0
    56      21         21675980         21676002     0
    56      32         21675980         21676002     0
    56      43         21675980         21676002     0
    56       1         21676015         21676037     0
    56      12         21676015         21676037     0
    56      23         21676015         21676037     0
    56      34         21676015         21676037     0
    56       3         21676051         21676073     0
    56      14         21676051         21676073     0
    56      25         21676051         21676073     0
    56      36         21676051         21676073     0
    56       5         21676087         21676109     0
    56      16         21676087         21676109     0
    56      27         21676087         21676109     0
    56      38         21676087         21676109     0
    56       7         21676122         21676144     0
    56      18         21676122         21676144     0
    56      29         21676122         21676144     0
    56      40         21676122         21676144     0
    56       9         21676158         21676180     0
    56      20         21676158         21676180     0
    56      31         21676158         21676180     0
    56      42         21676158         21676180     0
    57       0         21676201         21676224     0
    57      11         21676201         21676224     0
    57      22         21676201         21676224     0
    57      33         21676201         21676224     0
    57       2         21676237         21676259     0
    57      13         21676237         21676259     0
    57      24         21676237         21676259     0
    57      35         21676237         21676259     0
    57       4         21676273         21676295     0
    57      15         21676273         21676295     0
    57      26         21676273         21676295     0
    57      37         21676273         21676295     0
    57       6         21676308         21676331     0
    57      17         21676308         21676331     0
    57      28         21676308         21676331     0
    57      39         21676308         21676331     0
    57       8         21676344         21676366     0
    57      19         21676344         21676366     0
    57      30         21676344         21676366     0
    57      41         21676344         21676366     0
    57      10         21676380         21676402     0
    57      21         21676380         21676402     0
    57      32         21676380         21676402     0
    57      43         21676380         21676402     0
    57       1         21676415         21676437     0
    57      12         21676415         21676437     0
    57      23         21676415         21676437     0
    57      34         21676415         21676437     0
    57       3         21676451         21676473     0
    57      14         21676451         21676473     0
    57      25         21676451         21676473     0
    57      36         21676451         21676473     0
    57       5         21676487         21676509     0
    57      16         21676487         21676509     0
    57      27         21676487         21676509     0
    57      38         21676487         21676509     0
    57       7         21676522         21676544     0
    57      18         21676522         21676544     0
    57      29         21676522         21676544     0
    57      40         21676522         21676544     0
    57       9         21676558         21676580     0
    57      20         21676558         21676580     0
    57      31         21676558         21676580     0
    57      42         21676558         21676580     0
    58       0         21676601         21676624     0
    58      11         21676601         21676624     0
    58      22         21676601         21676624     0
    58      33         21676601         21676624     0
    58       2         21676637         21676659     0
    58      13         21676637         21676659     0
    58      24         21676637         21676659     0
    58      35         21676637         21676659     0
    58       4         21676673         21676695     0
    58      15         21676673         21676695     0
    58      26         21676673         21676695     0
    58      37         21676673         21676695     0
    58       6         21676708         21676731     0
    58      17         21676708         21676731     0
    58      28         21676708         21676731     0
    58      39         21676708         21676731     0
    58       8         21676744         21676766     0
    58      19         21676744         21676766     0
    58      30         21676744         21676766     0
    58      41         21676744         21676766     0
    58      10         21676780         21676802     0
    58      21         21676780         21676802     0
    58      32         21676780         21676802     0
    58      43         21676780         21676802     0
    58       1         21676815         21676837     0
    58      12         21676815         21676837     0
    58      23         21676815         21676837     0
    58      34         21676815         21676837     0
    58       3         21676851         21676873     0
    58      14         21676851         21676873     0
    58      25         21676851         21676873     0
    58      36         21676851         21676873     0
    58       5         21676887         21676909     0
    58      16         21676887         21676909     0
    58      27         21676887         21676909     0
    58      38         21676887         21676909     0
    58       7         21676922         21676944     0
    58      18         21676922         21676944     0
    58      29         21676922         21676944     0
    58      40         21676922         21676944     0
    58       9         21676958         21676980     0
    58      20         21676958         21676980     0
    58      31         21676958         21676980     0
    58      42         21676958         21676980     0
    59       0         21677001         21677024     0
    59      11         21677001         21677024     0
    59      22         21677001         21677024     0
    59      33         21677001         21677024     0
    59       2         21677037         21677059     0
    59      13         21677037         21677059     0
    59      24         21677037         21677059     0
    59      35         21677037         21677059     0
    59       4         21677073         21677095     0
    59      15         21677073         21677095     0
    59      26         21677073         21677095     0
    59      37         21677073         21677095     0
    59       6         21677108         21677131     0
    59      17         21677108         21677131     0
    59      28         21677108         21677131     0
    59      39         21677108         21677131     0
    59       8         21677144         21677166     0
    59      19         21677144         21677166     0
    59      30         21677144         21677166     0
    59      41         21677144         21677166     0
    59      10         21677180         21677202     0
    59      21         21677180         21677202     0
    59      32         21677180         21677202     0
    59      43         21677180         21677202     0
    59       1         21677215         21677237     0
    59      12         21677215         21677237     0
    59      23         21677215         21677237     0
    59      34         21677215         21677237     0
    59       3         21677251         21677273     0
    59      14         21677251         21677273     0
    59      25         21677251         21677273     0
    59      36         21677251         21677273     0
    59       5         21677287         21677309     0
    59      16         21677287         21677309     0
    59      27         21677287         21677309     0
    59      38         21677287         21677309     0
    59       7         21677322         21677344     0
    59      18         21677322         21677344     0
    59      29         21677322         21677344     0
    59      40         21677322         21677344     0
    59       9         21677358         21677380     0
    59      20         21677358         21677380     0
    59      31         21677358         21677380     0
    59      42         21677358         21677380     0
    60       0         21677401         21677424     0
    60      11         21677401         21677424     0
    60      22         21677401         21677424     0
    60      33         21677401         21677424     0
    60       2         21677437         21677459     0
    60      13         21677437         21677459     0
    60      24         21677437         21677459     0
    60      35         21677437         21677459     0
    60       4         21677473         21677495     0
    60      15         21677473         21677495     0
    60      26         21677473         21677495     0
    60      37         21677473         21677495     0
    60       6         21677508         21677531     0
    60      17         21677508         21677531     0
    60      28         21677508         21677531     0
    60      39         21677508         21677531     0
    60       8         21677544         21677566     0
    60      19         21677544         21677566     0
    60      30         21677544         21677566     0
    60      41         21677544         21677566     0
    60      10         21677580         21677602     0
    60      21         21677580         21677602     0
    60      32         21677580         21677602     0
    60      43         21677580         21677602     0
    60       1         21677615         21677637     0
    60      12         21677615         21677637     0
    60      23         21677615         21677637     0
    60      34         21677615         21677637     0
    60       3         21677651         21677673     0
    60      14         21677651         21677673     0
    60      25         21677651         21677673     0
    60      36         21677651         21677673     0
    60       5         21677687         21677709     0
    60      16         21677687         21677709     0
    60      27         21677687         21677709     0
    60      38         21677687         21677709     0
    60       7         21677722         21677744     0
    60      18         21677722         21677744     0
    60      29         21677722         21677744     0
    60      40         21677722         21677744     0
    60       9         21677758         21677780     0
    60      20         21677758         21677780     0
    60      31         21677758         21677780     0
    60      42         21677758         21677780     0
    61       0         21677801         21677824     0
    61      11         21677801         21677824     0
    61      22         21677801         21677824     0
    61      33         21677801         21677824     0
    61       2         21677837         21677859     0
    61      13         21677837         21677859     0
    61      24         21677837         21677859     0
    61      35         21677837         21677859     0
    61       4         21677873         21677895     0
    61      15         21677873         21677895     0
    61      26         21677873         21677895     0
    61      37         21677873         21677895     0
    61       6         21677908         21677931     0
    61      17         21677908         21677931     0
    61      28         21677908         21677931     0
    61      39         21677908         21677931     0
    61       8         21677944         21677966     0
    61      19         21677944         21677966     0
    61      30         21677944         21677966     0
    61      41         21677944         21677966     0
    61      10         21677980         21678002     0
    61      21         21677980         21678002     0
    61      32         21677980         21678002     0
    61      43         21677980         21678002     0
    61       1         21678015         21678037     0
    61      12         21678015         21678037     0
    61      23         21678015         21678037     0
    61      34         21678015         21678037     0
    61       3         21678051         21678073     0
    61      14         21678051         21678073     0
    61      25         21678051         21678073     0
    61      36         21678051         21678073     0
    61       5         21678087         21678109     0
    61      16         21678087         21678109     0
    61      27         21678087         21678109     0
    61      38         21678087         21678109     0
    61       7         21678122         21678144     0
    61      18         21678122         21678144     0
    61      29         21678122         21678144     0
    61      40         21678122         21678144     0
    61       9         21678158         21678180     0
    61      20         21678158         21678180     0
    61      31         21678158         21678180     0
    61      42         21678158         21678180     0
    62       0         21678201         21678224     0
    62      11         21678201         21678224     0
    62      22         21678201         21678224     0
    62      33         21678201         21678224     0
    62       2         21678237         21678259     0
    62      13         21678237         21678259     0
    62      24         21678237         21678259     0
    62      35         21678237         21678259     0
    62       4         21678273         21678295     0
    62      15         21678273         21678295     0
    62      26         21678273         21678295     0
    62      37         21678273         21678295     0
    62       6         21678308         21678331     0
    62      17         21678308         21678331     0
    62      28         21678308         21678331     0
    62      39         21678308         21678331     0
    62       8         21678344         21678366     0
    62      19         21678344         21678366     0
    62      30         21678344         21678366     0
    62      41         21678344         21678366     0
    62      10         21678380         21678402     0
    62      21         21678380         21678402     0
    62      32         21678380         21678402     0
    62      43         21678380         21678402     0
    62       1         21678415         21678437     0
    62      12         21678415         21678437     0
    62      23         21678415         21678437     0
    62      34         21678415         21678437     0
    62       3         21678451         21678473     0
    62      14         21678451         21678473     0
    62      25         21678451         21678473     0
    62      36         21678451         21678473     0
    62       5         21678487         21678509     0
    62      16         21678487         21678509     0
    62      27         21678487         21678509     0
    62      38         21678487         21678509     0
    62       7         21678522         21678544     0
    62      18         21678522         21678544     0
    62      29         21678522         21678544     0
    62      40         21678522         21678544     0
    62       9         21678558         21678580     0
    62      20         21678558         21678580     0
    62      31         21678558         21678580     0
    62      42         21678558         21678580     0
    63       0         21678601         21678624     0
    63      11         21678601         21678624     0
    63      22         21678601         21678624     0
    63      33         21678601         21678624     0
    63       2         21678637         21678659     0
    63      13         21678637         21678659     0
    63      24         21678637         21678659     0
    63      35         21678637         21678659     0
    63       4         21678673         21678695     0
    63      15         21678673         21678695     0
    63      26         21678673         21678695     0
    63      37         21678673         21678695     0
    63       6         21678708         21678731     0
    63      17         21678708         21678731     0
    63      28         21678708         21678731     0
    63      39         21678708         21678731     0
    63       8         21678744         21678766     0
    63      19         21678744         21678766     0
    63      30         21678744         21678766     0
    63      41         21678744         21678766     0
    63      10         21678780         21678802     0
    63      21         21678780         21678802     0
    63      32         21678780         21678802     0
    63      43         21678780         21678802     0
    63       1         21678815         21678837     0
    63      12         21678815         21678837     0
    63      23         21678815         21678837     0
    63      34         21678815         21678837     0
    63       3         21678851         21678873     0
    63      14         21678851         21678873     0
    63      25         21678851         21678873     0
    63      36         21678851         21678873     0
    63       5         21678887         21678909     0
    63      16         21678887         21678909     0
    63      27         21678887         21678909     0
    63      38         21678887         21678909     0
    63       7         21678922         21678944     0
    63      18         21678922         21678944     0
    63      29         21678922         21678944     0
    63      40         21678922         21678944     0
    63       9         21678958         21678980     0
    63      20         21678958         21678980     0
    63      31         21678958         21678980     0
    63      42         21678958         21678980     0
    64       0         21679001         21679024     0
    64      11         21679001         21679024     0
    64      22         21679001         21679024     0
    64      33         21679001         21679024     0
    64       2         21679037         21679059     0
    64      13         21679037         21679059     0
    64      24         21679037         21679059     0
    64      35         21679037         21679059     0
    64       4         21679073         21679095     0
    64      15         21679073         21679095     0
    64      26         21679073         21679095     0
    64      37         21679073         21679095     0
    64       6         21679108         21679131     0
    64      17         21679108         21679131     0
    64      28         21679108         21679131     0
    64      39         21679108         21679131     0
    64       8         21679144         21679166     0
    64      19         21679144         21679166     0
    64      30         21679144         21679166     0
    64      41         21679144         21679166     0
    64      10         21679180         21679202     0
    64      21         21679180         21679202     0
    64      32         21679180         21679202     0
    64      43         21679180         21679202     0
    64       1         21679215         21679237     0
    64      12         21679215         21679237     0
    64      23         21679215         21679237     0
    64      34         21679215         21679237     0
    64       3         21679251         21679273     0
    64      14         21679251         21679273     0
    64      25         21679251         21679273     0
    64      36         21679251         21679273     0
    64       5         21679287         21679309     0
    64      16         21679287         21679309     0
    64      27         21679287         21679309     0
    64      38         21679287         21679309     0
    64       7         21679322         21679344     0
    64      18         21679322         21679344     0
    64      29         21679322         21679344     0
    64      40         21679322         21679344     0
    64       9         21679358         21679380     0
    64      20         21679358         21679380     0
    64      31         21679358         21679380     0
    64      42         21679358         21679380     0
    65       0         21679401         21679424     0
    65      11         21679401         21679424     0
    65      22         21679401         21679424     0
    65      33         21679401         21679424     0
    65       2         21679437         21679459     0
    65      13         21679437         21679459     0
    65      24         21679437         21679459     0
    65      35         21679437         21679459     0
    65       4         21679473         21679495     0
    65      15         21679473         21679495     0
    65      26         21679473         21679495     0
    65      37         21679473         21679495     0
    65       6         21679508         21679531     0
    65      17         21679508         21679531     0
    65      28         21679508         21679531     0
    65      39         21679508         21679531     0
    65       8         21679544         21679566     0
    65      19         21679544         21679566     0
    65      30         21679544         21679566     0
    65      41         21679544         21679566     0
    65      10         21679580         21679602     0
    65      21         21679580         21679602     0
    65      32         21679580         21679602     0
    65      43         21679580         21679602     0
    65       1         21679615         21679637     0
    65      12         21679615         21679637     0
    65      23         21679615         21679637     0
    65      34         21679615         21679637     0
    65       3         21679651         21679673     0
    65      14         21679651         21679673     0
    65      25         21679651         21679673     0
    65      36         21679651         21679673     0
    65       5         21679687         21679709     0
    65      16         21679687         21679709     0
    65      27         21679687         21679709     0
    65      38         21679687         21679709     0
    65       7         21679722         21679744     0
    65      18         21679722         21679744     0
    65      29         21679722         21679744     0
    65      40         21679722         21679744     0
    65       9         21679758         21679780     0
    65      20         21679758         21679780     0
    65      31         21679758         21679780     0
    65      42         21679758         21679780     0
    66       0         21679801         21679824     0
    66      11         21679801         21679824     0
    66      22         21679801         21679824     0
    66      33         21679801         21679824     0
    66       2         21679837         21679859     0
    66      13         21679837         21679859     0
    66      24         21679837         21679859     0
    66      35         21679837         21679859     0
    66       4         21679873         21679895     0
    66      15         21679873         21679895     0
    66      26         21679873         21679895     0
    66      37         21679873         21679895     0
    66       6         21679908         21679931     0
    66      17         21679908         21679931     0
    66      28         21679908         21679931     0
    66      39         21679908         21679931     0
    66       8         21679944         21679966     0
    66      19         21679944         21679966     0
    66      30         21679944         21679966     0
    66      41         21679944         21679966     0
    66      10         21679980         21680002     0
    66      21         21679980         21680002     0
    66      32         21679980         21680002     0
    66      43         21679980         21680002     0
    66       1         21680015         21680037     0
    66      12         21680015         21680037     0
    66      23         21680015         21680037     0
    66      34         21680015         21680037     0
    66       3         21680051         21680073     0
    66      14         21680051         21680073     0
    66      25         21680051         21680073     0
    66      36         21680051         21680073     0
    66       5         21680087         21680109     0
    66      16         21680087         21680109     0
    66      27         21680087         21680109     0
    66      38         21680087         21680109     0
    66       7         21680122         21680144     0
    66      18         21680122         21680144     0
    66      29         21680122         21680144     0
    66      40         21680122         21680144     0
    66       9         21680158         21680180     0
    66      20         21680158         21680180     0
    66      31         21680158         21680180     0
    66      42         21680158         21680180     0
    67       0         21680201         21680224     0
    67      11         21680201         21680224     0
    67      22         21680201         21680224     0
    67      33         21680201         21680224     0
    67       2         21680237         21680259     0
    67      13         21680237         21680259     0
    67      24         21680237         21680259     0
    67      35         21680237         21680259     0
    67       4         21680273         21680295     0
    67      15         21680273         21680295     0
    67      26         21680273         21680295     0
    67      37         21680273         21680295     0
    67       6         21680308         21680331     0
    67      17         21680308         21680331     0
    67      28         21680308         21680331     0
    67      39         21680308         21680331     0
    67       8         21680344         21680366     0
    67      19         21680344         21680366     0
    67      30         21680344         21680366     0
    67      41         21680344         21680366     0
    67      10         21680380         21680402     0
    67      21         21680380         21680402     0
    67      32         21680380         21680402     0
    67      43         21680380         21680402     0
    67       1         21680415         21680437     0
    67      12         21680415         21680437     0
    67      23         21680415         21680437     0
    67      34         21680415         21680437     0
    67       3         21680451         21680473     0
    67      14         21680451         21680473     0
    67      25         21680451         21680473     0
    67      36         21680451         21680473     0
    67       5         21680487         21680509     0
    67      16         21680487         21680509     0
    67      27         21680487         21680509     0
    67      38         21680487         21680509     0
    67       7         21680522         21680544     0
    67      18         21680522         21680544     0
    67      29         21680522         21680544     0
    67      40         21680522         21680544     0
    67       9         21680558         21680580     0
    67      20         21680558         21680580     0
    67      31         21680558         21680580     0
    67      42         21680558         21680580     0
    68       0         21680601         21680624     0
    68      11         21680601         21680624     0
    68      22         21680601         21680624     0
    68      33         21680601         21680624     0
    68       2         21680637         21680659     0
    68      13         21680637         21680659     0
    68      24         21680637         21680659     0
    68      35         21680637         21680659     0
    68       4         21680673         21680695     0
    68      15         21680673         21680695     0
    68      26         21680673         21680695     0
    68      37         21680673         21680695     0
    68       6         21680708         21680731     0
    68      17         21680708         21680731     0
    68      28         21680708         21680731     0
    68      39         21680708         21680731     0
    68       8         21680744         21680766     0
    68      19         21680744         21680766     0
    68      30         21680744         21680766     0
    68      41         21680744         21680766     0
    68      10         21680780         21680802     0
    68      21         21680780         21680802     0
    68      32         21680780         21680802     0
