UUID        = af027651-c910-45d0-ad57-6121a58462c7
ScanDate    = 20240812_150724
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     3       8         21782803         21782825     0
     3      19         21782803         21782825     0
     3      30         21782803         21782825     0
     3      41         21782803         21782825     0
     3      10         21782839         21782861     0
     3      21         21782839         21782861     0
     3      32         21782839         21782861     0
     3      43         21782839         21782861     0
     3       1         21782875         21782897     0
     3      12         21782875         21782897     0
     3      23         21782875         21782897     0
     3      34         21782875         21782897     0
     3       3         21782910         21782932     0
     3      14         21782910         21782932     0
     3      25         21782910         21782932     0
     3      36         21782910         21782932     0
     3       5         21782946         21782968     0
     3      16         21782946         21782968     0
     3      27         21782946         21782968     0
     3      38         21782946         21782968     0
     3       7         21782982         21783004     0
     3      18         21782982         21783004     0
     3      29         21782982         21783004     0
     3      40         21782982         21783004     0
     3       9         21783017         21783039     0
     3      20         21783017         21783039     0
     3      31         21783017         21783039     0
     3      42         21783017         21783039     0
     4       0         21783061         21783083     0
     4      11         21783061         21783083     0
     4      22         21783061         21783083     0
     4      33         21783061         21783083     0
     4       2         21783096         21783119     0
     4      13         21783096         21783119     0
     4      24         21783096         21783119     0
     4      35         21783096         21783119     0
     4       4         21783132         21783154     0
     4      15         21783132         21783154     0
     4      26         21783132         21783154     0
     4      37         21783132         21783154     0
     4       6         21783168         21783190     0
     4      17         21783168         21783190     0
     4      28         21783168         21783190     0
     4      39         21783168         21783190     0
     4       8         21783203         21783225     0
     4      19         21783203         21783225     0
     4      30         21783203         21783225     0
     4      41         21783203         21783225     0
     4      10         21783239         21783261     0
     4      21         21783239         21783261     0
     4      32         21783239         21783261     0
     4      43         21783239         21783261     0
     4       1         21783275         21783297     0
     4      12         21783275         21783297     0
     4      23         21783275         21783297     0
     4      34         21783275         21783297     0
     4       3         21783310         21783332     0
     4      14         21783310         21783332     0
     4      25         21783310         21783332     0
     4      36         21783310         21783332     0
     4       5         21783346         21783368     0
     4      16         21783346         21783368     0
     4      27         21783346         21783368     0
     4      38         21783346         21783368     0
     4       7         21783382         21783404     0
     4      18         21783382         21783404     0
     4      29         21783382         21783404     0
     4      40         21783382         21783404     0
     4       9         21783417         21783439     0
     4      20         21783417         21783439     0
     4      31         21783417         21783439     0
     4      42         21783417         21783439     0
     5       0         21783461         21783483     0
     5      11         21783461         21783483     0
     5      22         21783461         21783483     0
     5      33         21783461         21783483     0
     5       2         21783496         21783519     0
     5      13         21783496         21783519     0
     5      24         21783496         21783519     0
     5      35         21783496         21783519     0
     5       4         21783532         21783554     0
     5      15         21783532         21783554     0
     5      26         21783532         21783554     0
     5      37         21783532         21783554     0
     5       6         21783568         21783590     0
     5      17         21783568         21783590     0
     5      28         21783568         21783590     0
     5      39         21783568         21783590     0
     5       8         21783603         21783625     0
     5      19         21783603         21783625     0
     5      30         21783603         21783625     0
     5      41         21783603         21783625     0
     5      10         21783639         21783661     0
     5      21         21783639         21783661     0
     5      32         21783639         21783661     0
     5      43         21783639         21783661     0
     5       1         21783675         21783697     0
     5      12         21783675         21783697     0
     5      23         21783675         21783697     0
     5      34         21783675         21783697     0
     5       3         21783710         21783732     0
     5      14         21783710         21783732     0
     5      25         21783710         21783732     0
     5      36         21783710         21783732     0
     5       5         21783746         21783768     0
     5      16         21783746         21783768     0
     5      27         21783746         21783768     0
     5      38         21783746         21783768     0
     5       7         21783782         21783804     0
     5      18         21783782         21783804     0
     5      29         21783782         21783804     0
     5      40         21783782         21783804     0
     5       9         21783817         21783839     0
     5      20         21783817         21783839     0
     5      31         21783817         21783839     0
     5      42         21783817         21783839     0
     6       0         21783861         21783883     0
     6      11         21783861         21783883     0
     6      22         21783861         21783883     0
     6      33         21783861         21783883     0
     6       2         21783896         21783919     0
     6      13         21783896         21783919     0
     6      24         21783896         21783919     0
     6      35         21783896         21783919     0
     6       4         21783932         21783954     0
     6      15         21783932         21783954     0
     6      26         21783932         21783954     0
     6      37         21783932         21783954     0
     6       6         21783968         21783990     0
     6      17         21783968         21783990     0
     6      28         21783968         21783990     0
     6      39         21783968         21783990     0
     6       8         21784003         21784025     0
     6      19         21784003         21784025     0
     6      30         21784003         21784025     0
     6      41         21784003         21784025     0
     6      10         21784039         21784061     0
     6      21         21784039         21784061     0
     6      32         21784039         21784061     0
     6      43         21784039         21784061     0
     6       1         21784075         21784097     0
     6      12         21784075         21784097     0
     6      23         21784075         21784097     0
     6      34         21784075         21784097     0
     6       3         21784110         21784132     0
     6      14         21784110         21784132     0
     6      25         21784110         21784132     0
     6      36         21784110         21784132     0
     6       5         21784146         21784168     0
     6      16         21784146         21784168     0
     6      27         21784146         21784168     0
     6      38         21784146         21784168     0
     6       7         21784182         21784204     0
     6      18         21784182         21784204     0
     6      29         21784182         21784204     0
     6      40         21784182         21784204     0
     6       9         21784217         21784239     0
     6      20         21784217         21784239     0
     6      31         21784217         21784239     0
     6      42         21784217         21784239     0
     7       0         21784261         21784283     0
     7      11         21784261         21784283     0
     7      22         21784261         21784283     0
     7      33         21784261         21784283     0
     7       2         21784296         21784319     0
     7      13         21784296         21784319     0
     7      24         21784296         21784319     0
     7      35         21784296         21784319     0
     7       4         21784332         21784354     0
     7      15         21784332         21784354     0
     7      26         21784332         21784354     0
     7      37         21784332         21784354     0
     7       6         21784368         21784390     0
     7      17         21784368         21784390     0
     7      28         21784368         21784390     0
     7      39         21784368         21784390     0
     7       8         21784403         21784425     0
     7      19         21784403         21784425     0
     7      30         21784403         21784425     0
     7      41         21784403         21784425     0
     7      10         21784439         21784461     0
     7      21         21784439         21784461     0
     7      32         21784439         21784461     0
     7      43         21784439         21784461     0
     7       1         21784475         21784497     0
     7      12         21784475         21784497     0
     7      23         21784475         21784497     0
     7      34         21784475         21784497     0
     7       3         21784510         21784532     0
     7      14         21784510         21784532     0
     7      25         21784510         21784532     0
     7      36         21784510         21784532     0
     7       5         21784546         21784568     0
     7      16         21784546         21784568     0
     7      27         21784546         21784568     0
     7      38         21784546         21784568     0
     7       7         21784582         21784604     0
     7      18         21784582         21784604     0
     7      29         21784582         21784604     0
     7      40         21784582         21784604     0
     7       9         21784617         21784639     0
     7      20         21784617         21784639     0
     7      31         21784617         21784639     0
     7      42         21784617         21784639     0
     8       0         21784661         21784683     0
     8      11         21784661         21784683     0
     8      22         21784661         21784683     0
     8      33         21784661         21784683     0
     8       2         21784696         21784719     0
     8      13         21784696         21784719     0
     8      24         21784696         21784719     0
     8      35         21784696         21784719     0
     8       4         21784732         21784754     0
     8      15         21784732         21784754     0
     8      26         21784732         21784754     0
     8      37         21784732         21784754     0
     8       6         21784768         21784790     0
     8      17         21784768         21784790     0
     8      28         21784768         21784790     0
     8      39         21784768         21784790     0
     8       8         21784803         21784825     0
     8      19         21784803         21784825     0
     8      30         21784803         21784825     0
     8      41         21784803         21784825     0
     8      10         21784839         21784861     0
     8      21         21784839         21784861     0
     8      32         21784839         21784861     0
     8      43         21784839         21784861     0
     8       1         21784875         21784897     0
     8      12         21784875         21784897     0
     8      23         21784875         21784897     0
     8      34         21784875         21784897     0
     8       3         21784910         21784932     0
     8      14         21784910         21784932     0
     8      25         21784910         21784932     0
     8      36         21784910         21784932     0
     8       5         21784946         21784968     0
     8      16         21784946         21784968     0
     8      27         21784946         21784968     0
     8      38         21784946         21784968     0
     8       7         21784982         21785004     0
     8      18         21784982         21785004     0
     8      29         21784982         21785004     0
     8      40         21784982         21785004     0
     8       9         21785017         21785039     0
     8      20         21785017         21785039     0
     8      31         21785017         21785039     0
     8      42         21785017         21785039     0
     9       0         21785061         21785083     0
     9      11         21785061         21785083     0
     9      22         21785061         21785083     0
     9      33         21785061         21785083     0
     9       2         21785096         21785119     0
     9      13         21785096         21785119     0
     9      24         21785096         21785119     0
     9      35         21785096         21785119     0
     9       4         21785132         21785154     0
     9      15         21785132         21785154     0
     9      26         21785132         21785154     0
     9      37         21785132         21785154     0
     9       6         21785168         21785190     0
     9      17         21785168         21785190     0
     9      28         21785168         21785190     0
     9      39         21785168         21785190     0
     9       8         21785203         21785225     0
     9      19         21785203         21785225     0
     9      30         21785203         21785225     0
     9      41         21785203         21785225     0
     9      10         21785239         21785261     0
     9      21         21785239         21785261     0
     9      32         21785239         21785261     0
     9      43         21785239         21785261     0
     9       1         21785275         21785297     0
     9      12         21785275         21785297     0
     9      23         21785275         21785297     0
     9      34         21785275         21785297     0
     9       3         21785310         21785332     0
     9      14         21785310         21785332     0
     9      25         21785310         21785332     0
     9      36         21785310         21785332     0
     9       5         21785346         21785368     0
     9      16         21785346         21785368     0
     9      27         21785346         21785368     0
     9      38         21785346         21785368     0
     9       7         21785382         21785404     0
     9      18         21785382         21785404     0
     9      29         21785382         21785404     0
     9      40         21785382         21785404     0
     9       9         21785417         21785439     0
     9      20         21785417         21785439     0
     9      31         21785417         21785439     0
     9      42         21785417         21785439     0
    10       0         21785461         21785483     0
    10      11         21785461         21785483     0
    10      22         21785461         21785483     0
    10      33         21785461         21785483     0
    10       2         21785496         21785519     0
    10      13         21785496         21785519     0
    10      24         21785496         21785519     0
    10      35         21785496         21785519     0
    10       4         21785532         21785554     0
    10      15         21785532         21785554     0
    10      26         21785532         21785554     0
    10      37         21785532         21785554     0
    10       6         21785568         21785590     0
    10      17         21785568         21785590     0
    10      28         21785568         21785590     0
    10      39         21785568         21785590     0
    10       8         21785603         21785625     0
    10      19         21785603         21785625     0
    10      30         21785603         21785625     0
    10      41         21785603         21785625     0
    10      10         21785639         21785661     0
    10      21         21785639         21785661     0
    10      32         21785639         21785661     0
    10      43         21785639         21785661     0
    10       1         21785675         21785697     0
    10      12         21785675         21785697     0
    10      23         21785675         21785697     0
    10      34         21785675         21785697     0
    10       3         21785710         21785732     0
    10      14         21785710         21785732     0
    10      25         21785710         21785732     0
    10      36         21785710         21785732     0
    10       5         21785746         21785768     0
    10      16         21785746         21785768     0
    10      27         21785746         21785768     0
    10      38         21785746         21785768     0
    10       7         21785782         21785804     0
    10      18         21785782         21785804     0
    10      29         21785782         21785804     0
    10      40         21785782         21785804     0
    10       9         21785817         21785839     0
    10      20         21785817         21785839     0
    10      31         21785817         21785839     0
    10      42         21785817         21785839     0
    11       0         21785861         21785883     0
    11      11         21785861         21785883     0
    11      22         21785861         21785883     0
    11      33         21785861         21785883     0
    11       2         21785896         21785919     0
    11      13         21785896         21785919     0
    11      24         21785896         21785919     0
    11      35         21785896         21785919     0
    11       4         21785932         21785954     0
    11      15         21785932         21785954     0
    11      26         21785932         21785954     0
    11      37         21785932         21785954     0
    11       6         21785968         21785990     0
    11      17         21785968         21785990     0
    11      28         21785968         21785990     0
    11      39         21785968         21785990     0
    11       8         21786003         21786025     0
    11      19         21786003         21786025     0
    11      30         21786003         21786025     0
    11      41         21786003         21786025     0
    11      10         21786039         21786061     0
    11      21         21786039         21786061     0
    11      32         21786039         21786061     0
    11      43         21786039         21786061     0
    11       1         21786075         21786097     0
    11      12         21786075         21786097     0
    11      23         21786075         21786097     0
    11      34         21786075         21786097     0
    11       3         21786110         21786132     0
    11      14         21786110         21786132     0
    11      25         21786110         21786132     0
    11      36         21786110         21786132     0
    11       5         21786146         21786168     0
    11      16         21786146         21786168     0
    11      27         21786146         21786168     0
    11      38         21786146         21786168     0
    11       7         21786182         21786204     0
    11      18         21786182         21786204     0
    11      29         21786182         21786204     0
    11      40         21786182         21786204     0
    11       9         21786217         21786239     0
    11      20         21786217         21786239     0
    11      31         21786217         21786239     0
    11      42         21786217         21786239     0
    12       0         21786261         21786283     0
    12      11         21786261         21786283     0
    12      22         21786261         21786283     0
    12      33         21786261         21786283     0
    12       2         21786296         21786319     0
    12      13         21786296         21786319     0
    12      24         21786296         21786319     0
    12      35         21786296         21786319     0
    12       4         21786332         21786354     0
    12      15         21786332         21786354     0
    12      26         21786332         21786354     0
    12      37         21786332         21786354     0
    12       6         21786368         21786390     0
    12      17         21786368         21786390     0
    12      28         21786368         21786390     0
    12      39         21786368         21786390     0
    12       8         21786403         21786425     0
    12      19         21786403         21786425     0
    12      30         21786403         21786425     0
    12      41         21786403         21786425     0
    12      10         21786439         21786461     0
    12      21         21786439         21786461     0
    12      32         21786439         21786461     0
    12      43         21786439         21786461     0
    12       1         21786475         21786497     0
    12      12         21786475         21786497     0
    12      23         21786475         21786497     0
    12      34         21786475         21786497     0
    12       3         21786510         21786532     0
    12      14         21786510         21786532     0
    12      25         21786510         21786532     0
    12      36         21786510         21786532     0
    12       5         21786546         21786568     0
    12      16         21786546         21786568     0
    12      27         21786546         21786568     0
    12      38         21786546         21786568     0
    12       7         21786582         21786604     0
    12      18         21786582         21786604     0
    12      29         21786582         21786604     0
    12      40         21786582         21786604     0
    12       9         21786617         21786639     0
    12      20         21786617         21786639     0
    12      31         21786617         21786639     0
    12      42         21786617         21786639     0
    13       0         21786661         21786683     0
    13      11         21786661         21786683     0
    13      22         21786661         21786683     0
    13      33         21786661         21786683     0
    13       2         21786696         21786719     0
    13      13         21786696         21786719     0
    13      24         21786696         21786719     0
    13      35         21786696         21786719     0
    13       4         21786732         21786754     0
    13      15         21786732         21786754     0
    13      26         21786732         21786754     0
    13      37         21786732         21786754     0
    13       6         21786768         21786790     0
    13      17         21786768         21786790     0
    13      28         21786768         21786790     0
    13      39         21786768         21786790     0
    13       8         21786803         21786825     0
    13      19         21786803         21786825     0
    13      30         21786803         21786825     0
    13      41         21786803         21786825     0
    13      10         21786839         21786861     0
    13      21         21786839         21786861     0
    13      32         21786839         21786861     0
    13      43         21786839         21786861     0
    13       1         21786875         21786897     0
    13      12         21786875         21786897     0
    13      23         21786875         21786897     0
    13      34         21786875         21786897     0
    13       3         21786910         21786932     0
    13      14         21786910         21786932     0
    13      25         21786910         21786932     0
    13      36         21786910         21786932     0
    13       5         21786946         21786968     0
    13      16         21786946         21786968     0
    13      27         21786946         21786968     0
    13      38         21786946         21786968     0
    13       7         21786982         21787004     0
    13      18         21786982         21787004     0
    13      29         21786982         21787004     0
    13      40         21786982         21787004     0
    13       9         21787017         21787039     0
    13      20         21787017         21787039     0
    13      31         21787017         21787039     0
    13      42         21787017         21787039     0
    14       0         21787061         21787083     0
    14      11         21787061         21787083     0
    14      22         21787061         21787083     0
    14      33         21787061         21787083     0
    14       2         21787096         21787119     0
    14      13         21787096         21787119     0
    14      24         21787096         21787119     0
    14      35         21787096         21787119     0
    14       4         21787132         21787154     0
    14      15         21787132         21787154     0
    14      26         21787132         21787154     0
    14      37         21787132         21787154     0
    14       6         21787168         21787190     0
    14      17         21787168         21787190     0
    14      28         21787168         21787190     0
    14      39         21787168         21787190     0
    14       8         21787203         21787225     0
    14      19         21787203         21787225     0
    14      30         21787203         21787225     0
    14      41         21787203         21787225     0
    14      10         21787239         21787261     0
    14      21         21787239         21787261     0
    14      32         21787239         21787261     0
    14      43         21787239         21787261     0
    14       1         21787275         21787297     0
    14      12         21787275         21787297     0
    14      23         21787275         21787297     0
    14      34         21787275         21787297     0
    14       3         21787310         21787332     0
    14      14         21787310         21787332     0
    14      25         21787310         21787332     0
    14      36         21787310         21787332     0
    14       5         21787346         21787368     0
    14      16         21787346         21787368     0
    14      27         21787346         21787368     0
    14      38         21787346         21787368     0
    14       7         21787382         21787404     0
    14      18         21787382         21787404     0
    14      29         21787382         21787404     0
    14      40         21787382         21787404     0
    14       9         21787417         21787439     0
    14      20         21787417         21787439     0
    14      31         21787417         21787439     0
    14      42         21787417         21787439     0
    15       0         21787461         21787483     0
    15      11         21787461         21787483     0
    15      22         21787461         21787483     0
    15      33         21787461         21787483     0
    15       2         21787496         21787519     0
    15      13         21787496         21787519     0
    15      24         21787496         21787519     0
    15      35         21787496         21787519     0
    15       4         21787532         21787554     0
    15      15         21787532         21787554     0
    15      26         21787532         21787554     0
    15      37         21787532         21787554     0
    15       6         21787568         21787590     0
    15      17         21787568         21787590     0
    15      28         21787568         21787590     0
    15      39         21787568         21787590     0
    15       8         21787603         21787625     0
    15      19         21787603         21787625     0
    15      30         21787603         21787625     0
    15      41         21787603         21787625     0
    15      10         21787639         21787661     0
    15      21         21787639         21787661     0
    15      32         21787639         21787661     0
    15      43         21787639         21787661     0
    15       1         21787675         21787697     0
    15      12         21787675         21787697     0
    15      23         21787675         21787697     0
    15      34         21787675         21787697     0
    15       3         21787710         21787732     0
    15      14         21787710         21787732     0
    15      25         21787710         21787732     0
    15      36         21787710         21787732     0
    15       5         21787746         21787768     0
    15      16         21787746         21787768     0
    15      27         21787746         21787768     0
    15      38         21787746         21787768     0
    15       7         21787782         21787804     0
    15      18         21787782         21787804     0
    15      29         21787782         21787804     0
    15      40         21787782         21787804     0
    15       9         21787817         21787839     0
    15      20         21787817         21787839     0
    15      31         21787817         21787839     0
    15      42         21787817         21787839     0
    16       0         21787861         21787883     0
    16      11         21787861         21787883     0
    16      22         21787861         21787883     0
    16      33         21787861         21787883     0
    16       2         21787896         21787919     0
    16      13         21787896         21787919     0
    16      24         21787896         21787919     0
    16      35         21787896         21787919     0
    16       4         21787932         21787954     0
    16      15         21787932         21787954     0
    16      26         21787932         21787954     0
    16      37         21787932         21787954     0
    16       6         21787968         21787990     0
    16      17         21787968         21787990     0
    16      28         21787968         21787990     0
    16      39         21787968         21787990     0
    16       8         21788003         21788025     0
    16      19         21788003         21788025     0
    16      30         21788003         21788025     0
    16      41         21788003         21788025     0
    16      10         21788039         21788061     0
    16      21         21788039         21788061     0
    16      32         21788039         21788061     0
    16      43         21788039         21788061     0
    16       1         21788075         21788097     0
    16      12         21788075         21788097     0
    16      23         21788075         21788097     0
    16      34         21788075         21788097     0
    16       3         21788110         21788132     0
    16      14         21788110         21788132     0
    16      25         21788110         21788132     0
    16      36         21788110         21788132     0
    16       5         21788146         21788168     0
    16      16         21788146         21788168     0
    16      27         21788146         21788168     0
    16      38         21788146         21788168     0
    16       7         21788182         21788204     0
    16      18         21788182         21788204     0
    16      29         21788182         21788204     0
    16      40         21788182         21788204     0
    16       9         21788217         21788239     0
    16      20         21788217         21788239     0
    16      31         21788217         21788239     0
    16      42         21788217         21788239     0
    17       0         21788261         21788283     0
    17      11         21788261         21788283     0
    17      22         21788261         21788283     0
    17      33         21788261         21788283     0
    17       2         21788296         21788319     0
    17      13         21788296         21788319     0
    17      24         21788296         21788319     0
    17      35         21788296         21788319     0
    17       4         21788332         21788354     0
    17      15         21788332         21788354     0
    17      26         21788332         21788354     0
    17      37         21788332         21788354     0
    17       6         21788368         21788390     0
    17      17         21788368         21788390     0
    17      28         21788368         21788390     0
    17      39         21788368         21788390     0
    17       8         21788403         21788425     0
    17      19         21788403         21788425     0
    17      30         21788403         21788425     0
    17      41         21788403         21788425     0
    17      10         21788439         21788461     0
    17      21         21788439         21788461     0
    17      32         21788439         21788461     0
    17      43         21788439         21788461     0
    17       1         21788475         21788497     0
    17      12         21788475         21788497     0
    17      23         21788475         21788497     0
    17      34         21788475         21788497     0
    17       3         21788510         21788532     0
    17      14         21788510         21788532     0
    17      25         21788510         21788532     0
    17      36         21788510         21788532     0
    17       5         21788546         21788568     0
    17      16         21788546         21788568     0
    17      27         21788546         21788568     0
    17      38         21788546         21788568     0
    17       7         21788582         21788604     0
    17      18         21788582         21788604     0
    17      29         21788582         21788604     0
    17      40         21788582         21788604     0
    17       9         21788617         21788639     0
    17      20         21788617         21788639     0
    17      31         21788617         21788639     0
    17      42         21788617         21788639     0
    18       0         21788661         21788683     0
    18      11         21788661         21788683     0
    18      22         21788661         21788683     0
    18      33         21788661         21788683     0
    18       2         21788696         21788719     0
    18      13         21788696         21788719     0
    18      24         21788696         21788719     0
    18      35         21788696         21788719     0
    18       4         21788732         21788754     0
    18      15         21788732         21788754     0
    18      26         21788732         21788754     0
    18      37         21788732         21788754     0
    18       6         21788768         21788790     0
    18      17         21788768         21788790     0
    18      28         21788768         21788790     0
    18      39         21788768         21788790     0
    18       8         21788803         21788825     0
    18      19         21788803         21788825     0
    18      30         21788803         21788825     0
    18      41         21788803         21788825     0
    18      10         21788839         21788861     0
    18      21         21788839         21788861     0
    18      32         21788839         21788861     0
    18      43         21788839         21788861     0
    18       1         21788875         21788897     0
    18      12         21788875         21788897     0
