UUID        = 3b741993-5827-481a-97ec-a94f7c29db0b
ScanDate    = 20240812_143607
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     4      37         21032726         21032749     0
     4       6         21032759         21032782     0
     4      18         21032759         21032782     0
     4      30         21032759         21032782     0
     4      42         21032759         21032782     0
     4      11         21032791         21032815     0
     4      23         21032791         21032815     0
     4      35         21032791         21032815     0
     4      47         21032791         21032815     0
     4       4         21032824         21032847     0
     4      16         21032824         21032847     0
     4      28         21032824         21032847     0
     4      40         21032824         21032847     0
     4       9         21032857         21032880     0
     4      21         21032857         21032880     0
     4      33         21032857         21032880     0
     4      45         21032857         21032880     0
     4       2         21032889         21032913     0
     4      14         21032889         21032913     0
     4      26         21032889         21032913     0
     4      38         21032889         21032913     0
     4       7         21032922         21032945     0
     4      19         21032922         21032945     0
     4      31         21032922         21032945     0
     4      43         21032922         21032945     0
     5       0         21032963         21032986     0
     5      12         21032963         21032986     0
     5      24         21032963         21032986     0
     5      36         21032963         21032986     0
     5       5         21032995         21033019     0
     5      17         21032995         21033019     0
     5      29         21032995         21033019     0
     5      41         21032995         21033019     0
     5      10         21033028         21033051     0
     5      22         21033028         21033051     0
     5      34         21033028         21033051     0
     5      46         21033028         21033051     0
     5       3         21033061         21033084     0
     5      15         21033061         21033084     0
     5      27         21033061         21033084     0
     5      39         21033061         21033084     0
     5       8         21033093         21033117     0
     5      20         21033093         21033117     0
     5      32         21033093         21033117     0
     5      44         21033093         21033117     0
     5       1         21033126         21033149     0
     5      13         21033126         21033149     0
     5      25         21033126         21033149     0
     5      37         21033126         21033149     0
     5       6         21033159         21033182     0
     5      18         21033159         21033182     0
     5      30         21033159         21033182     0
     5      42         21033159         21033182     0
     5      11         21033191         21033215     0
     5      23         21033191         21033215     0
     5      35         21033191         21033215     0
     5      47         21033191         21033215     0
     5       4         21033224         21033247     0
     5      16         21033224         21033247     0
     5      28         21033224         21033247     0
     5      40         21033224         21033247     0
     5       9         21033257         21033280     0
     5      21         21033257         21033280     0
     5      33         21033257         21033280     0
     5      45         21033257         21033280     0
     5       2         21033289         21033313     0
     5      14         21033289         21033313     0
     5      26         21033289         21033313     0
     5      38         21033289         21033313     0
     5       7         21033322         21033345     0
     5      19         21033322         21033345     0
     5      31         21033322         21033345     0
     5      43         21033322         21033345     0
     6       0         21033363         21033386     0
     6      12         21033363         21033386     0
     6      24         21033363         21033386     0
     6      36         21033363         21033386     0
     6       5         21033395         21033419     0
     6      17         21033395         21033419     0
     6      29         21033395         21033419     0
     6      41         21033395         21033419     0
     6      10         21033428         21033451     0
     6      22         21033428         21033451     0
     6      34         21033428         21033451     0
     6      46         21033428         21033451     0
     6       3         21033461         21033484     0
     6      15         21033461         21033484     0
     6      27         21033461         21033484     0
     6      39         21033461         21033484     0
     6       8         21033493         21033517     0
     6      20         21033493         21033517     0
     6      32         21033493         21033517     0
     6      44         21033493         21033517     0
     6       1         21033526         21033549     0
     6      13         21033526         21033549     0
     6      25         21033526         21033549     0
     6      37         21033526         21033549     0
     6       6         21033559         21033582     0
     6      18         21033559         21033582     0
     6      30         21033559         21033582     0
     6      42         21033559         21033582     0
     6      11         21033591         21033615     0
     6      23         21033591         21033615     0
     6      35         21033591         21033615     0
     6      47         21033591         21033615     0
     6       4         21033624         21033647     0
     6      16         21033624         21033647     0
     6      28         21033624         21033647     0
     6      40         21033624         21033647     0
     6       9         21033657         21033680     0
     6      21         21033657         21033680     0
     6      33         21033657         21033680     0
     6      45         21033657         21033680     0
     6       2         21033689         21033713     0
     6      14         21033689         21033713     0
     6      26         21033689         21033713     0
     6      38         21033689         21033713     0
     6       7         21033722         21033745     0
     6      19         21033722         21033745     0
     6      31         21033722         21033745     0
     6      43         21033722         21033745     0
     7       0         21033763         21033786     0
     7      12         21033763         21033786     0
     7      24         21033763         21033786     0
     7      36         21033763         21033786     0
     7       5         21033795         21033819     0
     7      17         21033795         21033819     0
     7      29         21033795         21033819     0
     7      41         21033795         21033819     0
     7      10         21033828         21033851     0
     7      22         21033828         21033851     0
     7      34         21033828         21033851     0
     7      46         21033828         21033851     0
     7       3         21033861         21033884     0
     7      15         21033861         21033884     0
     7      27         21033861         21033884     0
     7      39         21033861         21033884     0
     7       8         21033893         21033917     0
     7      20         21033893         21033917     0
     7      32         21033893         21033917     0
     7      44         21033893         21033917     0
     7       1         21033926         21033949     0
     7      13         21033926         21033949     0
     7      25         21033926         21033949     0
     7      37         21033926         21033949     0
     7       6         21033959         21033982     0
     7      18         21033959         21033982     0
     7      30         21033959         21033982     0
     7      42         21033959         21033982     0
     7      11         21033991         21034015     0
     7      23         21033991         21034015     0
     7      35         21033991         21034015     0
     7      47         21033991         21034015     0
     7       4         21034024         21034047     0
     7      16         21034024         21034047     0
     7      28         21034024         21034047     0
     7      40         21034024         21034047     0
     7       9         21034057         21034080     0
     7      21         21034057         21034080     0
     7      33         21034057         21034080     0
     7      45         21034057         21034080     0
     7       2         21034089         21034113     0
     7      14         21034089         21034113     0
     7      26         21034089         21034113     0
     7      38         21034089         21034113     0
     7       7         21034122         21034145     0
     7      19         21034122         21034145     0
     7      31         21034122         21034145     0
     7      43         21034122         21034145     0
     8       0         21034163         21034186     0
     8      12         21034163         21034186     0
     8      24         21034163         21034186     0
     8      36         21034163         21034186     0
     8       5         21034195         21034219     0
     8      17         21034195         21034219     0
     8      29         21034195         21034219     0
     8      41         21034195         21034219     0
     8      10         21034228         21034251     0
     8      22         21034228         21034251     0
     8      34         21034228         21034251     0
     8      46         21034228         21034251     0
     8       3         21034261         21034284     0
     8      15         21034261         21034284     0
     8      27         21034261         21034284     0
     8      39         21034261         21034284     0
     8       8         21034293         21034317     0
     8      20         21034293         21034317     0
     8      32         21034293         21034317     0
     8      44         21034293         21034317     0
     8       1         21034326         21034349     0
     8      13         21034326         21034349     0
     8      25         21034326         21034349     0
     8      37         21034326         21034349     0
     8       6         21034359         21034382     0
     8      18         21034359         21034382     0
     8      30         21034359         21034382     0
     8      42         21034359         21034382     0
     8      11         21034391         21034415     0
     8      23         21034391         21034415     0
     8      35         21034391         21034415     0
     8      47         21034391         21034415     0
     8       4         21034424         21034447     0
     8      16         21034424         21034447     0
     8      28         21034424         21034447     0
     8      40         21034424         21034447     0
     8       9         21034457         21034480     0
     8      21         21034457         21034480     0
     8      33         21034457         21034480     0
     8      45         21034457         21034480     0
     8       2         21034489         21034513     0
     8      14         21034489         21034513     0
     8      26         21034489         21034513     0
     8      38         21034489         21034513     0
     8       7         21034522         21034545     0
     8      19         21034522         21034545     0
     8      31         21034522         21034545     0
     8      43         21034522         21034545     0
     9       0         21034563         21034586     0
     9      12         21034563         21034586     0
     9      24         21034563         21034586     0
     9      36         21034563         21034586     0
     9       5         21034595         21034619     0
     9      17         21034595         21034619     0
     9      29         21034595         21034619     0
     9      41         21034595         21034619     0
     9      10         21034628         21034651     0
     9      22         21034628         21034651     0
     9      34         21034628         21034651     0
     9      46         21034628         21034651     0
     9       3         21034661         21034684     0
     9      15         21034661         21034684     0
     9      27         21034661         21034684     0
     9      39         21034661         21034684     0
     9       8         21034693         21034717     0
     9      20         21034693         21034717     0
     9      32         21034693         21034717     0
     9      44         21034693         21034717     0
     9       1         21034726         21034749     0
     9      13         21034726         21034749     0
     9      25         21034726         21034749     0
     9      37         21034726         21034749     0
     9       6         21034759         21034782     0
     9      18         21034759         21034782     0
     9      30         21034759         21034782     0
     9      42         21034759         21034782     0
     9      11         21034791         21034815     0
     9      23         21034791         21034815     0
     9      35         21034791         21034815     0
     9      47         21034791         21034815     0
     9       4         21034824         21034847     0
     9      16         21034824         21034847     0
     9      28         21034824         21034847     0
     9      40         21034824         21034847     0
     9       9         21034857         21034880     0
     9      21         21034857         21034880     0
     9      33         21034857         21034880     0
     9      45         21034857         21034880     0
     9       2         21034889         21034913     0
     9      14         21034889         21034913     0
     9      26         21034889         21034913     0
     9      38         21034889         21034913     0
     9       7         21034922         21034945     0
     9      19         21034922         21034945     0
     9      31         21034922         21034945     0
     9      43         21034922         21034945     0
    10       0         21034963         21034986     0
    10      12         21034963         21034986     0
    10      24         21034963         21034986     0
    10      36         21034963         21034986     0
    10       5         21034995         21035019     0
    10      17         21034995         21035019     0
    10      29         21034995         21035019     0
    10      41         21034995         21035019     0
    10      10         21035028         21035051     0
    10      22         21035028         21035051     0
    10      34         21035028         21035051     0
    10      46         21035028         21035051     0
    10       3         21035061         21035084     0
    10      15         21035061         21035084     0
    10      27         21035061         21035084     0
    10      39         21035061         21035084     0
    10       8         21035093         21035117     0
    10      20         21035093         21035117     0
    10      32         21035093         21035117     0
    10      44         21035093         21035117     0
    10       1         21035126         21035149     0
    10      13         21035126         21035149     0
    10      25         21035126         21035149     0
    10      37         21035126         21035149     0
    10       6         21035159         21035182     0
    10      18         21035159         21035182     0
    10      30         21035159         21035182     0
    10      42         21035159         21035182     0
    10      11         21035191         21035215     0
    10      23         21035191         21035215     0
    10      35         21035191         21035215     0
    10      47         21035191         21035215     0
    10       4         21035224         21035247     0
    10      16         21035224         21035247     0
    10      28         21035224         21035247     0
    10      40         21035224         21035247     0
    10       9         21035257         21035280     0
    10      21         21035257         21035280     0
    10      33         21035257         21035280     0
    10      45         21035257         21035280     0
    10       2         21035289         21035313     0
    10      14         21035289         21035313     0
    10      26         21035289         21035313     0
    10      38         21035289         21035313     0
    10       7         21035322         21035345     0
    10      19         21035322         21035345     0
    10      31         21035322         21035345     0
    10      43         21035322         21035345     0
    11       0         21035363         21035386     0
    11      12         21035363         21035386     0
    11      24         21035363         21035386     0
    11      36         21035363         21035386     0
    11       5         21035395         21035419     0
    11      17         21035395         21035419     0
    11      29         21035395         21035419     0
    11      41         21035395         21035419     0
    11      10         21035428         21035451     0
    11      22         21035428         21035451     0
    11      34         21035428         21035451     0
    11      46         21035428         21035451     0
    11       3         21035461         21035484     0
    11      15         21035461         21035484     0
    11      27         21035461         21035484     0
    11      39         21035461         21035484     0
    11       8         21035493         21035517     0
    11      20         21035493         21035517     0
    11      32         21035493         21035517     0
    11      44         21035493         21035517     0
    11       1         21035526         21035549     0
    11      13         21035526         21035549     0
    11      25         21035526         21035549     0
    11      37         21035526         21035549     0
    11       6         21035559         21035582     0
    11      18         21035559         21035582     0
    11      30         21035559         21035582     0
    11      42         21035559         21035582     0
    11      11         21035591         21035615     0
    11      23         21035591         21035615     0
    11      35         21035591         21035615     0
    11      47         21035591         21035615     0
    11       4         21035624         21035647     0
    11      16         21035624         21035647     0
    11      28         21035624         21035647     0
    11      40         21035624         21035647     0
    11       9         21035657         21035680     0
    11      21         21035657         21035680     0
    11      33         21035657         21035680     0
    11      45         21035657         21035680     0
    11       2         21035689         21035713     0
    11      14         21035689         21035713     0
    11      26         21035689         21035713     0
    11      38         21035689         21035713     0
    11       7         21035722         21035745     0
    11      19         21035722         21035745     0
    11      31         21035722         21035745     0
    11      43         21035722         21035745     0
    12       0         21035763         21035786     0
    12      12         21035763         21035786     0
    12      24         21035763         21035786     0
    12      36         21035763         21035786     0
    12       5         21035795         21035819     0
    12      17         21035795         21035819     0
    12      29         21035795         21035819     0
    12      41         21035795         21035819     0
    12      10         21035828         21035851     0
    12      22         21035828         21035851     0
    12      34         21035828         21035851     0
    12      46         21035828         21035851     0
    12       3         21035861         21035884     0
    12      15         21035861         21035884     0
    12      27         21035861         21035884     0
    12      39         21035861         21035884     0
    12       8         21035893         21035917     0
    12      20         21035893         21035917     0
    12      32         21035893         21035917     0
    12      44         21035893         21035917     0
    12       1         21035926         21035949     0
    12      13         21035926         21035949     0
    12      25         21035926         21035949     0
    12      37         21035926         21035949     0
    12       6         21035959         21035982     0
    12      18         21035959         21035982     0
    12      30         21035959         21035982     0
    12      42         21035959         21035982     0
    12      11         21035991         21036015     0
    12      23         21035991         21036015     0
    12      35         21035991         21036015     0
    12      47         21035991         21036015     0
    12       4         21036024         21036047     0
    12      16         21036024         21036047     0
    12      28         21036024         21036047     0
    12      40         21036024         21036047     0
    12       9         21036057         21036080     0
    12      21         21036057         21036080     0
    12      33         21036057         21036080     0
    12      45         21036057         21036080     0
    12       2         21036089         21036113     0
    12      14         21036089         21036113     0
    12      26         21036089         21036113     0
    12      38         21036089         21036113     0
    12       7         21036122         21036145     0
    12      19         21036122         21036145     0
    12      31         21036122         21036145     0
    12      43         21036122         21036145     0
    13       0         21036163         21036186     0
    13      12         21036163         21036186     0
    13      24         21036163         21036186     0
    13      36         21036163         21036186     0
    13       5         21036195         21036219     0
    13      17         21036195         21036219     0
    13      29         21036195         21036219     0
    13      41         21036195         21036219     0
    13      10         21036228         21036251     0
    13      22         21036228         21036251     0
    13      34         21036228         21036251     0
    13      46         21036228         21036251     0
    13       3         21036261         21036284     0
    13      15         21036261         21036284     0
    13      27         21036261         21036284     0
    13      39         21036261         21036284     0
    13       8         21036293         21036317     0
    13      20         21036293         21036317     0
    13      32         21036293         21036317     0
    13      44         21036293         21036317     0
    13       1         21036326         21036349     0
    13      13         21036326         21036349     0
    13      25         21036326         21036349     0
    13      37         21036326         21036349     0
    13       6         21036359         21036382     0
    13      18         21036359         21036382     0
    13      30         21036359         21036382     0
    13      42         21036359         21036382     0
    13      11         21036391         21036415     0
    13      23         21036391         21036415     0
    13      35         21036391         21036415     0
    13      47         21036391         21036415     0
    13       4         21036424         21036447     0
    13      16         21036424         21036447     0
    13      28         21036424         21036447     0
    13      40         21036424         21036447     0
    13       9         21036457         21036480     0
    13      21         21036457         21036480     0
    13      33         21036457         21036480     0
    13      45         21036457         21036480     0
    13       2         21036489         21036513     0
    13      14         21036489         21036513     0
    13      26         21036489         21036513     0
    13      38         21036489         21036513     0
    13       7         21036522         21036545     0
    13      19         21036522         21036545     0
    13      31         21036522         21036545     0
    13      43         21036522         21036545     0
    14       0         21036563         21036586     0
    14      12         21036563         21036586     0
    14      24         21036563         21036586     0
    14      36         21036563         21036586     0
    14       5         21036595         21036619     0
    14      17         21036595         21036619     0
    14      29         21036595         21036619     0
    14      41         21036595         21036619     0
    14      10         21036628         21036651     0
    14      22         21036628         21036651     0
    14      34         21036628         21036651     0
    14      46         21036628         21036651     0
    14       3         21036661         21036684     0
    14      15         21036661         21036684     0
    14      27         21036661         21036684     0
    14      39         21036661         21036684     0
    14       8         21036693         21036717     0
    14      20         21036693         21036717     0
    14      32         21036693         21036717     0
    14      44         21036693         21036717     0
    14       1         21036726         21036749     0
    14      13         21036726         21036749     0
    14      25         21036726         21036749     0
    14      37         21036726         21036749     0
    14       6         21036759         21036782     0
    14      18         21036759         21036782     0
    14      30         21036759         21036782     0
    14      42         21036759         21036782     0
    14      11         21036791         21036815     0
    14      23         21036791         21036815     0
    14      35         21036791         21036815     0
    14      47         21036791         21036815     0
    14       4         21036824         21036847     0
    14      16         21036824         21036847     0
    14      28         21036824         21036847     0
    14      40         21036824         21036847     0
    14       9         21036857         21036880     0
    14      21         21036857         21036880     0
    14      33         21036857         21036880     0
    14      45         21036857         21036880     0
    14       2         21036889         21036913     0
    14      14         21036889         21036913     0
    14      26         21036889         21036913     0
    14      38         21036889         21036913     0
    14       7         21036922         21036945     0
    14      19         21036922         21036945     0
    14      31         21036922         21036945     0
    14      43         21036922         21036945     0
    15       0         21036963         21036986     0
    15      12         21036963         21036986     0
    15      24         21036963         21036986     0
    15      36         21036963         21036986     0
    15       5         21036995         21037019     0
    15      17         21036995         21037019     0
    15      29         21036995         21037019     0
    15      41         21036995         21037019     0
    15      10         21037028         21037051     0
    15      22         21037028         21037051     0
    15      34         21037028         21037051     0
    15      46         21037028         21037051     0
    15       3         21037061         21037084     0
    15      15         21037061         21037084     0
    15      27         21037061         21037084     0
    15      39         21037061         21037084     0
    15       8         21037093         21037117     0
    15      20         21037093         21037117     0
    15      32         21037093         21037117     0
    15      44         21037093         21037117     0
    15       1         21037126         21037149     0
    15      13         21037126         21037149     0
    15      25         21037126         21037149     0
    15      37         21037126         21037149     0
    15       6         21037159         21037182     0
    15      18         21037159         21037182     0
    15      30         21037159         21037182     0
    15      42         21037159         21037182     0
    15      11         21037191         21037215     0
    15      23         21037191         21037215     0
    15      35         21037191         21037215     0
    15      47         21037191         21037215     0
    15       4         21037224         21037247     0
    15      16         21037224         21037247     0
    15      28         21037224         21037247     0
    15      40         21037224         21037247     0
    15       9         21037257         21037280     0
    15      21         21037257         21037280     0
    15      33         21037257         21037280     0
    15      45         21037257         21037280     0
    15       2         21037289         21037313     0
    15      14         21037289         21037313     0
    15      26         21037289         21037313     0
    15      38         21037289         21037313     0
    15       7         21037322         21037345     0
    15      19         21037322         21037345     0
    15      31         21037322         21037345     0
    15      43         21037322         21037345     0
    16       0         21037363         21037386     0
    16      12         21037363         21037386     0
    16      24         21037363         21037386     0
    16      36         21037363         21037386     0
    16       5         21037395         21037419     0
    16      17         21037395         21037419     0
    16      29         21037395         21037419     0
    16      41         21037395         21037419     0
    16      10         21037428         21037451     0
    16      22         21037428         21037451     0
    16      34         21037428         21037451     0
    16      46         21037428         21037451     0
    16       3         21037461         21037484     0
    16      15         21037461         21037484     0
    16      27         21037461         21037484     0
    16      39         21037461         21037484     0
    16       8         21037493         21037517     0
    16      20         21037493         21037517     0
    16      32         21037493         21037517     0
    16      44         21037493         21037517     0
    16       1         21037526         21037549     0
    16      13         21037526         21037549     0
    16      25         21037526         21037549     0
    16      37         21037526         21037549     0
    16       6         21037559         21037582     0
    16      18         21037559         21037582     0
    16      30         21037559         21037582     0
    16      42         21037559         21037582     0
    16      11         21037591         21037615     0
    16      23         21037591         21037615     0
    16      35         21037591         21037615     0
    16      47         21037591         21037615     0
    16       4         21037624         21037647     0
    16      16         21037624         21037647     0
    16      28         21037624         21037647     0
    16      40         21037624         21037647     0
    16       9         21037657         21037680     0
    16      21         21037657         21037680     0
    16      33         21037657         21037680     0
    16      45         21037657         21037680     0
    16       2         21037689         21037713     0
    16      14         21037689         21037713     0
    16      26         21037689         21037713     0
    16      38         21037689         21037713     0
    16       7         21037722         21037745     0
    16      19         21037722         21037745     0
    16      31         21037722         21037745     0
    16      43         21037722         21037745     0
    17       0         21037763         21037786     0
    17      12         21037763         21037786     0
