UUID        = 1218a245-c11c-439f-96f5-b9f006fcccfe
ScanDate    = 20240812_142849
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    80      45         20888599         20888623     0
    80       2         20888632         20888655     0
    80      14         20888632         20888655     0
    80      26         20888632         20888655     0
    80      38         20888632         20888655     0
    80       7         20888664         20888688     0
    80      19         20888664         20888688     0
    80      31         20888664         20888688     0
    80      43         20888664         20888688     0
    81       0         20888705         20888729     0
    81      12         20888705         20888729     0
    81      24         20888705         20888729     0
    81      36         20888705         20888729     0
    81       5         20888738         20888761     0
    81      17         20888738         20888761     0
    81      29         20888738         20888761     0
    81      41         20888738         20888761     0
    81      10         20888771         20888794     0
    81      22         20888771         20888794     0
    81      34         20888771         20888794     0
    81      46         20888771         20888794     0
    81       3         20888803         20888827     0
    81      15         20888803         20888827     0
    81      27         20888803         20888827     0
    81      39         20888803         20888827     0
    81       8         20888836         20888859     0
    81      20         20888836         20888859     0
    81      32         20888836         20888859     0
    81      44         20888836         20888859     0
    81       1         20888869         20888892     0
    81      13         20888869         20888892     0
    81      25         20888869         20888892     0
    81      37         20888869         20888892     0
    81       6         20888901         20888925     0
    81      18         20888901         20888925     0
    81      30         20888901         20888925     0
    81      42         20888901         20888925     0
    81      11         20888934         20888957     0
    81      23         20888934         20888957     0
    81      35         20888934         20888957     0
    81      47         20888934         20888957     0
    81       4         20888967         20888990     0
    81      16         20888967         20888990     0
    81      28         20888967         20888990     0
    81      40         20888967         20888990     0
    81       9         20888999         20889023     0
    81      21         20888999         20889023     0
    81      33         20888999         20889023     0
    81      45         20888999         20889023     0
    81       2         20889032         20889055     0
    81      14         20889032         20889055     0
    81      26         20889032         20889055     0
    81      38         20889032         20889055     0
    81       7         20889064         20889088     0
    81      19         20889064         20889088     0
    81      31         20889064         20889088     0
    81      43         20889064         20889088     0
    82       0         20889105         20889129     0
    82      12         20889105         20889129     0
    82      24         20889105         20889129     0
    82      36         20889105         20889129     0
    82       5         20889138         20889161     0
    82      17         20889138         20889161     0
    82      29         20889138         20889161     0
    82      41         20889138         20889161     0
    82      10         20889171         20889194     0
    82      22         20889171         20889194     0
    82      34         20889171         20889194     0
    82      46         20889171         20889194     0
    82       3         20889203         20889227     0
    82      15         20889203         20889227     0
    82      27         20889203         20889227     0
    82      39         20889203         20889227     0
    82       8         20889236         20889259     0
    82      20         20889236         20889259     0
    82      32         20889236         20889259     0
    82      44         20889236         20889259     0
    82       1         20889269         20889292     0
    82      13         20889269         20889292     0
    82      25         20889269         20889292     0
    82      37         20889269         20889292     0
    82       6         20889301         20889325     0
    82      18         20889301         20889325     0
    82      30         20889301         20889325     0
    82      42         20889301         20889325     0
    82      11         20889334         20889357     0
    82      23         20889334         20889357     0
    82      35         20889334         20889357     0
    82      47         20889334         20889357     0
    82       4         20889367         20889390     0
    82      16         20889367         20889390     0
    82      28         20889367         20889390     0
    82      40         20889367         20889390     0
    82       9         20889399         20889423     0
    82      21         20889399         20889423     0
    82      33         20889399         20889423     0
    82      45         20889399         20889423     0
    82       2         20889432         20889455     0
    82      14         20889432         20889455     0
    82      26         20889432         20889455     0
    82      38         20889432         20889455     0
    82       7         20889464         20889488     0
    82      19         20889464         20889488     0
    82      31         20889464         20889488     0
    82      43         20889464         20889488     0
    83       0         20889505         20889529     0
    83      12         20889505         20889529     0
    83      24         20889505         20889529     0
    83      36         20889505         20889529     0
    83       5         20889538         20889561     0
    83      17         20889538         20889561     0
    83      29         20889538         20889561     0
    83      41         20889538         20889561     0
    83      10         20889571         20889594     0
    83      22         20889571         20889594     0
    83      34         20889571         20889594     0
    83      46         20889571         20889594     0
    83       3         20889603         20889627     0
    83      15         20889603         20889627     0
    83      27         20889603         20889627     0
    83      39         20889603         20889627     0
    83       8         20889636         20889659     0
    83      20         20889636         20889659     0
    83      32         20889636         20889659     0
    83      44         20889636         20889659     0
    83       1         20889669         20889692     0
    83      13         20889669         20889692     0
    83      25         20889669         20889692     0
    83      37         20889669         20889692     0
    83       6         20889701         20889725     0
    83      18         20889701         20889725     0
    83      30         20889701         20889725     0
    83      42         20889701         20889725     0
    83      11         20889734         20889757     0
    83      23         20889734         20889757     0
    83      35         20889734         20889757     0
    83      47         20889734         20889757     0
    83       4         20889767         20889790     0
    83      16         20889767         20889790     0
    83      28         20889767         20889790     0
    83      40         20889767         20889790     0
    83       9         20889799         20889823     0
    83      21         20889799         20889823     0
    83      33         20889799         20889823     0
    83      45         20889799         20889823     0
    83       2         20889832         20889855     0
    83      14         20889832         20889855     0
    83      26         20889832         20889855     0
    83      38         20889832         20889855     0
    83       7         20889864         20889888     0
    83      19         20889864         20889888     0
    83      31         20889864         20889888     0
    83      43         20889864         20889888     0
    84       0         20889905         20889929     0
    84      12         20889905         20889929     0
    84      24         20889905         20889929     0
    84      36         20889905         20889929     0
    84       5         20889938         20889961     0
    84      17         20889938         20889961     0
    84      29         20889938         20889961     0
    84      41         20889938         20889961     0
    84      10         20889971         20889994     0
    84      22         20889971         20889994     0
    84      34         20889971         20889994     0
    84      46         20889971         20889994     0
    84       3         20890003         20890027     0
    84      15         20890003         20890027     0
    84      27         20890003         20890027     0
    84      39         20890003         20890027     0
    84       8         20890036         20890059     0
    84      20         20890036         20890059     0
    84      32         20890036         20890059     0
    84      44         20890036         20890059     0
    84       1         20890069         20890092     0
    84      13         20890069         20890092     0
    84      25         20890069         20890092     0
    84      37         20890069         20890092     0
    84       6         20890101         20890125     0
    84      18         20890101         20890125     0
    84      30         20890101         20890125     0
    84      42         20890101         20890125     0
    84      11         20890134         20890157     0
    84      23         20890134         20890157     0
    84      35         20890134         20890157     0
    84      47         20890134         20890157     0
    84       4         20890167         20890190     0
    84      16         20890167         20890190     0
    84      28         20890167         20890190     0
    84      40         20890167         20890190     0
    84       9         20890199         20890223     0
    84      21         20890199         20890223     0
    84      33         20890199         20890223     0
    84      45         20890199         20890223     0
    84       2         20890232         20890255     0
    84      14         20890232         20890255     0
    84      26         20890232         20890255     0
    84      38         20890232         20890255     0
    84       7         20890264         20890288     0
    84      19         20890264         20890288     0
    84      31         20890264         20890288     0
    84      43         20890264         20890288     0
    85       0         20890305         20890329     0
    85      12         20890305         20890329     0
    85      24         20890305         20890329     0
    85      36         20890305         20890329     0
    85       5         20890338         20890361     0
    85      17         20890338         20890361     0
    85      29         20890338         20890361     0
    85      41         20890338         20890361     0
    85      10         20890371         20890394     0
    85      22         20890371         20890394     0
    85      34         20890371         20890394     0
    85      46         20890371         20890394     0
    85       3         20890403         20890427     0
    85      15         20890403         20890427     0
    85      27         20890403         20890427     0
    85      39         20890403         20890427     0
    85       8         20890436         20890459     0
    85      20         20890436         20890459     0
    85      32         20890436         20890459     0
    85      44         20890436         20890459     0
    85       1         20890469         20890492     0
    85      13         20890469         20890492     0
    85      25         20890469         20890492     0
    85      37         20890469         20890492     0
    85       6         20890501         20890525     0
    85      18         20890501         20890525     0
    85      30         20890501         20890525     0
    85      42         20890501         20890525     0
    85      11         20890534         20890557     0
    85      23         20890534         20890557     0
    85      35         20890534         20890557     0
    85      47         20890534         20890557     0
    85       4         20890567         20890590     0
    85      16         20890567         20890590     0
    85      28         20890567         20890590     0
    85      40         20890567         20890590     0
    85       9         20890599         20890623     0
    85      21         20890599         20890623     0
    85      33         20890599         20890623     0
    85      45         20890599         20890623     0
    85       2         20890632         20890655     0
    85      14         20890632         20890655     0
    85      26         20890632         20890655     0
    85      38         20890632         20890655     0
    85       7         20890664         20890688     0
    85      19         20890664         20890688     0
    85      31         20890664         20890688     0
    85      43         20890664         20890688     0
    86       0         20890705         20890729     0
    86      12         20890705         20890729     0
    86      24         20890705         20890729     0
    86      36         20890705         20890729     0
    86       5         20890738         20890761     0
    86      17         20890738         20890761     0
    86      29         20890738         20890761     0
    86      41         20890738         20890761     0
    86      10         20890771         20890794     0
    86      22         20890771         20890794     0
    86      34         20890771         20890794     0
    86      46         20890771         20890794     0
    86       3         20890803         20890827     0
    86      15         20890803         20890827     0
    86      27         20890803         20890827     0
    86      39         20890803         20890827     0
    86       8         20890836         20890859     0
    86      20         20890836         20890859     0
    86      32         20890836         20890859     0
    86      44         20890836         20890859     0
    86       1         20890869         20890892     0
    86      13         20890869         20890892     0
    86      25         20890869         20890892     0
    86      37         20890869         20890892     0
    86       6         20890901         20890925     0
    86      18         20890901         20890925     0
    86      30         20890901         20890925     0
    86      42         20890901         20890925     0
    86      11         20890934         20890957     0
    86      23         20890934         20890957     0
    86      35         20890934         20890957     0
    86      47         20890934         20890957     0
    86       4         20890967         20890990     0
    86      16         20890967         20890990     0
    86      28         20890967         20890990     0
    86      40         20890967         20890990     0
    86       9         20890999         20891023     0
    86      21         20890999         20891023     0
    86      33         20890999         20891023     0
    86      45         20890999         20891023     0
    86       2         20891032         20891055     0
    86      14         20891032         20891055     0
    86      26         20891032         20891055     0
    86      38         20891032         20891055     0
    86       7         20891064         20891088     0
    86      19         20891064         20891088     0
    86      31         20891064         20891088     0
    86      43         20891064         20891088     0
    87       0         20891105         20891129     0
    87      12         20891105         20891129     0
    87      24         20891105         20891129     0
    87      36         20891105         20891129     0
    87       5         20891138         20891161     0
    87      17         20891138         20891161     0
    87      29         20891138         20891161     0
    87      41         20891138         20891161     0
    87      10         20891171         20891194     0
    87      22         20891171         20891194     0
    87      34         20891171         20891194     0
    87      46         20891171         20891194     0
    87       3         20891203         20891227     0
    87      15         20891203         20891227     0
    87      27         20891203         20891227     0
    87      39         20891203         20891227     0
    87       8         20891236         20891259     0
    87      20         20891236         20891259     0
    87      32         20891236         20891259     0
    87      44         20891236         20891259     0
    87       1         20891269         20891292     0
    87      13         20891269         20891292     0
    87      25         20891269         20891292     0
    87      37         20891269         20891292     0
    87       6         20891301         20891325     0
    87      18         20891301         20891325     0
    87      30         20891301         20891325     0
    87      42         20891301         20891325     0
    87      11         20891334         20891357     0
    87      23         20891334         20891357     0
    87      35         20891334         20891357     0
    87      47         20891334         20891357     0
    87       4         20891367         20891390     0
    87      16         20891367         20891390     0
    87      28         20891367         20891390     0
    87      40         20891367         20891390     0
    87       9         20891399         20891423     0
    87      21         20891399         20891423     0
    87      33         20891399         20891423     0
    87      45         20891399         20891423     0
    87       2         20891432         20891455     0
    87      14         20891432         20891455     0
    87      26         20891432         20891455     0
    87      38         20891432         20891455     0
    87       7         20891464         20891488     0
    87      19         20891464         20891488     0
    87      31         20891464         20891488     0
    87      43         20891464         20891488     0
    88       0         20891505         20891529     0
    88      12         20891505         20891529     0
    88      24         20891505         20891529     0
    88      36         20891505         20891529     0
    88       5         20891538         20891561     0
    88      17         20891538         20891561     0
    88      29         20891538         20891561     0
    88      41         20891538         20891561     0
    88      10         20891571         20891594     0
    88      22         20891571         20891594     0
    88      34         20891571         20891594     0
    88      46         20891571         20891594     0
    88       3         20891603         20891627     0
    88      15         20891603         20891627     0
    88      27         20891603         20891627     0
    88      39         20891603         20891627     0
    88       8         20891636         20891659     0
    88      20         20891636         20891659     0
    88      32         20891636         20891659     0
    88      44         20891636         20891659     0
    88       1         20891669         20891692     0
    88      13         20891669         20891692     0
    88      25         20891669         20891692     0
    88      37         20891669         20891692     0
    88       6         20891701         20891725     0
    88      18         20891701         20891725     0
    88      30         20891701         20891725     0
    88      42         20891701         20891725     0
    88      11         20891734         20891757     0
    88      23         20891734         20891757     0
    88      35         20891734         20891757     0
    88      47         20891734         20891757     0
    88       4         20891767         20891790     0
    88      16         20891767         20891790     0
    88      28         20891767         20891790     0
    88      40         20891767         20891790     0
    88       9         20891799         20891823     0
    88      21         20891799         20891823     0
    88      33         20891799         20891823     0
    88      45         20891799         20891823     0
    88       2         20891832         20891855     0
    88      14         20891832         20891855     0
    88      26         20891832         20891855     0
    88      38         20891832         20891855     0
    88       7         20891864         20891888     0
    88      19         20891864         20891888     0
    88      31         20891864         20891888     0
    88      43         20891864         20891888     0
    89       0         20891905         20891929     0
    89      12         20891905         20891929     0
    89      24         20891905         20891929     0
    89      36         20891905         20891929     0
    89       5         20891938         20891961     0
    89      17         20891938         20891961     0
    89      29         20891938         20891961     0
    89      41         20891938         20891961     0
    89      10         20891971         20891994     0
    89      22         20891971         20891994     0
    89      34         20891971         20891994     0
    89      46         20891971         20891994     0
    89       3         20892003         20892027     0
    89      15         20892003         20892027     0
    89      27         20892003         20892027     0
    89      39         20892003         20892027     0
    89       8         20892036         20892059     0
    89      20         20892036         20892059     0
    89      32         20892036         20892059     0
    89      44         20892036         20892059     0
    89       1         20892069         20892092     0
    89      13         20892069         20892092     0
    89      25         20892069         20892092     0
    89      37         20892069         20892092     0
    89       6         20892101         20892125     0
    89      18         20892101         20892125     0
    89      30         20892101         20892125     0
    89      42         20892101         20892125     0
    89      11         20892134         20892157     0
    89      23         20892134         20892157     0
    89      35         20892134         20892157     0
    89      47         20892134         20892157     0
    89       4         20892167         20892190     0
    89      16         20892167         20892190     0
    89      28         20892167         20892190     0
    89      40         20892167         20892190     0
    89       9         20892199         20892223     0
    89      21         20892199         20892223     0
    89      33         20892199         20892223     0
    89      45         20892199         20892223     0
    89       2         20892232         20892255     0
    89      14         20892232         20892255     0
    89      26         20892232         20892255     0
    89      38         20892232         20892255     0
    89       7         20892264         20892288     0
    89      19         20892264         20892288     0
    89      31         20892264         20892288     0
    89      43         20892264         20892288     0
    90       0         20892305         20892329     0
    90      12         20892305         20892329     0
    90      24         20892305         20892329     0
    90      36         20892305         20892329     0
    90       5         20892338         20892361     0
    90      17         20892338         20892361     0
    90      29         20892338         20892361     0
    90      41         20892338         20892361     0
    90      10         20892371         20892394     0
    90      22         20892371         20892394     0
    90      34         20892371         20892394     0
    90      46         20892371         20892394     0
    90       3         20892403         20892427     0
    90      15         20892403         20892427     0
    90      27         20892403         20892427     0
    90      39         20892403         20892427     0
    90       8         20892436         20892459     0
    90      20         20892436         20892459     0
    90      32         20892436         20892459     0
    90      44         20892436         20892459     0
    90       1         20892469         20892492     0
    90      13         20892469         20892492     0
    90      25         20892469         20892492     0
    90      37         20892469         20892492     0
    90       6         20892501         20892525     0
    90      18         20892501         20892525     0
    90      30         20892501         20892525     0
    90      42         20892501         20892525     0
    90      11         20892534         20892557     0
    90      23         20892534         20892557     0
    90      35         20892534         20892557     0
    90      47         20892534         20892557     0
    90       4         20892567         20892590     0
    90      16         20892567         20892590     0
    90      28         20892567         20892590     0
    90      40         20892567         20892590     0
    90       9         20892599         20892623     0
    90      21         20892599         20892623     0
    90      33         20892599         20892623     0
    90      45         20892599         20892623     0
    90       2         20892632         20892655     0
    90      14         20892632         20892655     0
    90      26         20892632         20892655     0
    90      38         20892632         20892655     0
    90       7         20892664         20892688     0
    90      19         20892664         20892688     0
    90      31         20892664         20892688     0
    90      43         20892664         20892688     0
    91       0         20892705         20892729     0
    91      12         20892705         20892729     0
    91      24         20892705         20892729     0
    91      36         20892705         20892729     0
    91       5         20892738         20892761     0
    91      17         20892738         20892761     0
    91      29         20892738         20892761     0
    91      41         20892738         20892761     0
    91      10         20892771         20892794     0
    91      22         20892771         20892794     0
    91      34         20892771         20892794     0
    91      46         20892771         20892794     0
    91       3         20892803         20892827     0
    91      15         20892803         20892827     0
    91      27         20892803         20892827     0
    91      39         20892803         20892827     0
    91       8         20892836         20892859     0
    91      20         20892836         20892859     0
    91      32         20892836         20892859     0
    91      44         20892836         20892859     0
    91       1         20892869         20892892     0
    91      13         20892869         20892892     0
    91      25         20892869         20892892     0
    91      37         20892869         20892892     0
    91       6         20892901         20892925     0
    91      18         20892901         20892925     0
    91      30         20892901         20892925     0
    91      42         20892901         20892925     0
    91      11         20892934         20892957     0
    91      23         20892934         20892957     0
    91      35         20892934         20892957     0
    91      47         20892934         20892957     0
    91       4         20892967         20892990     0
    91      16         20892967         20892990     0
    91      28         20892967         20892990     0
    91      40         20892967         20892990     0
    91       9         20892999         20893023     0
    91      21         20892999         20893023     0
    91      33         20892999         20893023     0
    91      45         20892999         20893023     0
    91       2         20893032         20893055     0
    91      14         20893032         20893055     0
    91      26         20893032         20893055     0
    91      38         20893032         20893055     0
    91       7         20893064         20893088     0
    91      19         20893064         20893088     0
    91      31         20893064         20893088     0
    91      43         20893064         20893088     0
    92       0         20893105         20893129     0
    92      12         20893105         20893129     0
    92      24         20893105         20893129     0
    92      36         20893105         20893129     0
    92       5         20893138         20893161     0
    92      17         20893138         20893161     0
    92      29         20893138         20893161     0
    92      41         20893138         20893161     0
    92      10         20893171         20893194     0
    92      22         20893171         20893194     0
    92      34         20893171         20893194     0
    92      46         20893171         20893194     0
    92       3         20893203         20893227     0
    92      15         20893203         20893227     0
    92      27         20893203         20893227     0
    92      39         20893203         20893227     0
    92       8         20893236         20893259     0
    92      20         20893236         20893259     0
    92      32         20893236         20893259     0
    92      44         20893236         20893259     0
    92       1         20893269         20893292     0
    92      13         20893269         20893292     0
    92      25         20893269         20893292     0
    92      37         20893269         20893292     0
    92       6         20893301         20893325     0
    92      18         20893301         20893325     0
    92      30         20893301         20893325     0
    92      42         20893301         20893325     0
    92      11         20893334         20893357     0
    92      23         20893334         20893357     0
    92      35         20893334         20893357     0
    92      47         20893334         20893357     0
    92       4         20893367         20893390     0
    92      16         20893367         20893390     0
    92      28         20893367         20893390     0
    92      40         20893367         20893390     0
    92       9         20893399         20893423     0
    92      21         20893399         20893423     0
    92      33         20893399         20893423     0
    92      45         20893399         20893423     0
    92       2         20893432         20893455     0
    92      14         20893432         20893455     0
    92      26         20893432         20893455     0
    92      38         20893432         20893455     0
    92       7         20893464         20893488     0
    92      19         20893464         20893488     0
    92      31         20893464         20893488     0
    92      43         20893464         20893488     0
    93       0         20893505         20893529     0
    93      12         20893505         20893529     0
    93      24         20893505         20893529     0
    93      36         20893505         20893529     0
    93       5         20893538         20893561     0
    93      17         20893538         20893561     0
    93      29         20893538         20893561     0
    93      41         20893538         20893561     0
    93      10         20893571         20893594     0
    93      22         20893571         20893594     0
    93      34         20893571         20893594     0
    93      46         20893571         20893594     0
    93       3         20893603         20893627     0
    93      15         20893603         20893627     0
    93      27         20893603         20893627     0
    93      39         20893603         20893627     0
    93       8         20893636         20893659     0
    93      20         20893636         20893659     0
    93      32         20893636         20893659     0
    93      44         20893636         20893659     0
    93       1         20893669         20893692     0
    93      13         20893669         20893692     0
    93      25         20893669         20893692     0
    93      37         20893669         20893692     0
    93       6         20893701         20893725     0
    93      18         20893701         20893725     0
    93      30         20893701         20893725     0
    93      42         20893701         20893725     0
    93      11         20893734         20893757     0
    93      23         20893734         20893757     0
    93      35         20893734         20893757     0
    93      47         20893734         20893757     0
    93       4         20893767         20893790     0
    93      16         20893767         20893790     0
    93      28         20893767         20893790     0
    93      40         20893767         20893790     0
    93       9         20893799         20893823     0
    93      21         20893799         20893823     0
    93      33         20893799         20893823     0
    93      45         20893799         20893823     0
    93       2         20893832         20893855     0
    93      14         20893832         20893855     0
    93      26         20893832         20893855     0
    93      38         20893832         20893855     0
    93       7         20893864         20893888     0
    93      19         20893864         20893888     0
    93      31         20893864         20893888     0
    93      43         20893864         20893888     0
    94       0         20893905         20893929     0
    94      12         20893905         20893929     0
    94      24         20893905         20893929     0
    94      36         20893905         20893929     0
    94       5         20893938         20893961     0
    94      17         20893938         20893961     0
    94      29         20893938         20893961     0
    94      41         20893938         20893961     0
    94      10         20893971         20893994     0
    94      22         20893971         20893994     0
    94      34         20893971         20893994     0
    94      46         20893971         20893994     0
    94       3         20894003         20894027     0
    94      15         20894003         20894027     0
    94      27         20894003         20894027     0
    94      39         20894003         20894027     0
    94       8         20894036         20894059     0
    94      20         20894036         20894059     0
    94      32         20894036         20894059     0
    94      44         20894036         20894059     0
    94       1         20894069         20894092     0
    94      13         20894069         20894092     0
    94      25         20894069         20894092     0
    94      37         20894069         20894092     0
    94       6         20894101         20894125     0
    94      18         20894101         20894125     0
    94      30         20894101         20894125     0
    94      42         20894101         20894125     0
    94      11         20894134         20894157     0
    94      23         20894134         20894157     0
    94      35         20894134         20894157     0
    94      47         20894134         20894157     0
    94       4         20894167         20894190     0
    94      16         20894167         20894190     0
    94      28         20894167         20894190     0
    94      40         20894167         20894190     0
    94       9         20894199         20894223     0
    94      21         20894199         20894223     0
    94      33         20894199         20894223     0
    94      45         20894199         20894223     0
    94       2         20894232         20894255     0
    94      14         20894232         20894255     0
    94      26         20894232         20894255     0
    94      38         20894232         20894255     0
    94       7         20894264         20894288     0
    94      19         20894264         20894288     0
    94      31         20894264         20894288     0
    94      43         20894264         20894288     0
    95       0         20894305         20894329     0
    95      12         20894305         20894329     0
    95      24         20894305         20894329     0
    95      36         20894305         20894329     0
    95       5         20894338         20894361     0
    95      17         20894338         20894361     0
    95      29         20894338         20894361     0
    95      41         20894338         20894361     0
    95      10         20894371         20894394     0
    95      22         20894371         20894394     0
    95      34         20894371         20894394     0
    95      46         20894371         20894394     0
    95       3         20894403         20894427     0
    95      15         20894403         20894427     0
    95      27         20894403         20894427     0
    95      39         20894403         20894427     0
    95       8         20894436         20894459     0
    95      20         20894436         20894459     0
    95      32         20894436         20894459     0
    95      44         20894436         20894459     0
    95       1         20894469         20894492     0
    95      13         20894469         20894492     0
    95      25         20894469         20894492     0
    95      37         20894469         20894492     0
    95       6         20894501         20894525     0
    95      18         20894501         20894525     0
    95      30         20894501         20894525     0
    95      42         20894501         20894525     0
    95      11         20894534         20894557     0
    95      23         20894534         20894557     0
    95      35         20894534         20894557     0
    95      47         20894534         20894557     0
    95       4         20894567         20894590     0
    95      16         20894567         20894590     0
    95      28         20894567         20894590     0
    95      40         20894567         20894590     0
    95       9         20894599         20894623     0
    95      21         20894599         20894623     0
    95      33         20894599         20894623     0
    95      45         20894599         20894623     0
    95       2         20894632         20894655     0
    95      14         20894632         20894655     0
    95      26         20894632         20894655     0
    95      38         20894632         20894655     0
    95       7         20894664         20894688     0
    95      19         20894664         20894688     0
    95      31         20894664         20894688     0
    95      43         20894664         20894688     0
    96       0         20894705         20894729     0
    96      12         20894705         20894729     0
    96      24         20894705         20894729     0
    96      36         20894705         20894729     0
    96       5         20894738         20894761     0
    96      17         20894738         20894761     0
    96      29         20894738         20894761     0
    96      41         20894738         20894761     0
    96      10         20894771         20894794     0
    96      22         20894771         20894794     0
    96      34         20894771         20894794     0
    96      46         20894771         20894794     0
    96       3         20894803         20894827     0
    96      15         20894803         20894827     0
    96      27         20894803         20894827     0
    96      39         20894803         20894827     0
    96       8         20894836         20894859     0
    96      20         20894836         20894859     0
    96      32         20894836         20894859     0
    96      44         20894836         20894859     0
    96       1         20894869         20894892     0
    96      13         20894869         20894892     0
    96      25         20894869         20894892     0
    96      37         20894869         20894892     0
    96       6         20894901         20894925     0
    96      18         20894901         20894925     0
    96      30         20894901         20894925     0
    96      42         20894901         20894925     0
    96      11         20894934         20894957     0
    96      23         20894934         20894957     0
    96      35         20894934         20894957     0
    96      47         20894934         20894957     0
    96       4         20894967         20894990     0
    96      16         20894967         20894990     0
    96      28         20894967         20894990     0
    96      40         20894967         20894990     0
    96       9         20894999         20895023     0
    96      21         20894999         20895023     0
    96      33         20894999         20895023     0
    96      45         20894999         20895023     0
    96       2         20895032         20895055     0
    96      14         20895032         20895055     0
    96      26         20895032         20895055     0
    96      38         20895032         20895055     0
    96       7         20895064         20895088     0
    96      19         20895064         20895088     0
    96      31         20895064         20895088     0
    96      43         20895064         20895088     0
    97       0         20895105         20895129     0
    97      12         20895105         20895129     0
    97      24         20895105         20895129     0
    97      36         20895105         20895129     0
    97       5         20895138         20895161     0
    97      17         20895138         20895161     0
    97      29         20895138         20895161     0
    97      41         20895138         20895161     0
    97      10         20895171         20895194     0
    97      22         20895171         20895194     0
    97      34         20895171         20895194     0
    97      46         20895171         20895194     0
    97       3         20895203         20895227     0
    97      15         20895203         20895227     0
    97      27         20895203         20895227     0
    97      39         20895203         20895227     0
    97       8         20895236         20895259     0
    97      20         20895236         20895259     0
    97      32         20895236         20895259     0
    97      44         20895236         20895259     0
    97       1         20895269         20895292     0
    97      13         20895269         20895292     0
    97      25         20895269         20895292     0
    97      37         20895269         20895292     0
    97       6         20895301         20895325     0
    97      18         20895301         20895325     0
    97      30         20895301         20895325     0
    97      42         20895301         20895325     0
    97      11         20895334         20895357     0
    97      23         20895334         20895357     0
    97      35         20895334         20895357     0
    97      47         20895334         20895357     0
    97       4         20895367         20895390     0
    97      16         20895367         20895390     0
    97      28         20895367         20895390     0
    97      40         20895367         20895390     0
    97       9         20895399         20895423     0
    97      21         20895399         20895423     0
    97      33         20895399         20895423     0
    97      45         20895399         20895423     0
    97       2         20895432         20895455     0
    97      14         20895432         20895455     0
