UUID        = a03f8cb3-97fe-41f0-aa4d-65a6e06ef6f9
ScanDate    = 20240812_144337
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    27      34         21221933         21221956     0
    27      46         21221933         21221956     0
    27       3         21221965         21221989     0
    27      15         21221965         21221989     0
    27      27         21221965         21221989     0
    27      39         21221965         21221989     0
    27       8         21221998         21222021     0
    27      20         21221998         21222021     0
    27      32         21221998         21222021     0
    27      44         21221998         21222021     0
    27       1         21222031         21222054     0
    27      13         21222031         21222054     0
    27      25         21222031         21222054     0
    27      37         21222031         21222054     0
    27       6         21222063         21222087     0
    27      18         21222063         21222087     0
    27      30         21222063         21222087     0
    27      42         21222063         21222087     0
    27      11         21222096         21222119     0
    27      23         21222096         21222119     0
    27      35         21222096         21222119     0
    27      47         21222096         21222119     0
    27       4         21222129         21222152     0
    27      16         21222129         21222152     0
    27      28         21222129         21222152     0
    27      40         21222129         21222152     0
    27       9         21222161         21222185     0
    27      21         21222161         21222185     0
    27      33         21222161         21222185     0
    27      45         21222161         21222185     0
    27       2         21222194         21222217     0
    27      14         21222194         21222217     0
    27      26         21222194         21222217     0
    27      38         21222194         21222217     0
    27       7         21222227         21222250     0
    27      19         21222227         21222250     0
    27      31         21222227         21222250     0
    27      43         21222227         21222250     0
    28       0         21222267         21222291     0
    28      12         21222267         21222291     0
    28      24         21222267         21222291     0
    28      36         21222267         21222291     0
    28       5         21222300         21222323     0
    28      17         21222300         21222323     0
    28      29         21222300         21222323     0
    28      41         21222300         21222323     0
    28      10         21222333         21222356     0
    28      22         21222333         21222356     0
    28      34         21222333         21222356     0
    28      46         21222333         21222356     0
    28       3         21222365         21222389     0
    28      15         21222365         21222389     0
    28      27         21222365         21222389     0
    28      39         21222365         21222389     0
    28       8         21222398         21222421     0
    28      20         21222398         21222421     0
    28      32         21222398         21222421     0
    28      44         21222398         21222421     0
    28       1         21222431         21222454     0
    28      13         21222431         21222454     0
    28      25         21222431         21222454     0
    28      37         21222431         21222454     0
    28       6         21222463         21222487     0
    28      18         21222463         21222487     0
    28      30         21222463         21222487     0
    28      42         21222463         21222487     0
    28      11         21222496         21222519     0
    28      23         21222496         21222519     0
    28      35         21222496         21222519     0
    28      47         21222496         21222519     0
    28       4         21222529         21222552     0
    28      16         21222529         21222552     0
    28      28         21222529         21222552     0
    28      40         21222529         21222552     0
    28       9         21222561         21222585     0
    28      21         21222561         21222585     0
    28      33         21222561         21222585     0
    28      45         21222561         21222585     0
    28       2         21222594         21222617     0
    28      14         21222594         21222617     0
    28      26         21222594         21222617     0
    28      38         21222594         21222617     0
    28       7         21222627         21222650     0
    28      19         21222627         21222650     0
    28      31         21222627         21222650     0
    28      43         21222627         21222650     0
    29       0         21222667         21222691     0
    29      12         21222667         21222691     0
    29      24         21222667         21222691     0
    29      36         21222667         21222691     0
    29       5         21222700         21222723     0
    29      17         21222700         21222723     0
    29      29         21222700         21222723     0
    29      41         21222700         21222723     0
    29      10         21222733         21222756     0
    29      22         21222733         21222756     0
    29      34         21222733         21222756     0
    29      46         21222733         21222756     0
    29       3         21222765         21222789     0
    29      15         21222765         21222789     0
    29      27         21222765         21222789     0
    29      39         21222765         21222789     0
    29       8         21222798         21222821     0
    29      20         21222798         21222821     0
    29      32         21222798         21222821     0
    29      44         21222798         21222821     0
    29       1         21222831         21222854     0
    29      13         21222831         21222854     0
    29      25         21222831         21222854     0
    29      37         21222831         21222854     0
    29       6         21222863         21222887     0
    29      18         21222863         21222887     0
    29      30         21222863         21222887     0
    29      42         21222863         21222887     0
    29      11         21222896         21222919     0
    29      23         21222896         21222919     0
    29      35         21222896         21222919     0
    29      47         21222896         21222919     0
    29       4         21222929         21222952     0
    29      16         21222929         21222952     0
    29      28         21222929         21222952     0
    29      40         21222929         21222952     0
    29       9         21222961         21222985     0
    29      21         21222961         21222985     0
    29      33         21222961         21222985     0
    29      45         21222961         21222985     0
    29       2         21222994         21223017     0
    29      14         21222994         21223017     0
    29      26         21222994         21223017     0
    29      38         21222994         21223017     0
    29       7         21223027         21223050     0
    29      19         21223027         21223050     0
    29      31         21223027         21223050     0
    29      43         21223027         21223050     0
    30       0         21223067         21223091     0
    30      12         21223067         21223091     0
    30      24         21223067         21223091     0
    30      36         21223067         21223091     0
    30       5         21223100         21223123     0
    30      17         21223100         21223123     0
    30      29         21223100         21223123     0
    30      41         21223100         21223123     0
    30      10         21223133         21223156     0
    30      22         21223133         21223156     0
    30      34         21223133         21223156     0
    30      46         21223133         21223156     0
    30       3         21223165         21223189     0
    30      15         21223165         21223189     0
    30      27         21223165         21223189     0
    30      39         21223165         21223189     0
    30       8         21223198         21223221     0
    30      20         21223198         21223221     0
    30      32         21223198         21223221     0
    30      44         21223198         21223221     0
    30       1         21223231         21223254     0
    30      13         21223231         21223254     0
    30      25         21223231         21223254     0
    30      37         21223231         21223254     0
    30       6         21223263         21223287     0
    30      18         21223263         21223287     0
    30      30         21223263         21223287     0
    30      42         21223263         21223287     0
    30      11         21223296         21223319     0
    30      23         21223296         21223319     0
    30      35         21223296         21223319     0
    30      47         21223296         21223319     0
    30       4         21223329         21223352     0
    30      16         21223329         21223352     0
    30      28         21223329         21223352     0
    30      40         21223329         21223352     0
    30       9         21223361         21223385     0
    30      21         21223361         21223385     0
    30      33         21223361         21223385     0
    30      45         21223361         21223385     0
    30       2         21223394         21223417     0
    30      14         21223394         21223417     0
    30      26         21223394         21223417     0
    30      38         21223394         21223417     0
    30       7         21223427         21223450     0
    30      19         21223427         21223450     0
    30      31         21223427         21223450     0
    30      43         21223427         21223450     0
    31       0         21223467         21223491     0
    31      12         21223467         21223491     0
    31      24         21223467         21223491     0
    31      36         21223467         21223491     0
    31       5         21223500         21223523     0
    31      17         21223500         21223523     0
    31      29         21223500         21223523     0
    31      41         21223500         21223523     0
    31      10         21223533         21223556     0
    31      22         21223533         21223556     0
    31      34         21223533         21223556     0
    31      46         21223533         21223556     0
    31       3         21223565         21223589     0
    31      15         21223565         21223589     0
    31      27         21223565         21223589     0
    31      39         21223565         21223589     0
    31       8         21223598         21223621     0
    31      20         21223598         21223621     0
    31      32         21223598         21223621     0
    31      44         21223598         21223621     0
    31       1         21223631         21223654     0
    31      13         21223631         21223654     0
    31      25         21223631         21223654     0
    31      37         21223631         21223654     0
    31       6         21223663         21223687     0
    31      18         21223663         21223687     0
    31      30         21223663         21223687     0
    31      42         21223663         21223687     0
    31      11         21223696         21223719     0
    31      23         21223696         21223719     0
    31      35         21223696         21223719     0
    31      47         21223696         21223719     0
    31       4         21223729         21223752     0
    31      16         21223729         21223752     0
    31      28         21223729         21223752     0
    31      40         21223729         21223752     0
    31       9         21223761         21223785     0
    31      21         21223761         21223785     0
    31      33         21223761         21223785     0
    31      45         21223761         21223785     0
    31       2         21223794         21223817     0
    31      14         21223794         21223817     0
    31      26         21223794         21223817     0
    31      38         21223794         21223817     0
    31       7         21223827         21223850     0
    31      19         21223827         21223850     0
    31      31         21223827         21223850     0
    31      43         21223827         21223850     0
    32       0         21223867         21223891     0
    32      12         21223867         21223891     0
    32      24         21223867         21223891     0
    32      36         21223867         21223891     0
    32       5         21223900         21223923     0
    32      17         21223900         21223923     0
    32      29         21223900         21223923     0
    32      41         21223900         21223923     0
    32      10         21223933         21223956     0
    32      22         21223933         21223956     0
    32      34         21223933         21223956     0
    32      46         21223933         21223956     0
    32       3         21223965         21223989     0
    32      15         21223965         21223989     0
    32      27         21223965         21223989     0
    32      39         21223965         21223989     0
    32       8         21223998         21224021     0
    32      20         21223998         21224021     0
    32      32         21223998         21224021     0
    32      44         21223998         21224021     0
    32       1         21224031         21224054     0
    32      13         21224031         21224054     0
    32      25         21224031         21224054     0
    32      37         21224031         21224054     0
    32       6         21224063         21224087     0
    32      18         21224063         21224087     0
    32      30         21224063         21224087     0
    32      42         21224063         21224087     0
    32      11         21224096         21224119     0
    32      23         21224096         21224119     0
    32      35         21224096         21224119     0
    32      47         21224096         21224119     0
    32       4         21224129         21224152     0
    32      16         21224129         21224152     0
    32      28         21224129         21224152     0
    32      40         21224129         21224152     0
    32       9         21224161         21224185     0
    32      21         21224161         21224185     0
    32      33         21224161         21224185     0
    32      45         21224161         21224185     0
    32       2         21224194         21224217     0
    32      14         21224194         21224217     0
    32      26         21224194         21224217     0
    32      38         21224194         21224217     0
    32       7         21224227         21224250     0
    32      19         21224227         21224250     0
    32      31         21224227         21224250     0
    32      43         21224227         21224250     0
    33       0         21224267         21224291     0
    33      12         21224267         21224291     0
    33      24         21224267         21224291     0
    33      36         21224267         21224291     0
    33       5         21224300         21224323     0
    33      17         21224300         21224323     0
    33      29         21224300         21224323     0
    33      41         21224300         21224323     0
    33      10         21224333         21224356     0
    33      22         21224333         21224356     0
    33      34         21224333         21224356     0
    33      46         21224333         21224356     0
    33       3         21224365         21224389     0
    33      15         21224365         21224389     0
    33      27         21224365         21224389     0
    33      39         21224365         21224389     0
    33       8         21224398         21224421     0
    33      20         21224398         21224421     0
    33      32         21224398         21224421     0
    33      44         21224398         21224421     0
    33       1         21224431         21224454     0
    33      13         21224431         21224454     0
    33      25         21224431         21224454     0
    33      37         21224431         21224454     0
    33       6         21224463         21224487     0
    33      18         21224463         21224487     0
    33      30         21224463         21224487     0
    33      42         21224463         21224487     0
    33      11         21224496         21224519     0
    33      23         21224496         21224519     0
    33      35         21224496         21224519     0
    33      47         21224496         21224519     0
    33       4         21224529         21224552     0
    33      16         21224529         21224552     0
    33      28         21224529         21224552     0
    33      40         21224529         21224552     0
    33       9         21224561         21224585     0
    33      21         21224561         21224585     0
    33      33         21224561         21224585     0
    33      45         21224561         21224585     0
    33       2         21224594         21224617     0
    33      14         21224594         21224617     0
    33      26         21224594         21224617     0
    33      38         21224594         21224617     0
    33       7         21224627         21224650     0
    33      19         21224627         21224650     0
    33      31         21224627         21224650     0
    33      43         21224627         21224650     0
    34       0         21224667         21224691     0
    34      12         21224667         21224691     0
    34      24         21224667         21224691     0
    34      36         21224667         21224691     0
    34       5         21224700         21224723     0
    34      17         21224700         21224723     0
    34      29         21224700         21224723     0
    34      41         21224700         21224723     0
    34      10         21224733         21224756     0
    34      22         21224733         21224756     0
    34      34         21224733         21224756     0
    34      46         21224733         21224756     0
    34       3         21224765         21224789     0
    34      15         21224765         21224789     0
    34      27         21224765         21224789     0
    34      39         21224765         21224789     0
    34       8         21224798         21224821     0
    34      20         21224798         21224821     0
    34      32         21224798         21224821     0
    34      44         21224798         21224821     0
    34       1         21224831         21224854     0
    34      13         21224831         21224854     0
    34      25         21224831         21224854     0
    34      37         21224831         21224854     0
    34       6         21224863         21224887     0
    34      18         21224863         21224887     0
    34      30         21224863         21224887     0
    34      42         21224863         21224887     0
    34      11         21224896         21224919     0
    34      23         21224896         21224919     0
    34      35         21224896         21224919     0
    34      47         21224896         21224919     0
    34       4         21224929         21224952     0
    34      16         21224929         21224952     0
    34      28         21224929         21224952     0
    34      40         21224929         21224952     0
    34       9         21224961         21224985     0
    34      21         21224961         21224985     0
    34      33         21224961         21224985     0
    34      45         21224961         21224985     0
    34       2         21224994         21225017     0
    34      14         21224994         21225017     0
    34      26         21224994         21225017     0
    34      38         21224994         21225017     0
    34       7         21225027         21225050     0
    34      19         21225027         21225050     0
    34      31         21225027         21225050     0
    34      43         21225027         21225050     0
    35       0         21225067         21225091     0
    35      12         21225067         21225091     0
    35      24         21225067         21225091     0
    35      36         21225067         21225091     0
    35       5         21225100         21225123     0
    35      17         21225100         21225123     0
    35      29         21225100         21225123     0
    35      41         21225100         21225123     0
    35      10         21225133         21225156     0
    35      22         21225133         21225156     0
    35      34         21225133         21225156     0
    35      46         21225133         21225156     0
    35       3         21225165         21225189     0
    35      15         21225165         21225189     0
    35      27         21225165         21225189     0
    35      39         21225165         21225189     0
    35       8         21225198         21225221     0
    35      20         21225198         21225221     0
    35      32         21225198         21225221     0
    35      44         21225198         21225221     0
    35       1         21225231         21225254     0
    35      13         21225231         21225254     0
    35      25         21225231         21225254     0
    35      37         21225231         21225254     0
    35       6         21225263         21225287     0
    35      18         21225263         21225287     0
    35      30         21225263         21225287     0
    35      42         21225263         21225287     0
    35      11         21225296         21225319     0
    35      23         21225296         21225319     0
    35      35         21225296         21225319     0
    35      47         21225296         21225319     0
    35       4         21225329         21225352     0
    35      16         21225329         21225352     0
    35      28         21225329         21225352     0
    35      40         21225329         21225352     0
    35       9         21225361         21225385     0
    35      21         21225361         21225385     0
    35      33         21225361         21225385     0
    35      45         21225361         21225385     0
    35       2         21225394         21225417     0
    35      14         21225394         21225417     0
    35      26         21225394         21225417     0
    35      38         21225394         21225417     0
    35       7         21225427         21225450     0
    35      19         21225427         21225450     0
    35      31         21225427         21225450     0
    35      43         21225427         21225450     0
    36       0         21225467         21225491     0
    36      12         21225467         21225491     0
    36      24         21225467         21225491     0
    36      36         21225467         21225491     0
    36       5         21225500         21225523     0
    36      17         21225500         21225523     0
    36      29         21225500         21225523     0
    36      41         21225500         21225523     0
    36      10         21225533         21225556     0
    36      22         21225533         21225556     0
    36      34         21225533         21225556     0
    36      46         21225533         21225556     0
    36       3         21225565         21225589     0
    36      15         21225565         21225589     0
    36      27         21225565         21225589     0
    36      39         21225565         21225589     0
    36       8         21225598         21225621     0
    36      20         21225598         21225621     0
    36      32         21225598         21225621     0
    36      44         21225598         21225621     0
    36       1         21225631         21225654     0
    36      13         21225631         21225654     0
    36      25         21225631         21225654     0
    36      37         21225631         21225654     0
    36       6         21225663         21225687     0
    36      18         21225663         21225687     0
    36      30         21225663         21225687     0
    36      42         21225663         21225687     0
    36      11         21225696         21225719     0
    36      23         21225696         21225719     0
    36      35         21225696         21225719     0
    36      47         21225696         21225719     0
    36       4         21225729         21225752     0
    36      16         21225729         21225752     0
    36      28         21225729         21225752     0
    36      40         21225729         21225752     0
    36       9         21225761         21225785     0
    36      21         21225761         21225785     0
    36      33         21225761         21225785     0
    36      45         21225761         21225785     0
    36       2         21225794         21225817     0
    36      14         21225794         21225817     0
    36      26         21225794         21225817     0
    36      38         21225794         21225817     0
    36       7         21225827         21225850     0
    36      19         21225827         21225850     0
    36      31         21225827         21225850     0
    36      43         21225827         21225850     0
    37       0         21225867         21225891     0
    37      12         21225867         21225891     0
    37      24         21225867         21225891     0
    37      36         21225867         21225891     0
    37       5         21225900         21225923     0
    37      17         21225900         21225923     0
    37      29         21225900         21225923     0
    37      41         21225900         21225923     0
    37      10         21225933         21225956     0
    37      22         21225933         21225956     0
    37      34         21225933         21225956     0
    37      46         21225933         21225956     0
    37       3         21225965         21225989     0
    37      15         21225965         21225989     0
    37      27         21225965         21225989     0
    37      39         21225965         21225989     0
    37       8         21225998         21226021     0
    37      20         21225998         21226021     0
    37      32         21225998         21226021     0
    37      44         21225998         21226021     0
    37       1         21226031         21226054     0
    37      13         21226031         21226054     0
    37      25         21226031         21226054     0
    37      37         21226031         21226054     0
    37       6         21226063         21226087     0
    37      18         21226063         21226087     0
    37      30         21226063         21226087     0
    37      42         21226063         21226087     0
    37      11         21226096         21226119     0
    37      23         21226096         21226119     0
    37      35         21226096         21226119     0
    37      47         21226096         21226119     0
    37       4         21226129         21226152     0
    37      16         21226129         21226152     0
    37      28         21226129         21226152     0
    37      40         21226129         21226152     0
    37       9         21226161         21226185     0
    37      21         21226161         21226185     0
    37      33         21226161         21226185     0
    37      45         21226161         21226185     0
    37       2         21226194         21226217     0
    37      14         21226194         21226217     0
    37      26         21226194         21226217     0
    37      38         21226194         21226217     0
    37       7         21226227         21226250     0
    37      19         21226227         21226250     0
    37      31         21226227         21226250     0
    37      43         21226227         21226250     0
    38       0         21226267         21226291     0
    38      12         21226267         21226291     0
    38      24         21226267         21226291     0
    38      36         21226267         21226291     0
    38       5         21226300         21226323     0
    38      17         21226300         21226323     0
    38      29         21226300         21226323     0
    38      41         21226300         21226323     0
    38      10         21226333         21226356     0
    38      22         21226333         21226356     0
    38      34         21226333         21226356     0
    38      46         21226333         21226356     0
    38       3         21226365         21226389     0
    38      15         21226365         21226389     0
    38      27         21226365         21226389     0
    38      39         21226365         21226389     0
    38       8         21226398         21226421     0
    38      20         21226398         21226421     0
    38      32         21226398         21226421     0
    38      44         21226398         21226421     0
    38       1         21226431         21226454     0
    38      13         21226431         21226454     0
    38      25         21226431         21226454     0
    38      37         21226431         21226454     0
    38       6         21226463         21226487     0
    38      18         21226463         21226487     0
    38      30         21226463         21226487     0
    38      42         21226463         21226487     0
    38      11         21226496         21226519     0
    38      23         21226496         21226519     0
    38      35         21226496         21226519     0
    38      47         21226496         21226519     0
    38       4         21226529         21226552     0
    38      16         21226529         21226552     0
    38      28         21226529         21226552     0
    38      40         21226529         21226552     0
    38       9         21226561         21226585     0
    38      21         21226561         21226585     0
    38      33         21226561         21226585     0
    38      45         21226561         21226585     0
    38       2         21226594         21226617     0
    38      14         21226594         21226617     0
    38      26         21226594         21226617     0
    38      38         21226594         21226617     0
    38       7         21226627         21226650     0
    38      19         21226627         21226650     0
    38      31         21226627         21226650     0
    38      43         21226627         21226650     0
    39       0         21226667         21226691     0
    39      12         21226667         21226691     0
    39      24         21226667         21226691     0
    39      36         21226667         21226691     0
    39       5         21226700         21226723     0
    39      17         21226700         21226723     0
    39      29         21226700         21226723     0
    39      41         21226700         21226723     0
    39      10         21226733         21226756     0
    39      22         21226733         21226756     0
    39      34         21226733         21226756     0
    39      46         21226733         21226756     0
    39       3         21226765         21226789     0
    39      15         21226765         21226789     0
    39      27         21226765         21226789     0
    39      39         21226765         21226789     0
    39       8         21226798         21226821     0
    39      20         21226798         21226821     0
    39      32         21226798         21226821     0
    39      44         21226798         21226821     0
    39       1         21226831         21226854     0
    39      13         21226831         21226854     0
    39      25         21226831         21226854     0
    39      37         21226831         21226854     0
    39       6         21226863         21226887     0
    39      18         21226863         21226887     0
    39      30         21226863         21226887     0
    39      42         21226863         21226887     0
    39      11         21226896         21226919     0
    39      23         21226896         21226919     0
    39      35         21226896         21226919     0
    39      47         21226896         21226919     0
    39       4         21226929         21226952     0
    39      16         21226929         21226952     0
    39      28         21226929         21226952     0
    39      40         21226929         21226952     0
    39       9         21226961         21226985     0
    39      21         21226961         21226985     0
    39      33         21226961         21226985     0
    39      45         21226961         21226985     0
    39       2         21226994         21227017     0
    39      14         21226994         21227017     0
    39      26         21226994         21227017     0
    39      38         21226994         21227017     0
    39       7         21227027         21227050     0
    39      19         21227027         21227050     0
    39      31         21227027         21227050     0
    39      43         21227027         21227050     0
    40       0         21227067         21227091     0
    40      12         21227067         21227091     0
    40      24         21227067         21227091     0
    40      36         21227067         21227091     0
    40       5         21227100         21227123     0
    40      17         21227100         21227123     0
    40      29         21227100         21227123     0
    40      41         21227100         21227123     0
    40      10         21227133         21227156     0
    40      22         21227133         21227156     0
    40      34         21227133         21227156     0
    40      46         21227133         21227156     0
    40       3         21227165         21227189     0
    40      15         21227165         21227189     0
    40      27         21227165         21227189     0
    40      39         21227165         21227189     0
    40       8         21227198         21227221     0
    40      20         21227198         21227221     0
    40      32         21227198         21227221     0
    40      44         21227198         21227221     0
    40       1         21227231         21227254     0
    40      13         21227231         21227254     0
    40      25         21227231         21227254     0
    40      37         21227231         21227254     0
    40       6         21227263         21227287     0
    40      18         21227263         21227287     0
    40      30         21227263         21227287     0
    40      42         21227263         21227287     0
    40      11         21227296         21227319     0
    40      23         21227296         21227319     0
    40      35         21227296         21227319     0
    40      47         21227296         21227319     0
    40       4         21227329         21227352     0
    40      16         21227329         21227352     0
    40      28         21227329         21227352     0
    40      40         21227329         21227352     0
    40       9         21227361         21227385     0
    40      21         21227361         21227385     0
    40      33         21227361         21227385     0
    40      45         21227361         21227385     0
    40       2         21227394         21227417     0
    40      14         21227394         21227417     0
    40      26         21227394         21227417     0
    40      38         21227394         21227417     0
    40       7         21227427         21227450     0
    40      19         21227427         21227450     0
    40      31         21227427         21227450     0
    40      43         21227427         21227450     0
    41       0         21227467         21227491     0
    41      12         21227467         21227491     0
    41      24         21227467         21227491     0
    41      36         21227467         21227491     0
    41       5         21227500         21227523     0
    41      17         21227500         21227523     0
    41      29         21227500         21227523     0
    41      41         21227500         21227523     0
    41      10         21227533         21227556     0
    41      22         21227533         21227556     0
    41      34         21227533         21227556     0
    41      46         21227533         21227556     0
    41       3         21227565         21227589     0
    41      15         21227565         21227589     0
    41      27         21227565         21227589     0
    41      39         21227565         21227589     0
    41       8         21227598         21227621     0
    41      20         21227598         21227621     0
    41      32         21227598         21227621     0
    41      44         21227598         21227621     0
    41       1         21227631         21227654     0
    41      13         21227631         21227654     0
    41      25         21227631         21227654     0
    41      37         21227631         21227654     0
    41       6         21227663         21227687     0
    41      18         21227663         21227687     0
    41      30         21227663         21227687     0
    41      42         21227663         21227687     0
    41      11         21227696         21227719     0
    41      23         21227696         21227719     0
    41      35         21227696         21227719     0
    41      47         21227696         21227719     0
    41       4         21227729         21227752     0
    41      16         21227729         21227752     0
    41      28         21227729         21227752     0
    41      40         21227729         21227752     0
    41       9         21227761         21227785     0
    41      21         21227761         21227785     0
    41      33         21227761         21227785     0
    41      45         21227761         21227785     0
    41       2         21227794         21227817     0
    41      14         21227794         21227817     0
    41      26         21227794         21227817     0
    41      38         21227794         21227817     0
    41       7         21227827         21227850     0
    41      19         21227827         21227850     0
    41      31         21227827         21227850     0
    41      43         21227827         21227850     0
    42       0         21227867         21227891     0
    42      12         21227867         21227891     0
    42      24         21227867         21227891     0
    42      36         21227867         21227891     0
    42       5         21227900         21227923     0
    42      17         21227900         21227923     0
    42      29         21227900         21227923     0
    42      41         21227900         21227923     0
    42      10         21227933         21227956     0
    42      22         21227933         21227956     0
    42      34         21227933         21227956     0
    42      46         21227933         21227956     0
    42       3         21227965         21227989     0
    42      15         21227965         21227989     0
    42      27         21227965         21227989     0
    42      39         21227965         21227989     0
    42       8         21227998         21228021     0
    42      20         21227998         21228021     0
    42      32         21227998         21228021     0
    42      44         21227998         21228021     0
    42       1         21228031         21228054     0
    42      13         21228031         21228054     0
    42      25         21228031         21228054     0
    42      37         21228031         21228054     0
    42       6         21228063         21228087     0
    42      18         21228063         21228087     0
    42      30         21228063         21228087     0
    42      42         21228063         21228087     0
    42      11         21228096         21228119     0
    42      23         21228096         21228119     0
    42      35         21228096         21228119     0
    42      47         21228096         21228119     0
    42       4         21228129         21228152     0
    42      16         21228129         21228152     0
    42      28         21228129         21228152     0
    42      40         21228129         21228152     0
    42       9         21228161         21228185     0
    42      21         21228161         21228185     0
    42      33         21228161         21228185     0
    42      45         21228161         21228185     0
    42       2         21228194         21228217     0
    42      14         21228194         21228217     0
    42      26         21228194         21228217     0
    42      38         21228194         21228217     0
    42       7         21228227         21228250     0
    42      19         21228227         21228250     0
    42      31         21228227         21228250     0
    42      43         21228227         21228250     0
    43       0         21228267         21228291     0
    43      12         21228267         21228291     0
    43      24         21228267         21228291     0
    43      36         21228267         21228291     0
    43       5         21228300         21228323     0
    43      17         21228300         21228323     0
    43      29         21228300         21228323     0
    43      41         21228300         21228323     0
    43      10         21228333         21228356     0
    43      22         21228333         21228356     0
    43      34         21228333         21228356     0
    43      46         21228333         21228356     0
    43       3         21228365         21228389     0
    43      15         21228365         21228389     0
    43      27         21228365         21228389     0
    43      39         21228365         21228389     0
    43       8         21228398         21228421     0
    43      20         21228398         21228421     0
    43      32         21228398         21228421     0
    43      44         21228398         21228421     0
    43       1         21228431         21228454     0
    43      13         21228431         21228454     0
    43      25         21228431         21228454     0
    43      37         21228431         21228454     0
    43       6         21228463         21228487     0
    43      18         21228463         21228487     0
    43      30         21228463         21228487     0
    43      42         21228463         21228487     0
    43      11         21228496         21228519     0
    43      23         21228496         21228519     0
    43      35         21228496         21228519     0
    43      47         21228496         21228519     0
    43       4         21228529         21228552     0
    43      16         21228529         21228552     0
    43      28         21228529         21228552     0
    43      40         21228529         21228552     0
    43       9         21228561         21228585     0
    43      21         21228561         21228585     0
    43      33         21228561         21228585     0
    43      45         21228561         21228585     0
    43       2         21228594         21228617     0
    43      14         21228594         21228617     0
    43      26         21228594         21228617     0
    43      38         21228594         21228617     0
    43       7         21228627         21228650     0
    43      19         21228627         21228650     0
    43      31         21228627         21228650     0
    43      43         21228627         21228650     0
    44       0         21228667         21228691     0
    44      12         21228667         21228691     0
    44      24         21228667         21228691     0
    44      36         21228667         21228691     0
    44       5         21228700         21228723     0
    44      17         21228700         21228723     0
    44      29         21228700         21228723     0
    44      41         21228700         21228723     0
    44      10         21228733         21228756     0
    44      22         21228733         21228756     0
    44      34         21228733         21228756     0
    44      46         21228733         21228756     0
    44       3         21228765         21228789     0
