UUID        = e74c7eda-f4c8-4f7c-a773-0bcb18b82baa
ScanDate    = 20240712_182145
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     3      26         26447486         26447509     0
     3      38         26447486         26447509     0
     3       7         26447518         26447542     0
     3      19         26447518         26447542     0
     3      31         26447518         26447542     0
     3      43         26447518         26447542     0
     4       0         26447559         26447583     0
     4      12         26447559         26447583     0
     4      24         26447559         26447583     0
     4      36         26447559         26447583     0
     4       5         26447592         26447615     0
     4      17         26447592         26447615     0
     4      29         26447592         26447615     0
     4      41         26447592         26447615     0
     4      10         26447624         26447648     0
     4      22         26447624         26447648     0
     4      34         26447624         26447648     0
     4      46         26447624         26447648     0
     4       3         26447657         26447681     0
     4      15         26447657         26447681     0
     4      27         26447657         26447681     0
     4      39         26447657         26447681     0
     4       8         26447690         26447713     0
     4      20         26447690         26447713     0
     4      32         26447690         26447713     0
     4      44         26447690         26447713     0
     4       1         26447722         26447746     0
     4      13         26447722         26447746     0
     4      25         26447722         26447746     0
     4      37         26447722         26447746     0
     4       6         26447755         26447779     0
     4      18         26447755         26447779     0
     4      30         26447755         26447779     0
     4      42         26447755         26447779     0
     4      11         26447788         26447811     0
     4      23         26447788         26447811     0
     4      35         26447788         26447811     0
     4      47         26447788         26447811     0
     4       4         26447820         26447844     0
     4      16         26447820         26447844     0
     4      28         26447820         26447844     0
     4      40         26447820         26447844     0
     4       9         26447853         26447877     0
     4      21         26447853         26447877     0
     4      33         26447853         26447877     0
     4      45         26447853         26447877     0
     4       2         26447886         26447909     0
     4      14         26447886         26447909     0
     4      26         26447886         26447909     0
     4      38         26447886         26447909     0
     4       7         26447918         26447942     0
     4      19         26447918         26447942     0
     4      31         26447918         26447942     0
     4      43         26447918         26447942     0
     5       0         26447959         26447983     0
     5      12         26447959         26447983     0
     5      24         26447959         26447983     0
     5      36         26447959         26447983     0
     5       5         26447992         26448015     0
     5      17         26447992         26448015     0
     5      29         26447992         26448015     0
     5      41         26447992         26448015     0
     5      10         26448024         26448048     0
     5      22         26448024         26448048     0
     5      34         26448024         26448048     0
     5      46         26448024         26448048     0
     5       3         26448057         26448081     0
     5      15         26448057         26448081     0
     5      27         26448057         26448081     0
     5      39         26448057         26448081     0
     5       8         26448090         26448113     0
     5      20         26448090         26448113     0
     5      32         26448090         26448113     0
     5      44         26448090         26448113     0
     5       1         26448122         26448146     0
     5      13         26448122         26448146     0
     5      25         26448122         26448146     0
     5      37         26448122         26448146     0
     5       6         26448155         26448179     0
     5      18         26448155         26448179     0
     5      30         26448155         26448179     0
     5      42         26448155         26448179     0
     5      11         26448188         26448211     0
     5      23         26448188         26448211     0
     5      35         26448188         26448211     0
     5      47         26448188         26448211     0
     5       4         26448220         26448244     0
     5      16         26448220         26448244     0
     5      28         26448220         26448244     0
     5      40         26448220         26448244     0
     5       9         26448253         26448277     0
     5      21         26448253         26448277     0
     5      33         26448253         26448277     0
     5      45         26448253         26448277     0
     5       2         26448286         26448309     0
     5      14         26448286         26448309     0
     5      26         26448286         26448309     0
     5      38         26448286         26448309     0
     5       7         26448318         26448342     0
     5      19         26448318         26448342     0
     5      31         26448318         26448342     0
     5      43         26448318         26448342     0
     6       0         26448359         26448383     0
     6      12         26448359         26448383     0
     6      24         26448359         26448383     0
     6      36         26448359         26448383     0
     6       5         26448392         26448415     0
     6      17         26448392         26448415     0
     6      29         26448392         26448415     0
     6      41         26448392         26448415     0
     6      10         26448424         26448448     0
     6      22         26448424         26448448     0
     6      34         26448424         26448448     0
     6      46         26448424         26448448     0
     6       3         26448457         26448481     0
     6      15         26448457         26448481     0
     6      27         26448457         26448481     0
     6      39         26448457         26448481     0
     6       8         26448490         26448513     0
     6      20         26448490         26448513     0
     6      32         26448490         26448513     0
     6      44         26448490         26448513     0
     6       1         26448522         26448546     0
     6      13         26448522         26448546     0
     6      25         26448522         26448546     0
     6      37         26448522         26448546     0
     6       6         26448555         26448579     0
     6      18         26448555         26448579     0
     6      30         26448555         26448579     0
     6      42         26448555         26448579     0
     6      11         26448588         26448611     0
     6      23         26448588         26448611     0
     6      35         26448588         26448611     0
     6      47         26448588         26448611     0
     6       4         26448620         26448644     0
     6      16         26448620         26448644     0
     6      28         26448620         26448644     0
     6      40         26448620         26448644     0
     6       9         26448653         26448677     0
     6      21         26448653         26448677     0
     6      33         26448653         26448677     0
     6      45         26448653         26448677     0
     6       2         26448686         26448709     0
     6      14         26448686         26448709     0
     6      26         26448686         26448709     0
     6      38         26448686         26448709     0
     6       7         26448718         26448742     0
     6      19         26448718         26448742     0
     6      31         26448718         26448742     0
     6      43         26448718         26448742     0
     7       0         26448759         26448783     0
     7      12         26448759         26448783     0
     7      24         26448759         26448783     0
     7      36         26448759         26448783     0
     7       5         26448792         26448815     0
     7      17         26448792         26448815     0
     7      29         26448792         26448815     0
     7      41         26448792         26448815     0
     7      10         26448824         26448848     0
     7      22         26448824         26448848     0
     7      34         26448824         26448848     0
     7      46         26448824         26448848     0
     7       3         26448857         26448881     0
     7      15         26448857         26448881     0
     7      27         26448857         26448881     0
     7      39         26448857         26448881     0
     7       8         26448890         26448913     0
     7      20         26448890         26448913     0
     7      32         26448890         26448913     0
     7      44         26448890         26448913     0
     7       1         26448922         26448946     0
     7      13         26448922         26448946     0
     7      25         26448922         26448946     0
     7      37         26448922         26448946     0
     7       6         26448955         26448979     0
     7      18         26448955         26448979     0
     7      30         26448955         26448979     0
     7      42         26448955         26448979     0
     7      11         26448988         26449011     0
     7      23         26448988         26449011     0
     7      35         26448988         26449011     0
     7      47         26448988         26449011     0
     7       4         26449020         26449044     0
     7      16         26449020         26449044     0
     7      28         26449020         26449044     0
     7      40         26449020         26449044     0
     7       9         26449053         26449077     0
     7      21         26449053         26449077     0
     7      33         26449053         26449077     0
     7      45         26449053         26449077     0
     7       2         26449086         26449109     0
     7      14         26449086         26449109     0
     7      26         26449086         26449109     0
     7      38         26449086         26449109     0
     7       7         26449118         26449142     0
     7      19         26449118         26449142     0
     7      31         26449118         26449142     0
     7      43         26449118         26449142     0
     8       0         26449159         26449183     0
     8      12         26449159         26449183     0
     8      24         26449159         26449183     0
     8      36         26449159         26449183     0
     8       5         26449192         26449215     0
     8      17         26449192         26449215     0
     8      29         26449192         26449215     0
     8      41         26449192         26449215     0
     8      10         26449224         26449248     0
     8      22         26449224         26449248     0
     8      34         26449224         26449248     0
     8      46         26449224         26449248     0
     8       3         26449257         26449281     0
     8      15         26449257         26449281     0
     8      27         26449257         26449281     0
     8      39         26449257         26449281     0
     8       8         26449290         26449313     0
     8      20         26449290         26449313     0
     8      32         26449290         26449313     0
     8      44         26449290         26449313     0
     8       1         26449322         26449346     0
     8      13         26449322         26449346     0
     8      25         26449322         26449346     0
     8      37         26449322         26449346     0
     8       6         26449355         26449379     0
     8      18         26449355         26449379     0
     8      30         26449355         26449379     0
     8      42         26449355         26449379     0
     8      11         26449388         26449411     0
     8      23         26449388         26449411     0
     8      35         26449388         26449411     0
     8      47         26449388         26449411     0
     8       4         26449420         26449444     0
     8      16         26449420         26449444     0
     8      28         26449420         26449444     0
     8      40         26449420         26449444     0
     8       9         26449453         26449477     0
     8      21         26449453         26449477     0
     8      33         26449453         26449477     0
     8      45         26449453         26449477     0
     8       2         26449486         26449509     0
     8      14         26449486         26449509     0
     8      26         26449486         26449509     0
     8      38         26449486         26449509     0
     8       7         26449518         26449542     0
     8      19         26449518         26449542     0
     8      31         26449518         26449542     0
     8      43         26449518         26449542     0
     9       0         26449559         26449583     0
     9      12         26449559         26449583     0
     9      24         26449559         26449583     0
     9      36         26449559         26449583     0
     9       5         26449592         26449615     0
     9      17         26449592         26449615     0
     9      29         26449592         26449615     0
     9      41         26449592         26449615     0
     9      10         26449624         26449648     0
     9      22         26449624         26449648     0
     9      34         26449624         26449648     0
     9      46         26449624         26449648     0
     9       3         26449657         26449681     0
     9      15         26449657         26449681     0
     9      27         26449657         26449681     0
     9      39         26449657         26449681     0
     9       8         26449690         26449713     0
     9      20         26449690         26449713     0
     9      32         26449690         26449713     0
     9      44         26449690         26449713     0
     9       1         26449722         26449746     0
     9      13         26449722         26449746     0
     9      25         26449722         26449746     0
     9      37         26449722         26449746     0
     9       6         26449755         26449779     0
     9      18         26449755         26449779     0
     9      30         26449755         26449779     0
     9      42         26449755         26449779     0
     9      11         26449788         26449811     0
     9      23         26449788         26449811     0
     9      35         26449788         26449811     0
     9      47         26449788         26449811     0
     9       4         26449820         26449844     0
     9      16         26449820         26449844     0
     9      28         26449820         26449844     0
     9      40         26449820         26449844     0
     9       9         26449853         26449877     0
     9      21         26449853         26449877     0
     9      33         26449853         26449877     0
     9      45         26449853         26449877     0
     9       2         26449886         26449909     0
     9      14         26449886         26449909     0
     9      26         26449886         26449909     0
     9      38         26449886         26449909     0
     9       7         26449918         26449942     0
     9      19         26449918         26449942     0
     9      31         26449918         26449942     0
     9      43         26449918         26449942     0
    10       0         26449959         26449983     0
    10      12         26449959         26449983     0
    10      24         26449959         26449983     0
    10      36         26449959         26449983     0
    10       5         26449992         26450015     0
    10      17         26449992         26450015     0
    10      29         26449992         26450015     0
    10      41         26449992         26450015     0
    10      10         26450024         26450048     0
    10      22         26450024         26450048     0
    10      34         26450024         26450048     0
    10      46         26450024         26450048     0
    10       3         26450057         26450081     0
    10      15         26450057         26450081     0
    10      27         26450057         26450081     0
    10      39         26450057         26450081     0
    10       8         26450090         26450113     0
    10      20         26450090         26450113     0
    10      32         26450090         26450113     0
    10      44         26450090         26450113     0
    10       1         26450122         26450146     0
    10      13         26450122         26450146     0
    10      25         26450122         26450146     0
    10      37         26450122         26450146     0
    10       6         26450155         26450179     0
    10      18         26450155         26450179     0
    10      30         26450155         26450179     0
    10      42         26450155         26450179     0
    10      11         26450188         26450211     0
    10      23         26450188         26450211     0
    10      35         26450188         26450211     0
    10      47         26450188         26450211     0
    10       4         26450220         26450244     0
    10      16         26450220         26450244     0
    10      28         26450220         26450244     0
    10      40         26450220         26450244     0
    10       9         26450253         26450277     0
    10      21         26450253         26450277     0
    10      33         26450253         26450277     0
    10      45         26450253         26450277     0
    10       2         26450286         26450309     0
    10      14         26450286         26450309     0
    10      26         26450286         26450309     0
    10      38         26450286         26450309     0
    10       7         26450318         26450342     0
    10      19         26450318         26450342     0
    10      31         26450318         26450342     0
    10      43         26450318         26450342     0
    11       0         26450359         26450383     0
    11      12         26450359         26450383     0
    11      24         26450359         26450383     0
    11      36         26450359         26450383     0
    11       5         26450392         26450415     0
    11      17         26450392         26450415     0
    11      29         26450392         26450415     0
    11      41         26450392         26450415     0
    11      10         26450424         26450448     0
    11      22         26450424         26450448     0
    11      34         26450424         26450448     0
    11      46         26450424         26450448     0
    11       3         26450457         26450481     0
    11      15         26450457         26450481     0
    11      27         26450457         26450481     0
    11      39         26450457         26450481     0
    11       8         26450490         26450513     0
    11      20         26450490         26450513     0
    11      32         26450490         26450513     0
    11      44         26450490         26450513     0
    11       1         26450522         26450546     0
    11      13         26450522         26450546     0
    11      25         26450522         26450546     0
    11      37         26450522         26450546     0
    11       6         26450555         26450579     0
    11      18         26450555         26450579     0
    11      30         26450555         26450579     0
    11      42         26450555         26450579     0
    11      11         26450588         26450611     0
    11      23         26450588         26450611     0
    11      35         26450588         26450611     0
    11      47         26450588         26450611     0
    11       4         26450620         26450644     0
    11      16         26450620         26450644     0
    11      28         26450620         26450644     0
    11      40         26450620         26450644     0
    11       9         26450653         26450677     0
    11      21         26450653         26450677     0
    11      33         26450653         26450677     0
    11      45         26450653         26450677     0
    11       2         26450686         26450709     0
    11      14         26450686         26450709     0
    11      26         26450686         26450709     0
    11      38         26450686         26450709     0
    11       7         26450718         26450742     0
    11      19         26450718         26450742     0
    11      31         26450718         26450742     0
    11      43         26450718         26450742     0
    12       0         26450759         26450783     0
    12      12         26450759         26450783     0
    12      24         26450759         26450783     0
    12      36         26450759         26450783     0
    12       5         26450792         26450815     0
    12      17         26450792         26450815     0
    12      29         26450792         26450815     0
    12      41         26450792         26450815     0
    12      10         26450824         26450848     0
    12      22         26450824         26450848     0
    12      34         26450824         26450848     0
    12      46         26450824         26450848     0
    12       3         26450857         26450881     0
    12      15         26450857         26450881     0
    12      27         26450857         26450881     0
    12      39         26450857         26450881     0
    12       8         26450890         26450913     0
    12      20         26450890         26450913     0
    12      32         26450890         26450913     0
    12      44         26450890         26450913     0
    12       1         26450922         26450946     0
    12      13         26450922         26450946     0
    12      25         26450922         26450946     0
    12      37         26450922         26450946     0
    12       6         26450955         26450979     0
    12      18         26450955         26450979     0
    12      30         26450955         26450979     0
    12      42         26450955         26450979     0
    12      11         26450988         26451011     0
    12      23         26450988         26451011     0
    12      35         26450988         26451011     0
    12      47         26450988         26451011     0
    12       4         26451020         26451044     0
    12      16         26451020         26451044     0
    12      28         26451020         26451044     0
    12      40         26451020         26451044     0
    12       9         26451053         26451077     0
    12      21         26451053         26451077     0
    12      33         26451053         26451077     0
    12      45         26451053         26451077     0
    12       2         26451086         26451109     0
    12      14         26451086         26451109     0
    12      26         26451086         26451109     0
    12      38         26451086         26451109     0
    12       7         26451118         26451142     0
    12      19         26451118         26451142     0
    12      31         26451118         26451142     0
    12      43         26451118         26451142     0
    13       0         26451159         26451183     0
    13      12         26451159         26451183     0
    13      24         26451159         26451183     0
    13      36         26451159         26451183     0
    13       5         26451192         26451215     0
    13      17         26451192         26451215     0
    13      29         26451192         26451215     0
    13      41         26451192         26451215     0
    13      10         26451224         26451248     0
    13      22         26451224         26451248     0
    13      34         26451224         26451248     0
    13      46         26451224         26451248     0
    13       3         26451257         26451281     0
    13      15         26451257         26451281     0
    13      27         26451257         26451281     0
    13      39         26451257         26451281     0
    13       8         26451290         26451313     0
    13      20         26451290         26451313     0
    13      32         26451290         26451313     0
    13      44         26451290         26451313     0
    13       1         26451322         26451346     0
    13      13         26451322         26451346     0
    13      25         26451322         26451346     0
    13      37         26451322         26451346     0
    13       6         26451355         26451379     0
    13      18         26451355         26451379     0
    13      30         26451355         26451379     0
    13      42         26451355         26451379     0
    13      11         26451388         26451411     0
    13      23         26451388         26451411     0
    13      35         26451388         26451411     0
    13      47         26451388         26451411     0
    13       4         26451420         26451444     0
    13      16         26451420         26451444     0
    13      28         26451420         26451444     0
    13      40         26451420         26451444     0
    13       9         26451453         26451477     0
    13      21         26451453         26451477     0
    13      33         26451453         26451477     0
    13      45         26451453         26451477     0
    13       2         26451486         26451509     0
    13      14         26451486         26451509     0
    13      26         26451486         26451509     0
    13      38         26451486         26451509     0
    13       7         26451518         26451542     0
    13      19         26451518         26451542     0
    13      31         26451518         26451542     0
    13      43         26451518         26451542     0
    14       0         26451559         26451583     0
    14      12         26451559         26451583     0
    14      24         26451559         26451583     0
    14      36         26451559         26451583     0
    14       5         26451592         26451615     0
    14      17         26451592         26451615     0
    14      29         26451592         26451615     0
    14      41         26451592         26451615     0
    14      10         26451624         26451648     0
    14      22         26451624         26451648     0
    14      34         26451624         26451648     0
    14      46         26451624         26451648     0
    14       3         26451657         26451681     0
    14      15         26451657         26451681     0
    14      27         26451657         26451681     0
    14      39         26451657         26451681     0
    14       8         26451690         26451713     0
    14      20         26451690         26451713     0
    14      32         26451690         26451713     0
    14      44         26451690         26451713     0
    14       1         26451722         26451746     0
    14      13         26451722         26451746     0
    14      25         26451722         26451746     0
    14      37         26451722         26451746     0
    14       6         26451755         26451779     0
    14      18         26451755         26451779     0
    14      30         26451755         26451779     0
    14      42         26451755         26451779     0
    14      11         26451788         26451811     0
    14      23         26451788         26451811     0
    14      35         26451788         26451811     0
    14      47         26451788         26451811     0
    14       4         26451820         26451844     0
    14      16         26451820         26451844     0
    14      28         26451820         26451844     0
    14      40         26451820         26451844     0
    14       9         26451853         26451877     0
    14      21         26451853         26451877     0
    14      33         26451853         26451877     0
    14      45         26451853         26451877     0
    14       2         26451886         26451909     0
    14      14         26451886         26451909     0
    14      26         26451886         26451909     0
    14      38         26451886         26451909     0
    14       7         26451918         26451942     0
    14      19         26451918         26451942     0
    14      31         26451918         26451942     0
    14      43         26451918         26451942     0
    15       0         26451959         26451983     0
    15      12         26451959         26451983     0
    15      24         26451959         26451983     0
    15      36         26451959         26451983     0
    15       5         26451992         26452015     0
    15      17         26451992         26452015     0
    15      29         26451992         26452015     0
    15      41         26451992         26452015     0
    15      10         26452024         26452048     0
    15      22         26452024         26452048     0
    15      34         26452024         26452048     0
    15      46         26452024         26452048     0
    15       3         26452057         26452081     0
    15      15         26452057         26452081     0
    15      27         26452057         26452081     0
    15      39         26452057         26452081     0
    15       8         26452090         26452113     0
    15      20         26452090         26452113     0
    15      32         26452090         26452113     0
    15      44         26452090         26452113     0
    15       1         26452122         26452146     0
    15      13         26452122         26452146     0
    15      25         26452122         26452146     0
    15      37         26452122         26452146     0
    15       6         26452155         26452179     0
    15      18         26452155         26452179     0
    15      30         26452155         26452179     0
    15      42         26452155         26452179     0
    15      11         26452188         26452211     0
    15      23         26452188         26452211     0
    15      35         26452188         26452211     0
    15      47         26452188         26452211     0
    15       4         26452220         26452244     0
    15      16         26452220         26452244     0
    15      28         26452220         26452244     0
    15      40         26452220         26452244     0
    15       9         26452253         26452277     0
    15      21         26452253         26452277     0
    15      33         26452253         26452277     0
    15      45         26452253         26452277     0
    15       2         26452286         26452309     0
    15      14         26452286         26452309     0
    15      26         26452286         26452309     0
    15      38         26452286         26452309     0
    15       7         26452318         26452342     0
    15      19         26452318         26452342     0
    15      31         26452318         26452342     0
    15      43         26452318         26452342     0
    16       0         26452359         26452383     0
    16      12         26452359         26452383     0
    16      24         26452359         26452383     0
    16      36         26452359         26452383     0
    16       5         26452392         26452415     0
    16      17         26452392         26452415     0
    16      29         26452392         26452415     0
    16      41         26452392         26452415     0
    16      10         26452424         26452448     0
    16      22         26452424         26452448     0
    16      34         26452424         26452448     0
    16      46         26452424         26452448     0
    16       3         26452457         26452481     0
    16      15         26452457         26452481     0
    16      27         26452457         26452481     0
    16      39         26452457         26452481     0
    16       8         26452490         26452513     0
    16      20         26452490         26452513     0
    16      32         26452490         26452513     0
    16      44         26452490         26452513     0
    16       1         26452522         26452546     0
    16      13         26452522         26452546     0
    16      25         26452522         26452546     0
    16      37         26452522         26452546     0
    16       6         26452555         26452579     0
    16      18         26452555         26452579     0
    16      30         26452555         26452579     0
    16      42         26452555         26452579     0
    16      11         26452588         26452611     0
    16      23         26452588         26452611     0
    16      35         26452588         26452611     0
    16      47         26452588         26452611     0
    16       4         26452620         26452644     0
    16      16         26452620         26452644     0
    16      28         26452620         26452644     0
    16      40         26452620         26452644     0
    16       9         26452653         26452677     0
    16      21         26452653         26452677     0
    16      33         26452653         26452677     0
    16      45         26452653         26452677     0
    16       2         26452686         26452709     0
    16      14         26452686         26452709     0
    16      26         26452686         26452709     0
    16      38         26452686         26452709     0
    16       7         26452718         26452742     0
    16      19         26452718         26452742     0
    16      31         26452718         26452742     0
    16      43         26452718         26452742     0
    17       0         26452759         26452783     0
    17      12         26452759         26452783     0
