UUID        = 2ab88d87-ea2d-480e-901d-1c3aac0b7834
ScanDate    = 20240712_183838
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2      44         26852285         26852308     0
     2       1         26852317         26852341     0
     2      13         26852317         26852341     0
     2      25         26852317         26852341     0
     2      37         26852317         26852341     0
     2       6         26852350         26852373     0
     2      18         26852350         26852373     0
     2      30         26852350         26852373     0
     2      42         26852350         26852373     0
     2      11         26852383         26852406     0
     2      23         26852383         26852406     0
     2      35         26852383         26852406     0
     2      47         26852383         26852406     0
     2       4         26852415         26852439     0
     2      16         26852415         26852439     0
     2      28         26852415         26852439     0
     2      40         26852415         26852439     0
     2       9         26852448         26852471     0
     2      21         26852448         26852471     0
     2      33         26852448         26852471     0
     2      45         26852448         26852471     0
     2       2         26852481         26852504     0
     2      14         26852481         26852504     0
     2      26         26852481         26852504     0
     2      38         26852481         26852504     0
     2       7         26852513         26852537     0
     2      19         26852513         26852537     0
     2      31         26852513         26852537     0
     2      43         26852513         26852537     0
     3       0         26852554         26852577     0
     3      12         26852554         26852577     0
     3      24         26852554         26852577     0
     3      36         26852554         26852577     0
     3       5         26852587         26852610     0
     3      17         26852587         26852610     0
     3      29         26852587         26852610     0
     3      41         26852587         26852610     0
     3      10         26852619         26852643     0
     3      22         26852619         26852643     0
     3      34         26852619         26852643     0
     3      46         26852619         26852643     0
     3       3         26852652         26852675     0
     3      15         26852652         26852675     0
     3      27         26852652         26852675     0
     3      39         26852652         26852675     0
     3       8         26852685         26852708     0
     3      20         26852685         26852708     0
     3      32         26852685         26852708     0
     3      44         26852685         26852708     0
     3       1         26852717         26852741     0
     3      13         26852717         26852741     0
     3      25         26852717         26852741     0
     3      37         26852717         26852741     0
     3       6         26852750         26852773     0
     3      18         26852750         26852773     0
     3      30         26852750         26852773     0
     3      42         26852750         26852773     0
     3      11         26852783         26852806     0
     3      23         26852783         26852806     0
     3      35         26852783         26852806     0
     3      47         26852783         26852806     0
     3       4         26852815         26852839     0
     3      16         26852815         26852839     0
     3      28         26852815         26852839     0
     3      40         26852815         26852839     0
     3       9         26852848         26852871     0
     3      21         26852848         26852871     0
     3      33         26852848         26852871     0
     3      45         26852848         26852871     0
     3       2         26852881         26852904     0
     3      14         26852881         26852904     0
     3      26         26852881         26852904     0
     3      38         26852881         26852904     0
     3       7         26852913         26852937     0
     3      19         26852913         26852937     0
     3      31         26852913         26852937     0
     3      43         26852913         26852937     0
     4       0         26852954         26852977     0
     4      12         26852954         26852977     0
     4      24         26852954         26852977     0
     4      36         26852954         26852977     0
     4       5         26852987         26853010     0
     4      17         26852987         26853010     0
     4      29         26852987         26853010     0
     4      41         26852987         26853010     0
     4      10         26853019         26853043     0
     4      22         26853019         26853043     0
     4      34         26853019         26853043     0
     4      46         26853019         26853043     0
     4       3         26853052         26853075     0
     4      15         26853052         26853075     0
     4      27         26853052         26853075     0
     4      39         26853052         26853075     0
     4       8         26853085         26853108     0
     4      20         26853085         26853108     0
     4      32         26853085         26853108     0
     4      44         26853085         26853108     0
     4       1         26853117         26853141     0
     4      13         26853117         26853141     0
     4      25         26853117         26853141     0
     4      37         26853117         26853141     0
     4       6         26853150         26853173     0
     4      18         26853150         26853173     0
     4      30         26853150         26853173     0
     4      42         26853150         26853173     0
     4      11         26853183         26853206     0
     4      23         26853183         26853206     0
     4      35         26853183         26853206     0
     4      47         26853183         26853206     0
     4       4         26853215         26853239     0
     4      16         26853215         26853239     0
     4      28         26853215         26853239     0
     4      40         26853215         26853239     0
     4       9         26853248         26853271     0
     4      21         26853248         26853271     0
     4      33         26853248         26853271     0
     4      45         26853248         26853271     0
     4       2         26853281         26853304     0
     4      14         26853281         26853304     0
     4      26         26853281         26853304     0
     4      38         26853281         26853304     0
     4       7         26853313         26853337     0
     4      19         26853313         26853337     0
     4      31         26853313         26853337     0
     4      43         26853313         26853337     0
     5       0         26853354         26853377     0
     5      12         26853354         26853377     0
     5      24         26853354         26853377     0
     5      36         26853354         26853377     0
     5       5         26853387         26853410     0
     5      17         26853387         26853410     0
     5      29         26853387         26853410     0
     5      41         26853387         26853410     0
     5      10         26853419         26853443     0
     5      22         26853419         26853443     0
     5      34         26853419         26853443     0
     5      46         26853419         26853443     0
     5       3         26853452         26853475     0
     5      15         26853452         26853475     0
     5      27         26853452         26853475     0
     5      39         26853452         26853475     0
     5       8         26853485         26853508     0
     5      20         26853485         26853508     0
     5      32         26853485         26853508     0
     5      44         26853485         26853508     0
     5       1         26853517         26853541     0
     5      13         26853517         26853541     0
     5      25         26853517         26853541     0
     5      37         26853517         26853541     0
     5       6         26853550         26853573     0
     5      18         26853550         26853573     0
     5      30         26853550         26853573     0
     5      42         26853550         26853573     0
     5      11         26853583         26853606     0
     5      23         26853583         26853606     0
     5      35         26853583         26853606     0
     5      47         26853583         26853606     0
     5       4         26853615         26853639     0
     5      16         26853615         26853639     0
     5      28         26853615         26853639     0
     5      40         26853615         26853639     0
     5       9         26853648         26853671     0
     5      21         26853648         26853671     0
     5      33         26853648         26853671     0
     5      45         26853648         26853671     0
     5       2         26853681         26853704     0
     5      14         26853681         26853704     0
     5      26         26853681         26853704     0
     5      38         26853681         26853704     0
     5       7         26853713         26853737     0
     5      19         26853713         26853737     0
     5      31         26853713         26853737     0
     5      43         26853713         26853737     0
     6       0         26853754         26853777     0
     6      12         26853754         26853777     0
     6      24         26853754         26853777     0
     6      36         26853754         26853777     0
     6       5         26853787         26853810     0
     6      17         26853787         26853810     0
     6      29         26853787         26853810     0
     6      41         26853787         26853810     0
     6      10         26853819         26853843     0
     6      22         26853819         26853843     0
     6      34         26853819         26853843     0
     6      46         26853819         26853843     0
     6       3         26853852         26853875     0
     6      15         26853852         26853875     0
     6      27         26853852         26853875     0
     6      39         26853852         26853875     0
     6       8         26853885         26853908     0
     6      20         26853885         26853908     0
     6      32         26853885         26853908     0
     6      44         26853885         26853908     0
     6       1         26853917         26853941     0
     6      13         26853917         26853941     0
     6      25         26853917         26853941     0
     6      37         26853917         26853941     0
     6       6         26853950         26853973     0
     6      18         26853950         26853973     0
     6      30         26853950         26853973     0
     6      42         26853950         26853973     0
     6      11         26853983         26854006     0
     6      23         26853983         26854006     0
     6      35         26853983         26854006     0
     6      47         26853983         26854006     0
     6       4         26854015         26854039     0
     6      16         26854015         26854039     0
     6      28         26854015         26854039     0
     6      40         26854015         26854039     0
     6       9         26854048         26854071     0
     6      21         26854048         26854071     0
     6      33         26854048         26854071     0
     6      45         26854048         26854071     0
     6       2         26854081         26854104     0
     6      14         26854081         26854104     0
     6      26         26854081         26854104     0
     6      38         26854081         26854104     0
     6       7         26854113         26854137     0
     6      19         26854113         26854137     0
     6      31         26854113         26854137     0
     6      43         26854113         26854137     0
     7       0         26854154         26854177     0
     7      12         26854154         26854177     0
     7      24         26854154         26854177     0
     7      36         26854154         26854177     0
     7       5         26854187         26854210     0
     7      17         26854187         26854210     0
     7      29         26854187         26854210     0
     7      41         26854187         26854210     0
     7      10         26854219         26854243     0
     7      22         26854219         26854243     0
     7      34         26854219         26854243     0
     7      46         26854219         26854243     0
     7       3         26854252         26854275     0
     7      15         26854252         26854275     0
     7      27         26854252         26854275     0
     7      39         26854252         26854275     0
     7       8         26854285         26854308     0
     7      20         26854285         26854308     0
     7      32         26854285         26854308     0
     7      44         26854285         26854308     0
     7       1         26854317         26854341     0
     7      13         26854317         26854341     0
     7      25         26854317         26854341     0
     7      37         26854317         26854341     0
     7       6         26854350         26854373     0
     7      18         26854350         26854373     0
     7      30         26854350         26854373     0
     7      42         26854350         26854373     0
     7      11         26854383         26854406     0
     7      23         26854383         26854406     0
     7      35         26854383         26854406     0
     7      47         26854383         26854406     0
     7       4         26854415         26854439     0
     7      16         26854415         26854439     0
     7      28         26854415         26854439     0
     7      40         26854415         26854439     0
     7       9         26854448         26854471     0
     7      21         26854448         26854471     0
     7      33         26854448         26854471     0
     7      45         26854448         26854471     0
     7       2         26854481         26854504     0
     7      14         26854481         26854504     0
     7      26         26854481         26854504     0
     7      38         26854481         26854504     0
     7       7         26854513         26854537     0
     7      19         26854513         26854537     0
     7      31         26854513         26854537     0
     7      43         26854513         26854537     0
     8       0         26854554         26854577     0
     8      12         26854554         26854577     0
     8      24         26854554         26854577     0
     8      36         26854554         26854577     0
     8       5         26854587         26854610     0
     8      17         26854587         26854610     0
     8      29         26854587         26854610     0
     8      41         26854587         26854610     0
     8      10         26854619         26854643     0
     8      22         26854619         26854643     0
     8      34         26854619         26854643     0
     8      46         26854619         26854643     0
     8       3         26854652         26854675     0
     8      15         26854652         26854675     0
     8      27         26854652         26854675     0
     8      39         26854652         26854675     0
     8       8         26854685         26854708     0
     8      20         26854685         26854708     0
     8      32         26854685         26854708     0
     8      44         26854685         26854708     0
     8       1         26854717         26854741     0
     8      13         26854717         26854741     0
     8      25         26854717         26854741     0
     8      37         26854717         26854741     0
     8       6         26854750         26854773     0
     8      18         26854750         26854773     0
     8      30         26854750         26854773     0
     8      42         26854750         26854773     0
     8      11         26854783         26854806     0
     8      23         26854783         26854806     0
     8      35         26854783         26854806     0
     8      47         26854783         26854806     0
     8       4         26854815         26854839     0
     8      16         26854815         26854839     0
     8      28         26854815         26854839     0
     8      40         26854815         26854839     0
     8       9         26854848         26854871     0
     8      21         26854848         26854871     0
     8      33         26854848         26854871     0
     8      45         26854848         26854871     0
     8       2         26854881         26854904     0
     8      14         26854881         26854904     0
     8      26         26854881         26854904     0
     8      38         26854881         26854904     0
     8       7         26854913         26854937     0
     8      19         26854913         26854937     0
     8      31         26854913         26854937     0
     8      43         26854913         26854937     0
     9       0         26854954         26854977     0
     9      12         26854954         26854977     0
     9      24         26854954         26854977     0
     9      36         26854954         26854977     0
     9       5         26854987         26855010     0
     9      17         26854987         26855010     0
     9      29         26854987         26855010     0
     9      41         26854987         26855010     0
     9      10         26855019         26855043     0
     9      22         26855019         26855043     0
     9      34         26855019         26855043     0
     9      46         26855019         26855043     0
     9       3         26855052         26855075     0
     9      15         26855052         26855075     0
     9      27         26855052         26855075     0
     9      39         26855052         26855075     0
     9       8         26855085         26855108     0
     9      20         26855085         26855108     0
     9      32         26855085         26855108     0
     9      44         26855085         26855108     0
     9       1         26855117         26855141     0
     9      13         26855117         26855141     0
     9      25         26855117         26855141     0
     9      37         26855117         26855141     0
     9       6         26855150         26855173     0
     9      18         26855150         26855173     0
     9      30         26855150         26855173     0
     9      42         26855150         26855173     0
     9      11         26855183         26855206     0
     9      23         26855183         26855206     0
     9      35         26855183         26855206     0
     9      47         26855183         26855206     0
     9       4         26855215         26855239     0
     9      16         26855215         26855239     0
     9      28         26855215         26855239     0
     9      40         26855215         26855239     0
     9       9         26855248         26855271     0
     9      21         26855248         26855271     0
     9      33         26855248         26855271     0
     9      45         26855248         26855271     0
     9       2         26855281         26855304     0
     9      14         26855281         26855304     0
     9      26         26855281         26855304     0
     9      38         26855281         26855304     0
     9       7         26855313         26855337     0
     9      19         26855313         26855337     0
     9      31         26855313         26855337     0
     9      43         26855313         26855337     0
    10       0         26855354         26855377     0
    10      12         26855354         26855377     0
    10      24         26855354         26855377     0
    10      36         26855354         26855377     0
    10       5         26855387         26855410     0
    10      17         26855387         26855410     0
    10      29         26855387         26855410     0
    10      41         26855387         26855410     0
    10      10         26855419         26855443     0
    10      22         26855419         26855443     0
    10      34         26855419         26855443     0
    10      46         26855419         26855443     0
    10       3         26855452         26855475     0
    10      15         26855452         26855475     0
    10      27         26855452         26855475     0
    10      39         26855452         26855475     0
    10       8         26855485         26855508     0
    10      20         26855485         26855508     0
    10      32         26855485         26855508     0
    10      44         26855485         26855508     0
    10       1         26855517         26855541     0
    10      13         26855517         26855541     0
    10      25         26855517         26855541     0
    10      37         26855517         26855541     0
    10       6         26855550         26855573     0
    10      18         26855550         26855573     0
    10      30         26855550         26855573     0
    10      42         26855550         26855573     0
    10      11         26855583         26855606     0
    10      23         26855583         26855606     0
    10      35         26855583         26855606     0
    10      47         26855583         26855606     0
    10       4         26855615         26855639     0
    10      16         26855615         26855639     0
    10      28         26855615         26855639     0
    10      40         26855615         26855639     0
    10       9         26855648         26855671     0
    10      21         26855648         26855671     0
    10      33         26855648         26855671     0
    10      45         26855648         26855671     0
    10       2         26855681         26855704     0
    10      14         26855681         26855704     0
    10      26         26855681         26855704     0
    10      38         26855681         26855704     0
    10       7         26855713         26855737     0
    10      19         26855713         26855737     0
    10      31         26855713         26855737     0
    10      43         26855713         26855737     0
    11       0         26855754         26855777     0
    11      12         26855754         26855777     0
    11      24         26855754         26855777     0
    11      36         26855754         26855777     0
    11       5         26855787         26855810     0
    11      17         26855787         26855810     0
    11      29         26855787         26855810     0
    11      41         26855787         26855810     0
    11      10         26855819         26855843     0
    11      22         26855819         26855843     0
    11      34         26855819         26855843     0
    11      46         26855819         26855843     0
    11       3         26855852         26855875     0
    11      15         26855852         26855875     0
    11      27         26855852         26855875     0
    11      39         26855852         26855875     0
    11       8         26855885         26855908     0
    11      20         26855885         26855908     0
    11      32         26855885         26855908     0
    11      44         26855885         26855908     0
    11       1         26855917         26855941     0
    11      13         26855917         26855941     0
    11      25         26855917         26855941     0
    11      37         26855917         26855941     0
    11       6         26855950         26855973     0
    11      18         26855950         26855973     0
    11      30         26855950         26855973     0
    11      42         26855950         26855973     0
    11      11         26855983         26856006     0
    11      23         26855983         26856006     0
    11      35         26855983         26856006     0
    11      47         26855983         26856006     0
    11       4         26856015         26856039     0
    11      16         26856015         26856039     0
    11      28         26856015         26856039     0
    11      40         26856015         26856039     0
    11       9         26856048         26856071     0
    11      21         26856048         26856071     0
    11      33         26856048         26856071     0
    11      45         26856048         26856071     0
    11       2         26856081         26856104     0
    11      14         26856081         26856104     0
    11      26         26856081         26856104     0
    11      38         26856081         26856104     0
    11       7         26856113         26856137     0
    11      19         26856113         26856137     0
    11      31         26856113         26856137     0
    11      43         26856113         26856137     0
    12       0         26856154         26856177     0
    12      12         26856154         26856177     0
    12      24         26856154         26856177     0
    12      36         26856154         26856177     0
    12       5         26856187         26856210     0
    12      17         26856187         26856210     0
    12      29         26856187         26856210     0
    12      41         26856187         26856210     0
    12      10         26856219         26856243     0
    12      22         26856219         26856243     0
    12      34         26856219         26856243     0
    12      46         26856219         26856243     0
    12       3         26856252         26856275     0
    12      15         26856252         26856275     0
    12      27         26856252         26856275     0
    12      39         26856252         26856275     0
    12       8         26856285         26856308     0
    12      20         26856285         26856308     0
    12      32         26856285         26856308     0
    12      44         26856285         26856308     0
    12       1         26856317         26856341     0
    12      13         26856317         26856341     0
    12      25         26856317         26856341     0
    12      37         26856317         26856341     0
    12       6         26856350         26856373     0
    12      18         26856350         26856373     0
    12      30         26856350         26856373     0
    12      42         26856350         26856373     0
    12      11         26856383         26856406     0
    12      23         26856383         26856406     0
    12      35         26856383         26856406     0
    12      47         26856383         26856406     0
    12       4         26856415         26856439     0
    12      16         26856415         26856439     0
    12      28         26856415         26856439     0
    12      40         26856415         26856439     0
    12       9         26856448         26856471     0
    12      21         26856448         26856471     0
    12      33         26856448         26856471     0
    12      45         26856448         26856471     0
    12       2         26856481         26856504     0
    12      14         26856481         26856504     0
    12      26         26856481         26856504     0
    12      38         26856481         26856504     0
    12       7         26856513         26856537     0
    12      19         26856513         26856537     0
    12      31         26856513         26856537     0
    12      43         26856513         26856537     0
    13       0         26856554         26856577     0
    13      12         26856554         26856577     0
    13      24         26856554         26856577     0
    13      36         26856554         26856577     0
    13       5         26856587         26856610     0
    13      17         26856587         26856610     0
    13      29         26856587         26856610     0
    13      41         26856587         26856610     0
    13      10         26856619         26856643     0
    13      22         26856619         26856643     0
    13      34         26856619         26856643     0
    13      46         26856619         26856643     0
    13       3         26856652         26856675     0
    13      15         26856652         26856675     0
    13      27         26856652         26856675     0
    13      39         26856652         26856675     0
    13       8         26856685         26856708     0
    13      20         26856685         26856708     0
    13      32         26856685         26856708     0
    13      44         26856685         26856708     0
    13       1         26856717         26856741     0
    13      13         26856717         26856741     0
    13      25         26856717         26856741     0
    13      37         26856717         26856741     0
    13       6         26856750         26856773     0
    13      18         26856750         26856773     0
    13      30         26856750         26856773     0
    13      42         26856750         26856773     0
    13      11         26856783         26856806     0
    13      23         26856783         26856806     0
    13      35         26856783         26856806     0
    13      47         26856783         26856806     0
    13       4         26856815         26856839     0
    13      16         26856815         26856839     0
    13      28         26856815         26856839     0
    13      40         26856815         26856839     0
    13       9         26856848         26856871     0
    13      21         26856848         26856871     0
    13      33         26856848         26856871     0
    13      45         26856848         26856871     0
    13       2         26856881         26856904     0
    13      14         26856881         26856904     0
    13      26         26856881         26856904     0
    13      38         26856881         26856904     0
    13       7         26856913         26856937     0
    13      19         26856913         26856937     0
    13      31         26856913         26856937     0
    13      43         26856913         26856937     0
    14       0         26856954         26856977     0
    14      12         26856954         26856977     0
    14      24         26856954         26856977     0
    14      36         26856954         26856977     0
    14       5         26856987         26857010     0
    14      17         26856987         26857010     0
    14      29         26856987         26857010     0
    14      41         26856987         26857010     0
    14      10         26857019         26857043     0
    14      22         26857019         26857043     0
    14      34         26857019         26857043     0
    14      46         26857019         26857043     0
    14       3         26857052         26857075     0
    14      15         26857052         26857075     0
    14      27         26857052         26857075     0
    14      39         26857052         26857075     0
    14       8         26857085         26857108     0
    14      20         26857085         26857108     0
    14      32         26857085         26857108     0
    14      44         26857085         26857108     0
    14       1         26857117         26857141     0
    14      13         26857117         26857141     0
    14      25         26857117         26857141     0
    14      37         26857117         26857141     0
    14       6         26857150         26857173     0
    14      18         26857150         26857173     0
    14      30         26857150         26857173     0
    14      42         26857150         26857173     0
    14      11         26857183         26857206     0
    14      23         26857183         26857206     0
    14      35         26857183         26857206     0
    14      47         26857183         26857206     0
    14       4         26857215         26857239     0
    14      16         26857215         26857239     0
    14      28         26857215         26857239     0
    14      40         26857215         26857239     0
    14       9         26857248         26857271     0
    14      21         26857248         26857271     0
    14      33         26857248         26857271     0
    14      45         26857248         26857271     0
    14       2         26857281         26857304     0
    14      14         26857281         26857304     0
    14      26         26857281         26857304     0
    14      38         26857281         26857304     0
    14       7         26857313         26857337     0
    14      19         26857313         26857337     0
    14      31         26857313         26857337     0
    14      43         26857313         26857337     0
    15       0         26857354         26857377     0
    15      12         26857354         26857377     0
    15      24         26857354         26857377     0
    15      36         26857354         26857377     0
    15       5         26857387         26857410     0
    15      17         26857387         26857410     0
    15      29         26857387         26857410     0
    15      41         26857387         26857410     0
    15      10         26857419         26857443     0
    15      22         26857419         26857443     0
    15      34         26857419         26857443     0
    15      46         26857419         26857443     0
    15       3         26857452         26857475     0
    15      15         26857452         26857475     0
    15      27         26857452         26857475     0
    15      39         26857452         26857475     0
    15       8         26857485         26857508     0
    15      20         26857485         26857508     0
    15      32         26857485         26857508     0
    15      44         26857485         26857508     0
    15       1         26857517         26857541     0
    15      13         26857517         26857541     0
    15      25         26857517         26857541     0
    15      37         26857517         26857541     0
    15       6         26857550         26857573     0
    15      18         26857550         26857573     0
    15      30         26857550         26857573     0
    15      42         26857550         26857573     0
    15      11         26857583         26857606     0
    15      23         26857583         26857606     0
    15      35         26857583         26857606     0
    15      47         26857583         26857606     0
    15       4         26857615         26857639     0
    15      16         26857615         26857639     0
    15      28         26857615         26857639     0
    15      40         26857615         26857639     0
    15       9         26857648         26857671     0
    15      21         26857648         26857671     0
    15      33         26857648         26857671     0
    15      45         26857648         26857671     0
    15       2         26857681         26857704     0
    15      14         26857681         26857704     0
    15      26         26857681         26857704     0
    15      38         26857681         26857704     0
    15       7         26857713         26857737     0
    15      19         26857713         26857737     0
    15      31         26857713         26857737     0
    15      43         26857713         26857737     0
    16       0         26857754         26857777     0
    16      12         26857754         26857777     0
    16      24         26857754         26857777     0
    16      36         26857754         26857777     0
    16       5         26857787         26857810     0
    16      17         26857787         26857810     0
    16      29         26857787         26857810     0
    16      41         26857787         26857810     0
    16      10         26857819         26857843     0
    16      22         26857819         26857843     0
    16      34         26857819         26857843     0
    16      46         26857819         26857843     0
    16       3         26857852         26857875     0
    16      15         26857852         26857875     0
    16      27         26857852         26857875     0
    16      39         26857852         26857875     0
    16       8         26857885         26857908     0
    16      20         26857885         26857908     0
    16      32         26857885         26857908     0
    16      44         26857885         26857908     0
    16       1         26857917         26857941     0
    16      13         26857917         26857941     0
    16      25         26857917         26857941     0
    16      37         26857917         26857941     0
    16       6         26857950         26857973     0
    16      18         26857950         26857973     0
    16      30         26857950         26857973     0
    16      42         26857950         26857973     0
    16      11         26857983         26858006     0
    16      23         26857983         26858006     0
    16      35         26857983         26858006     0
    16      47         26857983         26858006     0
    16       4         26858015         26858039     0
    16      16         26858015         26858039     0
    16      28         26858015         26858039     0
    16      40         26858015         26858039     0
    16       9         26858048         26858071     0
    16      21         26858048         26858071     0
    16      33         26858048         26858071     0
    16      45         26858048         26858071     0
    16       2         26858081         26858104     0
    16      14         26858081         26858104     0
    16      26         26858081         26858104     0
    16      38         26858081         26858104     0
    16       7         26858113         26858137     0
    16      19         26858113         26858137     0
    16      31         26858113         26858137     0
    16      43         26858113         26858137     0
    17       0         26858154         26858177     0
    17      12         26858154         26858177     0
