UUID        = a9c35e51-4c86-490a-9a70-9d76ede97667
ScanDate    = 20240712_183034
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    53      36         26679326         26679350     0
    53       5         26679359         26679383     0
    53      17         26679359         26679383     0
    53      29         26679359         26679383     0
    53      41         26679359         26679383     0
    53      10         26679392         26679415     0
    53      22         26679392         26679415     0
    53      34         26679392         26679415     0
    53      46         26679392         26679415     0
    53       3         26679424         26679448     0
    53      15         26679424         26679448     0
    53      27         26679424         26679448     0
    53      39         26679424         26679448     0
    53       8         26679457         26679481     0
    53      20         26679457         26679481     0
    53      32         26679457         26679481     0
    53      44         26679457         26679481     0
    53       1         26679490         26679513     0
    53      13         26679490         26679513     0
    53      25         26679490         26679513     0
    53      37         26679490         26679513     0
    53       6         26679522         26679546     0
    53      18         26679522         26679546     0
    53      30         26679522         26679546     0
    53      42         26679522         26679546     0
    53      11         26679555         26679579     0
    53      23         26679555         26679579     0
    53      35         26679555         26679579     0
    53      47         26679555         26679579     0
    53       4         26679588         26679611     0
    53      16         26679588         26679611     0
    53      28         26679588         26679611     0
    53      40         26679588         26679611     0
    53       9         26679620         26679644     0
    53      21         26679620         26679644     0
    53      33         26679620         26679644     0
    53      45         26679620         26679644     0
    53       2         26679653         26679677     0
    53      14         26679653         26679677     0
    53      26         26679653         26679677     0
    53      38         26679653         26679677     0
    53       7         26679686         26679709     0
    53      19         26679686         26679709     0
    53      31         26679686         26679709     0
    53      43         26679686         26679709     0
    54       0         26679726         26679750     0
    54      12         26679726         26679750     0
    54      24         26679726         26679750     0
    54      36         26679726         26679750     0
    54       5         26679759         26679783     0
    54      17         26679759         26679783     0
    54      29         26679759         26679783     0
    54      41         26679759         26679783     0
    54      10         26679792         26679815     0
    54      22         26679792         26679815     0
    54      34         26679792         26679815     0
    54      46         26679792         26679815     0
    54       3         26679824         26679848     0
    54      15         26679824         26679848     0
    54      27         26679824         26679848     0
    54      39         26679824         26679848     0
    54       8         26679857         26679881     0
    54      20         26679857         26679881     0
    54      32         26679857         26679881     0
    54      44         26679857         26679881     0
    54       1         26679890         26679913     0
    54      13         26679890         26679913     0
    54      25         26679890         26679913     0
    54      37         26679890         26679913     0
    54       6         26679922         26679946     0
    54      18         26679922         26679946     0
    54      30         26679922         26679946     0
    54      42         26679922         26679946     0
    54      11         26679955         26679979     0
    54      23         26679955         26679979     0
    54      35         26679955         26679979     0
    54      47         26679955         26679979     0
    54       4         26679988         26680011     0
    54      16         26679988         26680011     0
    54      28         26679988         26680011     0
    54      40         26679988         26680011     0
    54       9         26680020         26680044     0
    54      21         26680020         26680044     0
    54      33         26680020         26680044     0
    54      45         26680020         26680044     0
    54       2         26680053         26680077     0
    54      14         26680053         26680077     0
    54      26         26680053         26680077     0
    54      38         26680053         26680077     0
    54       7         26680086         26680109     0
    54      19         26680086         26680109     0
    54      31         26680086         26680109     0
    54      43         26680086         26680109     0
    55       0         26680126         26680150     0
    55      12         26680126         26680150     0
    55      24         26680126         26680150     0
    55      36         26680126         26680150     0
    55       5         26680159         26680183     0
    55      17         26680159         26680183     0
    55      29         26680159         26680183     0
    55      41         26680159         26680183     0
    55      10         26680192         26680215     0
    55      22         26680192         26680215     0
    55      34         26680192         26680215     0
    55      46         26680192         26680215     0
    55       3         26680224         26680248     0
    55      15         26680224         26680248     0
    55      27         26680224         26680248     0
    55      39         26680224         26680248     0
    55       8         26680257         26680281     0
    55      20         26680257         26680281     0
    55      32         26680257         26680281     0
    55      44         26680257         26680281     0
    55       1         26680290         26680313     0
    55      13         26680290         26680313     0
    55      25         26680290         26680313     0
    55      37         26680290         26680313     0
    55       6         26680322         26680346     0
    55      18         26680322         26680346     0
    55      30         26680322         26680346     0
    55      42         26680322         26680346     0
    55      11         26680355         26680379     0
    55      23         26680355         26680379     0
    55      35         26680355         26680379     0
    55      47         26680355         26680379     0
    55       4         26680388         26680411     0
    55      16         26680388         26680411     0
    55      28         26680388         26680411     0
    55      40         26680388         26680411     0
    55       9         26680420         26680444     0
    55      21         26680420         26680444     0
    55      33         26680420         26680444     0
    55      45         26680420         26680444     0
    55       2         26680453         26680477     0
    55      14         26680453         26680477     0
    55      26         26680453         26680477     0
    55      38         26680453         26680477     0
    55       7         26680486         26680509     0
    55      19         26680486         26680509     0
    55      31         26680486         26680509     0
    55      43         26680486         26680509     0
    56       0         26680526         26680550     0
    56      12         26680526         26680550     0
    56      24         26680526         26680550     0
    56      36         26680526         26680550     0
    56       5         26680559         26680583     0
    56      17         26680559         26680583     0
    56      29         26680559         26680583     0
    56      41         26680559         26680583     0
    56      10         26680592         26680615     0
    56      22         26680592         26680615     0
    56      34         26680592         26680615     0
    56      46         26680592         26680615     0
    56       3         26680624         26680648     0
    56      15         26680624         26680648     0
    56      27         26680624         26680648     0
    56      39         26680624         26680648     0
    56       8         26680657         26680681     0
    56      20         26680657         26680681     0
    56      32         26680657         26680681     0
    56      44         26680657         26680681     0
    56       1         26680690         26680713     0
    56      13         26680690         26680713     0
    56      25         26680690         26680713     0
    56      37         26680690         26680713     0
    56       6         26680722         26680746     0
    56      18         26680722         26680746     0
    56      30         26680722         26680746     0
    56      42         26680722         26680746     0
    56      11         26680755         26680779     0
    56      23         26680755         26680779     0
    56      35         26680755         26680779     0
    56      47         26680755         26680779     0
    56       4         26680788         26680811     0
    56      16         26680788         26680811     0
    56      28         26680788         26680811     0
    56      40         26680788         26680811     0
    56       9         26680820         26680844     0
    56      21         26680820         26680844     0
    56      33         26680820         26680844     0
    56      45         26680820         26680844     0
    56       2         26680853         26680877     0
    56      14         26680853         26680877     0
    56      26         26680853         26680877     0
    56      38         26680853         26680877     0
    56       7         26680886         26680909     0
    56      19         26680886         26680909     0
    56      31         26680886         26680909     0
    56      43         26680886         26680909     0
    57       0         26680926         26680950     0
    57      12         26680926         26680950     0
    57      24         26680926         26680950     0
    57      36         26680926         26680950     0
    57       5         26680959         26680983     0
    57      17         26680959         26680983     0
    57      29         26680959         26680983     0
    57      41         26680959         26680983     0
    57      10         26680992         26681015     0
    57      22         26680992         26681015     0
    57      34         26680992         26681015     0
    57      46         26680992         26681015     0
    57       3         26681024         26681048     0
    57      15         26681024         26681048     0
    57      27         26681024         26681048     0
    57      39         26681024         26681048     0
    57       8         26681057         26681081     0
    57      20         26681057         26681081     0
    57      32         26681057         26681081     0
    57      44         26681057         26681081     0
    57       1         26681090         26681113     0
    57      13         26681090         26681113     0
    57      25         26681090         26681113     0
    57      37         26681090         26681113     0
    57       6         26681122         26681146     0
    57      18         26681122         26681146     0
    57      30         26681122         26681146     0
    57      42         26681122         26681146     0
    57      11         26681155         26681179     0
    57      23         26681155         26681179     0
    57      35         26681155         26681179     0
    57      47         26681155         26681179     0
    57       4         26681188         26681211     0
    57      16         26681188         26681211     0
    57      28         26681188         26681211     0
    57      40         26681188         26681211     0
    57       9         26681220         26681244     0
    57      21         26681220         26681244     0
    57      33         26681220         26681244     0
    57      45         26681220         26681244     0
    57       2         26681253         26681277     0
    57      14         26681253         26681277     0
    57      26         26681253         26681277     0
    57      38         26681253         26681277     0
    57       7         26681286         26681309     0
    57      19         26681286         26681309     0
    57      31         26681286         26681309     0
    57      43         26681286         26681309     0
    58       0         26681326         26681350     0
    58      12         26681326         26681350     0
    58      24         26681326         26681350     0
    58      36         26681326         26681350     0
    58       5         26681359         26681383     0
    58      17         26681359         26681383     0
    58      29         26681359         26681383     0
    58      41         26681359         26681383     0
    58      10         26681392         26681415     0
    58      22         26681392         26681415     0
    58      34         26681392         26681415     0
    58      46         26681392         26681415     0
    58       3         26681424         26681448     0
    58      15         26681424         26681448     0
    58      27         26681424         26681448     0
    58      39         26681424         26681448     0
    58       8         26681457         26681481     0
    58      20         26681457         26681481     0
    58      32         26681457         26681481     0
    58      44         26681457         26681481     0
    58       1         26681490         26681513     0
    58      13         26681490         26681513     0
    58      25         26681490         26681513     0
    58      37         26681490         26681513     0
    58       6         26681522         26681546     0
    58      18         26681522         26681546     0
    58      30         26681522         26681546     0
    58      42         26681522         26681546     0
    58      11         26681555         26681579     0
    58      23         26681555         26681579     0
    58      35         26681555         26681579     0
    58      47         26681555         26681579     0
    58       4         26681588         26681611     0
    58      16         26681588         26681611     0
    58      28         26681588         26681611     0
    58      40         26681588         26681611     0
    58       9         26681620         26681644     0
    58      21         26681620         26681644     0
    58      33         26681620         26681644     0
    58      45         26681620         26681644     0
    58       2         26681653         26681677     0
    58      14         26681653         26681677     0
    58      26         26681653         26681677     0
    58      38         26681653         26681677     0
    58       7         26681686         26681709     0
    58      19         26681686         26681709     0
    58      31         26681686         26681709     0
    58      43         26681686         26681709     0
    59       0         26681726         26681750     0
    59      12         26681726         26681750     0
    59      24         26681726         26681750     0
    59      36         26681726         26681750     0
    59       5         26681759         26681783     0
    59      17         26681759         26681783     0
    59      29         26681759         26681783     0
    59      41         26681759         26681783     0
    59      10         26681792         26681815     0
    59      22         26681792         26681815     0
    59      34         26681792         26681815     0
    59      46         26681792         26681815     0
    59       3         26681824         26681848     0
    59      15         26681824         26681848     0
    59      27         26681824         26681848     0
    59      39         26681824         26681848     0
    59       8         26681857         26681881     0
    59      20         26681857         26681881     0
    59      32         26681857         26681881     0
    59      44         26681857         26681881     0
    59       1         26681890         26681913     0
    59      13         26681890         26681913     0
    59      25         26681890         26681913     0
    59      37         26681890         26681913     0
    59       6         26681922         26681946     0
    59      18         26681922         26681946     0
    59      30         26681922         26681946     0
    59      42         26681922         26681946     0
    59      11         26681955         26681979     0
    59      23         26681955         26681979     0
    59      35         26681955         26681979     0
    59      47         26681955         26681979     0
    59       4         26681988         26682011     0
    59      16         26681988         26682011     0
    59      28         26681988         26682011     0
    59      40         26681988         26682011     0
    59       9         26682020         26682044     0
    59      21         26682020         26682044     0
    59      33         26682020         26682044     0
    59      45         26682020         26682044     0
    59       2         26682053         26682077     0
    59      14         26682053         26682077     0
    59      26         26682053         26682077     0
    59      38         26682053         26682077     0
    59       7         26682086         26682109     0
    59      19         26682086         26682109     0
    59      31         26682086         26682109     0
    59      43         26682086         26682109     0
    60       0         26682126         26682150     0
    60      12         26682126         26682150     0
    60      24         26682126         26682150     0
    60      36         26682126         26682150     0
    60       5         26682159         26682183     0
    60      17         26682159         26682183     0
    60      29         26682159         26682183     0
    60      41         26682159         26682183     0
    60      10         26682192         26682215     0
    60      22         26682192         26682215     0
    60      34         26682192         26682215     0
    60      46         26682192         26682215     0
    60       3         26682224         26682248     0
    60      15         26682224         26682248     0
    60      27         26682224         26682248     0
    60      39         26682224         26682248     0
    60       8         26682257         26682281     0
    60      20         26682257         26682281     0
    60      32         26682257         26682281     0
    60      44         26682257         26682281     0
    60       1         26682290         26682313     0
    60      13         26682290         26682313     0
    60      25         26682290         26682313     0
    60      37         26682290         26682313     0
    60       6         26682322         26682346     0
    60      18         26682322         26682346     0
    60      30         26682322         26682346     0
    60      42         26682322         26682346     0
    60      11         26682355         26682379     0
    60      23         26682355         26682379     0
    60      35         26682355         26682379     0
    60      47         26682355         26682379     0
    60       4         26682388         26682411     0
    60      16         26682388         26682411     0
    60      28         26682388         26682411     0
    60      40         26682388         26682411     0
    60       9         26682420         26682444     0
    60      21         26682420         26682444     0
    60      33         26682420         26682444     0
    60      45         26682420         26682444     0
    60       2         26682453         26682477     0
    60      14         26682453         26682477     0
    60      26         26682453         26682477     0
    60      38         26682453         26682477     0
    60       7         26682486         26682509     0
    60      19         26682486         26682509     0
    60      31         26682486         26682509     0
    60      43         26682486         26682509     0
    61       0         26682526         26682550     0
    61      12         26682526         26682550     0
    61      24         26682526         26682550     0
    61      36         26682526         26682550     0
    61       5         26682559         26682583     0
    61      17         26682559         26682583     0
    61      29         26682559         26682583     0
    61      41         26682559         26682583     0
    61      10         26682592         26682615     0
    61      22         26682592         26682615     0
    61      34         26682592         26682615     0
    61      46         26682592         26682615     0
    61       3         26682624         26682648     0
    61      15         26682624         26682648     0
    61      27         26682624         26682648     0
    61      39         26682624         26682648     0
    61       8         26682657         26682681     0
    61      20         26682657         26682681     0
    61      32         26682657         26682681     0
    61      44         26682657         26682681     0
    61       1         26682690         26682713     0
    61      13         26682690         26682713     0
    61      25         26682690         26682713     0
    61      37         26682690         26682713     0
    61       6         26682722         26682746     0
    61      18         26682722         26682746     0
    61      30         26682722         26682746     0
    61      42         26682722         26682746     0
    61      11         26682755         26682779     0
    61      23         26682755         26682779     0
    61      35         26682755         26682779     0
    61      47         26682755         26682779     0
    61       4         26682788         26682811     0
    61      16         26682788         26682811     0
    61      28         26682788         26682811     0
    61      40         26682788         26682811     0
    61       9         26682820         26682844     0
    61      21         26682820         26682844     0
    61      33         26682820         26682844     0
    61      45         26682820         26682844     0
    61       2         26682853         26682877     0
    61      14         26682853         26682877     0
    61      26         26682853         26682877     0
    61      38         26682853         26682877     0
    61       7         26682886         26682909     0
    61      19         26682886         26682909     0
    61      31         26682886         26682909     0
    61      43         26682886         26682909     0
    62       0         26682926         26682950     0
    62      12         26682926         26682950     0
    62      24         26682926         26682950     0
    62      36         26682926         26682950     0
    62       5         26682959         26682983     0
    62      17         26682959         26682983     0
    62      29         26682959         26682983     0
    62      41         26682959         26682983     0
    62      10         26682992         26683015     0
    62      22         26682992         26683015     0
    62      34         26682992         26683015     0
    62      46         26682992         26683015     0
    62       3         26683024         26683048     0
    62      15         26683024         26683048     0
    62      27         26683024         26683048     0
    62      39         26683024         26683048     0
    62       8         26683057         26683081     0
    62      20         26683057         26683081     0
    62      32         26683057         26683081     0
    62      44         26683057         26683081     0
    62       1         26683090         26683113     0
    62      13         26683090         26683113     0
    62      25         26683090         26683113     0
    62      37         26683090         26683113     0
    62       6         26683122         26683146     0
    62      18         26683122         26683146     0
    62      30         26683122         26683146     0
    62      42         26683122         26683146     0
    62      11         26683155         26683179     0
    62      23         26683155         26683179     0
    62      35         26683155         26683179     0
    62      47         26683155         26683179     0
    62       4         26683188         26683211     0
    62      16         26683188         26683211     0
    62      28         26683188         26683211     0
    62      40         26683188         26683211     0
    62       9         26683220         26683244     0
    62      21         26683220         26683244     0
    62      33         26683220         26683244     0
    62      45         26683220         26683244     0
    62       2         26683253         26683277     0
    62      14         26683253         26683277     0
    62      26         26683253         26683277     0
    62      38         26683253         26683277     0
    62       7         26683286         26683309     0
    62      19         26683286         26683309     0
    62      31         26683286         26683309     0
    62      43         26683286         26683309     0
    63       0         26683326         26683350     0
    63      12         26683326         26683350     0
    63      24         26683326         26683350     0
    63      36         26683326         26683350     0
    63       5         26683359         26683383     0
    63      17         26683359         26683383     0
    63      29         26683359         26683383     0
    63      41         26683359         26683383     0
    63      10         26683392         26683415     0
    63      22         26683392         26683415     0
    63      34         26683392         26683415     0
    63      46         26683392         26683415     0
    63       3         26683424         26683448     0
    63      15         26683424         26683448     0
    63      27         26683424         26683448     0
    63      39         26683424         26683448     0
    63       8         26683457         26683481     0
    63      20         26683457         26683481     0
    63      32         26683457         26683481     0
    63      44         26683457         26683481     0
    63       1         26683490         26683513     0
    63      13         26683490         26683513     0
    63      25         26683490         26683513     0
    63      37         26683490         26683513     0
    63       6         26683522         26683546     0
    63      18         26683522         26683546     0
    63      30         26683522         26683546     0
    63      42         26683522         26683546     0
    63      11         26683555         26683579     0
    63      23         26683555         26683579     0
    63      35         26683555         26683579     0
    63      47         26683555         26683579     0
    63       4         26683588         26683611     0
    63      16         26683588         26683611     0
    63      28         26683588         26683611     0
    63      40         26683588         26683611     0
    63       9         26683620         26683644     0
    63      21         26683620         26683644     0
    63      33         26683620         26683644     0
    63      45         26683620         26683644     0
    63       2         26683653         26683677     0
    63      14         26683653         26683677     0
    63      26         26683653         26683677     0
    63      38         26683653         26683677     0
    63       7         26683686         26683709     0
    63      19         26683686         26683709     0
    63      31         26683686         26683709     0
    63      43         26683686         26683709     0
    64       0         26683726         26683750     0
    64      12         26683726         26683750     0
    64      24         26683726         26683750     0
    64      36         26683726         26683750     0
    64       5         26683759         26683783     0
    64      17         26683759         26683783     0
    64      29         26683759         26683783     0
    64      41         26683759         26683783     0
    64      10         26683792         26683815     0
    64      22         26683792         26683815     0
    64      34         26683792         26683815     0
    64      46         26683792         26683815     0
    64       3         26683824         26683848     0
    64      15         26683824         26683848     0
    64      27         26683824         26683848     0
    64      39         26683824         26683848     0
    64       8         26683857         26683881     0
    64      20         26683857         26683881     0
    64      32         26683857         26683881     0
    64      44         26683857         26683881     0
    64       1         26683890         26683913     0
    64      13         26683890         26683913     0
    64      25         26683890         26683913     0
    64      37         26683890         26683913     0
    64       6         26683922         26683946     0
    64      18         26683922         26683946     0
    64      30         26683922         26683946     0
    64      42         26683922         26683946     0
    64      11         26683955         26683979     0
    64      23         26683955         26683979     0
    64      35         26683955         26683979     0
    64      47         26683955         26683979     0
    64       4         26683988         26684011     0
    64      16         26683988         26684011     0
    64      28         26683988         26684011     0
    64      40         26683988         26684011     0
    64       9         26684020         26684044     0
    64      21         26684020         26684044     0
    64      33         26684020         26684044     0
    64      45         26684020         26684044     0
    64       2         26684053         26684077     0
    64      14         26684053         26684077     0
    64      26         26684053         26684077     0
    64      38         26684053         26684077     0
    64       7         26684086         26684109     0
    64      19         26684086         26684109     0
    64      31         26684086         26684109     0
    64      43         26684086         26684109     0
    65       0         26684126         26684150     0
    65      12         26684126         26684150     0
    65      24         26684126         26684150     0
    65      36         26684126         26684150     0
    65       5         26684159         26684183     0
    65      17         26684159         26684183     0
    65      29         26684159         26684183     0
    65      41         26684159         26684183     0
    65      10         26684192         26684215     0
    65      22         26684192         26684215     0
    65      34         26684192         26684215     0
    65      46         26684192         26684215     0
    65       3         26684224         26684248     0
    65      15         26684224         26684248     0
    65      27         26684224         26684248     0
    65      39         26684224         26684248     0
    65       8         26684257         26684281     0
    65      20         26684257         26684281     0
    65      32         26684257         26684281     0
    65      44         26684257         26684281     0
    65       1         26684290         26684313     0
    65      13         26684290         26684313     0
    65      25         26684290         26684313     0
    65      37         26684290         26684313     0
    65       6         26684322         26684346     0
    65      18         26684322         26684346     0
    65      30         26684322         26684346     0
    65      42         26684322         26684346     0
    65      11         26684355         26684379     0
    65      23         26684355         26684379     0
    65      35         26684355         26684379     0
    65      47         26684355         26684379     0
    65       4         26684388         26684411     0
    65      16         26684388         26684411     0
    65      28         26684388         26684411     0
    65      40         26684388         26684411     0
    65       9         26684420         26684444     0
    65      21         26684420         26684444     0
    65      33         26684420         26684444     0
    65      45         26684420         26684444     0
    65       2         26684453         26684477     0
    65      14         26684453         26684477     0
    65      26         26684453         26684477     0
    65      38         26684453         26684477     0
    65       7         26684486         26684509     0
    65      19         26684486         26684509     0
    65      31         26684486         26684509     0
    65      43         26684486         26684509     0
    66       0         26684526         26684550     0
    66      12         26684526         26684550     0
    66      24         26684526         26684550     0
    66      36         26684526         26684550     0
    66       5         26684559         26684583     0
    66      17         26684559         26684583     0
    66      29         26684559         26684583     0
    66      41         26684559         26684583     0
    66      10         26684592         26684615     0
    66      22         26684592         26684615     0
    66      34         26684592         26684615     0
    66      46         26684592         26684615     0
    66       3         26684624         26684648     0
    66      15         26684624         26684648     0
    66      27         26684624         26684648     0
    66      39         26684624         26684648     0
    66       8         26684657         26684681     0
    66      20         26684657         26684681     0
    66      32         26684657         26684681     0
    66      44         26684657         26684681     0
    66       1         26684690         26684713     0
    66      13         26684690         26684713     0
    66      25         26684690         26684713     0
    66      37         26684690         26684713     0
    66       6         26684722         26684746     0
    66      18         26684722         26684746     0
    66      30         26684722         26684746     0
    66      42         26684722         26684746     0
    66      11         26684755         26684779     0
    66      23         26684755         26684779     0
    66      35         26684755         26684779     0
    66      47         26684755         26684779     0
    66       4         26684788         26684811     0
    66      16         26684788         26684811     0
    66      28         26684788         26684811     0
    66      40         26684788         26684811     0
    66       9         26684820         26684844     0
    66      21         26684820         26684844     0
    66      33         26684820         26684844     0
    66      45         26684820         26684844     0
    66       2         26684853         26684877     0
    66      14         26684853         26684877     0
    66      26         26684853         26684877     0
    66      38         26684853         26684877     0
    66       7         26684886         26684909     0
    66      19         26684886         26684909     0
    66      31         26684886         26684909     0
    66      43         26684886         26684909     0
    67       0         26684926         26684950     0
    67      12         26684926         26684950     0
    67      24         26684926         26684950     0
    67      36         26684926         26684950     0
    67       5         26684959         26684983     0
    67      17         26684959         26684983     0
    67      29         26684959         26684983     0
    67      41         26684959         26684983     0
    67      10         26684992         26685015     0
    67      22         26684992         26685015     0
    67      34         26684992         26685015     0
    67      46         26684992         26685015     0
    67       3         26685024         26685048     0
    67      15         26685024         26685048     0
    67      27         26685024         26685048     0
    67      39         26685024         26685048     0
    67       8         26685057         26685081     0
    67      20         26685057         26685081     0
    67      32         26685057         26685081     0
    67      44         26685057         26685081     0
    67       1         26685090         26685113     0
    67      13         26685090         26685113     0
    67      25         26685090         26685113     0
    67      37         26685090         26685113     0
    67       6         26685122         26685146     0
    67      18         26685122         26685146     0
    67      30         26685122         26685146     0
    67      42         26685122         26685146     0
    67      11         26685155         26685179     0
    67      23         26685155         26685179     0
    67      35         26685155         26685179     0
    67      47         26685155         26685179     0
    67       4         26685188         26685211     0
    67      16         26685188         26685211     0
    67      28         26685188         26685211     0
    67      40         26685188         26685211     0
    67       9         26685220         26685244     0
    67      21         26685220         26685244     0
    67      33         26685220         26685244     0
    67      45         26685220         26685244     0
    67       2         26685253         26685277     0
    67      14         26685253         26685277     0
    67      26         26685253         26685277     0
    67      38         26685253         26685277     0
    67       7         26685286         26685309     0
    67      19         26685286         26685309     0
    67      31         26685286         26685309     0
    67      43         26685286         26685309     0
    68       0         26685326         26685350     0
    68      12         26685326         26685350     0
    68      24         26685326         26685350     0
    68      36         26685326         26685350     0
    68       5         26685359         26685383     0
    68      17         26685359         26685383     0
    68      29         26685359         26685383     0
    68      41         26685359         26685383     0
    68      10         26685392         26685415     0
    68      22         26685392         26685415     0
    68      34         26685392         26685415     0
    68      46         26685392         26685415     0
    68       3         26685424         26685448     0
    68      15         26685424         26685448     0
    68      27         26685424         26685448     0
    68      39         26685424         26685448     0
    68       8         26685457         26685481     0
    68      20         26685457         26685481     0
    68      32         26685457         26685481     0
    68      44         26685457         26685481     0
    68       1         26685490         26685513     0
    68      13         26685490         26685513     0
    68      25         26685490         26685513     0
    68      37         26685490         26685513     0
    68       6         26685522         26685546     0
    68      18         26685522         26685546     0
    68      30         26685522         26685546     0
    68      42         26685522         26685546     0
    68      11         26685555         26685579     0
    68      23         26685555         26685579     0
    68      35         26685555         26685579     0
    68      47         26685555         26685579     0
    68       4         26685588         26685611     0
    68      16         26685588         26685611     0
    68      28         26685588         26685611     0
    68      40         26685588         26685611     0
    68       9         26685620         26685644     0
    68      21         26685620         26685644     0
    68      33         26685620         26685644     0
    68      45         26685620         26685644     0
    68       2         26685653         26685677     0
    68      14         26685653         26685677     0
    68      26         26685653         26685677     0
    68      38         26685653         26685677     0
    68       7         26685686         26685709     0
    68      19         26685686         26685709     0
    68      31         26685686         26685709     0
    68      43         26685686         26685709     0
    69       0         26685726         26685750     0
    69      12         26685726         26685750     0
    69      24         26685726         26685750     0
    69      36         26685726         26685750     0
    69       5         26685759         26685783     0
    69      17         26685759         26685783     0
    69      29         26685759         26685783     0
    69      41         26685759         26685783     0
    69      10         26685792         26685815     0
    69      22         26685792         26685815     0
    69      34         26685792         26685815     0
    69      46         26685792         26685815     0
    69       3         26685824         26685848     0
    69      15         26685824         26685848     0
    69      27         26685824         26685848     0
    69      39         26685824         26685848     0
    69       8         26685857         26685881     0
    69      20         26685857         26685881     0
    69      32         26685857         26685881     0
    69      44         26685857         26685881     0
    69       1         26685890         26685913     0
    69      13         26685890         26685913     0
    69      25         26685890         26685913     0
    69      37         26685890         26685913     0
    69       6         26685922         26685946     0
    69      18         26685922         26685946     0
    69      30         26685922         26685946     0
    69      42         26685922         26685946     0
    69      11         26685955         26685979     0
    69      23         26685955         26685979     0
    69      35         26685955         26685979     0
    69      47         26685955         26685979     0
    69       4         26685988         26686011     0
    69      16         26685988         26686011     0
    69      28         26685988         26686011     0
    69      40         26685988         26686011     0
    69       9         26686020         26686044     0
    69      21         26686020         26686044     0
    69      33         26686020         26686044     0
    69      45         26686020         26686044     0
    69       2         26686053         26686077     0
    69      14         26686053         26686077     0
    69      26         26686053         26686077     0
    69      38         26686053         26686077     0
    69       7         26686086         26686109     0
    69      19         26686086         26686109     0
    69      31         26686086         26686109     0
    69      43         26686086         26686109     0
    70       0         26686126         26686150     0
    70      12         26686126         26686150     0
    70      24         26686126         26686150     0
    70      36         26686126         26686150     0
    70       5         26686159         26686183     0
    70      17         26686159         26686183     0
