UUID        = 16489871-24c2-4fe5-ae18-8864b96b40c6
ScanDate    = 20240712_185544
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     1      14         27262127         27262149     0
     1      25         27262127         27262149     0
     1      36         27262127         27262149     0
     1       5         27262162         27262184     0
     1      16         27262162         27262184     0
     1      27         27262162         27262184     0
     1      38         27262162         27262184     0
     1       7         27262198         27262220     0
     1      18         27262198         27262220     0
     1      29         27262198         27262220     0
     1      40         27262198         27262220     0
     1       9         27262234         27262256     0
     1      20         27262234         27262256     0
     1      31         27262234         27262256     0
     1      42         27262234         27262256     0
     2       0         27262277         27262299     0
     2      11         27262277         27262299     0
     2      22         27262277         27262299     0
     2      33         27262277         27262299     0
     2       2         27262313         27262335     0
     2      13         27262313         27262335     0
     2      24         27262313         27262335     0
     2      35         27262313         27262335     0
     2       4         27262348         27262371     0
     2      15         27262348         27262371     0
     2      26         27262348         27262371     0
     2      37         27262348         27262371     0
     2       6         27262384         27262406     0
     2      17         27262384         27262406     0
     2      28         27262384         27262406     0
     2      39         27262384         27262406     0
     2       8         27262420         27262442     0
     2      19         27262420         27262442     0
     2      30         27262420         27262442     0
     2      41         27262420         27262442     0
     2      10         27262455         27262478     0
     2      21         27262455         27262478     0
     2      32         27262455         27262478     0
     2      43         27262455         27262478     0
     2       1         27262491         27262513     0
     2      12         27262491         27262513     0
     2      23         27262491         27262513     0
     2      34         27262491         27262513     0
     2       3         27262527         27262549     0
     2      14         27262527         27262549     0
     2      25         27262527         27262549     0
     2      36         27262527         27262549     0
     2       5         27262562         27262584     0
     2      16         27262562         27262584     0
     2      27         27262562         27262584     0
     2      38         27262562         27262584     0
     2       7         27262598         27262620     0
     2      18         27262598         27262620     0
     2      29         27262598         27262620     0
     2      40         27262598         27262620     0
     2       9         27262634         27262656     0
     2      20         27262634         27262656     0
     2      31         27262634         27262656     0
     2      42         27262634         27262656     0
     3       0         27262677         27262699     0
     3      11         27262677         27262699     0
     3      22         27262677         27262699     0
     3      33         27262677         27262699     0
     3       2         27262713         27262735     0
     3      13         27262713         27262735     0
     3      24         27262713         27262735     0
     3      35         27262713         27262735     0
     3       4         27262748         27262771     0
     3      15         27262748         27262771     0
     3      26         27262748         27262771     0
     3      37         27262748         27262771     0
     3       6         27262784         27262806     0
     3      17         27262784         27262806     0
     3      28         27262784         27262806     0
     3      39         27262784         27262806     0
     3       8         27262820         27262842     0
     3      19         27262820         27262842     0
     3      30         27262820         27262842     0
     3      41         27262820         27262842     0
     3      10         27262855         27262878     0
     3      21         27262855         27262878     0
     3      32         27262855         27262878     0
     3      43         27262855         27262878     0
     3       1         27262891         27262913     0
     3      12         27262891         27262913     0
     3      23         27262891         27262913     0
     3      34         27262891         27262913     0
     3       3         27262927         27262949     0
     3      14         27262927         27262949     0
     3      25         27262927         27262949     0
     3      36         27262927         27262949     0
     3       5         27262962         27262984     0
     3      16         27262962         27262984     0
     3      27         27262962         27262984     0
     3      38         27262962         27262984     0
     3       7         27262998         27263020     0
     3      18         27262998         27263020     0
     3      29         27262998         27263020     0
     3      40         27262998         27263020     0
     3       9         27263034         27263056     0
     3      20         27263034         27263056     0
     3      31         27263034         27263056     0
     3      42         27263034         27263056     0
     4       0         27263077         27263099     0
     4      11         27263077         27263099     0
     4      22         27263077         27263099     0
     4      33         27263077         27263099     0
     4       2         27263113         27263135     0
     4      13         27263113         27263135     0
     4      24         27263113         27263135     0
     4      35         27263113         27263135     0
     4       4         27263148         27263171     0
     4      15         27263148         27263171     0
     4      26         27263148         27263171     0
     4      37         27263148         27263171     0
     4       6         27263184         27263206     0
     4      17         27263184         27263206     0
     4      28         27263184         27263206     0
     4      39         27263184         27263206     0
     4       8         27263220         27263242     0
     4      19         27263220         27263242     0
     4      30         27263220         27263242     0
     4      41         27263220         27263242     0
     4      10         27263255         27263278     0
     4      21         27263255         27263278     0
     4      32         27263255         27263278     0
     4      43         27263255         27263278     0
     4       1         27263291         27263313     0
     4      12         27263291         27263313     0
     4      23         27263291         27263313     0
     4      34         27263291         27263313     0
     4       3         27263327         27263349     0
     4      14         27263327         27263349     0
     4      25         27263327         27263349     0
     4      36         27263327         27263349     0
     4       5         27263362         27263384     0
     4      16         27263362         27263384     0
     4      27         27263362         27263384     0
     4      38         27263362         27263384     0
     4       7         27263398         27263420     0
     4      18         27263398         27263420     0
     4      29         27263398         27263420     0
     4      40         27263398         27263420     0
     4       9         27263434         27263456     0
     4      20         27263434         27263456     0
     4      31         27263434         27263456     0
     4      42         27263434         27263456     0
     5       0         27263477         27263499     0
     5      11         27263477         27263499     0
     5      22         27263477         27263499     0
     5      33         27263477         27263499     0
     5       2         27263513         27263535     0
     5      13         27263513         27263535     0
     5      24         27263513         27263535     0
     5      35         27263513         27263535     0
     5       4         27263548         27263571     0
     5      15         27263548         27263571     0
     5      26         27263548         27263571     0
     5      37         27263548         27263571     0
     5       6         27263584         27263606     0
     5      17         27263584         27263606     0
     5      28         27263584         27263606     0
     5      39         27263584         27263606     0
     5       8         27263620         27263642     0
     5      19         27263620         27263642     0
     5      30         27263620         27263642     0
     5      41         27263620         27263642     0
     5      10         27263655         27263678     0
     5      21         27263655         27263678     0
     5      32         27263655         27263678     0
     5      43         27263655         27263678     0
     5       1         27263691         27263713     0
     5      12         27263691         27263713     0
     5      23         27263691         27263713     0
     5      34         27263691         27263713     0
     5       3         27263727         27263749     0
     5      14         27263727         27263749     0
     5      25         27263727         27263749     0
     5      36         27263727         27263749     0
     5       5         27263762         27263784     0
     5      16         27263762         27263784     0
     5      27         27263762         27263784     0
     5      38         27263762         27263784     0
     5       7         27263798         27263820     0
     5      18         27263798         27263820     0
     5      29         27263798         27263820     0
     5      40         27263798         27263820     0
     5       9         27263834         27263856     0
     5      20         27263834         27263856     0
     5      31         27263834         27263856     0
     5      42         27263834         27263856     0
     6       0         27263877         27263899     0
     6      11         27263877         27263899     0
     6      22         27263877         27263899     0
     6      33         27263877         27263899     0
     6       2         27263913         27263935     0
     6      13         27263913         27263935     0
     6      24         27263913         27263935     0
     6      35         27263913         27263935     0
     6       4         27263948         27263971     0
     6      15         27263948         27263971     0
     6      26         27263948         27263971     0
     6      37         27263948         27263971     0
     6       6         27263984         27264006     0
     6      17         27263984         27264006     0
     6      28         27263984         27264006     0
     6      39         27263984         27264006     0
     6       8         27264020         27264042     0
     6      19         27264020         27264042     0
     6      30         27264020         27264042     0
     6      41         27264020         27264042     0
     6      10         27264055         27264078     0
     6      21         27264055         27264078     0
     6      32         27264055         27264078     0
     6      43         27264055         27264078     0
     6       1         27264091         27264113     0
     6      12         27264091         27264113     0
     6      23         27264091         27264113     0
     6      34         27264091         27264113     0
     6       3         27264127         27264149     0
     6      14         27264127         27264149     0
     6      25         27264127         27264149     0
     6      36         27264127         27264149     0
     6       5         27264162         27264184     0
     6      16         27264162         27264184     0
     6      27         27264162         27264184     0
     6      38         27264162         27264184     0
     6       7         27264198         27264220     0
     6      18         27264198         27264220     0
     6      29         27264198         27264220     0
     6      40         27264198         27264220     0
     6       9         27264234         27264256     0
     6      20         27264234         27264256     0
     6      31         27264234         27264256     0
     6      42         27264234         27264256     0
     7       0         27264277         27264299     0
     7      11         27264277         27264299     0
     7      22         27264277         27264299     0
     7      33         27264277         27264299     0
     7       2         27264313         27264335     0
     7      13         27264313         27264335     0
     7      24         27264313         27264335     0
     7      35         27264313         27264335     0
     7       4         27264348         27264371     0
     7      15         27264348         27264371     0
     7      26         27264348         27264371     0
     7      37         27264348         27264371     0
     7       6         27264384         27264406     0
     7      17         27264384         27264406     0
     7      28         27264384         27264406     0
     7      39         27264384         27264406     0
     7       8         27264420         27264442     0
     7      19         27264420         27264442     0
     7      30         27264420         27264442     0
     7      41         27264420         27264442     0
     7      10         27264455         27264478     0
     7      21         27264455         27264478     0
     7      32         27264455         27264478     0
     7      43         27264455         27264478     0
     7       1         27264491         27264513     0
     7      12         27264491         27264513     0
     7      23         27264491         27264513     0
     7      34         27264491         27264513     0
     7       3         27264527         27264549     0
     7      14         27264527         27264549     0
     7      25         27264527         27264549     0
     7      36         27264527         27264549     0
     7       5         27264562         27264584     0
     7      16         27264562         27264584     0
     7      27         27264562         27264584     0
     7      38         27264562         27264584     0
     7       7         27264598         27264620     0
     7      18         27264598         27264620     0
     7      29         27264598         27264620     0
     7      40         27264598         27264620     0
     7       9         27264634         27264656     0
     7      20         27264634         27264656     0
     7      31         27264634         27264656     0
     7      42         27264634         27264656     0
     8       0         27264677         27264699     0
     8      11         27264677         27264699     0
     8      22         27264677         27264699     0
     8      33         27264677         27264699     0
     8       2         27264713         27264735     0
     8      13         27264713         27264735     0
     8      24         27264713         27264735     0
     8      35         27264713         27264735     0
     8       4         27264748         27264771     0
     8      15         27264748         27264771     0
     8      26         27264748         27264771     0
     8      37         27264748         27264771     0
     8       6         27264784         27264806     0
     8      17         27264784         27264806     0
     8      28         27264784         27264806     0
     8      39         27264784         27264806     0
     8       8         27264820         27264842     0
     8      19         27264820         27264842     0
     8      30         27264820         27264842     0
     8      41         27264820         27264842     0
     8      10         27264855         27264878     0
     8      21         27264855         27264878     0
     8      32         27264855         27264878     0
     8      43         27264855         27264878     0
     8       1         27264891         27264913     0
     8      12         27264891         27264913     0
     8      23         27264891         27264913     0
     8      34         27264891         27264913     0
     8       3         27264927         27264949     0
     8      14         27264927         27264949     0
     8      25         27264927         27264949     0
     8      36         27264927         27264949     0
     8       5         27264962         27264984     0
     8      16         27264962         27264984     0
     8      27         27264962         27264984     0
     8      38         27264962         27264984     0
     8       7         27264998         27265020     0
     8      18         27264998         27265020     0
     8      29         27264998         27265020     0
     8      40         27264998         27265020     0
     8       9         27265034         27265056     0
     8      20         27265034         27265056     0
     8      31         27265034         27265056     0
     8      42         27265034         27265056     0
     9       0         27265077         27265099     0
     9      11         27265077         27265099     0
     9      22         27265077         27265099     0
     9      33         27265077         27265099     0
     9       2         27265113         27265135     0
     9      13         27265113         27265135     0
     9      24         27265113         27265135     0
     9      35         27265113         27265135     0
     9       4         27265148         27265171     0
     9      15         27265148         27265171     0
     9      26         27265148         27265171     0
     9      37         27265148         27265171     0
     9       6         27265184         27265206     0
     9      17         27265184         27265206     0
     9      28         27265184         27265206     0
     9      39         27265184         27265206     0
     9       8         27265220         27265242     0
     9      19         27265220         27265242     0
     9      30         27265220         27265242     0
     9      41         27265220         27265242     0
     9      10         27265255         27265278     0
     9      21         27265255         27265278     0
     9      32         27265255         27265278     0
     9      43         27265255         27265278     0
     9       1         27265291         27265313     0
     9      12         27265291         27265313     0
     9      23         27265291         27265313     0
     9      34         27265291         27265313     0
     9       3         27265327         27265349     0
     9      14         27265327         27265349     0
     9      25         27265327         27265349     0
     9      36         27265327         27265349     0
     9       5         27265362         27265384     0
     9      16         27265362         27265384     0
     9      27         27265362         27265384     0
     9      38         27265362         27265384     0
     9       7         27265398         27265420     0
     9      18         27265398         27265420     0
     9      29         27265398         27265420     0
     9      40         27265398         27265420     0
     9       9         27265434         27265456     0
     9      20         27265434         27265456     0
     9      31         27265434         27265456     0
     9      42         27265434         27265456     0
    10       0         27265477         27265499     0
    10      11         27265477         27265499     0
    10      22         27265477         27265499     0
    10      33         27265477         27265499     0
    10       2         27265513         27265535     0
    10      13         27265513         27265535     0
    10      24         27265513         27265535     0
    10      35         27265513         27265535     0
    10       4         27265548         27265571     0
    10      15         27265548         27265571     0
    10      26         27265548         27265571     0
    10      37         27265548         27265571     0
    10       6         27265584         27265606     0
    10      17         27265584         27265606     0
    10      28         27265584         27265606     0
    10      39         27265584         27265606     0
    10       8         27265620         27265642     0
    10      19         27265620         27265642     0
    10      30         27265620         27265642     0
    10      41         27265620         27265642     0
    10      10         27265655         27265678     0
    10      21         27265655         27265678     0
    10      32         27265655         27265678     0
    10      43         27265655         27265678     0
    10       1         27265691         27265713     0
    10      12         27265691         27265713     0
    10      23         27265691         27265713     0
    10      34         27265691         27265713     0
    10       3         27265727         27265749     0
    10      14         27265727         27265749     0
    10      25         27265727         27265749     0
    10      36         27265727         27265749     0
    10       5         27265762         27265784     0
    10      16         27265762         27265784     0
    10      27         27265762         27265784     0
    10      38         27265762         27265784     0
    10       7         27265798         27265820     0
    10      18         27265798         27265820     0
    10      29         27265798         27265820     0
    10      40         27265798         27265820     0
    10       9         27265834         27265856     0
    10      20         27265834         27265856     0
    10      31         27265834         27265856     0
    10      42         27265834         27265856     0
    11       0         27265877         27265899     0
    11      11         27265877         27265899     0
    11      22         27265877         27265899     0
    11      33         27265877         27265899     0
    11       2         27265913         27265935     0
    11      13         27265913         27265935     0
    11      24         27265913         27265935     0
    11      35         27265913         27265935     0
    11       4         27265948         27265971     0
    11      15         27265948         27265971     0
    11      26         27265948         27265971     0
    11      37         27265948         27265971     0
    11       6         27265984         27266006     0
    11      17         27265984         27266006     0
    11      28         27265984         27266006     0
    11      39         27265984         27266006     0
    11       8         27266020         27266042     0
    11      19         27266020         27266042     0
    11      30         27266020         27266042     0
    11      41         27266020         27266042     0
    11      10         27266055         27266078     0
    11      21         27266055         27266078     0
    11      32         27266055         27266078     0
    11      43         27266055         27266078     0
    11       1         27266091         27266113     0
    11      12         27266091         27266113     0
    11      23         27266091         27266113     0
    11      34         27266091         27266113     0
    11       3         27266127         27266149     0
    11      14         27266127         27266149     0
    11      25         27266127         27266149     0
    11      36         27266127         27266149     0
    11       5         27266162         27266184     0
    11      16         27266162         27266184     0
    11      27         27266162         27266184     0
    11      38         27266162         27266184     0
    11       7         27266198         27266220     0
    11      18         27266198         27266220     0
    11      29         27266198         27266220     0
    11      40         27266198         27266220     0
    11       9         27266234         27266256     0
    11      20         27266234         27266256     0
    11      31         27266234         27266256     0
    11      42         27266234         27266256     0
    12       0         27266277         27266299     0
    12      11         27266277         27266299     0
    12      22         27266277         27266299     0
    12      33         27266277         27266299     0
    12       2         27266313         27266335     0
    12      13         27266313         27266335     0
    12      24         27266313         27266335     0
    12      35         27266313         27266335     0
    12       4         27266348         27266371     0
    12      15         27266348         27266371     0
    12      26         27266348         27266371     0
    12      37         27266348         27266371     0
    12       6         27266384         27266406     0
    12      17         27266384         27266406     0
    12      28         27266384         27266406     0
    12      39         27266384         27266406     0
    12       8         27266420         27266442     0
    12      19         27266420         27266442     0
    12      30         27266420         27266442     0
    12      41         27266420         27266442     0
    12      10         27266455         27266478     0
    12      21         27266455         27266478     0
    12      32         27266455         27266478     0
    12      43         27266455         27266478     0
    12       1         27266491         27266513     0
    12      12         27266491         27266513     0
    12      23         27266491         27266513     0
    12      34         27266491         27266513     0
    12       3         27266527         27266549     0
    12      14         27266527         27266549     0
    12      25         27266527         27266549     0
    12      36         27266527         27266549     0
    12       5         27266562         27266584     0
    12      16         27266562         27266584     0
    12      27         27266562         27266584     0
    12      38         27266562         27266584     0
    12       7         27266598         27266620     0
    12      18         27266598         27266620     0
    12      29         27266598         27266620     0
    12      40         27266598         27266620     0
    12       9         27266634         27266656     0
    12      20         27266634         27266656     0
    12      31         27266634         27266656     0
    12      42         27266634         27266656     0
    13       0         27266677         27266699     0
    13      11         27266677         27266699     0
    13      22         27266677         27266699     0
    13      33         27266677         27266699     0
    13       2         27266713         27266735     0
    13      13         27266713         27266735     0
    13      24         27266713         27266735     0
    13      35         27266713         27266735     0
    13       4         27266748         27266771     0
    13      15         27266748         27266771     0
    13      26         27266748         27266771     0
    13      37         27266748         27266771     0
    13       6         27266784         27266806     0
    13      17         27266784         27266806     0
    13      28         27266784         27266806     0
    13      39         27266784         27266806     0
    13       8         27266820         27266842     0
    13      19         27266820         27266842     0
    13      30         27266820         27266842     0
    13      41         27266820         27266842     0
    13      10         27266855         27266878     0
    13      21         27266855         27266878     0
    13      32         27266855         27266878     0
    13      43         27266855         27266878     0
    13       1         27266891         27266913     0
    13      12         27266891         27266913     0
    13      23         27266891         27266913     0
    13      34         27266891         27266913     0
    13       3         27266927         27266949     0
    13      14         27266927         27266949     0
    13      25         27266927         27266949     0
    13      36         27266927         27266949     0
    13       5         27266962         27266984     0
    13      16         27266962         27266984     0
    13      27         27266962         27266984     0
    13      38         27266962         27266984     0
    13       7         27266998         27267020     0
    13      18         27266998         27267020     0
    13      29         27266998         27267020     0
    13      40         27266998         27267020     0
    13       9         27267034         27267056     0
    13      20         27267034         27267056     0
    13      31         27267034         27267056     0
    13      42         27267034         27267056     0
    14       0         27267077         27267099     0
    14      11         27267077         27267099     0
    14      22         27267077         27267099     0
    14      33         27267077         27267099     0
    14       2         27267113         27267135     0
    14      13         27267113         27267135     0
    14      24         27267113         27267135     0
    14      35         27267113         27267135     0
    14       4         27267148         27267171     0
    14      15         27267148         27267171     0
    14      26         27267148         27267171     0
    14      37         27267148         27267171     0
    14       6         27267184         27267206     0
    14      17         27267184         27267206     0
    14      28         27267184         27267206     0
    14      39         27267184         27267206     0
    14       8         27267220         27267242     0
    14      19         27267220         27267242     0
    14      30         27267220         27267242     0
    14      41         27267220         27267242     0
    14      10         27267255         27267278     0
    14      21         27267255         27267278     0
    14      32         27267255         27267278     0
    14      43         27267255         27267278     0
    14       1         27267291         27267313     0
    14      12         27267291         27267313     0
    14      23         27267291         27267313     0
    14      34         27267291         27267313     0
    14       3         27267327         27267349     0
    14      14         27267327         27267349     0
    14      25         27267327         27267349     0
    14      36         27267327         27267349     0
    14       5         27267362         27267384     0
    14      16         27267362         27267384     0
    14      27         27267362         27267384     0
    14      38         27267362         27267384     0
    14       7         27267398         27267420     0
    14      18         27267398         27267420     0
    14      29         27267398         27267420     0
    14      40         27267398         27267420     0
    14       9         27267434         27267456     0
    14      20         27267434         27267456     0
    14      31         27267434         27267456     0
    14      42         27267434         27267456     0
    15       0         27267477         27267499     0
    15      11         27267477         27267499     0
    15      22         27267477         27267499     0
    15      33         27267477         27267499     0
    15       2         27267513         27267535     0
    15      13         27267513         27267535     0
    15      24         27267513         27267535     0
    15      35         27267513         27267535     0
    15       4         27267548         27267571     0
    15      15         27267548         27267571     0
    15      26         27267548         27267571     0
    15      37         27267548         27267571     0
    15       6         27267584         27267606     0
    15      17         27267584         27267606     0
    15      28         27267584         27267606     0
    15      39         27267584         27267606     0
    15       8         27267620         27267642     0
    15      19         27267620         27267642     0
    15      30         27267620         27267642     0
    15      41         27267620         27267642     0
    15      10         27267655         27267678     0
    15      21         27267655         27267678     0
    15      32         27267655         27267678     0
    15      43         27267655         27267678     0
    15       1         27267691         27267713     0
    15      12         27267691         27267713     0
    15      23         27267691         27267713     0
    15      34         27267691         27267713     0
    15       3         27267727         27267749     0
    15      14         27267727         27267749     0
    15      25         27267727         27267749     0
    15      36         27267727         27267749     0
    15       5         27267762         27267784     0
    15      16         27267762         27267784     0
    15      27         27267762         27267784     0
    15      38         27267762         27267784     0
    15       7         27267798         27267820     0
    15      18         27267798         27267820     0
    15      29         27267798         27267820     0
    15      40         27267798         27267820     0
    15       9         27267834         27267856     0
    15      20         27267834         27267856     0
    15      31         27267834         27267856     0
    15      42         27267834         27267856     0
    16       0         27267877         27267899     0
    16      11         27267877         27267899     0
    16      22         27267877         27267899     0
    16      33         27267877         27267899     0
    16       2         27267913         27267935     0
    16      13         27267913         27267935     0
    16      24         27267913         27267935     0
    16      35         27267913         27267935     0
    16       4         27267948         27267971     0
    16      15         27267948         27267971     0
    16      26         27267948         27267971     0
    16      37         27267948         27267971     0
    16       6         27267984         27268006     0
    16      17         27267984         27268006     0
    16      28         27267984         27268006     0
    16      39         27267984         27268006     0
    16       8         27268020         27268042     0
    16      19         27268020         27268042     0
    16      30         27268020         27268042     0
    16      41         27268020         27268042     0
    16      10         27268055         27268078     0
    16      21         27268055         27268078     0
    16      32         27268055         27268078     0
    16      43         27268055         27268078     0
    16       1         27268091         27268113     0
    16      12         27268091         27268113     0
    16      23         27268091         27268113     0
    16      34         27268091         27268113     0
    16       3         27268127         27268149     0
    16      14         27268127         27268149     0
    16      25         27268127         27268149     0
    16      36         27268127         27268149     0
    16       5         27268162         27268184     0
    16      16         27268162         27268184     0
    16      27         27268162         27268184     0
    16      38         27268162         27268184     0
    16       7         27268198         27268220     0
    16      18         27268198         27268220     0
    16      29         27268198         27268220     0
    16      40         27268198         27268220     0
    16       9         27268234         27268256     0
    16      20         27268234         27268256     0
    16      31         27268234         27268256     0
    16      42         27268234         27268256     0
    17       0         27268277         27268299     0
    17      11         27268277         27268299     0
    17      22         27268277         27268299     0
    17      33         27268277         27268299     0
    17       2         27268313         27268335     0
    17      13         27268313         27268335     0
    17      24         27268313         27268335     0
    17      35         27268313         27268335     0
    17       4         27268348         27268371     0
    17      15         27268348         27268371     0
    17      26         27268348         27268371     0
    17      37         27268348         27268371     0
    17       6         27268384         27268406     0
    17      17         27268384         27268406     0
    17      28         27268384         27268406     0
    17      39         27268384         27268406     0
    17       8         27268420         27268442     0
    17      19         27268420         27268442     0
    17      30         27268420         27268442     0
    17      41         27268420         27268442     0
    17      10         27268455         27268478     0
    17      21         27268455         27268478     0
    17      32         27268455         27268478     0
    17      43         27268455         27268478     0
    17       1         27268491         27268513     0
    17      12         27268491         27268513     0
    17      23         27268491         27268513     0
    17      34         27268491         27268513     0
    17       3         27268527         27268549     0
    17      14         27268527         27268549     0
    17      25         27268527         27268549     0
    17      36         27268527         27268549     0
    17       5         27268562         27268584     0
    17      16         27268562         27268584     0
    17      27         27268562         27268584     0
    17      38         27268562         27268584     0
    17       7         27268598         27268620     0
    17      18         27268598         27268620     0
    17      29         27268598         27268620     0
    17      40         27268598         27268620     0
    17       9         27268634         27268656     0
    17      20         27268634         27268656     0
    17      31         27268634         27268656     0
    17      42         27268634         27268656     0
    18       0         27268677         27268699     0
    18      11         27268677         27268699     0
    18      22         27268677         27268699     0
    18      33         27268677         27268699     0
    18       2         27268713         27268735     0
    18      13         27268713         27268735     0
    18      24         27268713         27268735     0
    18      35         27268713         27268735     0
    18       4         27268748         27268771     0
    18      15         27268748         27268771     0
    18      26         27268748         27268771     0
    18      37         27268748         27268771     0
    18       6         27268784         27268806     0
    18      17         27268784         27268806     0
    18      28         27268784         27268806     0
    18      39         27268784         27268806     0
    18       8         27268820         27268842     0
    18      19         27268820         27268842     0
    18      30         27268820         27268842     0
    18      41         27268820         27268842     0
    18      10         27268855         27268878     0
    18      21         27268855         27268878     0
    18      32         27268855         27268878     0
    18      43         27268855         27268878     0
    18       1         27268891         27268913     0
    18      12         27268891         27268913     0
