UUID        = f0c3383b-13b8-4489-8b83-65ecba27b5ec
ScanDate    = 20240614_125406
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2       8         18583262         18583284     0
     2      19         18583262         18583284     0
     2      30         18583262         18583284     0
     2      41         18583262         18583284     0
     2      10         18583298         18583320     0
     2      21         18583298         18583320     0
     2      32         18583298         18583320     0
     2      43         18583298         18583320     0
     2       1         18583333         18583355     0
     2      12         18583333         18583355     0
     2      23         18583333         18583355     0
     2      34         18583333         18583355     0
     2       3         18583369         18583391     0
     2      14         18583369         18583391     0
     2      25         18583369         18583391     0
     2      36         18583369         18583391     0
     2       5         18583404         18583427     0
     2      16         18583404         18583427     0
     2      27         18583404         18583427     0
     2      38         18583404         18583427     0
     2       7         18583440         18583462     0
     2      18         18583440         18583462     0
     2      29         18583440         18583462     0
     2      40         18583440         18583462     0
     2       9         18583476         18583498     0
     2      20         18583476         18583498     0
     2      31         18583476         18583498     0
     2      42         18583476         18583498     0
     3       0         18583519         18583542     0
     3      11         18583519         18583542     0
     3      22         18583519         18583542     0
     3      33         18583519         18583542     0
     3       2         18583555         18583577     0
     3      13         18583555         18583577     0
     3      24         18583555         18583577     0
     3      35         18583555         18583577     0
     3       4         18583591         18583613     0
     3      15         18583591         18583613     0
     3      26         18583591         18583613     0
     3      37         18583591         18583613     0
     3       6         18583626         18583648     0
     3      17         18583626         18583648     0
     3      28         18583626         18583648     0
     3      39         18583626         18583648     0
     3       8         18583662         18583684     0
     3      19         18583662         18583684     0
     3      30         18583662         18583684     0
     3      41         18583662         18583684     0
     3      10         18583698         18583720     0
     3      21         18583698         18583720     0
     3      32         18583698         18583720     0
     3      43         18583698         18583720     0
     3       1         18583733         18583755     0
     3      12         18583733         18583755     0
     3      23         18583733         18583755     0
     3      34         18583733         18583755     0
     3       3         18583769         18583791     0
     3      14         18583769         18583791     0
     3      25         18583769         18583791     0
     3      36         18583769         18583791     0
     3       5         18583804         18583827     0
     3      16         18583804         18583827     0
     3      27         18583804         18583827     0
     3      38         18583804         18583827     0
     3       7         18583840         18583862     0
     3      18         18583840         18583862     0
     3      29         18583840         18583862     0
     3      40         18583840         18583862     0
     3       9         18583876         18583898     0
     3      20         18583876         18583898     0
     3      31         18583876         18583898     0
     3      42         18583876         18583898     0
     4       0         18583919         18583942     0
     4      11         18583919         18583942     0
     4      22         18583919         18583942     0
     4      33         18583919         18583942     0
     4       2         18583955         18583977     0
     4      13         18583955         18583977     0
     4      24         18583955         18583977     0
     4      35         18583955         18583977     0
     4       4         18583991         18584013     0
     4      15         18583991         18584013     0
     4      26         18583991         18584013     0
     4      37         18583991         18584013     0
     4       6         18584026         18584048     0
     4      17         18584026         18584048     0
     4      28         18584026         18584048     0
     4      39         18584026         18584048     0
     4       8         18584062         18584084     0
     4      19         18584062         18584084     0
     4      30         18584062         18584084     0
     4      41         18584062         18584084     0
     4      10         18584098         18584120     0
     4      21         18584098         18584120     0
     4      32         18584098         18584120     0
     4      43         18584098         18584120     0
     4       1         18584133         18584155     0
     4      12         18584133         18584155     0
     4      23         18584133         18584155     0
     4      34         18584133         18584155     0
     4       3         18584169         18584191     0
     4      14         18584169         18584191     0
     4      25         18584169         18584191     0
     4      36         18584169         18584191     0
     4       5         18584204         18584227     0
     4      16         18584204         18584227     0
     4      27         18584204         18584227     0
     4      38         18584204         18584227     0
     4       7         18584240         18584262     0
     4      18         18584240         18584262     0
     4      29         18584240         18584262     0
     4      40         18584240         18584262     0
     4       9         18584276         18584298     0
     4      20         18584276         18584298     0
     4      31         18584276         18584298     0
     4      42         18584276         18584298     0
     5       0         18584319         18584342     0
     5      11         18584319         18584342     0
     5      22         18584319         18584342     0
     5      33         18584319         18584342     0
     5       2         18584355         18584377     0
     5      13         18584355         18584377     0
     5      24         18584355         18584377     0
     5      35         18584355         18584377     0
     5       4         18584391         18584413     0
     5      15         18584391         18584413     0
     5      26         18584391         18584413     0
     5      37         18584391         18584413     0
     5       6         18584426         18584448     0
     5      17         18584426         18584448     0
     5      28         18584426         18584448     0
     5      39         18584426         18584448     0
     5       8         18584462         18584484     0
     5      19         18584462         18584484     0
     5      30         18584462         18584484     0
     5      41         18584462         18584484     0
     5      10         18584498         18584520     0
     5      21         18584498         18584520     0
     5      32         18584498         18584520     0
     5      43         18584498         18584520     0
     5       1         18584533         18584555     0
     5      12         18584533         18584555     0
     5      23         18584533         18584555     0
     5      34         18584533         18584555     0
     5       3         18584569         18584591     0
     5      14         18584569         18584591     0
     5      25         18584569         18584591     0
     5      36         18584569         18584591     0
     5       5         18584604         18584627     0
     5      16         18584604         18584627     0
     5      27         18584604         18584627     0
     5      38         18584604         18584627     0
     5       7         18584640         18584662     0
     5      18         18584640         18584662     0
     5      29         18584640         18584662     0
     5      40         18584640         18584662     0
     5       9         18584676         18584698     0
     5      20         18584676         18584698     0
     5      31         18584676         18584698     0
     5      42         18584676         18584698     0
     6       0         18584719         18584742     0
     6      11         18584719         18584742     0
     6      22         18584719         18584742     0
     6      33         18584719         18584742     0
     6       2         18584755         18584777     0
     6      13         18584755         18584777     0
     6      24         18584755         18584777     0
     6      35         18584755         18584777     0
     6       4         18584791         18584813     0
     6      15         18584791         18584813     0
     6      26         18584791         18584813     0
     6      37         18584791         18584813     0
     6       6         18584826         18584848     0
     6      17         18584826         18584848     0
     6      28         18584826         18584848     0
     6      39         18584826         18584848     0
     6       8         18584862         18584884     0
     6      19         18584862         18584884     0
     6      30         18584862         18584884     0
     6      41         18584862         18584884     0
     6      10         18584898         18584920     0
     6      21         18584898         18584920     0
     6      32         18584898         18584920     0
     6      43         18584898         18584920     0
     6       1         18584933         18584955     0
     6      12         18584933         18584955     0
     6      23         18584933         18584955     0
     6      34         18584933         18584955     0
     6       3         18584969         18584991     0
     6      14         18584969         18584991     0
     6      25         18584969         18584991     0
     6      36         18584969         18584991     0
     6       5         18585004         18585027     0
     6      16         18585004         18585027     0
     6      27         18585004         18585027     0
     6      38         18585004         18585027     0
     6       7         18585040         18585062     0
     6      18         18585040         18585062     0
     6      29         18585040         18585062     0
     6      40         18585040         18585062     0
     6       9         18585076         18585098     0
     6      20         18585076         18585098     0
     6      31         18585076         18585098     0
     6      42         18585076         18585098     0
     7       0         18585119         18585142     0
     7      11         18585119         18585142     0
     7      22         18585119         18585142     0
     7      33         18585119         18585142     0
     7       2         18585155         18585177     0
     7      13         18585155         18585177     0
     7      24         18585155         18585177     0
     7      35         18585155         18585177     0
     7       4         18585191         18585213     0
     7      15         18585191         18585213     0
     7      26         18585191         18585213     0
     7      37         18585191         18585213     0
     7       6         18585226         18585248     0
     7      17         18585226         18585248     0
     7      28         18585226         18585248     0
     7      39         18585226         18585248     0
     7       8         18585262         18585284     0
     7      19         18585262         18585284     0
     7      30         18585262         18585284     0
     7      41         18585262         18585284     0
     7      10         18585298         18585320     0
     7      21         18585298         18585320     0
     7      32         18585298         18585320     0
     7      43         18585298         18585320     0
     7       1         18585333         18585355     0
     7      12         18585333         18585355     0
     7      23         18585333         18585355     0
     7      34         18585333         18585355     0
     7       3         18585369         18585391     0
     7      14         18585369         18585391     0
     7      25         18585369         18585391     0
     7      36         18585369         18585391     0
     7       5         18585404         18585427     0
     7      16         18585404         18585427     0
     7      27         18585404         18585427     0
     7      38         18585404         18585427     0
     7       7         18585440         18585462     0
     7      18         18585440         18585462     0
     7      29         18585440         18585462     0
     7      40         18585440         18585462     0
     7       9         18585476         18585498     0
     7      20         18585476         18585498     0
     7      31         18585476         18585498     0
     7      42         18585476         18585498     0
     8       0         18585519         18585542     0
     8      11         18585519         18585542     0
     8      22         18585519         18585542     0
     8      33         18585519         18585542     0
     8       2         18585555         18585577     0
     8      13         18585555         18585577     0
     8      24         18585555         18585577     0
     8      35         18585555         18585577     0
     8       4         18585591         18585613     0
     8      15         18585591         18585613     0
     8      26         18585591         18585613     0
     8      37         18585591         18585613     0
     8       6         18585626         18585648     0
     8      17         18585626         18585648     0
     8      28         18585626         18585648     0
     8      39         18585626         18585648     0
     8       8         18585662         18585684     0
     8      19         18585662         18585684     0
     8      30         18585662         18585684     0
     8      41         18585662         18585684     0
     8      10         18585698         18585720     0
     8      21         18585698         18585720     0
     8      32         18585698         18585720     0
     8      43         18585698         18585720     0
     8       1         18585733         18585755     0
     8      12         18585733         18585755     0
     8      23         18585733         18585755     0
     8      34         18585733         18585755     0
     8       3         18585769         18585791     0
     8      14         18585769         18585791     0
     8      25         18585769         18585791     0
     8      36         18585769         18585791     0
     8       5         18585804         18585827     0
     8      16         18585804         18585827     0
     8      27         18585804         18585827     0
     8      38         18585804         18585827     0
     8       7         18585840         18585862     0
     8      18         18585840         18585862     0
     8      29         18585840         18585862     0
     8      40         18585840         18585862     0
     8       9         18585876         18585898     0
     8      20         18585876         18585898     0
     8      31         18585876         18585898     0
     8      42         18585876         18585898     0
     9       0         18585919         18585942     0
     9      11         18585919         18585942     0
     9      22         18585919         18585942     0
     9      33         18585919         18585942     0
     9       2         18585955         18585977     0
     9      13         18585955         18585977     0
     9      24         18585955         18585977     0
     9      35         18585955         18585977     0
     9       4         18585991         18586013     0
     9      15         18585991         18586013     0
     9      26         18585991         18586013     0
     9      37         18585991         18586013     0
     9       6         18586026         18586048     0
     9      17         18586026         18586048     0
     9      28         18586026         18586048     0
     9      39         18586026         18586048     0
     9       8         18586062         18586084     0
     9      19         18586062         18586084     0
     9      30         18586062         18586084     0
     9      41         18586062         18586084     0
     9      10         18586098         18586120     0
     9      21         18586098         18586120     0
     9      32         18586098         18586120     0
     9      43         18586098         18586120     0
     9       1         18586133         18586155     0
     9      12         18586133         18586155     0
     9      23         18586133         18586155     0
     9      34         18586133         18586155     0
     9       3         18586169         18586191     0
     9      14         18586169         18586191     0
     9      25         18586169         18586191     0
     9      36         18586169         18586191     0
     9       5         18586204         18586227     0
     9      16         18586204         18586227     0
     9      27         18586204         18586227     0
     9      38         18586204         18586227     0
     9       7         18586240         18586262     0
     9      18         18586240         18586262     0
     9      29         18586240         18586262     0
     9      40         18586240         18586262     0
     9       9         18586276         18586298     0
     9      20         18586276         18586298     0
     9      31         18586276         18586298     0
     9      42         18586276         18586298     0
    10       0         18586319         18586342     0
    10      11         18586319         18586342     0
    10      22         18586319         18586342     0
    10      33         18586319         18586342     0
    10       2         18586355         18586377     0
    10      13         18586355         18586377     0
    10      24         18586355         18586377     0
    10      35         18586355         18586377     0
    10       4         18586391         18586413     0
    10      15         18586391         18586413     0
    10      26         18586391         18586413     0
    10      37         18586391         18586413     0
    10       6         18586426         18586448     0
    10      17         18586426         18586448     0
    10      28         18586426         18586448     0
    10      39         18586426         18586448     0
    10       8         18586462         18586484     0
    10      19         18586462         18586484     0
    10      30         18586462         18586484     0
    10      41         18586462         18586484     0
    10      10         18586498         18586520     0
    10      21         18586498         18586520     0
    10      32         18586498         18586520     0
    10      43         18586498         18586520     0
    10       1         18586533         18586555     0
    10      12         18586533         18586555     0
    10      23         18586533         18586555     0
    10      34         18586533         18586555     0
    10       3         18586569         18586591     0
    10      14         18586569         18586591     0
    10      25         18586569         18586591     0
    10      36         18586569         18586591     0
    10       5         18586604         18586627     0
    10      16         18586604         18586627     0
    10      27         18586604         18586627     0
    10      38         18586604         18586627     0
    10       7         18586640         18586662     0
    10      18         18586640         18586662     0
    10      29         18586640         18586662     0
    10      40         18586640         18586662     0
    10       9         18586676         18586698     0
    10      20         18586676         18586698     0
    10      31         18586676         18586698     0
    10      42         18586676         18586698     0
    11       0         18586719         18586742     0
    11      11         18586719         18586742     0
    11      22         18586719         18586742     0
    11      33         18586719         18586742     0
    11       2         18586755         18586777     0
    11      13         18586755         18586777     0
    11      24         18586755         18586777     0
    11      35         18586755         18586777     0
    11       4         18586791         18586813     0
    11      15         18586791         18586813     0
    11      26         18586791         18586813     0
    11      37         18586791         18586813     0
    11       6         18586826         18586848     0
    11      17         18586826         18586848     0
    11      28         18586826         18586848     0
    11      39         18586826         18586848     0
    11       8         18586862         18586884     0
    11      19         18586862         18586884     0
    11      30         18586862         18586884     0
    11      41         18586862         18586884     0
    11      10         18586898         18586920     0
    11      21         18586898         18586920     0
    11      32         18586898         18586920     0
    11      43         18586898         18586920     0
    11       1         18586933         18586955     0
    11      12         18586933         18586955     0
    11      23         18586933         18586955     0
    11      34         18586933         18586955     0
    11       3         18586969         18586991     0
    11      14         18586969         18586991     0
    11      25         18586969         18586991     0
    11      36         18586969         18586991     0
    11       5         18587004         18587027     0
    11      16         18587004         18587027     0
    11      27         18587004         18587027     0
    11      38         18587004         18587027     0
    11       7         18587040         18587062     0
    11      18         18587040         18587062     0
    11      29         18587040         18587062     0
    11      40         18587040         18587062     0
    11       9         18587076         18587098     0
    11      20         18587076         18587098     0
    11      31         18587076         18587098     0
    11      42         18587076         18587098     0
    12       0         18587119         18587142     0
    12      11         18587119         18587142     0
    12      22         18587119         18587142     0
    12      33         18587119         18587142     0
    12       2         18587155         18587177     0
    12      13         18587155         18587177     0
    12      24         18587155         18587177     0
    12      35         18587155         18587177     0
    12       4         18587191         18587213     0
    12      15         18587191         18587213     0
    12      26         18587191         18587213     0
    12      37         18587191         18587213     0
    12       6         18587226         18587248     0
    12      17         18587226         18587248     0
    12      28         18587226         18587248     0
    12      39         18587226         18587248     0
    12       8         18587262         18587284     0
    12      19         18587262         18587284     0
    12      30         18587262         18587284     0
    12      41         18587262         18587284     0
    12      10         18587298         18587320     0
    12      21         18587298         18587320     0
    12      32         18587298         18587320     0
    12      43         18587298         18587320     0
    12       1         18587333         18587355     0
    12      12         18587333         18587355     0
    12      23         18587333         18587355     0
    12      34         18587333         18587355     0
    12       3         18587369         18587391     0
    12      14         18587369         18587391     0
    12      25         18587369         18587391     0
    12      36         18587369         18587391     0
    12       5         18587404         18587427     0
    12      16         18587404         18587427     0
    12      27         18587404         18587427     0
    12      38         18587404         18587427     0
    12       7         18587440         18587462     0
    12      18         18587440         18587462     0
    12      29         18587440         18587462     0
    12      40         18587440         18587462     0
    12       9         18587476         18587498     0
    12      20         18587476         18587498     0
    12      31         18587476         18587498     0
    12      42         18587476         18587498     0
    13       0         18587519         18587542     0
    13      11         18587519         18587542     0
    13      22         18587519         18587542     0
    13      33         18587519         18587542     0
    13       2         18587555         18587577     0
    13      13         18587555         18587577     0
    13      24         18587555         18587577     0
    13      35         18587555         18587577     0
    13       4         18587591         18587613     0
    13      15         18587591         18587613     0
    13      26         18587591         18587613     0
    13      37         18587591         18587613     0
    13       6         18587626         18587648     0
    13      17         18587626         18587648     0
    13      28         18587626         18587648     0
    13      39         18587626         18587648     0
    13       8         18587662         18587684     0
    13      19         18587662         18587684     0
    13      30         18587662         18587684     0
    13      41         18587662         18587684     0
    13      10         18587698         18587720     0
    13      21         18587698         18587720     0
    13      32         18587698         18587720     0
    13      43         18587698         18587720     0
    13       1         18587733         18587755     0
    13      12         18587733         18587755     0
    13      23         18587733         18587755     0
    13      34         18587733         18587755     0
    13       3         18587769         18587791     0
    13      14         18587769         18587791     0
    13      25         18587769         18587791     0
    13      36         18587769         18587791     0
    13       5         18587804         18587827     0
    13      16         18587804         18587827     0
    13      27         18587804         18587827     0
    13      38         18587804         18587827     0
    13       7         18587840         18587862     0
    13      18         18587840         18587862     0
    13      29         18587840         18587862     0
    13      40         18587840         18587862     0
    13       9         18587876         18587898     0
    13      20         18587876         18587898     0
    13      31         18587876         18587898     0
    13      42         18587876         18587898     0
    14       0         18587919         18587942     0
    14      11         18587919         18587942     0
    14      22         18587919         18587942     0
    14      33         18587919         18587942     0
    14       2         18587955         18587977     0
    14      13         18587955         18587977     0
    14      24         18587955         18587977     0
    14      35         18587955         18587977     0
    14       4         18587991         18588013     0
    14      15         18587991         18588013     0
    14      26         18587991         18588013     0
    14      37         18587991         18588013     0
    14       6         18588026         18588048     0
    14      17         18588026         18588048     0
    14      28         18588026         18588048     0
    14      39         18588026         18588048     0
    14       8         18588062         18588084     0
    14      19         18588062         18588084     0
    14      30         18588062         18588084     0
    14      41         18588062         18588084     0
    14      10         18588098         18588120     0
    14      21         18588098         18588120     0
    14      32         18588098         18588120     0
    14      43         18588098         18588120     0
    14       1         18588133         18588155     0
    14      12         18588133         18588155     0
    14      23         18588133         18588155     0
    14      34         18588133         18588155     0
    14       3         18588169         18588191     0
    14      14         18588169         18588191     0
    14      25         18588169         18588191     0
    14      36         18588169         18588191     0
    14       5         18588204         18588227     0
    14      16         18588204         18588227     0
    14      27         18588204         18588227     0
    14      38         18588204         18588227     0
    14       7         18588240         18588262     0
    14      18         18588240         18588262     0
    14      29         18588240         18588262     0
    14      40         18588240         18588262     0
    14       9         18588276         18588298     0
    14      20         18588276         18588298     0
    14      31         18588276         18588298     0
    14      42         18588276         18588298     0
    15       0         18588319         18588342     0
    15      11         18588319         18588342     0
    15      22         18588319         18588342     0
    15      33         18588319         18588342     0
    15       2         18588355         18588377     0
    15      13         18588355         18588377     0
    15      24         18588355         18588377     0
    15      35         18588355         18588377     0
    15       4         18588391         18588413     0
    15      15         18588391         18588413     0
    15      26         18588391         18588413     0
    15      37         18588391         18588413     0
    15       6         18588426         18588448     0
    15      17         18588426         18588448     0
    15      28         18588426         18588448     0
    15      39         18588426         18588448     0
    15       8         18588462         18588484     0
    15      19         18588462         18588484     0
    15      30         18588462         18588484     0
    15      41         18588462         18588484     0
    15      10         18588498         18588520     0
    15      21         18588498         18588520     0
    15      32         18588498         18588520     0
    15      43         18588498         18588520     0
    15       1         18588533         18588555     0
    15      12         18588533         18588555     0
    15      23         18588533         18588555     0
    15      34         18588533         18588555     0
    15       3         18588569         18588591     0
    15      14         18588569         18588591     0
    15      25         18588569         18588591     0
    15      36         18588569         18588591     0
    15       5         18588604         18588627     0
    15      16         18588604         18588627     0
    15      27         18588604         18588627     0
    15      38         18588604         18588627     0
    15       7         18588640         18588662     0
    15      18         18588640         18588662     0
    15      29         18588640         18588662     0
    15      40         18588640         18588662     0
    15       9         18588676         18588698     0
    15      20         18588676         18588698     0
    15      31         18588676         18588698     0
    15      42         18588676         18588698     0
    16       0         18588719         18588742     0
    16      11         18588719         18588742     0
    16      22         18588719         18588742     0
    16      33         18588719         18588742     0
    16       2         18588755         18588777     0
    16      13         18588755         18588777     0
    16      24         18588755         18588777     0
    16      35         18588755         18588777     0
    16       4         18588791         18588813     0
    16      15         18588791         18588813     0
    16      26         18588791         18588813     0
    16      37         18588791         18588813     0
    16       6         18588826         18588848     0
    16      17         18588826         18588848     0
    16      28         18588826         18588848     0
    16      39         18588826         18588848     0
    16       8         18588862         18588884     0
    16      19         18588862         18588884     0
    16      30         18588862         18588884     0
    16      41         18588862         18588884     0
    16      10         18588898         18588920     0
    16      21         18588898         18588920     0
    16      32         18588898         18588920     0
    16      43         18588898         18588920     0
    16       1         18588933         18588955     0
    16      12         18588933         18588955     0
    16      23         18588933         18588955     0
    16      34         18588933         18588955     0
    16       3         18588969         18588991     0
    16      14         18588969         18588991     0
    16      25         18588969         18588991     0
    16      36         18588969         18588991     0
    16       5         18589004         18589027     0
    16      16         18589004         18589027     0
    16      27         18589004         18589027     0
    16      38         18589004         18589027     0
    16       7         18589040         18589062     0
    16      18         18589040         18589062     0
    16      29         18589040         18589062     0
    16      40         18589040         18589062     0
    16       9         18589076         18589098     0
    16      20         18589076         18589098     0
    16      31         18589076         18589098     0
    16      42         18589076         18589098     0
    17       0         18589119         18589142     0
    17      11         18589119         18589142     0
    17      22         18589119         18589142     0
    17      33         18589119         18589142     0
    17       2         18589155         18589177     0
    17      13         18589155         18589177     0
    17      24         18589155         18589177     0
    17      35         18589155         18589177     0
    17       4         18589191         18589213     0
    17      15         18589191         18589213     0
    17      26         18589191         18589213     0
    17      37         18589191         18589213     0
    17       6         18589226         18589248     0
    17      17         18589226         18589248     0
    17      28         18589226         18589248     0
    17      39         18589226         18589248     0
    17       8         18589262         18589284     0
    17      19         18589262         18589284     0
    17      30         18589262         18589284     0
    17      41         18589262         18589284     0
    17      10         18589298         18589320     0
    17      21         18589298         18589320     0
    17      32         18589298         18589320     0
    17      43         18589298         18589320     0
    17       1         18589333         18589355     0
    17      12         18589333         18589355     0
    17      23         18589333         18589355     0
    17      34         18589333         18589355     0
    17       3         18589369         18589391     0
    17      14         18589369         18589391     0
    17      25         18589369         18589391     0
    17      36         18589369         18589391     0
    17       5         18589404         18589427     0
    17      16         18589404         18589427     0
    17      27         18589404         18589427     0
    17      38         18589404         18589427     0
    17       7         18589440         18589462     0
    17      18         18589440         18589462     0
    17      29         18589440         18589462     0
    17      40         18589440         18589462     0
    17       9         18589476         18589498     0
    17      20         18589476         18589498     0
    17      31         18589476         18589498     0
    17      42         18589476         18589498     0
    18       0         18589519         18589542     0
    18      11         18589519         18589542     0
    18      22         18589519         18589542     0
    18      33         18589519         18589542     0
    18       2         18589555         18589577     0
    18      13         18589555         18589577     0
    18      24         18589555         18589577     0
    18      35         18589555         18589577     0
    18       4         18589591         18589613     0
    18      15         18589591         18589613     0
    18      26         18589591         18589613     0
    18      37         18589591         18589613     0
    18       6         18589626         18589648     0
    18      17         18589626         18589648     0
    18      28         18589626         18589648     0
    18      39         18589626         18589648     0
    18       8         18589662         18589684     0
    18      19         18589662         18589684     0
    18      30         18589662         18589684     0
    18      41         18589662         18589684     0
    18      10         18589698         18589720     0
    18      21         18589698         18589720     0
    18      32         18589698         18589720     0
    18      43         18589698         18589720     0
    18       1         18589733         18589755     0
    18      12         18589733         18589755     0
