UUID        = 4fe851bf-d1ec-45ea-90d2-ee9c5e321f69
ScanDate    = 20240614_122338
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    87       8         17886468         17886492     0
    87      20         17886468         17886492     0
    87      32         17886468         17886492     0
    87      44         17886468         17886492     0
    87       1         17886501         17886525     0
    87      13         17886501         17886525     0
    87      25         17886501         17886525     0
    87      37         17886501         17886525     0
    87       6         17886534         17886557     0
    87      18         17886534         17886557     0
    87      30         17886534         17886557     0
    87      42         17886534         17886557     0
    87      11         17886566         17886590     0
    87      23         17886566         17886590     0
    87      35         17886566         17886590     0
    87      47         17886566         17886590     0
    87       4         17886599         17886623     0
    87      16         17886599         17886623     0
    87      28         17886599         17886623     0
    87      40         17886599         17886623     0
    87       9         17886632         17886655     0
    87      21         17886632         17886655     0
    87      33         17886632         17886655     0
    87      45         17886632         17886655     0
    87       2         17886664         17886688     0
    87      14         17886664         17886688     0
    87      26         17886664         17886688     0
    87      38         17886664         17886688     0
    87       7         17886697         17886721     0
    87      19         17886697         17886721     0
    87      31         17886697         17886721     0
    87      43         17886697         17886721     0
    88       0         17886738         17886761     0
    88      12         17886738         17886761     0
    88      24         17886738         17886761     0
    88      36         17886738         17886761     0
    88       5         17886770         17886794     0
    88      17         17886770         17886794     0
    88      29         17886770         17886794     0
    88      41         17886770         17886794     0
    88      10         17886803         17886827     0
    88      22         17886803         17886827     0
    88      34         17886803         17886827     0
    88      46         17886803         17886827     0
    88       3         17886836         17886859     0
    88      15         17886836         17886859     0
    88      27         17886836         17886859     0
    88      39         17886836         17886859     0
    88       8         17886868         17886892     0
    88      20         17886868         17886892     0
    88      32         17886868         17886892     0
    88      44         17886868         17886892     0
    88       1         17886901         17886925     0
    88      13         17886901         17886925     0
    88      25         17886901         17886925     0
    88      37         17886901         17886925     0
    88       6         17886934         17886957     0
    88      18         17886934         17886957     0
    88      30         17886934         17886957     0
    88      42         17886934         17886957     0
    88      11         17886966         17886990     0
    88      23         17886966         17886990     0
    88      35         17886966         17886990     0
    88      47         17886966         17886990     0
    88       4         17886999         17887023     0
    88      16         17886999         17887023     0
    88      28         17886999         17887023     0
    88      40         17886999         17887023     0
    88       9         17887032         17887055     0
    88      21         17887032         17887055     0
    88      33         17887032         17887055     0
    88      45         17887032         17887055     0
    88       2         17887064         17887088     0
    88      14         17887064         17887088     0
    88      26         17887064         17887088     0
    88      38         17887064         17887088     0
    88       7         17887097         17887121     0
    88      19         17887097         17887121     0
    88      31         17887097         17887121     0
    88      43         17887097         17887121     0
    89       0         17887138         17887161     0
    89      12         17887138         17887161     0
    89      24         17887138         17887161     0
    89      36         17887138         17887161     0
    89       5         17887170         17887194     0
    89      17         17887170         17887194     0
    89      29         17887170         17887194     0
    89      41         17887170         17887194     0
    89      10         17887203         17887227     0
    89      22         17887203         17887227     0
    89      34         17887203         17887227     0
    89      46         17887203         17887227     0
    89       3         17887236         17887259     0
    89      15         17887236         17887259     0
    89      27         17887236         17887259     0
    89      39         17887236         17887259     0
    89       8         17887268         17887292     0
    89      20         17887268         17887292     0
    89      32         17887268         17887292     0
    89      44         17887268         17887292     0
    89       1         17887301         17887325     0
    89      13         17887301         17887325     0
    89      25         17887301         17887325     0
    89      37         17887301         17887325     0
    89       6         17887334         17887357     0
    89      18         17887334         17887357     0
    89      30         17887334         17887357     0
    89      42         17887334         17887357     0
    89      11         17887366         17887390     0
    89      23         17887366         17887390     0
    89      35         17887366         17887390     0
    89      47         17887366         17887390     0
    89       4         17887399         17887423     0
    89      16         17887399         17887423     0
    89      28         17887399         17887423     0
    89      40         17887399         17887423     0
    89       9         17887432         17887455     0
    89      21         17887432         17887455     0
    89      33         17887432         17887455     0
    89      45         17887432         17887455     0
    89       2         17887464         17887488     0
    89      14         17887464         17887488     0
    89      26         17887464         17887488     0
    89      38         17887464         17887488     0
    89       7         17887497         17887521     0
    89      19         17887497         17887521     0
    89      31         17887497         17887521     0
    89      43         17887497         17887521     0
    90       0         17887538         17887561     0
    90      12         17887538         17887561     0
    90      24         17887538         17887561     0
    90      36         17887538         17887561     0
    90       5         17887570         17887594     0
    90      17         17887570         17887594     0
    90      29         17887570         17887594     0
    90      41         17887570         17887594     0
    90      10         17887603         17887627     0
    90      22         17887603         17887627     0
    90      34         17887603         17887627     0
    90      46         17887603         17887627     0
    90       3         17887636         17887659     0
    90      15         17887636         17887659     0
    90      27         17887636         17887659     0
    90      39         17887636         17887659     0
    90       8         17887668         17887692     0
    90      20         17887668         17887692     0
    90      32         17887668         17887692     0
    90      44         17887668         17887692     0
    90       1         17887701         17887725     0
    90      13         17887701         17887725     0
    90      25         17887701         17887725     0
    90      37         17887701         17887725     0
    90       6         17887734         17887757     0
    90      18         17887734         17887757     0
    90      30         17887734         17887757     0
    90      42         17887734         17887757     0
    90      11         17887766         17887790     0
    90      23         17887766         17887790     0
    90      35         17887766         17887790     0
    90      47         17887766         17887790     0
    90       4         17887799         17887823     0
    90      16         17887799         17887823     0
    90      28         17887799         17887823     0
    90      40         17887799         17887823     0
    90       9         17887832         17887855     0
    90      21         17887832         17887855     0
    90      33         17887832         17887855     0
    90      45         17887832         17887855     0
    90       2         17887864         17887888     0
    90      14         17887864         17887888     0
    90      26         17887864         17887888     0
    90      38         17887864         17887888     0
    90       7         17887897         17887921     0
    90      19         17887897         17887921     0
    90      31         17887897         17887921     0
    90      43         17887897         17887921     0
    91       0         17887938         17887961     0
    91      12         17887938         17887961     0
    91      24         17887938         17887961     0
    91      36         17887938         17887961     0
    91       5         17887970         17887994     0
    91      17         17887970         17887994     0
    91      29         17887970         17887994     0
    91      41         17887970         17887994     0
    91      10         17888003         17888027     0
    91      22         17888003         17888027     0
    91      34         17888003         17888027     0
    91      46         17888003         17888027     0
    91       3         17888036         17888059     0
    91      15         17888036         17888059     0
    91      27         17888036         17888059     0
    91      39         17888036         17888059     0
    91       8         17888068         17888092     0
    91      20         17888068         17888092     0
    91      32         17888068         17888092     0
    91      44         17888068         17888092     0
    91       1         17888101         17888125     0
    91      13         17888101         17888125     0
    91      25         17888101         17888125     0
    91      37         17888101         17888125     0
    91       6         17888134         17888157     0
    91      18         17888134         17888157     0
    91      30         17888134         17888157     0
    91      42         17888134         17888157     0
    91      11         17888166         17888190     0
    91      23         17888166         17888190     0
    91      35         17888166         17888190     0
    91      47         17888166         17888190     0
    91       4         17888199         17888223     0
    91      16         17888199         17888223     0
    91      28         17888199         17888223     0
    91      40         17888199         17888223     0
    91       9         17888232         17888255     0
    91      21         17888232         17888255     0
    91      33         17888232         17888255     0
    91      45         17888232         17888255     0
    91       2         17888264         17888288     0
    91      14         17888264         17888288     0
    91      26         17888264         17888288     0
    91      38         17888264         17888288     0
    91       7         17888297         17888321     0
    91      19         17888297         17888321     0
    91      31         17888297         17888321     0
    91      43         17888297         17888321     0
    92       0         17888338         17888361     0
    92      12         17888338         17888361     0
    92      24         17888338         17888361     0
    92      36         17888338         17888361     0
    92       5         17888370         17888394     0
    92      17         17888370         17888394     0
    92      29         17888370         17888394     0
    92      41         17888370         17888394     0
    92      10         17888403         17888427     0
    92      22         17888403         17888427     0
    92      34         17888403         17888427     0
    92      46         17888403         17888427     0
    92       3         17888436         17888459     0
    92      15         17888436         17888459     0
    92      27         17888436         17888459     0
    92      39         17888436         17888459     0
    92       8         17888468         17888492     0
    92      20         17888468         17888492     0
    92      32         17888468         17888492     0
    92      44         17888468         17888492     0
    92       1         17888501         17888525     0
    92      13         17888501         17888525     0
    92      25         17888501         17888525     0
    92      37         17888501         17888525     0
    92       6         17888534         17888557     0
    92      18         17888534         17888557     0
    92      30         17888534         17888557     0
    92      42         17888534         17888557     0
    92      11         17888566         17888590     0
    92      23         17888566         17888590     0
    92      35         17888566         17888590     0
    92      47         17888566         17888590     0
    92       4         17888599         17888623     0
    92      16         17888599         17888623     0
    92      28         17888599         17888623     0
    92      40         17888599         17888623     0
    92       9         17888632         17888655     0
    92      21         17888632         17888655     0
    92      33         17888632         17888655     0
    92      45         17888632         17888655     0
    92       2         17888664         17888688     0
    92      14         17888664         17888688     0
    92      26         17888664         17888688     0
    92      38         17888664         17888688     0
    92       7         17888697         17888721     0
    92      19         17888697         17888721     0
    92      31         17888697         17888721     0
    92      43         17888697         17888721     0
    93       0         17888738         17888761     0
    93      12         17888738         17888761     0
    93      24         17888738         17888761     0
    93      36         17888738         17888761     0
    93       5         17888770         17888794     0
    93      17         17888770         17888794     0
    93      29         17888770         17888794     0
    93      41         17888770         17888794     0
    93      10         17888803         17888827     0
    93      22         17888803         17888827     0
    93      34         17888803         17888827     0
    93      46         17888803         17888827     0
    93       3         17888836         17888859     0
    93      15         17888836         17888859     0
    93      27         17888836         17888859     0
    93      39         17888836         17888859     0
    93       8         17888868         17888892     0
    93      20         17888868         17888892     0
    93      32         17888868         17888892     0
    93      44         17888868         17888892     0
    93       1         17888901         17888925     0
    93      13         17888901         17888925     0
    93      25         17888901         17888925     0
    93      37         17888901         17888925     0
    93       6         17888934         17888957     0
    93      18         17888934         17888957     0
    93      30         17888934         17888957     0
    93      42         17888934         17888957     0
    93      11         17888966         17888990     0
    93      23         17888966         17888990     0
    93      35         17888966         17888990     0
    93      47         17888966         17888990     0
    93       4         17888999         17889023     0
    93      16         17888999         17889023     0
    93      28         17888999         17889023     0
    93      40         17888999         17889023     0
    93       9         17889032         17889055     0
    93      21         17889032         17889055     0
    93      33         17889032         17889055     0
    93      45         17889032         17889055     0
    93       2         17889064         17889088     0
    93      14         17889064         17889088     0
    93      26         17889064         17889088     0
    93      38         17889064         17889088     0
    93       7         17889097         17889121     0
    93      19         17889097         17889121     0
    93      31         17889097         17889121     0
    93      43         17889097         17889121     0
    94       0         17889138         17889161     0
    94      12         17889138         17889161     0
    94      24         17889138         17889161     0
    94      36         17889138         17889161     0
    94       5         17889170         17889194     0
    94      17         17889170         17889194     0
    94      29         17889170         17889194     0
    94      41         17889170         17889194     0
    94      10         17889203         17889227     0
    94      22         17889203         17889227     0
    94      34         17889203         17889227     0
    94      46         17889203         17889227     0
    94       3         17889236         17889259     0
    94      15         17889236         17889259     0
    94      27         17889236         17889259     0
    94      39         17889236         17889259     0
    94       8         17889268         17889292     0
    94      20         17889268         17889292     0
    94      32         17889268         17889292     0
    94      44         17889268         17889292     0
    94       1         17889301         17889325     0
    94      13         17889301         17889325     0
    94      25         17889301         17889325     0
    94      37         17889301         17889325     0
    94       6         17889334         17889357     0
    94      18         17889334         17889357     0
    94      30         17889334         17889357     0
    94      42         17889334         17889357     0
    94      11         17889366         17889390     0
    94      23         17889366         17889390     0
    94      35         17889366         17889390     0
    94      47         17889366         17889390     0
    94       4         17889399         17889423     0
    94      16         17889399         17889423     0
    94      28         17889399         17889423     0
    94      40         17889399         17889423     0
    94       9         17889432         17889455     0
    94      21         17889432         17889455     0
    94      33         17889432         17889455     0
    94      45         17889432         17889455     0
    94       2         17889464         17889488     0
    94      14         17889464         17889488     0
    94      26         17889464         17889488     0
    94      38         17889464         17889488     0
    94       7         17889497         17889521     0
    94      19         17889497         17889521     0
    94      31         17889497         17889521     0
    94      43         17889497         17889521     0
    95       0         17889538         17889561     0
    95      12         17889538         17889561     0
    95      24         17889538         17889561     0
    95      36         17889538         17889561     0
    95       5         17889570         17889594     0
    95      17         17889570         17889594     0
    95      29         17889570         17889594     0
    95      41         17889570         17889594     0
    95      10         17889603         17889627     0
    95      22         17889603         17889627     0
    95      34         17889603         17889627     0
    95      46         17889603         17889627     0
    95       3         17889636         17889659     0
    95      15         17889636         17889659     0
    95      27         17889636         17889659     0
    95      39         17889636         17889659     0
    95       8         17889668         17889692     0
    95      20         17889668         17889692     0
    95      32         17889668         17889692     0
    95      44         17889668         17889692     0
    95       1         17889701         17889725     0
    95      13         17889701         17889725     0
    95      25         17889701         17889725     0
    95      37         17889701         17889725     0
    95       6         17889734         17889757     0
    95      18         17889734         17889757     0
    95      30         17889734         17889757     0
    95      42         17889734         17889757     0
    95      11         17889766         17889790     0
    95      23         17889766         17889790     0
    95      35         17889766         17889790     0
    95      47         17889766         17889790     0
    95       4         17889799         17889823     0
    95      16         17889799         17889823     0
    95      28         17889799         17889823     0
    95      40         17889799         17889823     0
    95       9         17889832         17889855     0
    95      21         17889832         17889855     0
    95      33         17889832         17889855     0
    95      45         17889832         17889855     0
    95       2         17889864         17889888     0
    95      14         17889864         17889888     0
    95      26         17889864         17889888     0
    95      38         17889864         17889888     0
    95       7         17889897         17889921     0
    95      19         17889897         17889921     0
    95      31         17889897         17889921     0
    95      43         17889897         17889921     0
    96       0         17889938         17889961     0
    96      12         17889938         17889961     0
    96      24         17889938         17889961     0
    96      36         17889938         17889961     0
    96       5         17889970         17889994     0
    96      17         17889970         17889994     0
    96      29         17889970         17889994     0
    96      41         17889970         17889994     0
    96      10         17890003         17890027     0
    96      22         17890003         17890027     0
    96      34         17890003         17890027     0
    96      46         17890003         17890027     0
    96       3         17890036         17890059     0
    96      15         17890036         17890059     0
    96      27         17890036         17890059     0
    96      39         17890036         17890059     0
    96       8         17890068         17890092     0
    96      20         17890068         17890092     0
    96      32         17890068         17890092     0
    96      44         17890068         17890092     0
    96       1         17890101         17890125     0
    96      13         17890101         17890125     0
    96      25         17890101         17890125     0
    96      37         17890101         17890125     0
    96       6         17890134         17890157     0
    96      18         17890134         17890157     0
    96      30         17890134         17890157     0
    96      42         17890134         17890157     0
    96      11         17890166         17890190     0
    96      23         17890166         17890190     0
    96      35         17890166         17890190     0
    96      47         17890166         17890190     0
    96       4         17890199         17890223     0
    96      16         17890199         17890223     0
    96      28         17890199         17890223     0
    96      40         17890199         17890223     0
    96       9         17890232         17890255     0
    96      21         17890232         17890255     0
    96      33         17890232         17890255     0
    96      45         17890232         17890255     0
    96       2         17890264         17890288     0
    96      14         17890264         17890288     0
    96      26         17890264         17890288     0
    96      38         17890264         17890288     0
    96       7         17890297         17890321     0
    96      19         17890297         17890321     0
    96      31         17890297         17890321     0
    96      43         17890297         17890321     0
    97       0         17890338         17890361     0
    97      12         17890338         17890361     0
    97      24         17890338         17890361     0
    97      36         17890338         17890361     0
    97       5         17890370         17890394     0
    97      17         17890370         17890394     0
    97      29         17890370         17890394     0
    97      41         17890370         17890394     0
    97      10         17890403         17890427     0
    97      22         17890403         17890427     0
    97      34         17890403         17890427     0
    97      46         17890403         17890427     0
    97       3         17890436         17890459     0
    97      15         17890436         17890459     0
    97      27         17890436         17890459     0
    97      39         17890436         17890459     0
    97       8         17890468         17890492     0
    97      20         17890468         17890492     0
    97      32         17890468         17890492     0
    97      44         17890468         17890492     0
    97       1         17890501         17890525     0
    97      13         17890501         17890525     0
    97      25         17890501         17890525     0
    97      37         17890501         17890525     0
    97       6         17890534         17890557     0
    97      18         17890534         17890557     0
    97      30         17890534         17890557     0
    97      42         17890534         17890557     0
    97      11         17890566         17890590     0
    97      23         17890566         17890590     0
    97      35         17890566         17890590     0
    97      47         17890566         17890590     0
    97       4         17890599         17890623     0
    97      16         17890599         17890623     0
    97      28         17890599         17890623     0
    97      40         17890599         17890623     0
    97       9         17890632         17890655     0
    97      21         17890632         17890655     0
    97      33         17890632         17890655     0
    97      45         17890632         17890655     0
    97       2         17890664         17890688     0
    97      14         17890664         17890688     0
    97      26         17890664         17890688     0
    97      38         17890664         17890688     0
    97       7         17890697         17890721     0
    97      19         17890697         17890721     0
    97      31         17890697         17890721     0
    97      43         17890697         17890721     0
    98       0         17890738         17890761     0
    98      12         17890738         17890761     0
    98      24         17890738         17890761     0
    98      36         17890738         17890761     0
    98       5         17890770         17890794     0
    98      17         17890770         17890794     0
    98      29         17890770         17890794     0
    98      41         17890770         17890794     0
    98      10         17890803         17890827     0
    98      22         17890803         17890827     0
    98      34         17890803         17890827     0
    98      46         17890803         17890827     0
    98       3         17890836         17890859     0
    98      15         17890836         17890859     0
    98      27         17890836         17890859     0
    98      39         17890836         17890859     0
    98       8         17890868         17890892     0
    98      20         17890868         17890892     0
    98      32         17890868         17890892     0
    98      44         17890868         17890892     0
    98       1         17890901         17890925     0
    98      13         17890901         17890925     0
    98      25         17890901         17890925     0
    98      37         17890901         17890925     0
    98       6         17890934         17890957     0
    98      18         17890934         17890957     0
    98      30         17890934         17890957     0
    98      42         17890934         17890957     0
    98      11         17890966         17890990     0
    98      23         17890966         17890990     0
    98      35         17890966         17890990     0
    98      47         17890966         17890990     0
    98       4         17890999         17891023     0
    98      16         17890999         17891023     0
    98      28         17890999         17891023     0
    98      40         17890999         17891023     0
    98       9         17891032         17891055     0
    98      21         17891032         17891055     0
    98      33         17891032         17891055     0
    98      45         17891032         17891055     0
    98       2         17891064         17891088     0
    98      14         17891064         17891088     0
    98      26         17891064         17891088     0
    98      38         17891064         17891088     0
    98       7         17891097         17891121     0
    98      19         17891097         17891121     0
    98      31         17891097         17891121     0
    98      43         17891097         17891121     0
    99       0         17891138         17891161     0
    99      12         17891138         17891161     0
    99      24         17891138         17891161     0
    99      36         17891138         17891161     0
    99       5         17891170         17891194     0
    99      17         17891170         17891194     0
    99      29         17891170         17891194     0
    99      41         17891170         17891194     0
    99      10         17891203         17891227     0
    99      22         17891203         17891227     0
    99      34         17891203         17891227     0
    99      46         17891203         17891227     0
    99       3         17891236         17891259     0
    99      15         17891236         17891259     0
    99      27         17891236         17891259     0
    99      39         17891236         17891259     0
    99       8         17891268         17891292     0
    99      20         17891268         17891292     0
    99      32         17891268         17891292     0
    99      44         17891268         17891292     0
    99       1         17891301         17891325     0
    99      13         17891301         17891325     0
    99      25         17891301         17891325     0
    99      37         17891301         17891325     0
    99       6         17891334         17891357     0
    99      18         17891334         17891357     0
    99      30         17891334         17891357     0
    99      42         17891334         17891357     0
    99      11         17891366         17891390     0
    99      23         17891366         17891390     0
    99      35         17891366         17891390     0
    99      47         17891366         17891390     0
    99       4         17891399         17891423     0
    99      16         17891399         17891423     0
    99      28         17891399         17891423     0
    99      40         17891399         17891423     0
    99       9         17891432         17891455     0
    99      21         17891432         17891455     0
    99      33         17891432         17891455     0
    99      45         17891432         17891455     0
    99       2         17891464         17891488     0
    99      14         17891464         17891488     0
    99      26         17891464         17891488     0
    99      38         17891464         17891488     0
    99       7         17891497         17891521     0
    99      19         17891497         17891521     0
    99      31         17891497         17891521     0
    99      43         17891497         17891521     0
   100       0         17891538         17891561     0
   100      12         17891538         17891561     0
   100      24         17891538         17891561     0
   100      36         17891538         17891561     0
   100       5         17891570         17891594     0
   100      17         17891570         17891594     0
   100      29         17891570         17891594     0
   100      41         17891570         17891594     0
   100      10         17891603         17891627     0
   100      22         17891603         17891627     0
   100      34         17891603         17891627     0
   100      46         17891603         17891627     0
   100       3         17891636         17891659     0
   100      15         17891636         17891659     0
   100      27         17891636         17891659     0
   100      39         17891636         17891659     0
   100       8         17891668         17891692     0
   100      20         17891668         17891692     0
   100      32         17891668         17891692     0
   100      44         17891668         17891692     0
   100       1         17891701         17891725     0
   100      13         17891701         17891725     0
   100      25         17891701         17891725     0
   100      37         17891701         17891725     0
   100       6         17891734         17891757     0
   100      18         17891734         17891757     0
   100      30         17891734         17891757     0
   100      42         17891734         17891757     0
   100      11         17891766         17891790     0
   100      23         17891766         17891790     0
   100      35         17891766         17891790     0
   100      47         17891766         17891790     0
   100       4         17891799         17891823     0
   100      16         17891799         17891823     0
   100      28         17891799         17891823     0
   100      40         17891799         17891823     0
   100       9         17891832         17891855     0
   100      21         17891832         17891855     0
   100      33         17891832         17891855     0
   100      45         17891832         17891855     0
   100       2         17891864         17891888     0
   100      14         17891864         17891888     0
   100      26         17891864         17891888     0
   100      38         17891864         17891888     0
   100       7         17891897         17891921     0
   100      19         17891897         17891921     0
   100      31         17891897         17891921     0
   100      43         17891897         17891921     0
   101       0         17891938         17891961     0
   101      12         17891938         17891961     0
   101      24         17891938         17891961     0
   101      36         17891938         17891961     0
   101       5         17891970         17891994     0
   101      17         17891970         17891994     0
   101      29         17891970         17891994     0
   101      41         17891970         17891994     0
   101      10         17892003         17892027     0
   101      22         17892003         17892027     0
   101      34         17892003         17892027     0
   101      46         17892003         17892027     0
   101       3         17892036         17892059     0
   101      15         17892036         17892059     0
   101      27         17892036         17892059     0
   101      39         17892036         17892059     0
   101       8         17892068         17892092     0
   101      20         17892068         17892092     0
   101      32         17892068         17892092     0
   101      44         17892068         17892092     0
   101       1         17892101         17892125     0
   101      13         17892101         17892125     0
   101      25         17892101         17892125     0
   101      37         17892101         17892125     0
   101       6         17892134         17892157     0
   101      18         17892134         17892157     0
   101      30         17892134         17892157     0
   101      42         17892134         17892157     0
   101      11         17892166         17892190     0
   101      23         17892166         17892190     0
   101      35         17892166         17892190     0
   101      47         17892166         17892190     0
   101       4         17892199         17892223     0
   101      16         17892199         17892223     0
   101      28         17892199         17892223     0
   101      40         17892199         17892223     0
   101       9         17892232         17892255     0
   101      21         17892232         17892255     0
   101      33         17892232         17892255     0
   101      45         17892232         17892255     0
   101       2         17892264         17892288     0
   101      14         17892264         17892288     0
   101      26         17892264         17892288     0
   101      38         17892264         17892288     0
   101       7         17892297         17892321     0
   101      19         17892297         17892321     0
   101      31         17892297         17892321     0
   101      43         17892297         17892321     0
   102       0         17892338         17892361     0
   102      12         17892338         17892361     0
   102      24         17892338         17892361     0
   102      36         17892338         17892361     0
   102       5         17892370         17892394     0
   102      17         17892370         17892394     0
   102      29         17892370         17892394     0
   102      41         17892370         17892394     0
   102      10         17892403         17892427     0
   102      22         17892403         17892427     0
   102      34         17892403         17892427     0
   102      46         17892403         17892427     0
   102       3         17892436         17892459     0
   102      15         17892436         17892459     0
   102      27         17892436         17892459     0
   102      39         17892436         17892459     0
   102       8         17892468         17892492     0
   102      20         17892468         17892492     0
   102      32         17892468         17892492     0
   102      44         17892468         17892492     0
   102       1         17892501         17892525     0
   102      13         17892501         17892525     0
   102      25         17892501         17892525     0
   102      37         17892501         17892525     0
   102       6         17892534         17892557     0
   102      18         17892534         17892557     0
   102      30         17892534         17892557     0
   102      42         17892534         17892557     0
   102      11         17892566         17892590     0
   102      23         17892566         17892590     0
   102      35         17892566         17892590     0
   102      47         17892566         17892590     0
   102       4         17892599         17892623     0
   102      16         17892599         17892623     0
   102      28         17892599         17892623     0
   102      40         17892599         17892623     0
   102       9         17892632         17892655     0
   102      21         17892632         17892655     0
   102      33         17892632         17892655     0
   102      45         17892632         17892655     0
   102       2         17892664         17892688     0
   102      14         17892664         17892688     0
   102      26         17892664         17892688     0
   102      38         17892664         17892688     0
   102       7         17892697         17892721     0
   102      19         17892697         17892721     0
   102      31         17892697         17892721     0
   102      43         17892697         17892721     0
   103       0         17892738         17892761     0
   103      12         17892738         17892761     0
   103      24         17892738         17892761     0
   103      36         17892738         17892761     0
   103       5         17892770         17892794     0
   103      17         17892770         17892794     0
   103      29         17892770         17892794     0
   103      41         17892770         17892794     0
   103      10         17892803         17892827     0
   103      22         17892803         17892827     0
   103      34         17892803         17892827     0
   103      46         17892803         17892827     0
   103       3         17892836         17892859     0
   103      15         17892836         17892859     0
   103      27         17892836         17892859     0
   103      39         17892836         17892859     0
   103       8         17892868         17892892     0
   103      20         17892868         17892892     0
   103      32         17892868         17892892     0
   103      44         17892868         17892892     0
   103       1         17892901         17892925     0
   103      13         17892901         17892925     0
   103      25         17892901         17892925     0
   103      37         17892901         17892925     0
   103       6         17892934         17892957     0
   103      18         17892934         17892957     0
   103      30         17892934         17892957     0
   103      42         17892934         17892957     0
   103      11         17892966         17892990     0
   103      23         17892966         17892990     0
   103      35         17892966         17892990     0
   103      47         17892966         17892990     0
   103       4         17892999         17893023     0
   103      16         17892999         17893023     0
   103      28         17892999         17893023     0
   103      40         17892999         17893023     0
   103       9         17893032         17893055     0
   103      21         17893032         17893055     0
   103      33         17893032         17893055     0
   103      45         17893032         17893055     0
   103       2         17893064         17893088     0
   103      14         17893064         17893088     0
   103      26         17893064         17893088     0
   103      38         17893064         17893088     0
   103       7         17893097         17893121     0
   103      19         17893097         17893121     0
   103      31         17893097         17893121     0
   103      43         17893097         17893121     0
   104       0         17893138         17893161     0
   104      12         17893138         17893161     0
   104      24         17893138         17893161     0
   104      36         17893138         17893161     0
   104       5         17893170         17893194     0
   104      17         17893170         17893194     0
   104      29         17893170         17893194     0
   104      41         17893170         17893194     0
   104      10         17893203         17893227     0
   104      22         17893203         17893227     0
   104      34         17893203         17893227     0
   104      46         17893203         17893227     0
   104       3         17893236         17893259     0
   104      15         17893236         17893259     0
   104      27         17893236         17893259     0
   104      39         17893236         17893259     0
   104       8         17893268         17893292     0
   104      20         17893268         17893292     0
   104      32         17893268         17893292     0
