UUID        = 7287faf1-c3fa-48fe-9d09-18bf36b3c733
ScanDate    = 20240614_123059
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     4      27         18029313         18029336     0
     4      39         18029313         18029336     0
     4       8         18029345         18029369     0
     4      20         18029345         18029369     0
     4      32         18029345         18029369     0
     4      44         18029345         18029369     0
     4       1         18029378         18029401     0
     4      13         18029378         18029401     0
     4      25         18029378         18029401     0
     4      37         18029378         18029401     0
     4       6         18029411         18029434     0
     4      18         18029411         18029434     0
     4      30         18029411         18029434     0
     4      42         18029411         18029434     0
     4      11         18029443         18029467     0
     4      23         18029443         18029467     0
     4      35         18029443         18029467     0
     4      47         18029443         18029467     0
     4       4         18029476         18029499     0
     4      16         18029476         18029499     0
     4      28         18029476         18029499     0
     4      40         18029476         18029499     0
     4       9         18029509         18029532     0
     4      21         18029509         18029532     0
     4      33         18029509         18029532     0
     4      45         18029509         18029532     0
     4       2         18029541         18029565     0
     4      14         18029541         18029565     0
     4      26         18029541         18029565     0
     4      38         18029541         18029565     0
     4       7         18029574         18029597     0
     4      19         18029574         18029597     0
     4      31         18029574         18029597     0
     4      43         18029574         18029597     0
     5       0         18029615         18029638     0
     5      12         18029615         18029638     0
     5      24         18029615         18029638     0
     5      36         18029615         18029638     0
     5       5         18029647         18029671     0
     5      17         18029647         18029671     0
     5      29         18029647         18029671     0
     5      41         18029647         18029671     0
     5      10         18029680         18029703     0
     5      22         18029680         18029703     0
     5      34         18029680         18029703     0
     5      46         18029680         18029703     0
     5       3         18029713         18029736     0
     5      15         18029713         18029736     0
     5      27         18029713         18029736     0
     5      39         18029713         18029736     0
     5       8         18029745         18029769     0
     5      20         18029745         18029769     0
     5      32         18029745         18029769     0
     5      44         18029745         18029769     0
     5       1         18029778         18029801     0
     5      13         18029778         18029801     0
     5      25         18029778         18029801     0
     5      37         18029778         18029801     0
     5       6         18029811         18029834     0
     5      18         18029811         18029834     0
     5      30         18029811         18029834     0
     5      42         18029811         18029834     0
     5      11         18029843         18029867     0
     5      23         18029843         18029867     0
     5      35         18029843         18029867     0
     5      47         18029843         18029867     0
     5       4         18029876         18029899     0
     5      16         18029876         18029899     0
     5      28         18029876         18029899     0
     5      40         18029876         18029899     0
     5       9         18029909         18029932     0
     5      21         18029909         18029932     0
     5      33         18029909         18029932     0
     5      45         18029909         18029932     0
     5       2         18029941         18029965     0
     5      14         18029941         18029965     0
     5      26         18029941         18029965     0
     5      38         18029941         18029965     0
     5       7         18029974         18029997     0
     5      19         18029974         18029997     0
     5      31         18029974         18029997     0
     5      43         18029974         18029997     0
     6       0         18030015         18030038     0
     6      12         18030015         18030038     0
     6      24         18030015         18030038     0
     6      36         18030015         18030038     0
     6       5         18030047         18030071     0
     6      17         18030047         18030071     0
     6      29         18030047         18030071     0
     6      41         18030047         18030071     0
     6      10         18030080         18030103     0
     6      22         18030080         18030103     0
     6      34         18030080         18030103     0
     6      46         18030080         18030103     0
     6       3         18030113         18030136     0
     6      15         18030113         18030136     0
     6      27         18030113         18030136     0
     6      39         18030113         18030136     0
     6       8         18030145         18030169     0
     6      20         18030145         18030169     0
     6      32         18030145         18030169     0
     6      44         18030145         18030169     0
     6       1         18030178         18030201     0
     6      13         18030178         18030201     0
     6      25         18030178         18030201     0
     6      37         18030178         18030201     0
     6       6         18030211         18030234     0
     6      18         18030211         18030234     0
     6      30         18030211         18030234     0
     6      42         18030211         18030234     0
     6      11         18030243         18030267     0
     6      23         18030243         18030267     0
     6      35         18030243         18030267     0
     6      47         18030243         18030267     0
     6       4         18030276         18030299     0
     6      16         18030276         18030299     0
     6      28         18030276         18030299     0
     6      40         18030276         18030299     0
     6       9         18030309         18030332     0
     6      21         18030309         18030332     0
     6      33         18030309         18030332     0
     6      45         18030309         18030332     0
     6       2         18030341         18030365     0
     6      14         18030341         18030365     0
     6      26         18030341         18030365     0
     6      38         18030341         18030365     0
     6       7         18030374         18030397     0
     6      19         18030374         18030397     0
     6      31         18030374         18030397     0
     6      43         18030374         18030397     0
     7       0         18030415         18030438     0
     7      12         18030415         18030438     0
     7      24         18030415         18030438     0
     7      36         18030415         18030438     0
     7       5         18030447         18030471     0
     7      17         18030447         18030471     0
     7      29         18030447         18030471     0
     7      41         18030447         18030471     0
     7      10         18030480         18030503     0
     7      22         18030480         18030503     0
     7      34         18030480         18030503     0
     7      46         18030480         18030503     0
     7       3         18030513         18030536     0
     7      15         18030513         18030536     0
     7      27         18030513         18030536     0
     7      39         18030513         18030536     0
     7       8         18030545         18030569     0
     7      20         18030545         18030569     0
     7      32         18030545         18030569     0
     7      44         18030545         18030569     0
     7       1         18030578         18030601     0
     7      13         18030578         18030601     0
     7      25         18030578         18030601     0
     7      37         18030578         18030601     0
     7       6         18030611         18030634     0
     7      18         18030611         18030634     0
     7      30         18030611         18030634     0
     7      42         18030611         18030634     0
     7      11         18030643         18030667     0
     7      23         18030643         18030667     0
     7      35         18030643         18030667     0
     7      47         18030643         18030667     0
     7       4         18030676         18030699     0
     7      16         18030676         18030699     0
     7      28         18030676         18030699     0
     7      40         18030676         18030699     0
     7       9         18030709         18030732     0
     7      21         18030709         18030732     0
     7      33         18030709         18030732     0
     7      45         18030709         18030732     0
     7       2         18030741         18030765     0
     7      14         18030741         18030765     0
     7      26         18030741         18030765     0
     7      38         18030741         18030765     0
     7       7         18030774         18030797     0
     7      19         18030774         18030797     0
     7      31         18030774         18030797     0
     7      43         18030774         18030797     0
     8       0         18030815         18030838     0
     8      12         18030815         18030838     0
     8      24         18030815         18030838     0
     8      36         18030815         18030838     0
     8       5         18030847         18030871     0
     8      17         18030847         18030871     0
     8      29         18030847         18030871     0
     8      41         18030847         18030871     0
     8      10         18030880         18030903     0
     8      22         18030880         18030903     0
     8      34         18030880         18030903     0
     8      46         18030880         18030903     0
     8       3         18030913         18030936     0
     8      15         18030913         18030936     0
     8      27         18030913         18030936     0
     8      39         18030913         18030936     0
     8       8         18030945         18030969     0
     8      20         18030945         18030969     0
     8      32         18030945         18030969     0
     8      44         18030945         18030969     0
     8       1         18030978         18031001     0
     8      13         18030978         18031001     0
     8      25         18030978         18031001     0
     8      37         18030978         18031001     0
     8       6         18031011         18031034     0
     8      18         18031011         18031034     0
     8      30         18031011         18031034     0
     8      42         18031011         18031034     0
     8      11         18031043         18031067     0
     8      23         18031043         18031067     0
     8      35         18031043         18031067     0
     8      47         18031043         18031067     0
     8       4         18031076         18031099     0
     8      16         18031076         18031099     0
     8      28         18031076         18031099     0
     8      40         18031076         18031099     0
     8       9         18031109         18031132     0
     8      21         18031109         18031132     0
     8      33         18031109         18031132     0
     8      45         18031109         18031132     0
     8       2         18031141         18031165     0
     8      14         18031141         18031165     0
     8      26         18031141         18031165     0
     8      38         18031141         18031165     0
     8       7         18031174         18031197     0
     8      19         18031174         18031197     0
     8      31         18031174         18031197     0
     8      43         18031174         18031197     0
     9       0         18031215         18031238     0
     9      12         18031215         18031238     0
     9      24         18031215         18031238     0
     9      36         18031215         18031238     0
     9       5         18031247         18031271     0
     9      17         18031247         18031271     0
     9      29         18031247         18031271     0
     9      41         18031247         18031271     0
     9      10         18031280         18031303     0
     9      22         18031280         18031303     0
     9      34         18031280         18031303     0
     9      46         18031280         18031303     0
     9       3         18031313         18031336     0
     9      15         18031313         18031336     0
     9      27         18031313         18031336     0
     9      39         18031313         18031336     0
     9       8         18031345         18031369     0
     9      20         18031345         18031369     0
     9      32         18031345         18031369     0
     9      44         18031345         18031369     0
     9       1         18031378         18031401     0
     9      13         18031378         18031401     0
     9      25         18031378         18031401     0
     9      37         18031378         18031401     0
     9       6         18031411         18031434     0
     9      18         18031411         18031434     0
     9      30         18031411         18031434     0
     9      42         18031411         18031434     0
     9      11         18031443         18031467     0
     9      23         18031443         18031467     0
     9      35         18031443         18031467     0
     9      47         18031443         18031467     0
     9       4         18031476         18031499     0
     9      16         18031476         18031499     0
     9      28         18031476         18031499     0
     9      40         18031476         18031499     0
     9       9         18031509         18031532     0
     9      21         18031509         18031532     0
     9      33         18031509         18031532     0
     9      45         18031509         18031532     0
     9       2         18031541         18031565     0
     9      14         18031541         18031565     0
     9      26         18031541         18031565     0
     9      38         18031541         18031565     0
     9       7         18031574         18031597     0
     9      19         18031574         18031597     0
     9      31         18031574         18031597     0
     9      43         18031574         18031597     0
    10       0         18031615         18031638     0
    10      12         18031615         18031638     0
    10      24         18031615         18031638     0
    10      36         18031615         18031638     0
    10       5         18031647         18031671     0
    10      17         18031647         18031671     0
    10      29         18031647         18031671     0
    10      41         18031647         18031671     0
    10      10         18031680         18031703     0
    10      22         18031680         18031703     0
    10      34         18031680         18031703     0
    10      46         18031680         18031703     0
    10       3         18031713         18031736     0
    10      15         18031713         18031736     0
    10      27         18031713         18031736     0
    10      39         18031713         18031736     0
    10       8         18031745         18031769     0
    10      20         18031745         18031769     0
    10      32         18031745         18031769     0
    10      44         18031745         18031769     0
    10       1         18031778         18031801     0
    10      13         18031778         18031801     0
    10      25         18031778         18031801     0
    10      37         18031778         18031801     0
    10       6         18031811         18031834     0
    10      18         18031811         18031834     0
    10      30         18031811         18031834     0
    10      42         18031811         18031834     0
    10      11         18031843         18031867     0
    10      23         18031843         18031867     0
    10      35         18031843         18031867     0
    10      47         18031843         18031867     0
    10       4         18031876         18031899     0
    10      16         18031876         18031899     0
    10      28         18031876         18031899     0
    10      40         18031876         18031899     0
    10       9         18031909         18031932     0
    10      21         18031909         18031932     0
    10      33         18031909         18031932     0
    10      45         18031909         18031932     0
    10       2         18031941         18031965     0
    10      14         18031941         18031965     0
    10      26         18031941         18031965     0
    10      38         18031941         18031965     0
    10       7         18031974         18031997     0
    10      19         18031974         18031997     0
    10      31         18031974         18031997     0
    10      43         18031974         18031997     0
    11       0         18032015         18032038     0
    11      12         18032015         18032038     0
    11      24         18032015         18032038     0
    11      36         18032015         18032038     0
    11       5         18032047         18032071     0
    11      17         18032047         18032071     0
    11      29         18032047         18032071     0
    11      41         18032047         18032071     0
    11      10         18032080         18032103     0
    11      22         18032080         18032103     0
    11      34         18032080         18032103     0
    11      46         18032080         18032103     0
    11       3         18032113         18032136     0
    11      15         18032113         18032136     0
    11      27         18032113         18032136     0
    11      39         18032113         18032136     0
    11       8         18032145         18032169     0
    11      20         18032145         18032169     0
    11      32         18032145         18032169     0
    11      44         18032145         18032169     0
    11       1         18032178         18032201     0
    11      13         18032178         18032201     0
    11      25         18032178         18032201     0
    11      37         18032178         18032201     0
    11       6         18032211         18032234     0
    11      18         18032211         18032234     0
    11      30         18032211         18032234     0
    11      42         18032211         18032234     0
    11      11         18032243         18032267     0
    11      23         18032243         18032267     0
    11      35         18032243         18032267     0
    11      47         18032243         18032267     0
    11       4         18032276         18032299     0
    11      16         18032276         18032299     0
    11      28         18032276         18032299     0
    11      40         18032276         18032299     0
    11       9         18032309         18032332     0
    11      21         18032309         18032332     0
    11      33         18032309         18032332     0
    11      45         18032309         18032332     0
    11       2         18032341         18032365     0
    11      14         18032341         18032365     0
    11      26         18032341         18032365     0
    11      38         18032341         18032365     0
    11       7         18032374         18032397     0
    11      19         18032374         18032397     0
    11      31         18032374         18032397     0
    11      43         18032374         18032397     0
    12       0         18032415         18032438     0
    12      12         18032415         18032438     0
    12      24         18032415         18032438     0
    12      36         18032415         18032438     0
    12       5         18032447         18032471     0
    12      17         18032447         18032471     0
    12      29         18032447         18032471     0
    12      41         18032447         18032471     0
    12      10         18032480         18032503     0
    12      22         18032480         18032503     0
    12      34         18032480         18032503     0
    12      46         18032480         18032503     0
    12       3         18032513         18032536     0
    12      15         18032513         18032536     0
    12      27         18032513         18032536     0
    12      39         18032513         18032536     0
    12       8         18032545         18032569     0
    12      20         18032545         18032569     0
    12      32         18032545         18032569     0
    12      44         18032545         18032569     0
    12       1         18032578         18032601     0
    12      13         18032578         18032601     0
    12      25         18032578         18032601     0
    12      37         18032578         18032601     0
    12       6         18032611         18032634     0
    12      18         18032611         18032634     0
    12      30         18032611         18032634     0
    12      42         18032611         18032634     0
    12      11         18032643         18032667     0
    12      23         18032643         18032667     0
    12      35         18032643         18032667     0
    12      47         18032643         18032667     0
    12       4         18032676         18032699     0
    12      16         18032676         18032699     0
    12      28         18032676         18032699     0
    12      40         18032676         18032699     0
    12       9         18032709         18032732     0
    12      21         18032709         18032732     0
    12      33         18032709         18032732     0
    12      45         18032709         18032732     0
    12       2         18032741         18032765     0
    12      14         18032741         18032765     0
    12      26         18032741         18032765     0
    12      38         18032741         18032765     0
    12       7         18032774         18032797     0
    12      19         18032774         18032797     0
    12      31         18032774         18032797     0
    12      43         18032774         18032797     0
    13       0         18032815         18032838     0
    13      12         18032815         18032838     0
    13      24         18032815         18032838     0
    13      36         18032815         18032838     0
    13       5         18032847         18032871     0
    13      17         18032847         18032871     0
    13      29         18032847         18032871     0
    13      41         18032847         18032871     0
    13      10         18032880         18032903     0
    13      22         18032880         18032903     0
    13      34         18032880         18032903     0
    13      46         18032880         18032903     0
    13       3         18032913         18032936     0
    13      15         18032913         18032936     0
    13      27         18032913         18032936     0
    13      39         18032913         18032936     0
    13       8         18032945         18032969     0
    13      20         18032945         18032969     0
    13      32         18032945         18032969     0
    13      44         18032945         18032969     0
    13       1         18032978         18033001     0
    13      13         18032978         18033001     0
    13      25         18032978         18033001     0
    13      37         18032978         18033001     0
    13       6         18033011         18033034     0
    13      18         18033011         18033034     0
    13      30         18033011         18033034     0
    13      42         18033011         18033034     0
    13      11         18033043         18033067     0
    13      23         18033043         18033067     0
    13      35         18033043         18033067     0
    13      47         18033043         18033067     0
    13       4         18033076         18033099     0
    13      16         18033076         18033099     0
    13      28         18033076         18033099     0
    13      40         18033076         18033099     0
    13       9         18033109         18033132     0
    13      21         18033109         18033132     0
    13      33         18033109         18033132     0
    13      45         18033109         18033132     0
    13       2         18033141         18033165     0
    13      14         18033141         18033165     0
    13      26         18033141         18033165     0
    13      38         18033141         18033165     0
    13       7         18033174         18033197     0
    13      19         18033174         18033197     0
    13      31         18033174         18033197     0
    13      43         18033174         18033197     0
    14       0         18033215         18033238     0
    14      12         18033215         18033238     0
    14      24         18033215         18033238     0
    14      36         18033215         18033238     0
    14       5         18033247         18033271     0
    14      17         18033247         18033271     0
    14      29         18033247         18033271     0
    14      41         18033247         18033271     0
    14      10         18033280         18033303     0
    14      22         18033280         18033303     0
    14      34         18033280         18033303     0
    14      46         18033280         18033303     0
    14       3         18033313         18033336     0
    14      15         18033313         18033336     0
    14      27         18033313         18033336     0
    14      39         18033313         18033336     0
    14       8         18033345         18033369     0
    14      20         18033345         18033369     0
    14      32         18033345         18033369     0
    14      44         18033345         18033369     0
    14       1         18033378         18033401     0
    14      13         18033378         18033401     0
    14      25         18033378         18033401     0
    14      37         18033378         18033401     0
    14       6         18033411         18033434     0
    14      18         18033411         18033434     0
    14      30         18033411         18033434     0
    14      42         18033411         18033434     0
    14      11         18033443         18033467     0
    14      23         18033443         18033467     0
    14      35         18033443         18033467     0
    14      47         18033443         18033467     0
    14       4         18033476         18033499     0
    14      16         18033476         18033499     0
    14      28         18033476         18033499     0
    14      40         18033476         18033499     0
    14       9         18033509         18033532     0
    14      21         18033509         18033532     0
    14      33         18033509         18033532     0
    14      45         18033509         18033532     0
    14       2         18033541         18033565     0
    14      14         18033541         18033565     0
    14      26         18033541         18033565     0
    14      38         18033541         18033565     0
    14       7         18033574         18033597     0
    14      19         18033574         18033597     0
    14      31         18033574         18033597     0
    14      43         18033574         18033597     0
    15       0         18033615         18033638     0
    15      12         18033615         18033638     0
    15      24         18033615         18033638     0
    15      36         18033615         18033638     0
    15       5         18033647         18033671     0
    15      17         18033647         18033671     0
    15      29         18033647         18033671     0
    15      41         18033647         18033671     0
    15      10         18033680         18033703     0
    15      22         18033680         18033703     0
    15      34         18033680         18033703     0
    15      46         18033680         18033703     0
    15       3         18033713         18033736     0
    15      15         18033713         18033736     0
    15      27         18033713         18033736     0
    15      39         18033713         18033736     0
    15       8         18033745         18033769     0
    15      20         18033745         18033769     0
    15      32         18033745         18033769     0
    15      44         18033745         18033769     0
    15       1         18033778         18033801     0
    15      13         18033778         18033801     0
    15      25         18033778         18033801     0
    15      37         18033778         18033801     0
    15       6         18033811         18033834     0
    15      18         18033811         18033834     0
    15      30         18033811         18033834     0
    15      42         18033811         18033834     0
    15      11         18033843         18033867     0
    15      23         18033843         18033867     0
    15      35         18033843         18033867     0
    15      47         18033843         18033867     0
    15       4         18033876         18033899     0
    15      16         18033876         18033899     0
    15      28         18033876         18033899     0
    15      40         18033876         18033899     0
    15       9         18033909         18033932     0
    15      21         18033909         18033932     0
    15      33         18033909         18033932     0
    15      45         18033909         18033932     0
    15       2         18033941         18033965     0
    15      14         18033941         18033965     0
    15      26         18033941         18033965     0
    15      38         18033941         18033965     0
    15       7         18033974         18033997     0
    15      19         18033974         18033997     0
    15      31         18033974         18033997     0
    15      43         18033974         18033997     0
    16       0         18034015         18034038     0
    16      12         18034015         18034038     0
    16      24         18034015         18034038     0
    16      36         18034015         18034038     0
    16       5         18034047         18034071     0
    16      17         18034047         18034071     0
    16      29         18034047         18034071     0
    16      41         18034047         18034071     0
    16      10         18034080         18034103     0
    16      22         18034080         18034103     0
    16      34         18034080         18034103     0
    16      46         18034080         18034103     0
    16       3         18034113         18034136     0
    16      15         18034113         18034136     0
    16      27         18034113         18034136     0
    16      39         18034113         18034136     0
    16       8         18034145         18034169     0
    16      20         18034145         18034169     0
    16      32         18034145         18034169     0
    16      44         18034145         18034169     0
    16       1         18034178         18034201     0
    16      13         18034178         18034201     0
    16      25         18034178         18034201     0
    16      37         18034178         18034201     0
    16       6         18034211         18034234     0
    16      18         18034211         18034234     0
    16      30         18034211         18034234     0
    16      42         18034211         18034234     0
    16      11         18034243         18034267     0
    16      23         18034243         18034267     0
    16      35         18034243         18034267     0
    16      47         18034243         18034267     0
    16       4         18034276         18034299     0
    16      16         18034276         18034299     0
    16      28         18034276         18034299     0
    16      40         18034276         18034299     0
    16       9         18034309         18034332     0
    16      21         18034309         18034332     0
    16      33         18034309         18034332     0
    16      45         18034309         18034332     0
    16       2         18034341         18034365     0
    16      14         18034341         18034365     0
    16      26         18034341         18034365     0
    16      38         18034341         18034365     0
    16       7         18034374         18034397     0
    16      19         18034374         18034397     0
    16      31         18034374         18034397     0
    16      43         18034374         18034397     0
    17       0         18034415         18034438     0
    17      12         18034415         18034438     0
