UUID        = c64afebc-0629-400c-8bab-6a95fc6e43d2
ScanDate    = 20240614_124825
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    36       6         18460435         18460457     0
    36      17         18460435         18460457     0
    36      28         18460435         18460457     0
    36      39         18460435         18460457     0
    36       8         18460471         18460493     0
    36      19         18460471         18460493     0
    36      30         18460471         18460493     0
    36      41         18460471         18460493     0
    36      10         18460507         18460529     0
    36      21         18460507         18460529     0
    36      32         18460507         18460529     0
    36      43         18460507         18460529     0
    36       1         18460542         18460564     0
    36      12         18460542         18460564     0
    36      23         18460542         18460564     0
    36      34         18460542         18460564     0
    36       3         18460578         18460600     0
    36      14         18460578         18460600     0
    36      25         18460578         18460600     0
    36      36         18460578         18460600     0
    36       5         18460613         18460636     0
    36      16         18460613         18460636     0
    36      27         18460613         18460636     0
    36      38         18460613         18460636     0
    36       7         18460649         18460671     0
    36      18         18460649         18460671     0
    36      29         18460649         18460671     0
    36      40         18460649         18460671     0
    36       9         18460685         18460707     0
    36      20         18460685         18460707     0
    36      31         18460685         18460707     0
    36      42         18460685         18460707     0
    37       0         18460728         18460750     0
    37      11         18460728         18460750     0
    37      22         18460728         18460750     0
    37      33         18460728         18460750     0
    37       2         18460764         18460786     0
    37      13         18460764         18460786     0
    37      24         18460764         18460786     0
    37      35         18460764         18460786     0
    37       4         18460800         18460822     0
    37      15         18460800         18460822     0
    37      26         18460800         18460822     0
    37      37         18460800         18460822     0
    37       6         18460835         18460857     0
    37      17         18460835         18460857     0
    37      28         18460835         18460857     0
    37      39         18460835         18460857     0
    37       8         18460871         18460893     0
    37      19         18460871         18460893     0
    37      30         18460871         18460893     0
    37      41         18460871         18460893     0
    37      10         18460907         18460929     0
    37      21         18460907         18460929     0
    37      32         18460907         18460929     0
    37      43         18460907         18460929     0
    37       1         18460942         18460964     0
    37      12         18460942         18460964     0
    37      23         18460942         18460964     0
    37      34         18460942         18460964     0
    37       3         18460978         18461000     0
    37      14         18460978         18461000     0
    37      25         18460978         18461000     0
    37      36         18460978         18461000     0
    37       5         18461013         18461036     0
    37      16         18461013         18461036     0
    37      27         18461013         18461036     0
    37      38         18461013         18461036     0
    37       7         18461049         18461071     0
    37      18         18461049         18461071     0
    37      29         18461049         18461071     0
    37      40         18461049         18461071     0
    37       9         18461085         18461107     0
    37      20         18461085         18461107     0
    37      31         18461085         18461107     0
    37      42         18461085         18461107     0
    38       0         18461128         18461150     0
    38      11         18461128         18461150     0
    38      22         18461128         18461150     0
    38      33         18461128         18461150     0
    38       2         18461164         18461186     0
    38      13         18461164         18461186     0
    38      24         18461164         18461186     0
    38      35         18461164         18461186     0
    38       4         18461200         18461222     0
    38      15         18461200         18461222     0
    38      26         18461200         18461222     0
    38      37         18461200         18461222     0
    38       6         18461235         18461257     0
    38      17         18461235         18461257     0
    38      28         18461235         18461257     0
    38      39         18461235         18461257     0
    38       8         18461271         18461293     0
    38      19         18461271         18461293     0
    38      30         18461271         18461293     0
    38      41         18461271         18461293     0
    38      10         18461307         18461329     0
    38      21         18461307         18461329     0
    38      32         18461307         18461329     0
    38      43         18461307         18461329     0
    38       1         18461342         18461364     0
    38      12         18461342         18461364     0
    38      23         18461342         18461364     0
    38      34         18461342         18461364     0
    38       3         18461378         18461400     0
    38      14         18461378         18461400     0
    38      25         18461378         18461400     0
    38      36         18461378         18461400     0
    38       5         18461413         18461436     0
    38      16         18461413         18461436     0
    38      27         18461413         18461436     0
    38      38         18461413         18461436     0
    38       7         18461449         18461471     0
    38      18         18461449         18461471     0
    38      29         18461449         18461471     0
    38      40         18461449         18461471     0
    38       9         18461485         18461507     0
    38      20         18461485         18461507     0
    38      31         18461485         18461507     0
    38      42         18461485         18461507     0
    39       0         18461528         18461550     0
    39      11         18461528         18461550     0
    39      22         18461528         18461550     0
    39      33         18461528         18461550     0
    39       2         18461564         18461586     0
    39      13         18461564         18461586     0
    39      24         18461564         18461586     0
    39      35         18461564         18461586     0
    39       4         18461600         18461622     0
    39      15         18461600         18461622     0
    39      26         18461600         18461622     0
    39      37         18461600         18461622     0
    39       6         18461635         18461657     0
    39      17         18461635         18461657     0
    39      28         18461635         18461657     0
    39      39         18461635         18461657     0
    39       8         18461671         18461693     0
    39      19         18461671         18461693     0
    39      30         18461671         18461693     0
    39      41         18461671         18461693     0
    39      10         18461707         18461729     0
    39      21         18461707         18461729     0
    39      32         18461707         18461729     0
    39      43         18461707         18461729     0
    39       1         18461742         18461764     0
    39      12         18461742         18461764     0
    39      23         18461742         18461764     0
    39      34         18461742         18461764     0
    39       3         18461778         18461800     0
    39      14         18461778         18461800     0
    39      25         18461778         18461800     0
    39      36         18461778         18461800     0
    39       5         18461813         18461836     0
    39      16         18461813         18461836     0
    39      27         18461813         18461836     0
    39      38         18461813         18461836     0
    39       7         18461849         18461871     0
    39      18         18461849         18461871     0
    39      29         18461849         18461871     0
    39      40         18461849         18461871     0
    39       9         18461885         18461907     0
    39      20         18461885         18461907     0
    39      31         18461885         18461907     0
    39      42         18461885         18461907     0
    40       0         18461928         18461950     0
    40      11         18461928         18461950     0
    40      22         18461928         18461950     0
    40      33         18461928         18461950     0
    40       2         18461964         18461986     0
    40      13         18461964         18461986     0
    40      24         18461964         18461986     0
    40      35         18461964         18461986     0
    40       4         18462000         18462022     0
    40      15         18462000         18462022     0
    40      26         18462000         18462022     0
    40      37         18462000         18462022     0
    40       6         18462035         18462057     0
    40      17         18462035         18462057     0
    40      28         18462035         18462057     0
    40      39         18462035         18462057     0
    40       8         18462071         18462093     0
    40      19         18462071         18462093     0
    40      30         18462071         18462093     0
    40      41         18462071         18462093     0
    40      10         18462107         18462129     0
    40      21         18462107         18462129     0
    40      32         18462107         18462129     0
    40      43         18462107         18462129     0
    40       1         18462142         18462164     0
    40      12         18462142         18462164     0
    40      23         18462142         18462164     0
    40      34         18462142         18462164     0
    40       3         18462178         18462200     0
    40      14         18462178         18462200     0
    40      25         18462178         18462200     0
    40      36         18462178         18462200     0
    40       5         18462213         18462236     0
    40      16         18462213         18462236     0
    40      27         18462213         18462236     0
    40      38         18462213         18462236     0
    40       7         18462249         18462271     0
    40      18         18462249         18462271     0
    40      29         18462249         18462271     0
    40      40         18462249         18462271     0
    40       9         18462285         18462307     0
    40      20         18462285         18462307     0
    40      31         18462285         18462307     0
    40      42         18462285         18462307     0
    41       0         18462328         18462350     0
    41      11         18462328         18462350     0
    41      22         18462328         18462350     0
    41      33         18462328         18462350     0
    41       2         18462364         18462386     0
    41      13         18462364         18462386     0
    41      24         18462364         18462386     0
    41      35         18462364         18462386     0
    41       4         18462400         18462422     0
    41      15         18462400         18462422     0
    41      26         18462400         18462422     0
    41      37         18462400         18462422     0
    41       6         18462435         18462457     0
    41      17         18462435         18462457     0
    41      28         18462435         18462457     0
    41      39         18462435         18462457     0
    41       8         18462471         18462493     0
    41      19         18462471         18462493     0
    41      30         18462471         18462493     0
    41      41         18462471         18462493     0
    41      10         18462507         18462529     0
    41      21         18462507         18462529     0
    41      32         18462507         18462529     0
    41      43         18462507         18462529     0
    41       1         18462542         18462564     0
    41      12         18462542         18462564     0
    41      23         18462542         18462564     0
    41      34         18462542         18462564     0
    41       3         18462578         18462600     0
    41      14         18462578         18462600     0
    41      25         18462578         18462600     0
    41      36         18462578         18462600     0
    41       5         18462613         18462636     0
    41      16         18462613         18462636     0
    41      27         18462613         18462636     0
    41      38         18462613         18462636     0
    41       7         18462649         18462671     0
    41      18         18462649         18462671     0
    41      29         18462649         18462671     0
    41      40         18462649         18462671     0
    41       9         18462685         18462707     0
    41      20         18462685         18462707     0
    41      31         18462685         18462707     0
    41      42         18462685         18462707     0
    42       0         18462728         18462750     0
    42      11         18462728         18462750     0
    42      22         18462728         18462750     0
    42      33         18462728         18462750     0
    42       2         18462764         18462786     0
    42      13         18462764         18462786     0
    42      24         18462764         18462786     0
    42      35         18462764         18462786     0
    42       4         18462800         18462822     0
    42      15         18462800         18462822     0
    42      26         18462800         18462822     0
    42      37         18462800         18462822     0
    42       6         18462835         18462857     0
    42      17         18462835         18462857     0
    42      28         18462835         18462857     0
    42      39         18462835         18462857     0
    42       8         18462871         18462893     0
    42      19         18462871         18462893     0
    42      30         18462871         18462893     0
    42      41         18462871         18462893     0
    42      10         18462907         18462929     0
    42      21         18462907         18462929     0
    42      32         18462907         18462929     0
    42      43         18462907         18462929     0
    42       1         18462942         18462964     0
    42      12         18462942         18462964     0
    42      23         18462942         18462964     0
    42      34         18462942         18462964     0
    42       3         18462978         18463000     0
    42      14         18462978         18463000     0
    42      25         18462978         18463000     0
    42      36         18462978         18463000     0
    42       5         18463013         18463036     0
    42      16         18463013         18463036     0
    42      27         18463013         18463036     0
    42      38         18463013         18463036     0
    42       7         18463049         18463071     0
    42      18         18463049         18463071     0
    42      29         18463049         18463071     0
    42      40         18463049         18463071     0
    42       9         18463085         18463107     0
    42      20         18463085         18463107     0
    42      31         18463085         18463107     0
    42      42         18463085         18463107     0
    43       0         18463128         18463150     0
    43      11         18463128         18463150     0
    43      22         18463128         18463150     0
    43      33         18463128         18463150     0
    43       2         18463164         18463186     0
    43      13         18463164         18463186     0
    43      24         18463164         18463186     0
    43      35         18463164         18463186     0
    43       4         18463200         18463222     0
    43      15         18463200         18463222     0
    43      26         18463200         18463222     0
    43      37         18463200         18463222     0
    43       6         18463235         18463257     0
    43      17         18463235         18463257     0
    43      28         18463235         18463257     0
    43      39         18463235         18463257     0
    43       8         18463271         18463293     0
    43      19         18463271         18463293     0
    43      30         18463271         18463293     0
    43      41         18463271         18463293     0
    43      10         18463307         18463329     0
    43      21         18463307         18463329     0
    43      32         18463307         18463329     0
    43      43         18463307         18463329     0
    43       1         18463342         18463364     0
    43      12         18463342         18463364     0
    43      23         18463342         18463364     0
    43      34         18463342         18463364     0
    43       3         18463378         18463400     0
    43      14         18463378         18463400     0
    43      25         18463378         18463400     0
    43      36         18463378         18463400     0
    43       5         18463413         18463436     0
    43      16         18463413         18463436     0
    43      27         18463413         18463436     0
    43      38         18463413         18463436     0
    43       7         18463449         18463471     0
    43      18         18463449         18463471     0
    43      29         18463449         18463471     0
    43      40         18463449         18463471     0
    43       9         18463485         18463507     0
    43      20         18463485         18463507     0
    43      31         18463485         18463507     0
    43      42         18463485         18463507     0
    44       0         18463528         18463550     0
    44      11         18463528         18463550     0
    44      22         18463528         18463550     0
    44      33         18463528         18463550     0
    44       2         18463564         18463586     0
    44      13         18463564         18463586     0
    44      24         18463564         18463586     0
    44      35         18463564         18463586     0
    44       4         18463600         18463622     0
    44      15         18463600         18463622     0
    44      26         18463600         18463622     0
    44      37         18463600         18463622     0
    44       6         18463635         18463657     0
    44      17         18463635         18463657     0
    44      28         18463635         18463657     0
    44      39         18463635         18463657     0
    44       8         18463671         18463693     0
    44      19         18463671         18463693     0
    44      30         18463671         18463693     0
    44      41         18463671         18463693     0
    44      10         18463707         18463729     0
    44      21         18463707         18463729     0
    44      32         18463707         18463729     0
    44      43         18463707         18463729     0
    44       1         18463742         18463764     0
    44      12         18463742         18463764     0
    44      23         18463742         18463764     0
    44      34         18463742         18463764     0
    44       3         18463778         18463800     0
    44      14         18463778         18463800     0
    44      25         18463778         18463800     0
    44      36         18463778         18463800     0
    44       5         18463813         18463836     0
    44      16         18463813         18463836     0
    44      27         18463813         18463836     0
    44      38         18463813         18463836     0
    44       7         18463849         18463871     0
    44      18         18463849         18463871     0
    44      29         18463849         18463871     0
    44      40         18463849         18463871     0
    44       9         18463885         18463907     0
    44      20         18463885         18463907     0
    44      31         18463885         18463907     0
    44      42         18463885         18463907     0
    45       0         18463928         18463950     0
    45      11         18463928         18463950     0
    45      22         18463928         18463950     0
    45      33         18463928         18463950     0
    45       2         18463964         18463986     0
    45      13         18463964         18463986     0
    45      24         18463964         18463986     0
    45      35         18463964         18463986     0
    45       4         18464000         18464022     0
    45      15         18464000         18464022     0
    45      26         18464000         18464022     0
    45      37         18464000         18464022     0
    45       6         18464035         18464057     0
    45      17         18464035         18464057     0
    45      28         18464035         18464057     0
    45      39         18464035         18464057     0
    45       8         18464071         18464093     0
    45      19         18464071         18464093     0
    45      30         18464071         18464093     0
    45      41         18464071         18464093     0
    45      10         18464107         18464129     0
    45      21         18464107         18464129     0
    45      32         18464107         18464129     0
    45      43         18464107         18464129     0
    45       1         18464142         18464164     0
    45      12         18464142         18464164     0
    45      23         18464142         18464164     0
    45      34         18464142         18464164     0
    45       3         18464178         18464200     0
    45      14         18464178         18464200     0
    45      25         18464178         18464200     0
    45      36         18464178         18464200     0
    45       5         18464213         18464236     0
    45      16         18464213         18464236     0
    45      27         18464213         18464236     0
    45      38         18464213         18464236     0
    45       7         18464249         18464271     0
    45      18         18464249         18464271     0
    45      29         18464249         18464271     0
    45      40         18464249         18464271     0
    45       9         18464285         18464307     0
    45      20         18464285         18464307     0
    45      31         18464285         18464307     0
    45      42         18464285         18464307     0
    46       0         18464328         18464350     0
    46      11         18464328         18464350     0
    46      22         18464328         18464350     0
    46      33         18464328         18464350     0
    46       2         18464364         18464386     0
    46      13         18464364         18464386     0
    46      24         18464364         18464386     0
    46      35         18464364         18464386     0
    46       4         18464400         18464422     0
    46      15         18464400         18464422     0
    46      26         18464400         18464422     0
    46      37         18464400         18464422     0
    46       6         18464435         18464457     0
    46      17         18464435         18464457     0
    46      28         18464435         18464457     0
    46      39         18464435         18464457     0
    46       8         18464471         18464493     0
    46      19         18464471         18464493     0
    46      30         18464471         18464493     0
    46      41         18464471         18464493     0
    46      10         18464507         18464529     0
    46      21         18464507         18464529     0
    46      32         18464507         18464529     0
    46      43         18464507         18464529     0
    46       1         18464542         18464564     0
    46      12         18464542         18464564     0
    46      23         18464542         18464564     0
    46      34         18464542         18464564     0
    46       3         18464578         18464600     0
    46      14         18464578         18464600     0
    46      25         18464578         18464600     0
    46      36         18464578         18464600     0
    46       5         18464613         18464636     0
    46      16         18464613         18464636     0
    46      27         18464613         18464636     0
    46      38         18464613         18464636     0
    46       7         18464649         18464671     0
    46      18         18464649         18464671     0
    46      29         18464649         18464671     0
    46      40         18464649         18464671     0
    46       9         18464685         18464707     0
    46      20         18464685         18464707     0
    46      31         18464685         18464707     0
    46      42         18464685         18464707     0
    47       0         18464728         18464750     0
    47      11         18464728         18464750     0
    47      22         18464728         18464750     0
    47      33         18464728         18464750     0
    47       2         18464764         18464786     0
    47      13         18464764         18464786     0
    47      24         18464764         18464786     0
    47      35         18464764         18464786     0
    47       4         18464800         18464822     0
    47      15         18464800         18464822     0
    47      26         18464800         18464822     0
    47      37         18464800         18464822     0
    47       6         18464835         18464857     0
    47      17         18464835         18464857     0
    47      28         18464835         18464857     0
    47      39         18464835         18464857     0
    47       8         18464871         18464893     0
    47      19         18464871         18464893     0
    47      30         18464871         18464893     0
    47      41         18464871         18464893     0
    47      10         18464907         18464929     0
    47      21         18464907         18464929     0
    47      32         18464907         18464929     0
    47      43         18464907         18464929     0
    47       1         18464942         18464964     0
    47      12         18464942         18464964     0
    47      23         18464942         18464964     0
    47      34         18464942         18464964     0
    47       3         18464978         18465000     0
    47      14         18464978         18465000     0
    47      25         18464978         18465000     0
    47      36         18464978         18465000     0
    47       5         18465013         18465036     0
    47      16         18465013         18465036     0
    47      27         18465013         18465036     0
    47      38         18465013         18465036     0
    47       7         18465049         18465071     0
    47      18         18465049         18465071     0
    47      29         18465049         18465071     0
    47      40         18465049         18465071     0
    47       9         18465085         18465107     0
    47      20         18465085         18465107     0
    47      31         18465085         18465107     0
    47      42         18465085         18465107     0
    48       0         18465128         18465150     0
    48      11         18465128         18465150     0
    48      22         18465128         18465150     0
    48      33         18465128         18465150     0
    48       2         18465164         18465186     0
    48      13         18465164         18465186     0
    48      24         18465164         18465186     0
    48      35         18465164         18465186     0
    48       4         18465200         18465222     0
    48      15         18465200         18465222     0
    48      26         18465200         18465222     0
    48      37         18465200         18465222     0
    48       6         18465235         18465257     0
    48      17         18465235         18465257     0
    48      28         18465235         18465257     0
    48      39         18465235         18465257     0
    48       8         18465271         18465293     0
    48      19         18465271         18465293     0
    48      30         18465271         18465293     0
    48      41         18465271         18465293     0
    48      10         18465307         18465329     0
    48      21         18465307         18465329     0
    48      32         18465307         18465329     0
    48      43         18465307         18465329     0
    48       1         18465342         18465364     0
    48      12         18465342         18465364     0
    48      23         18465342         18465364     0
    48      34         18465342         18465364     0
    48       3         18465378         18465400     0
    48      14         18465378         18465400     0
    48      25         18465378         18465400     0
    48      36         18465378         18465400     0
    48       5         18465413         18465436     0
    48      16         18465413         18465436     0
    48      27         18465413         18465436     0
    48      38         18465413         18465436     0
    48       7         18465449         18465471     0
    48      18         18465449         18465471     0
    48      29         18465449         18465471     0
    48      40         18465449         18465471     0
    48       9         18465485         18465507     0
    48      20         18465485         18465507     0
    48      31         18465485         18465507     0
    48      42         18465485         18465507     0
    49       0         18465528         18465550     0
    49      11         18465528         18465550     0
    49      22         18465528         18465550     0
    49      33         18465528         18465550     0
    49       2         18465564         18465586     0
    49      13         18465564         18465586     0
    49      24         18465564         18465586     0
    49      35         18465564         18465586     0
    49       4         18465600         18465622     0
    49      15         18465600         18465622     0
    49      26         18465600         18465622     0
    49      37         18465600         18465622     0
    49       6         18465635         18465657     0
    49      17         18465635         18465657     0
    49      28         18465635         18465657     0
    49      39         18465635         18465657     0
    49       8         18465671         18465693     0
    49      19         18465671         18465693     0
    49      30         18465671         18465693     0
    49      41         18465671         18465693     0
    49      10         18465707         18465729     0
    49      21         18465707         18465729     0
    49      32         18465707         18465729     0
    49      43         18465707         18465729     0
    49       1         18465742         18465764     0
    49      12         18465742         18465764     0
    49      23         18465742         18465764     0
    49      34         18465742         18465764     0
    49       3         18465778         18465800     0
    49      14         18465778         18465800     0
    49      25         18465778         18465800     0
    49      36         18465778         18465800     0
    49       5         18465813         18465836     0
    49      16         18465813         18465836     0
    49      27         18465813         18465836     0
    49      38         18465813         18465836     0
    49       7         18465849         18465871     0
    49      18         18465849         18465871     0
    49      29         18465849         18465871     0
    49      40         18465849         18465871     0
    49       9         18465885         18465907     0
    49      20         18465885         18465907     0
    49      31         18465885         18465907     0
    49      42         18465885         18465907     0
    50       0         18465928         18465950     0
    50      11         18465928         18465950     0
    50      22         18465928         18465950     0
    50      33         18465928         18465950     0
    50       2         18465964         18465986     0
    50      13         18465964         18465986     0
    50      24         18465964         18465986     0
    50      35         18465964         18465986     0
    50       4         18466000         18466022     0
    50      15         18466000         18466022     0
    50      26         18466000         18466022     0
    50      37         18466000         18466022     0
    50       6         18466035         18466057     0
    50      17         18466035         18466057     0
    50      28         18466035         18466057     0
    50      39         18466035         18466057     0
    50       8         18466071         18466093     0
    50      19         18466071         18466093     0
    50      30         18466071         18466093     0
    50      41         18466071         18466093     0
    50      10         18466107         18466129     0
    50      21         18466107         18466129     0
    50      32         18466107         18466129     0
    50      43         18466107         18466129     0
    50       1         18466142         18466164     0
    50      12         18466142         18466164     0
    50      23         18466142         18466164     0
    50      34         18466142         18466164     0
    50       3         18466178         18466200     0
    50      14         18466178         18466200     0
    50      25         18466178         18466200     0
    50      36         18466178         18466200     0
    50       5         18466213         18466236     0
    50      16         18466213         18466236     0
    50      27         18466213         18466236     0
    50      38         18466213         18466236     0
    50       7         18466249         18466271     0
    50      18         18466249         18466271     0
    50      29         18466249         18466271     0
    50      40         18466249         18466271     0
    50       9         18466285         18466307     0
    50      20         18466285         18466307     0
    50      31         18466285         18466307     0
    50      42         18466285         18466307     0
    51       0         18466328         18466350     0
    51      11         18466328         18466350     0
    51      22         18466328         18466350     0
    51      33         18466328         18466350     0
    51       2         18466364         18466386     0
    51      13         18466364         18466386     0
    51      24         18466364         18466386     0
    51      35         18466364         18466386     0
    51       4         18466400         18466422     0
    51      15         18466400         18466422     0
    51      26         18466400         18466422     0
    51      37         18466400         18466422     0
    51       6         18466435         18466457     0
    51      17         18466435         18466457     0
    51      28         18466435         18466457     0
    51      39         18466435         18466457     0
    51       8         18466471         18466493     0
    51      19         18466471         18466493     0
    51      30         18466471         18466493     0
    51      41         18466471         18466493     0
    51      10         18466507         18466529     0
    51      21         18466507         18466529     0
    51      32         18466507         18466529     0
    51      43         18466507         18466529     0
    51       1         18466542         18466564     0
    51      12         18466542         18466564     0
    51      23         18466542         18466564     0
    51      34         18466542         18466564     0
    51       3         18466578         18466600     0
    51      14         18466578         18466600     0
    51      25         18466578         18466600     0
    51      36         18466578         18466600     0
    51       5         18466613         18466636     0
    51      16         18466613         18466636     0
    51      27         18466613         18466636     0
    51      38         18466613         18466636     0
    51       7         18466649         18466671     0
    51      18         18466649         18466671     0
    51      29         18466649         18466671     0
    51      40         18466649         18466671     0
    51       9         18466685         18466707     0
    51      20         18466685         18466707     0
    51      31         18466685         18466707     0
    51      42         18466685         18466707     0
    52       0         18466728         18466750     0
    52      11         18466728         18466750     0
    52      22         18466728         18466750     0
    52      33         18466728         18466750     0
    52       2         18466764         18466786     0
    52      13         18466764         18466786     0
    52      24         18466764         18466786     0
    52      35         18466764         18466786     0
    52       4         18466800         18466822     0
    52      15         18466800         18466822     0
    52      26         18466800         18466822     0
    52      37         18466800         18466822     0
    52       6         18466835         18466857     0
    52      17         18466835         18466857     0
    52      28         18466835         18466857     0
    52      39         18466835         18466857     0
    52       8         18466871         18466893     0
    52      19         18466871         18466893     0
    52      30         18466871         18466893     0
    52      41         18466871         18466893     0
    52      10         18466907         18466929     0
    52      21         18466907         18466929     0
    52      32         18466907         18466929     0
    52      43         18466907         18466929     0
    52       1         18466942         18466964     0
    52      12         18466942         18466964     0
    52      23         18466942         18466964     0
    52      34         18466942         18466964     0
    52       3         18466978         18467000     0
    52      14         18466978         18467000     0
    52      25         18466978         18467000     0
    52      36         18466978         18467000     0
    52       5         18467013         18467036     0
    52      16         18467013         18467036     0
    52      27         18467013         18467036     0
    52      38         18467013         18467036     0
    52       7         18467049         18467071     0
    52      18         18467049         18467071     0
    52      29         18467049         18467071     0
    52      40         18467049         18467071     0
    52       9         18467085         18467107     0
    52      20         18467085         18467107     0
    52      31         18467085         18467107     0
    52      42         18467085         18467107     0
    53       0         18467128         18467150     0
    53      11         18467128         18467150     0
    53      22         18467128         18467150     0
    53      33         18467128         18467150     0
    53       2         18467164         18467186     0
    53      13         18467164         18467186     0
    53      24         18467164         18467186     0
    53      35         18467164         18467186     0
    53       4         18467200         18467222     0
    53      15         18467200         18467222     0
    53      26         18467200         18467222     0
    53      37         18467200         18467222     0
    53       6         18467235         18467257     0
    53      17         18467235         18467257     0
    53      28         18467235         18467257     0
    53      39         18467235         18467257     0
    53       8         18467271         18467293     0
    53      19         18467271         18467293     0
    53      30         18467271         18467293     0
    53      41         18467271         18467293     0
    53      10         18467307         18467329     0
    53      21         18467307         18467329     0
    53      32         18467307         18467329     0
    53      43         18467307         18467329     0
    53       1         18467342         18467364     0
    53      12         18467342         18467364     0
    53      23         18467342         18467364     0
    53      34         18467342         18467364     0
    53       3         18467378         18467400     0
    53      14         18467378         18467400     0
    53      25         18467378         18467400     0
    53      36         18467378         18467400     0
    53       5         18467413         18467436     0
    53      16         18467413         18467436     0
    53      27         18467413         18467436     0
    53      38         18467413         18467436     0
    53       7         18467449         18467471     0
    53      18         18467449         18467471     0
    53      29         18467449         18467471     0
    53      40         18467449         18467471     0
    53       9         18467485         18467507     0
    53      20         18467485         18467507     0
    53      31         18467485         18467507     0
    53      42         18467485         18467507     0
    54       0         18467528         18467550     0
    54      11         18467528         18467550     0
    54      22         18467528         18467550     0
    54      33         18467528         18467550     0
    54       2         18467564         18467586     0
    54      13         18467564         18467586     0
    54      24         18467564         18467586     0
    54      35         18467564         18467586     0
    54       4         18467600         18467622     0
    54      15         18467600         18467622     0
    54      26         18467600         18467622     0
    54      37         18467600         18467622     0
    54       6         18467635         18467657     0
    54      17         18467635         18467657     0
    54      28         18467635         18467657     0
    54      39         18467635         18467657     0
    54       8         18467671         18467693     0
    54      19         18467671         18467693     0
    54      30         18467671         18467693     0
    54      41         18467671         18467693     0
    54      10         18467707         18467729     0
    54      21         18467707         18467729     0
    54      32         18467707         18467729     0
    54      43         18467707         18467729     0
    54       1         18467742         18467764     0
    54      12         18467742         18467764     0
    54      23         18467742         18467764     0
    54      34         18467742         18467764     0
    54       3         18467778         18467800     0
    54      14         18467778         18467800     0
    54      25         18467778         18467800     0
    54      36         18467778         18467800     0
    54       5         18467813         18467836     0
    54      16         18467813         18467836     0
    54      27         18467813         18467836     0
    54      38         18467813         18467836     0
    54       7         18467849         18467871     0
    54      18         18467849         18467871     0
    54      29         18467849         18467871     0
