UUID        = 08bec1b1-c185-4fc8-9e14-d171f238ca74
ScanDate    = 20240614_123809
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    90      34         18235688         18235712     0
    90      46         18235688         18235712     0
    90       3         18235721         18235745     0
    90      15         18235721         18235745     0
    90      27         18235721         18235745     0
    90      39         18235721         18235745     0
    90       8         18235754         18235777     0
    90      20         18235754         18235777     0
    90      32         18235754         18235777     0
    90      44         18235754         18235777     0
    90       1         18235786         18235810     0
    90      13         18235786         18235810     0
    90      25         18235786         18235810     0
    90      37         18235786         18235810     0
    90       6         18235819         18235843     0
    90      18         18235819         18235843     0
    90      30         18235819         18235843     0
    90      42         18235819         18235843     0
    90      11         18235852         18235875     0
    90      23         18235852         18235875     0
    90      35         18235852         18235875     0
    90      47         18235852         18235875     0
    90       4         18235884         18235908     0
    90      16         18235884         18235908     0
    90      28         18235884         18235908     0
    90      40         18235884         18235908     0
    90       9         18235917         18235941     0
    90      21         18235917         18235941     0
    90      33         18235917         18235941     0
    90      45         18235917         18235941     0
    90       2         18235950         18235973     0
    90      14         18235950         18235973     0
    90      26         18235950         18235973     0
    90      38         18235950         18235973     0
    90       7         18235982         18236006     0
    90      19         18235982         18236006     0
    90      31         18235982         18236006     0
    90      43         18235982         18236006     0
    91       0         18236023         18236047     0
    91      12         18236023         18236047     0
    91      24         18236023         18236047     0
    91      36         18236023         18236047     0
    91       5         18236056         18236079     0
    91      17         18236056         18236079     0
    91      29         18236056         18236079     0
    91      41         18236056         18236079     0
    91      10         18236088         18236112     0
    91      22         18236088         18236112     0
    91      34         18236088         18236112     0
    91      46         18236088         18236112     0
    91       3         18236121         18236145     0
    91      15         18236121         18236145     0
    91      27         18236121         18236145     0
    91      39         18236121         18236145     0
    91       8         18236154         18236177     0
    91      20         18236154         18236177     0
    91      32         18236154         18236177     0
    91      44         18236154         18236177     0
    91       1         18236186         18236210     0
    91      13         18236186         18236210     0
    91      25         18236186         18236210     0
    91      37         18236186         18236210     0
    91       6         18236219         18236243     0
    91      18         18236219         18236243     0
    91      30         18236219         18236243     0
    91      42         18236219         18236243     0
    91      11         18236252         18236275     0
    91      23         18236252         18236275     0
    91      35         18236252         18236275     0
    91      47         18236252         18236275     0
    91       4         18236284         18236308     0
    91      16         18236284         18236308     0
    91      28         18236284         18236308     0
    91      40         18236284         18236308     0
    91       9         18236317         18236341     0
    91      21         18236317         18236341     0
    91      33         18236317         18236341     0
    91      45         18236317         18236341     0
    91       2         18236350         18236373     0
    91      14         18236350         18236373     0
    91      26         18236350         18236373     0
    91      38         18236350         18236373     0
    91       7         18236382         18236406     0
    91      19         18236382         18236406     0
    91      31         18236382         18236406     0
    91      43         18236382         18236406     0
    92       0         18236423         18236447     0
    92      12         18236423         18236447     0
    92      24         18236423         18236447     0
    92      36         18236423         18236447     0
    92       5         18236456         18236479     0
    92      17         18236456         18236479     0
    92      29         18236456         18236479     0
    92      41         18236456         18236479     0
    92      10         18236488         18236512     0
    92      22         18236488         18236512     0
    92      34         18236488         18236512     0
    92      46         18236488         18236512     0
    92       3         18236521         18236545     0
    92      15         18236521         18236545     0
    92      27         18236521         18236545     0
    92      39         18236521         18236545     0
    92       8         18236554         18236577     0
    92      20         18236554         18236577     0
    92      32         18236554         18236577     0
    92      44         18236554         18236577     0
    92       1         18236586         18236610     0
    92      13         18236586         18236610     0
    92      25         18236586         18236610     0
    92      37         18236586         18236610     0
    92       6         18236619         18236643     0
    92      18         18236619         18236643     0
    92      30         18236619         18236643     0
    92      42         18236619         18236643     0
    92      11         18236652         18236675     0
    92      23         18236652         18236675     0
    92      35         18236652         18236675     0
    92      47         18236652         18236675     0
    92       4         18236684         18236708     0
    92      16         18236684         18236708     0
    92      28         18236684         18236708     0
    92      40         18236684         18236708     0
    92       9         18236717         18236741     0
    92      21         18236717         18236741     0
    92      33         18236717         18236741     0
    92      45         18236717         18236741     0
    92       2         18236750         18236773     0
    92      14         18236750         18236773     0
    92      26         18236750         18236773     0
    92      38         18236750         18236773     0
    92       7         18236782         18236806     0
    92      19         18236782         18236806     0
    92      31         18236782         18236806     0
    92      43         18236782         18236806     0
    93       0         18236823         18236847     0
    93      12         18236823         18236847     0
    93      24         18236823         18236847     0
    93      36         18236823         18236847     0
    93       5         18236856         18236879     0
    93      17         18236856         18236879     0
    93      29         18236856         18236879     0
    93      41         18236856         18236879     0
    93      10         18236888         18236912     0
    93      22         18236888         18236912     0
    93      34         18236888         18236912     0
    93      46         18236888         18236912     0
    93       3         18236921         18236945     0
    93      15         18236921         18236945     0
    93      27         18236921         18236945     0
    93      39         18236921         18236945     0
    93       8         18236954         18236977     0
    93      20         18236954         18236977     0
    93      32         18236954         18236977     0
    93      44         18236954         18236977     0
    93       1         18236986         18237010     0
    93      13         18236986         18237010     0
    93      25         18236986         18237010     0
    93      37         18236986         18237010     0
    93       6         18237019         18237043     0
    93      18         18237019         18237043     0
    93      30         18237019         18237043     0
    93      42         18237019         18237043     0
    93      11         18237052         18237075     0
    93      23         18237052         18237075     0
    93      35         18237052         18237075     0
    93      47         18237052         18237075     0
    93       4         18237084         18237108     0
    93      16         18237084         18237108     0
    93      28         18237084         18237108     0
    93      40         18237084         18237108     0
    93       9         18237117         18237141     0
    93      21         18237117         18237141     0
    93      33         18237117         18237141     0
    93      45         18237117         18237141     0
    93       2         18237150         18237173     0
    93      14         18237150         18237173     0
    93      26         18237150         18237173     0
    93      38         18237150         18237173     0
    93       7         18237182         18237206     0
    93      19         18237182         18237206     0
    93      31         18237182         18237206     0
    93      43         18237182         18237206     0
    94       0         18237223         18237247     0
    94      12         18237223         18237247     0
    94      24         18237223         18237247     0
    94      36         18237223         18237247     0
    94       5         18237256         18237279     0
    94      17         18237256         18237279     0
    94      29         18237256         18237279     0
    94      41         18237256         18237279     0
    94      10         18237288         18237312     0
    94      22         18237288         18237312     0
    94      34         18237288         18237312     0
    94      46         18237288         18237312     0
    94       3         18237321         18237345     0
    94      15         18237321         18237345     0
    94      27         18237321         18237345     0
    94      39         18237321         18237345     0
    94       8         18237354         18237377     0
    94      20         18237354         18237377     0
    94      32         18237354         18237377     0
    94      44         18237354         18237377     0
    94       1         18237386         18237410     0
    94      13         18237386         18237410     0
    94      25         18237386         18237410     0
    94      37         18237386         18237410     0
    94       6         18237419         18237443     0
    94      18         18237419         18237443     0
    94      30         18237419         18237443     0
    94      42         18237419         18237443     0
    94      11         18237452         18237475     0
    94      23         18237452         18237475     0
    94      35         18237452         18237475     0
    94      47         18237452         18237475     0
    94       4         18237484         18237508     0
    94      16         18237484         18237508     0
    94      28         18237484         18237508     0
    94      40         18237484         18237508     0
    94       9         18237517         18237541     0
    94      21         18237517         18237541     0
    94      33         18237517         18237541     0
    94      45         18237517         18237541     0
    94       2         18237550         18237573     0
    94      14         18237550         18237573     0
    94      26         18237550         18237573     0
    94      38         18237550         18237573     0
    94       7         18237582         18237606     0
    94      19         18237582         18237606     0
    94      31         18237582         18237606     0
    94      43         18237582         18237606     0
    95       0         18237623         18237647     0
    95      12         18237623         18237647     0
    95      24         18237623         18237647     0
    95      36         18237623         18237647     0
    95       5         18237656         18237679     0
    95      17         18237656         18237679     0
    95      29         18237656         18237679     0
    95      41         18237656         18237679     0
    95      10         18237688         18237712     0
    95      22         18237688         18237712     0
    95      34         18237688         18237712     0
    95      46         18237688         18237712     0
    95       3         18237721         18237745     0
    95      15         18237721         18237745     0
    95      27         18237721         18237745     0
    95      39         18237721         18237745     0
    95       8         18237754         18237777     0
    95      20         18237754         18237777     0
    95      32         18237754         18237777     0
    95      44         18237754         18237777     0
    95       1         18237786         18237810     0
    95      13         18237786         18237810     0
    95      25         18237786         18237810     0
    95      37         18237786         18237810     0
    95       6         18237819         18237843     0
    95      18         18237819         18237843     0
    95      30         18237819         18237843     0
    95      42         18237819         18237843     0
    95      11         18237852         18237875     0
    95      23         18237852         18237875     0
    95      35         18237852         18237875     0
    95      47         18237852         18237875     0
    95       4         18237884         18237908     0
    95      16         18237884         18237908     0
    95      28         18237884         18237908     0
    95      40         18237884         18237908     0
    95       9         18237917         18237941     0
    95      21         18237917         18237941     0
    95      33         18237917         18237941     0
    95      45         18237917         18237941     0
    95       2         18237950         18237973     0
    95      14         18237950         18237973     0
    95      26         18237950         18237973     0
    95      38         18237950         18237973     0
    95       7         18237982         18238006     0
    95      19         18237982         18238006     0
    95      31         18237982         18238006     0
    95      43         18237982         18238006     0
    96       0         18238023         18238047     0
    96      12         18238023         18238047     0
    96      24         18238023         18238047     0
    96      36         18238023         18238047     0
    96       5         18238056         18238079     0
    96      17         18238056         18238079     0
    96      29         18238056         18238079     0
    96      41         18238056         18238079     0
    96      10         18238088         18238112     0
    96      22         18238088         18238112     0
    96      34         18238088         18238112     0
    96      46         18238088         18238112     0
    96       3         18238121         18238145     0
    96      15         18238121         18238145     0
    96      27         18238121         18238145     0
    96      39         18238121         18238145     0
    96       8         18238154         18238177     0
    96      20         18238154         18238177     0
    96      32         18238154         18238177     0
    96      44         18238154         18238177     0
    96       1         18238186         18238210     0
    96      13         18238186         18238210     0
    96      25         18238186         18238210     0
    96      37         18238186         18238210     0
    96       6         18238219         18238243     0
    96      18         18238219         18238243     0
    96      30         18238219         18238243     0
    96      42         18238219         18238243     0
    96      11         18238252         18238275     0
    96      23         18238252         18238275     0
    96      35         18238252         18238275     0
    96      47         18238252         18238275     0
    96       4         18238284         18238308     0
    96      16         18238284         18238308     0
    96      28         18238284         18238308     0
    96      40         18238284         18238308     0
    96       9         18238317         18238341     0
    96      21         18238317         18238341     0
    96      33         18238317         18238341     0
    96      45         18238317         18238341     0
    96       2         18238350         18238373     0
    96      14         18238350         18238373     0
    96      26         18238350         18238373     0
    96      38         18238350         18238373     0
    96       7         18238382         18238406     0
    96      19         18238382         18238406     0
    96      31         18238382         18238406     0
    96      43         18238382         18238406     0
    97       0         18238423         18238447     0
    97      12         18238423         18238447     0
    97      24         18238423         18238447     0
    97      36         18238423         18238447     0
    97       5         18238456         18238479     0
    97      17         18238456         18238479     0
    97      29         18238456         18238479     0
    97      41         18238456         18238479     0
    97      10         18238488         18238512     0
    97      22         18238488         18238512     0
    97      34         18238488         18238512     0
    97      46         18238488         18238512     0
    97       3         18238521         18238545     0
    97      15         18238521         18238545     0
    97      27         18238521         18238545     0
    97      39         18238521         18238545     0
    97       8         18238554         18238577     0
    97      20         18238554         18238577     0
    97      32         18238554         18238577     0
    97      44         18238554         18238577     0
    97       1         18238586         18238610     0
    97      13         18238586         18238610     0
    97      25         18238586         18238610     0
    97      37         18238586         18238610     0
    97       6         18238619         18238643     0
    97      18         18238619         18238643     0
    97      30         18238619         18238643     0
    97      42         18238619         18238643     0
    97      11         18238652         18238675     0
    97      23         18238652         18238675     0
    97      35         18238652         18238675     0
    97      47         18238652         18238675     0
    97       4         18238684         18238708     0
    97      16         18238684         18238708     0
    97      28         18238684         18238708     0
    97      40         18238684         18238708     0
    97       9         18238717         18238741     0
    97      21         18238717         18238741     0
    97      33         18238717         18238741     0
    97      45         18238717         18238741     0
    97       2         18238750         18238773     0
    97      14         18238750         18238773     0
    97      26         18238750         18238773     0
    97      38         18238750         18238773     0
    97       7         18238782         18238806     0
    97      19         18238782         18238806     0
    97      31         18238782         18238806     0
    97      43         18238782         18238806     0
    98       0         18238823         18238847     0
    98      12         18238823         18238847     0
    98      24         18238823         18238847     0
    98      36         18238823         18238847     0
    98       5         18238856         18238879     0
    98      17         18238856         18238879     0
    98      29         18238856         18238879     0
    98      41         18238856         18238879     0
    98      10         18238888         18238912     0
    98      22         18238888         18238912     0
    98      34         18238888         18238912     0
    98      46         18238888         18238912     0
    98       3         18238921         18238945     0
    98      15         18238921         18238945     0
    98      27         18238921         18238945     0
    98      39         18238921         18238945     0
    98       8         18238954         18238977     0
    98      20         18238954         18238977     0
    98      32         18238954         18238977     0
    98      44         18238954         18238977     0
    98       1         18238986         18239010     0
    98      13         18238986         18239010     0
    98      25         18238986         18239010     0
    98      37         18238986         18239010     0
    98       6         18239019         18239043     0
    98      18         18239019         18239043     0
    98      30         18239019         18239043     0
    98      42         18239019         18239043     0
    98      11         18239052         18239075     0
    98      23         18239052         18239075     0
    98      35         18239052         18239075     0
    98      47         18239052         18239075     0
    98       4         18239084         18239108     0
    98      16         18239084         18239108     0
    98      28         18239084         18239108     0
    98      40         18239084         18239108     0
    98       9         18239117         18239141     0
    98      21         18239117         18239141     0
    98      33         18239117         18239141     0
    98      45         18239117         18239141     0
    98       2         18239150         18239173     0
    98      14         18239150         18239173     0
    98      26         18239150         18239173     0
    98      38         18239150         18239173     0
    98       7         18239182         18239206     0
    98      19         18239182         18239206     0
    98      31         18239182         18239206     0
    98      43         18239182         18239206     0
    99       0         18239223         18239247     0
    99      12         18239223         18239247     0
    99      24         18239223         18239247     0
    99      36         18239223         18239247     0
    99       5         18239256         18239279     0
    99      17         18239256         18239279     0
    99      29         18239256         18239279     0
    99      41         18239256         18239279     0
    99      10         18239288         18239312     0
    99      22         18239288         18239312     0
    99      34         18239288         18239312     0
    99      46         18239288         18239312     0
    99       3         18239321         18239345     0
    99      15         18239321         18239345     0
    99      27         18239321         18239345     0
    99      39         18239321         18239345     0
    99       8         18239354         18239377     0
    99      20         18239354         18239377     0
    99      32         18239354         18239377     0
    99      44         18239354         18239377     0
    99       1         18239386         18239410     0
    99      13         18239386         18239410     0
    99      25         18239386         18239410     0
    99      37         18239386         18239410     0
    99       6         18239419         18239443     0
    99      18         18239419         18239443     0
    99      30         18239419         18239443     0
    99      42         18239419         18239443     0
    99      11         18239452         18239475     0
    99      23         18239452         18239475     0
    99      35         18239452         18239475     0
    99      47         18239452         18239475     0
    99       4         18239484         18239508     0
    99      16         18239484         18239508     0
    99      28         18239484         18239508     0
    99      40         18239484         18239508     0
    99       9         18239517         18239541     0
    99      21         18239517         18239541     0
    99      33         18239517         18239541     0
    99      45         18239517         18239541     0
    99       2         18239550         18239573     0
    99      14         18239550         18239573     0
    99      26         18239550         18239573     0
    99      38         18239550         18239573     0
    99       7         18239582         18239606     0
    99      19         18239582         18239606     0
    99      31         18239582         18239606     0
    99      43         18239582         18239606     0
   100       0         18239623         18239647     0
   100      12         18239623         18239647     0
   100      24         18239623         18239647     0
   100      36         18239623         18239647     0
   100       5         18239656         18239679     0
   100      17         18239656         18239679     0
   100      29         18239656         18239679     0
   100      41         18239656         18239679     0
   100      10         18239688         18239712     0
   100      22         18239688         18239712     0
   100      34         18239688         18239712     0
   100      46         18239688         18239712     0
   100       3         18239721         18239745     0
   100      15         18239721         18239745     0
   100      27         18239721         18239745     0
   100      39         18239721         18239745     0
   100       8         18239754         18239777     0
   100      20         18239754         18239777     0
   100      32         18239754         18239777     0
   100      44         18239754         18239777     0
   100       1         18239786         18239810     0
   100      13         18239786         18239810     0
   100      25         18239786         18239810     0
   100      37         18239786         18239810     0
   100       6         18239819         18239843     0
   100      18         18239819         18239843     0
   100      30         18239819         18239843     0
   100      42         18239819         18239843     0
   100      11         18239852         18239875     0
   100      23         18239852         18239875     0
   100      35         18239852         18239875     0
   100      47         18239852         18239875     0
   100       4         18239884         18239908     0
   100      16         18239884         18239908     0
   100      28         18239884         18239908     0
   100      40         18239884         18239908     0
   100       9         18239917         18239941     0
   100      21         18239917         18239941     0
   100      33         18239917         18239941     0
   100      45         18239917         18239941     0
   100       2         18239950         18239973     0
   100      14         18239950         18239973     0
   100      26         18239950         18239973     0
   100      38         18239950         18239973     0
   100       7         18239982         18240006     0
   100      19         18239982         18240006     0
   100      31         18239982         18240006     0
   100      43         18239982         18240006     0
   101       0         18240023         18240047     0
   101      12         18240023         18240047     0
   101      24         18240023         18240047     0
   101      36         18240023         18240047     0
   101       5         18240056         18240079     0
   101      17         18240056         18240079     0
   101      29         18240056         18240079     0
   101      41         18240056         18240079     0
   101      10         18240088         18240112     0
   101      22         18240088         18240112     0
   101      34         18240088         18240112     0
   101      46         18240088         18240112     0
   101       3         18240121         18240145     0
   101      15         18240121         18240145     0
   101      27         18240121         18240145     0
   101      39         18240121         18240145     0
   101       8         18240154         18240177     0
   101      20         18240154         18240177     0
   101      32         18240154         18240177     0
   101      44         18240154         18240177     0
   101       1         18240186         18240210     0
   101      13         18240186         18240210     0
   101      25         18240186         18240210     0
   101      37         18240186         18240210     0
   101       6         18240219         18240243     0
   101      18         18240219         18240243     0
   101      30         18240219         18240243     0
   101      42         18240219         18240243     0
   101      11         18240252         18240275     0
   101      23         18240252         18240275     0
   101      35         18240252         18240275     0
   101      47         18240252         18240275     0
   101       4         18240284         18240308     0
   101      16         18240284         18240308     0
   101      28         18240284         18240308     0
   101      40         18240284         18240308     0
   101       9         18240317         18240341     0
   101      21         18240317         18240341     0
   101      33         18240317         18240341     0
   101      45         18240317         18240341     0
   101       2         18240350         18240373     0
   101      14         18240350         18240373     0
   101      26         18240350         18240373     0
   101      38         18240350         18240373     0
   101       7         18240382         18240406     0
   101      19         18240382         18240406     0
   101      31         18240382         18240406     0
   101      43         18240382         18240406     0
   102       0         18240423         18240447     0
   102      12         18240423         18240447     0
   102      24         18240423         18240447     0
   102      36         18240423         18240447     0
   102       5         18240456         18240479     0
   102      17         18240456         18240479     0
   102      29         18240456         18240479     0
   102      41         18240456         18240479     0
   102      10         18240488         18240512     0
   102      22         18240488         18240512     0
   102      34         18240488         18240512     0
   102      46         18240488         18240512     0
   102       3         18240521         18240545     0
   102      15         18240521         18240545     0
   102      27         18240521         18240545     0
   102      39         18240521         18240545     0
   102       8         18240554         18240577     0
   102      20         18240554         18240577     0
   102      32         18240554         18240577     0
   102      44         18240554         18240577     0
   102       1         18240586         18240610     0
   102      13         18240586         18240610     0
   102      25         18240586         18240610     0
   102      37         18240586         18240610     0
   102       6         18240619         18240643     0
   102      18         18240619         18240643     0
   102      30         18240619         18240643     0
   102      42         18240619         18240643     0
   102      11         18240652         18240675     0
   102      23         18240652         18240675     0
   102      35         18240652         18240675     0
   102      47         18240652         18240675     0
   102       4         18240684         18240708     0
   102      16         18240684         18240708     0
   102      28         18240684         18240708     0
   102      40         18240684         18240708     0
   102       9         18240717         18240741     0
   102      21         18240717         18240741     0
   102      33         18240717         18240741     0
   102      45         18240717         18240741     0
   102       2         18240750         18240773     0
   102      14         18240750         18240773     0
   102      26         18240750         18240773     0
   102      38         18240750         18240773     0
   102       7         18240782         18240806     0
   102      19         18240782         18240806     0
   102      31         18240782         18240806     0
   102      43         18240782         18240806     0
   103       0         18240823         18240847     0
   103      12         18240823         18240847     0
   103      24         18240823         18240847     0
   103      36         18240823         18240847     0
   103       5         18240856         18240879     0
   103      17         18240856         18240879     0
   103      29         18240856         18240879     0
   103      41         18240856         18240879     0
   103      10         18240888         18240912     0
   103      22         18240888         18240912     0
   103      34         18240888         18240912     0
   103      46         18240888         18240912     0
   103       3         18240921         18240945     0
   103      15         18240921         18240945     0
   103      27         18240921         18240945     0
   103      39         18240921         18240945     0
   103       8         18240954         18240977     0
   103      20         18240954         18240977     0
   103      32         18240954         18240977     0
   103      44         18240954         18240977     0
   103       1         18240986         18241010     0
   103      13         18240986         18241010     0
   103      25         18240986         18241010     0
   103      37         18240986         18241010     0
   103       6         18241019         18241043     0
   103      18         18241019         18241043     0
   103      30         18241019         18241043     0
   103      42         18241019         18241043     0
   103      11         18241052         18241075     0
   103      23         18241052         18241075     0
   103      35         18241052         18241075     0
   103      47         18241052         18241075     0
   103       4         18241084         18241108     0
   103      16         18241084         18241108     0
   103      28         18241084         18241108     0
   103      40         18241084         18241108     0
   103       9         18241117         18241141     0
   103      21         18241117         18241141     0
   103      33         18241117         18241141     0
   103      45         18241117         18241141     0
   103       2         18241150         18241173     0
   103      14         18241150         18241173     0
   103      26         18241150         18241173     0
   103      38         18241150         18241173     0
   103       7         18241182         18241206     0
   103      19         18241182         18241206     0
   103      31         18241182         18241206     0
   103      43         18241182         18241206     0
   104       0         18241223         18241247     0
   104      12         18241223         18241247     0
   104      24         18241223         18241247     0
   104      36         18241223         18241247     0
   104       5         18241256         18241279     0
   104      17         18241256         18241279     0
   104      29         18241256         18241279     0
   104      41         18241256         18241279     0
   104      10         18241288         18241312     0
   104      22         18241288         18241312     0
   104      34         18241288         18241312     0
   104      46         18241288         18241312     0
   104       3         18241321         18241345     0
   104      15         18241321         18241345     0
   104      27         18241321         18241345     0
   104      39         18241321         18241345     0
   104       8         18241354         18241377     0
   104      20         18241354         18241377     0
   104      32         18241354         18241377     0
   104      44         18241354         18241377     0
   104       1         18241386         18241410     0
   104      13         18241386         18241410     0
   104      25         18241386         18241410     0
   104      37         18241386         18241410     0
   104       6         18241419         18241443     0
   104      18         18241419         18241443     0
   104      30         18241419         18241443     0
   104      42         18241419         18241443     0
   104      11         18241452         18241475     0
   104      23         18241452         18241475     0
   104      35         18241452         18241475     0
   104      47         18241452         18241475     0
   104       4         18241484         18241508     0
   104      16         18241484         18241508     0
   104      28         18241484         18241508     0
   104      40         18241484         18241508     0
   104       9         18241517         18241541     0
   104      21         18241517         18241541     0
   104      33         18241517         18241541     0
   104      45         18241517         18241541     0
   104       2         18241550         18241573     0
   104      14         18241550         18241573     0
   104      26         18241550         18241573     0
   104      38         18241550         18241573     0
   104       7         18241582         18241606     0
   104      19         18241582         18241606     0
   104      31         18241582         18241606     0
   104      43         18241582         18241606     0
   105       0         18241623         18241647     0
   105      12         18241623         18241647     0
   105      24         18241623         18241647     0
   105      36         18241623         18241647     0
   105       5         18241656         18241679     0
   105      17         18241656         18241679     0
   105      29         18241656         18241679     0
   105      41         18241656         18241679     0
   105      10         18241688         18241712     0
   105      22         18241688         18241712     0
   105      34         18241688         18241712     0
   105      46         18241688         18241712     0
   105       3         18241721         18241745     0
   105      15         18241721         18241745     0
   105      27         18241721         18241745     0
   105      39         18241721         18241745     0
   105       8         18241754         18241777     0
   105      20         18241754         18241777     0
   105      32         18241754         18241777     0
   105      44         18241754         18241777     0
   105       1         18241786         18241810     0
   105      13         18241786         18241810     0
   105      25         18241786         18241810     0
   105      37         18241786         18241810     0
   105       6         18241819         18241843     0
   105      18         18241819         18241843     0
   105      30         18241819         18241843     0
   105      42         18241819         18241843     0
   105      11         18241852         18241875     0
   105      23         18241852         18241875     0
   105      35         18241852         18241875     0
   105      47         18241852         18241875     0
   105       4         18241884         18241908     0
   105      16         18241884         18241908     0
   105      28         18241884         18241908     0
   105      40         18241884         18241908     0
   105       9         18241917         18241941     0
   105      21         18241917         18241941     0
   105      33         18241917         18241941     0
   105      45         18241917         18241941     0
   105       2         18241950         18241973     0
   105      14         18241950         18241973     0
   105      26         18241950         18241973     0
   105      38         18241950         18241973     0
   105       7         18241982         18242006     0
   105      19         18241982         18242006     0
   105      31         18241982         18242006     0
   105      43         18241982         18242006     0
   106       0         18242023         18242047     0
   106      12         18242023         18242047     0
   106      24         18242023         18242047     0
   106      36         18242023         18242047     0
   106       5         18242056         18242079     0
   106      17         18242056         18242079     0
   106      29         18242056         18242079     0
   106      41         18242056         18242079     0
   106      10         18242088         18242112     0
   106      22         18242088         18242112     0
   106      34         18242088         18242112     0
   106      46         18242088         18242112     0
   106       3         18242121         18242145     0
   106      15         18242121         18242145     0
   106      27         18242121         18242145     0
   106      39         18242121         18242145     0
   106       8         18242154         18242177     0
   106      20         18242154         18242177     0
   106      32         18242154         18242177     0
   106      44         18242154         18242177     0
   106       1         18242186         18242210     0
   106      13         18242186         18242210     0
   106      25         18242186         18242210     0
   106      37         18242186         18242210     0
   106       6         18242219         18242243     0
   106      18         18242219         18242243     0
   106      30         18242219         18242243     0
   106      42         18242219         18242243     0
   106      11         18242252         18242275     0
   106      23         18242252         18242275     0
   106      35         18242252         18242275     0
   106      47         18242252         18242275     0
   106       4         18242284         18242308     0
   106      16         18242284         18242308     0
   106      28         18242284         18242308     0
   106      40         18242284         18242308     0
   106       9         18242317         18242341     0
   106      21         18242317         18242341     0
   106      33         18242317         18242341     0
   106      45         18242317         18242341     0
   106       2         18242350         18242373     0
   106      14         18242350         18242373     0
   106      26         18242350         18242373     0
   106      38         18242350         18242373     0
   106       7         18242382         18242406     0
   106      19         18242382         18242406     0
   106      31         18242382         18242406     0
   106      43         18242382         18242406     0
   107       0         18242423         18242447     0
   107      12         18242423         18242447     0
   107      24         18242423         18242447     0
   107      36         18242423         18242447     0
   107       5         18242456         18242479     0
   107      17         18242456         18242479     0
   107      29         18242456         18242479     0
   107      41         18242456         18242479     0
   107      10         18242488         18242512     0
   107      22         18242488         18242512     0
   107      34         18242488         18242512     0
   107      46         18242488         18242512     0
   107       3         18242521         18242545     0
