UUID        = 254c87da-2cbb-4937-9f33-c83fd6f5de1e
ScanDate    = 20240708_180113
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    76      38         25984199         25984222     0
    76       7         25984232         25984255     0
    76      19         25984232         25984255     0
    76      31         25984232         25984255     0
    76      43         25984232         25984255     0
    77       0         25984272         25984296     0
    77      12         25984272         25984296     0
    77      24         25984272         25984296     0
    77      36         25984272         25984296     0
    77       5         25984305         25984328     0
    77      17         25984305         25984328     0
    77      29         25984305         25984328     0
    77      41         25984305         25984328     0
    77      10         25984338         25984361     0
    77      22         25984338         25984361     0
    77      34         25984338         25984361     0
    77      46         25984338         25984361     0
    77       3         25984370         25984394     0
    77      15         25984370         25984394     0
    77      27         25984370         25984394     0
    77      39         25984370         25984394     0
    77       8         25984403         25984426     0
    77      20         25984403         25984426     0
    77      32         25984403         25984426     0
    77      44         25984403         25984426     0
    77       1         25984436         25984459     0
    77      13         25984436         25984459     0
    77      25         25984436         25984459     0
    77      37         25984436         25984459     0
    77       6         25984468         25984492     0
    77      18         25984468         25984492     0
    77      30         25984468         25984492     0
    77      42         25984468         25984492     0
    77      11         25984501         25984524     0
    77      23         25984501         25984524     0
    77      35         25984501         25984524     0
    77      47         25984501         25984524     0
    77       4         25984534         25984557     0
    77      16         25984534         25984557     0
    77      28         25984534         25984557     0
    77      40         25984534         25984557     0
    77       9         25984566         25984590     0
    77      21         25984566         25984590     0
    77      33         25984566         25984590     0
    77      45         25984566         25984590     0
    77       2         25984599         25984622     0
    77      14         25984599         25984622     0
    77      26         25984599         25984622     0
    77      38         25984599         25984622     0
    77       7         25984632         25984655     0
    77      19         25984632         25984655     0
    77      31         25984632         25984655     0
    77      43         25984632         25984655     0
    78       0         25984672         25984696     0
    78      12         25984672         25984696     0
    78      24         25984672         25984696     0
    78      36         25984672         25984696     0
    78       5         25984705         25984728     0
    78      17         25984705         25984728     0
    78      29         25984705         25984728     0
    78      41         25984705         25984728     0
    78      10         25984738         25984761     0
    78      22         25984738         25984761     0
    78      34         25984738         25984761     0
    78      46         25984738         25984761     0
    78       3         25984770         25984794     0
    78      15         25984770         25984794     0
    78      27         25984770         25984794     0
    78      39         25984770         25984794     0
    78       8         25984803         25984826     0
    78      20         25984803         25984826     0
    78      32         25984803         25984826     0
    78      44         25984803         25984826     0
    78       1         25984836         25984859     0
    78      13         25984836         25984859     0
    78      25         25984836         25984859     0
    78      37         25984836         25984859     0
    78       6         25984868         25984892     0
    78      18         25984868         25984892     0
    78      30         25984868         25984892     0
    78      42         25984868         25984892     0
    78      11         25984901         25984924     0
    78      23         25984901         25984924     0
    78      35         25984901         25984924     0
    78      47         25984901         25984924     0
    78       4         25984934         25984957     0
    78      16         25984934         25984957     0
    78      28         25984934         25984957     0
    78      40         25984934         25984957     0
    78       9         25984966         25984990     0
    78      21         25984966         25984990     0
    78      33         25984966         25984990     0
    78      45         25984966         25984990     0
    78       2         25984999         25985022     0
    78      14         25984999         25985022     0
    78      26         25984999         25985022     0
    78      38         25984999         25985022     0
    78       7         25985032         25985055     0
    78      19         25985032         25985055     0
    78      31         25985032         25985055     0
    78      43         25985032         25985055     0
    79       0         25985072         25985096     0
    79      12         25985072         25985096     0
    79      24         25985072         25985096     0
    79      36         25985072         25985096     0
    79       5         25985105         25985128     0
    79      17         25985105         25985128     0
    79      29         25985105         25985128     0
    79      41         25985105         25985128     0
    79      10         25985138         25985161     0
    79      22         25985138         25985161     0
    79      34         25985138         25985161     0
    79      46         25985138         25985161     0
    79       3         25985170         25985194     0
    79      15         25985170         25985194     0
    79      27         25985170         25985194     0
    79      39         25985170         25985194     0
    79       8         25985203         25985226     0
    79      20         25985203         25985226     0
    79      32         25985203         25985226     0
    79      44         25985203         25985226     0
    79       1         25985236         25985259     0
    79      13         25985236         25985259     0
    79      25         25985236         25985259     0
    79      37         25985236         25985259     0
    79       6         25985268         25985292     0
    79      18         25985268         25985292     0
    79      30         25985268         25985292     0
    79      42         25985268         25985292     0
    79      11         25985301         25985324     0
    79      23         25985301         25985324     0
    79      35         25985301         25985324     0
    79      47         25985301         25985324     0
    79       4         25985334         25985357     0
    79      16         25985334         25985357     0
    79      28         25985334         25985357     0
    79      40         25985334         25985357     0
    79       9         25985366         25985390     0
    79      21         25985366         25985390     0
    79      33         25985366         25985390     0
    79      45         25985366         25985390     0
    79       2         25985399         25985422     0
    79      14         25985399         25985422     0
    79      26         25985399         25985422     0
    79      38         25985399         25985422     0
    79       7         25985432         25985455     0
    79      19         25985432         25985455     0
    79      31         25985432         25985455     0
    79      43         25985432         25985455     0
    80       0         25985472         25985496     0
    80      12         25985472         25985496     0
    80      24         25985472         25985496     0
    80      36         25985472         25985496     0
    80       5         25985505         25985528     0
    80      17         25985505         25985528     0
    80      29         25985505         25985528     0
    80      41         25985505         25985528     0
    80      10         25985538         25985561     0
    80      22         25985538         25985561     0
    80      34         25985538         25985561     0
    80      46         25985538         25985561     0
    80       3         25985570         25985594     0
    80      15         25985570         25985594     0
    80      27         25985570         25985594     0
    80      39         25985570         25985594     0
    80       8         25985603         25985626     0
    80      20         25985603         25985626     0
    80      32         25985603         25985626     0
    80      44         25985603         25985626     0
    80       1         25985636         25985659     0
    80      13         25985636         25985659     0
    80      25         25985636         25985659     0
    80      37         25985636         25985659     0
    80       6         25985668         25985692     0
    80      18         25985668         25985692     0
    80      30         25985668         25985692     0
    80      42         25985668         25985692     0
    80      11         25985701         25985724     0
    80      23         25985701         25985724     0
    80      35         25985701         25985724     0
    80      47         25985701         25985724     0
    80       4         25985734         25985757     0
    80      16         25985734         25985757     0
    80      28         25985734         25985757     0
    80      40         25985734         25985757     0
    80       9         25985766         25985790     0
    80      21         25985766         25985790     0
    80      33         25985766         25985790     0
    80      45         25985766         25985790     0
    80       2         25985799         25985822     0
    80      14         25985799         25985822     0
    80      26         25985799         25985822     0
    80      38         25985799         25985822     0
    80       7         25985832         25985855     0
    80      19         25985832         25985855     0
    80      31         25985832         25985855     0
    80      43         25985832         25985855     0
    81       0         25985872         25985896     0
    81      12         25985872         25985896     0
    81      24         25985872         25985896     0
    81      36         25985872         25985896     0
    81       5         25985905         25985928     0
    81      17         25985905         25985928     0
    81      29         25985905         25985928     0
    81      41         25985905         25985928     0
    81      10         25985938         25985961     0
    81      22         25985938         25985961     0
    81      34         25985938         25985961     0
    81      46         25985938         25985961     0
    81       3         25985970         25985994     0
    81      15         25985970         25985994     0
    81      27         25985970         25985994     0
    81      39         25985970         25985994     0
    81       8         25986003         25986026     0
    81      20         25986003         25986026     0
    81      32         25986003         25986026     0
    81      44         25986003         25986026     0
    81       1         25986036         25986059     0
    81      13         25986036         25986059     0
    81      25         25986036         25986059     0
    81      37         25986036         25986059     0
    81       6         25986068         25986092     0
    81      18         25986068         25986092     0
    81      30         25986068         25986092     0
    81      42         25986068         25986092     0
    81      11         25986101         25986124     0
    81      23         25986101         25986124     0
    81      35         25986101         25986124     0
    81      47         25986101         25986124     0
    81       4         25986134         25986157     0
    81      16         25986134         25986157     0
    81      28         25986134         25986157     0
    81      40         25986134         25986157     0
    81       9         25986166         25986190     0
    81      21         25986166         25986190     0
    81      33         25986166         25986190     0
    81      45         25986166         25986190     0
    81       2         25986199         25986222     0
    81      14         25986199         25986222     0
    81      26         25986199         25986222     0
    81      38         25986199         25986222     0
    81       7         25986232         25986255     0
    81      19         25986232         25986255     0
    81      31         25986232         25986255     0
    81      43         25986232         25986255     0
    82       0         25986272         25986296     0
    82      12         25986272         25986296     0
    82      24         25986272         25986296     0
    82      36         25986272         25986296     0
    82       5         25986305         25986328     0
    82      17         25986305         25986328     0
    82      29         25986305         25986328     0
    82      41         25986305         25986328     0
    82      10         25986338         25986361     0
    82      22         25986338         25986361     0
    82      34         25986338         25986361     0
    82      46         25986338         25986361     0
    82       3         25986370         25986394     0
    82      15         25986370         25986394     0
    82      27         25986370         25986394     0
    82      39         25986370         25986394     0
    82       8         25986403         25986426     0
    82      20         25986403         25986426     0
    82      32         25986403         25986426     0
    82      44         25986403         25986426     0
    82       1         25986436         25986459     0
    82      13         25986436         25986459     0
    82      25         25986436         25986459     0
    82      37         25986436         25986459     0
    82       6         25986468         25986492     0
    82      18         25986468         25986492     0
    82      30         25986468         25986492     0
    82      42         25986468         25986492     0
    82      11         25986501         25986524     0
    82      23         25986501         25986524     0
    82      35         25986501         25986524     0
    82      47         25986501         25986524     0
    82       4         25986534         25986557     0
    82      16         25986534         25986557     0
    82      28         25986534         25986557     0
    82      40         25986534         25986557     0
    82       9         25986566         25986590     0
    82      21         25986566         25986590     0
    82      33         25986566         25986590     0
    82      45         25986566         25986590     0
    82       2         25986599         25986622     0
    82      14         25986599         25986622     0
    82      26         25986599         25986622     0
    82      38         25986599         25986622     0
    82       7         25986632         25986655     0
    82      19         25986632         25986655     0
    82      31         25986632         25986655     0
    82      43         25986632         25986655     0
    83       0         25986672         25986696     0
    83      12         25986672         25986696     0
    83      24         25986672         25986696     0
    83      36         25986672         25986696     0
    83       5         25986705         25986728     0
    83      17         25986705         25986728     0
    83      29         25986705         25986728     0
    83      41         25986705         25986728     0
    83      10         25986738         25986761     0
    83      22         25986738         25986761     0
    83      34         25986738         25986761     0
    83      46         25986738         25986761     0
    83       3         25986770         25986794     0
    83      15         25986770         25986794     0
    83      27         25986770         25986794     0
    83      39         25986770         25986794     0
    83       8         25986803         25986826     0
    83      20         25986803         25986826     0
    83      32         25986803         25986826     0
    83      44         25986803         25986826     0
    83       1         25986836         25986859     0
    83      13         25986836         25986859     0
    83      25         25986836         25986859     0
    83      37         25986836         25986859     0
    83       6         25986868         25986892     0
    83      18         25986868         25986892     0
    83      30         25986868         25986892     0
    83      42         25986868         25986892     0
    83      11         25986901         25986924     0
    83      23         25986901         25986924     0
    83      35         25986901         25986924     0
    83      47         25986901         25986924     0
    83       4         25986934         25986957     0
    83      16         25986934         25986957     0
    83      28         25986934         25986957     0
    83      40         25986934         25986957     0
    83       9         25986966         25986990     0
    83      21         25986966         25986990     0
    83      33         25986966         25986990     0
    83      45         25986966         25986990     0
    83       2         25986999         25987022     0
    83      14         25986999         25987022     0
    83      26         25986999         25987022     0
    83      38         25986999         25987022     0
    83       7         25987032         25987055     0
    83      19         25987032         25987055     0
    83      31         25987032         25987055     0
    83      43         25987032         25987055     0
    84       0         25987072         25987096     0
    84      12         25987072         25987096     0
    84      24         25987072         25987096     0
    84      36         25987072         25987096     0
    84       5         25987105         25987128     0
    84      17         25987105         25987128     0
    84      29         25987105         25987128     0
    84      41         25987105         25987128     0
    84      10         25987138         25987161     0
    84      22         25987138         25987161     0
    84      34         25987138         25987161     0
    84      46         25987138         25987161     0
    84       3         25987170         25987194     0
    84      15         25987170         25987194     0
    84      27         25987170         25987194     0
    84      39         25987170         25987194     0
    84       8         25987203         25987226     0
    84      20         25987203         25987226     0
    84      32         25987203         25987226     0
    84      44         25987203         25987226     0
    84       1         25987236         25987259     0
    84      13         25987236         25987259     0
    84      25         25987236         25987259     0
    84      37         25987236         25987259     0
    84       6         25987268         25987292     0
    84      18         25987268         25987292     0
    84      30         25987268         25987292     0
    84      42         25987268         25987292     0
    84      11         25987301         25987324     0
    84      23         25987301         25987324     0
    84      35         25987301         25987324     0
    84      47         25987301         25987324     0
    84       4         25987334         25987357     0
    84      16         25987334         25987357     0
    84      28         25987334         25987357     0
    84      40         25987334         25987357     0
    84       9         25987366         25987390     0
    84      21         25987366         25987390     0
    84      33         25987366         25987390     0
    84      45         25987366         25987390     0
    84       2         25987399         25987422     0
    84      14         25987399         25987422     0
    84      26         25987399         25987422     0
    84      38         25987399         25987422     0
    84       7         25987432         25987455     0
    84      19         25987432         25987455     0
    84      31         25987432         25987455     0
    84      43         25987432         25987455     0
    85       0         25987472         25987496     0
    85      12         25987472         25987496     0
    85      24         25987472         25987496     0
    85      36         25987472         25987496     0
    85       5         25987505         25987528     0
    85      17         25987505         25987528     0
    85      29         25987505         25987528     0
    85      41         25987505         25987528     0
    85      10         25987538         25987561     0
    85      22         25987538         25987561     0
    85      34         25987538         25987561     0
    85      46         25987538         25987561     0
    85       3         25987570         25987594     0
    85      15         25987570         25987594     0
    85      27         25987570         25987594     0
    85      39         25987570         25987594     0
    85       8         25987603         25987626     0
    85      20         25987603         25987626     0
    85      32         25987603         25987626     0
    85      44         25987603         25987626     0
    85       1         25987636         25987659     0
    85      13         25987636         25987659     0
    85      25         25987636         25987659     0
    85      37         25987636         25987659     0
    85       6         25987668         25987692     0
    85      18         25987668         25987692     0
    85      30         25987668         25987692     0
    85      42         25987668         25987692     0
    85      11         25987701         25987724     0
    85      23         25987701         25987724     0
    85      35         25987701         25987724     0
    85      47         25987701         25987724     0
    85       4         25987734         25987757     0
    85      16         25987734         25987757     0
    85      28         25987734         25987757     0
    85      40         25987734         25987757     0
    85       9         25987766         25987790     0
    85      21         25987766         25987790     0
    85      33         25987766         25987790     0
    85      45         25987766         25987790     0
    85       2         25987799         25987822     0
    85      14         25987799         25987822     0
    85      26         25987799         25987822     0
    85      38         25987799         25987822     0
    85       7         25987832         25987855     0
    85      19         25987832         25987855     0
    85      31         25987832         25987855     0
    85      43         25987832         25987855     0
    86       0         25987872         25987896     0
    86      12         25987872         25987896     0
    86      24         25987872         25987896     0
    86      36         25987872         25987896     0
    86       5         25987905         25987928     0
    86      17         25987905         25987928     0
    86      29         25987905         25987928     0
    86      41         25987905         25987928     0
    86      10         25987938         25987961     0
    86      22         25987938         25987961     0
    86      34         25987938         25987961     0
    86      46         25987938         25987961     0
    86       3         25987970         25987994     0
    86      15         25987970         25987994     0
    86      27         25987970         25987994     0
    86      39         25987970         25987994     0
    86       8         25988003         25988026     0
    86      20         25988003         25988026     0
    86      32         25988003         25988026     0
    86      44         25988003         25988026     0
    86       1         25988036         25988059     0
    86      13         25988036         25988059     0
    86      25         25988036         25988059     0
    86      37         25988036         25988059     0
    86       6         25988068         25988092     0
    86      18         25988068         25988092     0
    86      30         25988068         25988092     0
    86      42         25988068         25988092     0
    86      11         25988101         25988124     0
    86      23         25988101         25988124     0
    86      35         25988101         25988124     0
    86      47         25988101         25988124     0
    86       4         25988134         25988157     0
    86      16         25988134         25988157     0
    86      28         25988134         25988157     0
    86      40         25988134         25988157     0
    86       9         25988166         25988190     0
    86      21         25988166         25988190     0
    86      33         25988166         25988190     0
    86      45         25988166         25988190     0
    86       2         25988199         25988222     0
    86      14         25988199         25988222     0
    86      26         25988199         25988222     0
    86      38         25988199         25988222     0
    86       7         25988232         25988255     0
    86      19         25988232         25988255     0
    86      31         25988232         25988255     0
    86      43         25988232         25988255     0
    87       0         25988272         25988296     0
    87      12         25988272         25988296     0
    87      24         25988272         25988296     0
    87      36         25988272         25988296     0
    87       5         25988305         25988328     0
    87      17         25988305         25988328     0
    87      29         25988305         25988328     0
    87      41         25988305         25988328     0
    87      10         25988338         25988361     0
    87      22         25988338         25988361     0
    87      34         25988338         25988361     0
    87      46         25988338         25988361     0
    87       3         25988370         25988394     0
    87      15         25988370         25988394     0
    87      27         25988370         25988394     0
    87      39         25988370         25988394     0
    87       8         25988403         25988426     0
    87      20         25988403         25988426     0
    87      32         25988403         25988426     0
    87      44         25988403         25988426     0
    87       1         25988436         25988459     0
    87      13         25988436         25988459     0
    87      25         25988436         25988459     0
    87      37         25988436         25988459     0
    87       6         25988468         25988492     0
    87      18         25988468         25988492     0
    87      30         25988468         25988492     0
    87      42         25988468         25988492     0
    87      11         25988501         25988524     0
    87      23         25988501         25988524     0
    87      35         25988501         25988524     0
    87      47         25988501         25988524     0
    87       4         25988534         25988557     0
    87      16         25988534         25988557     0
    87      28         25988534         25988557     0
    87      40         25988534         25988557     0
    87       9         25988566         25988590     0
    87      21         25988566         25988590     0
    87      33         25988566         25988590     0
    87      45         25988566         25988590     0
    87       2         25988599         25988622     0
    87      14         25988599         25988622     0
    87      26         25988599         25988622     0
    87      38         25988599         25988622     0
    87       7         25988632         25988655     0
    87      19         25988632         25988655     0
    87      31         25988632         25988655     0
    87      43         25988632         25988655     0
    88       0         25988672         25988696     0
    88      12         25988672         25988696     0
    88      24         25988672         25988696     0
    88      36         25988672         25988696     0
    88       5         25988705         25988728     0
    88      17         25988705         25988728     0
    88      29         25988705         25988728     0
    88      41         25988705         25988728     0
    88      10         25988738         25988761     0
    88      22         25988738         25988761     0
    88      34         25988738         25988761     0
    88      46         25988738         25988761     0
    88       3         25988770         25988794     0
    88      15         25988770         25988794     0
    88      27         25988770         25988794     0
    88      39         25988770         25988794     0
    88       8         25988803         25988826     0
    88      20         25988803         25988826     0
    88      32         25988803         25988826     0
    88      44         25988803         25988826     0
    88       1         25988836         25988859     0
    88      13         25988836         25988859     0
    88      25         25988836         25988859     0
    88      37         25988836         25988859     0
    88       6         25988868         25988892     0
    88      18         25988868         25988892     0
    88      30         25988868         25988892     0
    88      42         25988868         25988892     0
    88      11         25988901         25988924     0
    88      23         25988901         25988924     0
    88      35         25988901         25988924     0
    88      47         25988901         25988924     0
    88       4         25988934         25988957     0
    88      16         25988934         25988957     0
    88      28         25988934         25988957     0
    88      40         25988934         25988957     0
    88       9         25988966         25988990     0
    88      21         25988966         25988990     0
    88      33         25988966         25988990     0
    88      45         25988966         25988990     0
    88       2         25988999         25989022     0
    88      14         25988999         25989022     0
    88      26         25988999         25989022     0
    88      38         25988999         25989022     0
    88       7         25989032         25989055     0
    88      19         25989032         25989055     0
    88      31         25989032         25989055     0
    88      43         25989032         25989055     0
    89       0         25989072         25989096     0
    89      12         25989072         25989096     0
    89      24         25989072         25989096     0
    89      36         25989072         25989096     0
    89       5         25989105         25989128     0
    89      17         25989105         25989128     0
    89      29         25989105         25989128     0
    89      41         25989105         25989128     0
    89      10         25989138         25989161     0
    89      22         25989138         25989161     0
    89      34         25989138         25989161     0
    89      46         25989138         25989161     0
    89       3         25989170         25989194     0
    89      15         25989170         25989194     0
    89      27         25989170         25989194     0
    89      39         25989170         25989194     0
    89       8         25989203         25989226     0
    89      20         25989203         25989226     0
    89      32         25989203         25989226     0
    89      44         25989203         25989226     0
    89       1         25989236         25989259     0
    89      13         25989236         25989259     0
    89      25         25989236         25989259     0
    89      37         25989236         25989259     0
    89       6         25989268         25989292     0
    89      18         25989268         25989292     0
    89      30         25989268         25989292     0
    89      42         25989268         25989292     0
    89      11         25989301         25989324     0
    89      23         25989301         25989324     0
    89      35         25989301         25989324     0
    89      47         25989301         25989324     0
    89       4         25989334         25989357     0
    89      16         25989334         25989357     0
    89      28         25989334         25989357     0
    89      40         25989334         25989357     0
    89       9         25989366         25989390     0
    89      21         25989366         25989390     0
    89      33         25989366         25989390     0
    89      45         25989366         25989390     0
    89       2         25989399         25989422     0
    89      14         25989399         25989422     0
    89      26         25989399         25989422     0
    89      38         25989399         25989422     0
    89       7         25989432         25989455     0
    89      19         25989432         25989455     0
    89      31         25989432         25989455     0
    89      43         25989432         25989455     0
    90       0         25989472         25989496     0
    90      12         25989472         25989496     0
    90      24         25989472         25989496     0
    90      36         25989472         25989496     0
    90       5         25989505         25989528     0
    90      17         25989505         25989528     0
    90      29         25989505         25989528     0
    90      41         25989505         25989528     0
    90      10         25989538         25989561     0
    90      22         25989538         25989561     0
    90      34         25989538         25989561     0
    90      46         25989538         25989561     0
    90       3         25989570         25989594     0
    90      15         25989570         25989594     0
    90      27         25989570         25989594     0
    90      39         25989570         25989594     0
    90       8         25989603         25989626     0
    90      20         25989603         25989626     0
    90      32         25989603         25989626     0
    90      44         25989603         25989626     0
    90       1         25989636         25989659     0
    90      13         25989636         25989659     0
    90      25         25989636         25989659     0
    90      37         25989636         25989659     0
    90       6         25989668         25989692     0
    90      18         25989668         25989692     0
    90      30         25989668         25989692     0
    90      42         25989668         25989692     0
    90      11         25989701         25989724     0
    90      23         25989701         25989724     0
    90      35         25989701         25989724     0
    90      47         25989701         25989724     0
    90       4         25989734         25989757     0
    90      16         25989734         25989757     0
    90      28         25989734         25989757     0
    90      40         25989734         25989757     0
    90       9         25989766         25989790     0
    90      21         25989766         25989790     0
    90      33         25989766         25989790     0
    90      45         25989766         25989790     0
    90       2         25989799         25989822     0
    90      14         25989799         25989822     0
    90      26         25989799         25989822     0
    90      38         25989799         25989822     0
    90       7         25989832         25989855     0
    90      19         25989832         25989855     0
    90      31         25989832         25989855     0
    90      43         25989832         25989855     0
    91       0         25989872         25989896     0
    91      12         25989872         25989896     0
    91      24         25989872         25989896     0
    91      36         25989872         25989896     0
    91       5         25989905         25989928     0
    91      17         25989905         25989928     0
    91      29         25989905         25989928     0
    91      41         25989905         25989928     0
    91      10         25989938         25989961     0
    91      22         25989938         25989961     0
    91      34         25989938         25989961     0
    91      46         25989938         25989961     0
    91       3         25989970         25989994     0
    91      15         25989970         25989994     0
    91      27         25989970         25989994     0
    91      39         25989970         25989994     0
    91       8         25990003         25990026     0
    91      20         25990003         25990026     0
    91      32         25990003         25990026     0
    91      44         25990003         25990026     0
    91       1         25990036         25990059     0
    91      13         25990036         25990059     0
    91      25         25990036         25990059     0
    91      37         25990036         25990059     0
    91       6         25990068         25990092     0
    91      18         25990068         25990092     0
    91      30         25990068         25990092     0
    91      42         25990068         25990092     0
    91      11         25990101         25990124     0
    91      23         25990101         25990124     0
    91      35         25990101         25990124     0
    91      47         25990101         25990124     0
    91       4         25990134         25990157     0
    91      16         25990134         25990157     0
    91      28         25990134         25990157     0
    91      40         25990134         25990157     0
    91       9         25990166         25990190     0
    91      21         25990166         25990190     0
    91      33         25990166         25990190     0
    91      45         25990166         25990190     0
    91       2         25990199         25990222     0
    91      14         25990199         25990222     0
    91      26         25990199         25990222     0
    91      38         25990199         25990222     0
    91       7         25990232         25990255     0
    91      19         25990232         25990255     0
    91      31         25990232         25990255     0
    91      43         25990232         25990255     0
    92       0         25990272         25990296     0
    92      12         25990272         25990296     0
    92      24         25990272         25990296     0
    92      36         25990272         25990296     0
    92       5         25990305         25990328     0
    92      17         25990305         25990328     0
    92      29         25990305         25990328     0
    92      41         25990305         25990328     0
    92      10         25990338         25990361     0
    92      22         25990338         25990361     0
    92      34         25990338         25990361     0
    92      46         25990338         25990361     0
    92       3         25990370         25990394     0
    92      15         25990370         25990394     0
    92      27         25990370         25990394     0
    92      39         25990370         25990394     0
    92       8         25990403         25990426     0
    92      20         25990403         25990426     0
    92      32         25990403         25990426     0
    92      44         25990403         25990426     0
    92       1         25990436         25990459     0
    92      13         25990436         25990459     0
    92      25         25990436         25990459     0
    92      37         25990436         25990459     0
    92       6         25990468         25990492     0
    92      18         25990468         25990492     0
    92      30         25990468         25990492     0
    92      42         25990468         25990492     0
    92      11         25990501         25990524     0
    92      23         25990501         25990524     0
    92      35         25990501         25990524     0
    92      47         25990501         25990524     0
    92       4         25990534         25990557     0
    92      16         25990534         25990557     0
    92      28         25990534         25990557     0
    92      40         25990534         25990557     0
    92       9         25990566         25990590     0
    92      21         25990566         25990590     0
    92      33         25990566         25990590     0
    92      45         25990566         25990590     0
    92       2         25990599         25990622     0
    92      14         25990599         25990622     0
    92      26         25990599         25990622     0
    92      38         25990599         25990622     0
    92       7         25990632         25990655     0
    92      19         25990632         25990655     0
    92      31         25990632         25990655     0
    92      43         25990632         25990655     0
    93       0         25990672         25990696     0
    93      12         25990672         25990696     0
    93      24         25990672         25990696     0
    93      36         25990672         25990696     0
    93       5         25990705         25990728     0
    93      17         25990705         25990728     0
    93      29         25990705         25990728     0
    93      41         25990705         25990728     0
    93      10         25990738         25990761     0
    93      22         25990738         25990761     0
    93      34         25990738         25990761     0
    93      46         25990738         25990761     0
    93       3         25990770         25990794     0
    93      15         25990770         25990794     0
    93      27         25990770         25990794     0
    93      39         25990770         25990794     0
    93       8         25990803         25990826     0
    93      20         25990803         25990826     0
    93      32         25990803         25990826     0
    93      44         25990803         25990826     0
    93       1         25990836         25990859     0
    93      13         25990836         25990859     0
    93      25         25990836         25990859     0
    93      37         25990836         25990859     0
    93       6         25990868         25990892     0
    93      18         25990868         25990892     0
    93      30         25990868         25990892     0
    93      42         25990868         25990892     0
    93      11         25990901         25990924     0
    93      23         25990901         25990924     0
    93      35         25990901         25990924     0
    93      47         25990901         25990924     0
    93       4         25990934         25990957     0
    93      16         25990934         25990957     0
    93      28         25990934         25990957     0
    93      40         25990934         25990957     0
    93       9         25990966         25990990     0
    93      21         25990966         25990990     0
    93      33         25990966         25990990     0
    93      45         25990966         25990990     0
    93       2         25990999         25991022     0
    93      14         25990999         25991022     0
    93      26         25990999         25991022     0
    93      38         25990999         25991022     0
    93       7         25991032         25991055     0
    93      19         25991032         25991055     0
