UUID        = ef2516db-9c20-4500-b28e-cef41d8bb97c
ScanDate    = 20240708_175141
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2      24         25725138         25725162     0
     2      36         25725138         25725162     0
     2       5         25725171         25725194     0
     2      17         25725171         25725194     0
     2      29         25725171         25725194     0
     2      41         25725171         25725194     0
     2      10         25725204         25725227     0
     2      22         25725204         25725227     0
     2      34         25725204         25725227     0
     2      46         25725204         25725227     0
     2       3         25725236         25725260     0
     2      15         25725236         25725260     0
     2      27         25725236         25725260     0
     2      39         25725236         25725260     0
     2       8         25725269         25725292     0
     2      20         25725269         25725292     0
     2      32         25725269         25725292     0
     2      44         25725269         25725292     0
     2       1         25725302         25725325     0
     2      13         25725302         25725325     0
     2      25         25725302         25725325     0
     2      37         25725302         25725325     0
     2       6         25725334         25725358     0
     2      18         25725334         25725358     0
     2      30         25725334         25725358     0
     2      42         25725334         25725358     0
     2      11         25725367         25725390     0
     2      23         25725367         25725390     0
     2      35         25725367         25725390     0
     2      47         25725367         25725390     0
     2       4         25725400         25725423     0
     2      16         25725400         25725423     0
     2      28         25725400         25725423     0
     2      40         25725400         25725423     0
     2       9         25725432         25725456     0
     2      21         25725432         25725456     0
     2      33         25725432         25725456     0
     2      45         25725432         25725456     0
     2       2         25725465         25725488     0
     2      14         25725465         25725488     0
     2      26         25725465         25725488     0
     2      38         25725465         25725488     0
     2       7         25725498         25725521     0
     2      19         25725498         25725521     0
     2      31         25725498         25725521     0
     2      43         25725498         25725521     0
     3       0         25725538         25725562     0
     3      12         25725538         25725562     0
     3      24         25725538         25725562     0
     3      36         25725538         25725562     0
     3       5         25725571         25725594     0
     3      17         25725571         25725594     0
     3      29         25725571         25725594     0
     3      41         25725571         25725594     0
     3      10         25725604         25725627     0
     3      22         25725604         25725627     0
     3      34         25725604         25725627     0
     3      46         25725604         25725627     0
     3       3         25725636         25725660     0
     3      15         25725636         25725660     0
     3      27         25725636         25725660     0
     3      39         25725636         25725660     0
     3       8         25725669         25725692     0
     3      20         25725669         25725692     0
     3      32         25725669         25725692     0
     3      44         25725669         25725692     0
     3       1         25725702         25725725     0
     3      13         25725702         25725725     0
     3      25         25725702         25725725     0
     3      37         25725702         25725725     0
     3       6         25725734         25725758     0
     3      18         25725734         25725758     0
     3      30         25725734         25725758     0
     3      42         25725734         25725758     0
     3      11         25725767         25725790     0
     3      23         25725767         25725790     0
     3      35         25725767         25725790     0
     3      47         25725767         25725790     0
     3       4         25725800         25725823     0
     3      16         25725800         25725823     0
     3      28         25725800         25725823     0
     3      40         25725800         25725823     0
     3       9         25725832         25725856     0
     3      21         25725832         25725856     0
     3      33         25725832         25725856     0
     3      45         25725832         25725856     0
     3       2         25725865         25725888     0
     3      14         25725865         25725888     0
     3      26         25725865         25725888     0
     3      38         25725865         25725888     0
     3       7         25725898         25725921     0
     3      19         25725898         25725921     0
     3      31         25725898         25725921     0
     3      43         25725898         25725921     0
     4       0         25725938         25725962     0
     4      12         25725938         25725962     0
     4      24         25725938         25725962     0
     4      36         25725938         25725962     0
     4       5         25725971         25725994     0
     4      17         25725971         25725994     0
     4      29         25725971         25725994     0
     4      41         25725971         25725994     0
     4      10         25726004         25726027     0
     4      22         25726004         25726027     0
     4      34         25726004         25726027     0
     4      46         25726004         25726027     0
     4       3         25726036         25726060     0
     4      15         25726036         25726060     0
     4      27         25726036         25726060     0
     4      39         25726036         25726060     0
     4       8         25726069         25726092     0
     4      20         25726069         25726092     0
     4      32         25726069         25726092     0
     4      44         25726069         25726092     0
     4       1         25726102         25726125     0
     4      13         25726102         25726125     0
     4      25         25726102         25726125     0
     4      37         25726102         25726125     0
     4       6         25726134         25726158     0
     4      18         25726134         25726158     0
     4      30         25726134         25726158     0
     4      42         25726134         25726158     0
     4      11         25726167         25726190     0
     4      23         25726167         25726190     0
     4      35         25726167         25726190     0
     4      47         25726167         25726190     0
     4       4         25726200         25726223     0
     4      16         25726200         25726223     0
     4      28         25726200         25726223     0
     4      40         25726200         25726223     0
     4       9         25726232         25726256     0
     4      21         25726232         25726256     0
     4      33         25726232         25726256     0
     4      45         25726232         25726256     0
     4       2         25726265         25726288     0
     4      14         25726265         25726288     0
     4      26         25726265         25726288     0
     4      38         25726265         25726288     0
     4       7         25726298         25726321     0
     4      19         25726298         25726321     0
     4      31         25726298         25726321     0
     4      43         25726298         25726321     0
     5       0         25726338         25726362     0
     5      12         25726338         25726362     0
     5      24         25726338         25726362     0
     5      36         25726338         25726362     0
     5       5         25726371         25726394     0
     5      17         25726371         25726394     0
     5      29         25726371         25726394     0
     5      41         25726371         25726394     0
     5      10         25726404         25726427     0
     5      22         25726404         25726427     0
     5      34         25726404         25726427     0
     5      46         25726404         25726427     0
     5       3         25726436         25726460     0
     5      15         25726436         25726460     0
     5      27         25726436         25726460     0
     5      39         25726436         25726460     0
     5       8         25726469         25726492     0
     5      20         25726469         25726492     0
     5      32         25726469         25726492     0
     5      44         25726469         25726492     0
     5       1         25726502         25726525     0
     5      13         25726502         25726525     0
     5      25         25726502         25726525     0
     5      37         25726502         25726525     0
     5       6         25726534         25726558     0
     5      18         25726534         25726558     0
     5      30         25726534         25726558     0
     5      42         25726534         25726558     0
     5      11         25726567         25726590     0
     5      23         25726567         25726590     0
     5      35         25726567         25726590     0
     5      47         25726567         25726590     0
     5       4         25726600         25726623     0
     5      16         25726600         25726623     0
     5      28         25726600         25726623     0
     5      40         25726600         25726623     0
     5       9         25726632         25726656     0
     5      21         25726632         25726656     0
     5      33         25726632         25726656     0
     5      45         25726632         25726656     0
     5       2         25726665         25726688     0
     5      14         25726665         25726688     0
     5      26         25726665         25726688     0
     5      38         25726665         25726688     0
     5       7         25726698         25726721     0
     5      19         25726698         25726721     0
     5      31         25726698         25726721     0
     5      43         25726698         25726721     0
     6       0         25726738         25726762     0
     6      12         25726738         25726762     0
     6      24         25726738         25726762     0
     6      36         25726738         25726762     0
     6       5         25726771         25726794     0
     6      17         25726771         25726794     0
     6      29         25726771         25726794     0
     6      41         25726771         25726794     0
     6      10         25726804         25726827     0
     6      22         25726804         25726827     0
     6      34         25726804         25726827     0
     6      46         25726804         25726827     0
     6       3         25726836         25726860     0
     6      15         25726836         25726860     0
     6      27         25726836         25726860     0
     6      39         25726836         25726860     0
     6       8         25726869         25726892     0
     6      20         25726869         25726892     0
     6      32         25726869         25726892     0
     6      44         25726869         25726892     0
     6       1         25726902         25726925     0
     6      13         25726902         25726925     0
     6      25         25726902         25726925     0
     6      37         25726902         25726925     0
     6       6         25726934         25726958     0
     6      18         25726934         25726958     0
     6      30         25726934         25726958     0
     6      42         25726934         25726958     0
     6      11         25726967         25726990     0
     6      23         25726967         25726990     0
     6      35         25726967         25726990     0
     6      47         25726967         25726990     0
     6       4         25727000         25727023     0
     6      16         25727000         25727023     0
     6      28         25727000         25727023     0
     6      40         25727000         25727023     0
     6       9         25727032         25727056     0
     6      21         25727032         25727056     0
     6      33         25727032         25727056     0
     6      45         25727032         25727056     0
     6       2         25727065         25727088     0
     6      14         25727065         25727088     0
     6      26         25727065         25727088     0
     6      38         25727065         25727088     0
     6       7         25727098         25727121     0
     6      19         25727098         25727121     0
     6      31         25727098         25727121     0
     6      43         25727098         25727121     0
     7       0         25727138         25727162     0
     7      12         25727138         25727162     0
     7      24         25727138         25727162     0
     7      36         25727138         25727162     0
     7       5         25727171         25727194     0
     7      17         25727171         25727194     0
     7      29         25727171         25727194     0
     7      41         25727171         25727194     0
     7      10         25727204         25727227     0
     7      22         25727204         25727227     0
     7      34         25727204         25727227     0
     7      46         25727204         25727227     0
     7       3         25727236         25727260     0
     7      15         25727236         25727260     0
     7      27         25727236         25727260     0
     7      39         25727236         25727260     0
     7       8         25727269         25727292     0
     7      20         25727269         25727292     0
     7      32         25727269         25727292     0
     7      44         25727269         25727292     0
     7       1         25727302         25727325     0
     7      13         25727302         25727325     0
     7      25         25727302         25727325     0
     7      37         25727302         25727325     0
     7       6         25727334         25727358     0
     7      18         25727334         25727358     0
     7      30         25727334         25727358     0
     7      42         25727334         25727358     0
     7      11         25727367         25727390     0
     7      23         25727367         25727390     0
     7      35         25727367         25727390     0
     7      47         25727367         25727390     0
     7       4         25727400         25727423     0
     7      16         25727400         25727423     0
     7      28         25727400         25727423     0
     7      40         25727400         25727423     0
     7       9         25727432         25727456     0
     7      21         25727432         25727456     0
     7      33         25727432         25727456     0
     7      45         25727432         25727456     0
     7       2         25727465         25727488     0
     7      14         25727465         25727488     0
     7      26         25727465         25727488     0
     7      38         25727465         25727488     0
     7       7         25727498         25727521     0
     7      19         25727498         25727521     0
     7      31         25727498         25727521     0
     7      43         25727498         25727521     0
     8       0         25727538         25727562     0
     8      12         25727538         25727562     0
     8      24         25727538         25727562     0
     8      36         25727538         25727562     0
     8       5         25727571         25727594     0
     8      17         25727571         25727594     0
     8      29         25727571         25727594     0
     8      41         25727571         25727594     0
     8      10         25727604         25727627     0
     8      22         25727604         25727627     0
     8      34         25727604         25727627     0
     8      46         25727604         25727627     0
     8       3         25727636         25727660     0
     8      15         25727636         25727660     0
     8      27         25727636         25727660     0
     8      39         25727636         25727660     0
     8       8         25727669         25727692     0
     8      20         25727669         25727692     0
     8      32         25727669         25727692     0
     8      44         25727669         25727692     0
     8       1         25727702         25727725     0
     8      13         25727702         25727725     0
     8      25         25727702         25727725     0
     8      37         25727702         25727725     0
     8       6         25727734         25727758     0
     8      18         25727734         25727758     0
     8      30         25727734         25727758     0
     8      42         25727734         25727758     0
     8      11         25727767         25727790     0
     8      23         25727767         25727790     0
     8      35         25727767         25727790     0
     8      47         25727767         25727790     0
     8       4         25727800         25727823     0
     8      16         25727800         25727823     0
     8      28         25727800         25727823     0
     8      40         25727800         25727823     0
     8       9         25727832         25727856     0
     8      21         25727832         25727856     0
     8      33         25727832         25727856     0
     8      45         25727832         25727856     0
     8       2         25727865         25727888     0
     8      14         25727865         25727888     0
     8      26         25727865         25727888     0
     8      38         25727865         25727888     0
     8       7         25727898         25727921     0
     8      19         25727898         25727921     0
     8      31         25727898         25727921     0
     8      43         25727898         25727921     0
     9       0         25727938         25727962     0
     9      12         25727938         25727962     0
     9      24         25727938         25727962     0
     9      36         25727938         25727962     0
     9       5         25727971         25727994     0
     9      17         25727971         25727994     0
     9      29         25727971         25727994     0
     9      41         25727971         25727994     0
     9      10         25728004         25728027     0
     9      22         25728004         25728027     0
     9      34         25728004         25728027     0
     9      46         25728004         25728027     0
     9       3         25728036         25728060     0
     9      15         25728036         25728060     0
     9      27         25728036         25728060     0
     9      39         25728036         25728060     0
     9       8         25728069         25728092     0
     9      20         25728069         25728092     0
     9      32         25728069         25728092     0
     9      44         25728069         25728092     0
     9       1         25728102         25728125     0
     9      13         25728102         25728125     0
     9      25         25728102         25728125     0
     9      37         25728102         25728125     0
     9       6         25728134         25728158     0
     9      18         25728134         25728158     0
     9      30         25728134         25728158     0
     9      42         25728134         25728158     0
     9      11         25728167         25728190     0
     9      23         25728167         25728190     0
     9      35         25728167         25728190     0
     9      47         25728167         25728190     0
     9       4         25728200         25728223     0
     9      16         25728200         25728223     0
     9      28         25728200         25728223     0
     9      40         25728200         25728223     0
     9       9         25728232         25728256     0
     9      21         25728232         25728256     0
     9      33         25728232         25728256     0
     9      45         25728232         25728256     0
     9       2         25728265         25728288     0
     9      14         25728265         25728288     0
     9      26         25728265         25728288     0
     9      38         25728265         25728288     0
     9       7         25728298         25728321     0
     9      19         25728298         25728321     0
     9      31         25728298         25728321     0
     9      43         25728298         25728321     0
    10       0         25728338         25728362     0
    10      12         25728338         25728362     0
    10      24         25728338         25728362     0
    10      36         25728338         25728362     0
    10       5         25728371         25728394     0
    10      17         25728371         25728394     0
    10      29         25728371         25728394     0
    10      41         25728371         25728394     0
    10      10         25728404         25728427     0
    10      22         25728404         25728427     0
    10      34         25728404         25728427     0
    10      46         25728404         25728427     0
    10       3         25728436         25728460     0
    10      15         25728436         25728460     0
    10      27         25728436         25728460     0
    10      39         25728436         25728460     0
    10       8         25728469         25728492     0
    10      20         25728469         25728492     0
    10      32         25728469         25728492     0
    10      44         25728469         25728492     0
    10       1         25728502         25728525     0
    10      13         25728502         25728525     0
    10      25         25728502         25728525     0
    10      37         25728502         25728525     0
    10       6         25728534         25728558     0
    10      18         25728534         25728558     0
    10      30         25728534         25728558     0
    10      42         25728534         25728558     0
    10      11         25728567         25728590     0
    10      23         25728567         25728590     0
    10      35         25728567         25728590     0
    10      47         25728567         25728590     0
    10       4         25728600         25728623     0
    10      16         25728600         25728623     0
    10      28         25728600         25728623     0
    10      40         25728600         25728623     0
    10       9         25728632         25728656     0
    10      21         25728632         25728656     0
    10      33         25728632         25728656     0
    10      45         25728632         25728656     0
    10       2         25728665         25728688     0
    10      14         25728665         25728688     0
    10      26         25728665         25728688     0
    10      38         25728665         25728688     0
    10       7         25728698         25728721     0
    10      19         25728698         25728721     0
    10      31         25728698         25728721     0
    10      43         25728698         25728721     0
    11       0         25728738         25728762     0
    11      12         25728738         25728762     0
    11      24         25728738         25728762     0
    11      36         25728738         25728762     0
    11       5         25728771         25728794     0
    11      17         25728771         25728794     0
    11      29         25728771         25728794     0
    11      41         25728771         25728794     0
    11      10         25728804         25728827     0
    11      22         25728804         25728827     0
    11      34         25728804         25728827     0
    11      46         25728804         25728827     0
    11       3         25728836         25728860     0
    11      15         25728836         25728860     0
    11      27         25728836         25728860     0
    11      39         25728836         25728860     0
    11       8         25728869         25728892     0
    11      20         25728869         25728892     0
    11      32         25728869         25728892     0
    11      44         25728869         25728892     0
    11       1         25728902         25728925     0
    11      13         25728902         25728925     0
    11      25         25728902         25728925     0
    11      37         25728902         25728925     0
    11       6         25728934         25728958     0
    11      18         25728934         25728958     0
    11      30         25728934         25728958     0
    11      42         25728934         25728958     0
    11      11         25728967         25728990     0
    11      23         25728967         25728990     0
    11      35         25728967         25728990     0
    11      47         25728967         25728990     0
    11       4         25729000         25729023     0
    11      16         25729000         25729023     0
    11      28         25729000         25729023     0
    11      40         25729000         25729023     0
    11       9         25729032         25729056     0
    11      21         25729032         25729056     0
    11      33         25729032         25729056     0
    11      45         25729032         25729056     0
    11       2         25729065         25729088     0
    11      14         25729065         25729088     0
    11      26         25729065         25729088     0
    11      38         25729065         25729088     0
    11       7         25729098         25729121     0
    11      19         25729098         25729121     0
    11      31         25729098         25729121     0
    11      43         25729098         25729121     0
    12       0         25729138         25729162     0
    12      12         25729138         25729162     0
    12      24         25729138         25729162     0
    12      36         25729138         25729162     0
    12       5         25729171         25729194     0
    12      17         25729171         25729194     0
    12      29         25729171         25729194     0
    12      41         25729171         25729194     0
    12      10         25729204         25729227     0
    12      22         25729204         25729227     0
    12      34         25729204         25729227     0
    12      46         25729204         25729227     0
    12       3         25729236         25729260     0
    12      15         25729236         25729260     0
    12      27         25729236         25729260     0
    12      39         25729236         25729260     0
    12       8         25729269         25729292     0
    12      20         25729269         25729292     0
    12      32         25729269         25729292     0
    12      44         25729269         25729292     0
    12       1         25729302         25729325     0
    12      13         25729302         25729325     0
    12      25         25729302         25729325     0
    12      37         25729302         25729325     0
    12       6         25729334         25729358     0
    12      18         25729334         25729358     0
    12      30         25729334         25729358     0
    12      42         25729334         25729358     0
    12      11         25729367         25729390     0
    12      23         25729367         25729390     0
    12      35         25729367         25729390     0
    12      47         25729367         25729390     0
    12       4         25729400         25729423     0
    12      16         25729400         25729423     0
    12      28         25729400         25729423     0
    12      40         25729400         25729423     0
    12       9         25729432         25729456     0
    12      21         25729432         25729456     0
    12      33         25729432         25729456     0
    12      45         25729432         25729456     0
    12       2         25729465         25729488     0
    12      14         25729465         25729488     0
    12      26         25729465         25729488     0
    12      38         25729465         25729488     0
    12       7         25729498         25729521     0
    12      19         25729498         25729521     0
    12      31         25729498         25729521     0
    12      43         25729498         25729521     0
    13       0         25729538         25729562     0
    13      12         25729538         25729562     0
    13      24         25729538         25729562     0
    13      36         25729538         25729562     0
    13       5         25729571         25729594     0
    13      17         25729571         25729594     0
    13      29         25729571         25729594     0
    13      41         25729571         25729594     0
    13      10         25729604         25729627     0
    13      22         25729604         25729627     0
    13      34         25729604         25729627     0
    13      46         25729604         25729627     0
    13       3         25729636         25729660     0
    13      15         25729636         25729660     0
    13      27         25729636         25729660     0
    13      39         25729636         25729660     0
    13       8         25729669         25729692     0
    13      20         25729669         25729692     0
    13      32         25729669         25729692     0
    13      44         25729669         25729692     0
    13       1         25729702         25729725     0
    13      13         25729702         25729725     0
    13      25         25729702         25729725     0
    13      37         25729702         25729725     0
    13       6         25729734         25729758     0
    13      18         25729734         25729758     0
    13      30         25729734         25729758     0
    13      42         25729734         25729758     0
    13      11         25729767         25729790     0
    13      23         25729767         25729790     0
    13      35         25729767         25729790     0
    13      47         25729767         25729790     0
    13       4         25729800         25729823     0
    13      16         25729800         25729823     0
    13      28         25729800         25729823     0
    13      40         25729800         25729823     0
    13       9         25729832         25729856     0
    13      21         25729832         25729856     0
    13      33         25729832         25729856     0
    13      45         25729832         25729856     0
    13       2         25729865         25729888     0
    13      14         25729865         25729888     0
    13      26         25729865         25729888     0
    13      38         25729865         25729888     0
    13       7         25729898         25729921     0
    13      19         25729898         25729921     0
    13      31         25729898         25729921     0
    13      43         25729898         25729921     0
    14       0         25729938         25729962     0
    14      12         25729938         25729962     0
    14      24         25729938         25729962     0
    14      36         25729938         25729962     0
    14       5         25729971         25729994     0
    14      17         25729971         25729994     0
    14      29         25729971         25729994     0
    14      41         25729971         25729994     0
    14      10         25730004         25730027     0
    14      22         25730004         25730027     0
    14      34         25730004         25730027     0
    14      46         25730004         25730027     0
    14       3         25730036         25730060     0
    14      15         25730036         25730060     0
    14      27         25730036         25730060     0
    14      39         25730036         25730060     0
    14       8         25730069         25730092     0
    14      20         25730069         25730092     0
    14      32         25730069         25730092     0
    14      44         25730069         25730092     0
    14       1         25730102         25730125     0
    14      13         25730102         25730125     0
    14      25         25730102         25730125     0
    14      37         25730102         25730125     0
    14       6         25730134         25730158     0
    14      18         25730134         25730158     0
    14      30         25730134         25730158     0
    14      42         25730134         25730158     0
    14      11         25730167         25730190     0
    14      23         25730167         25730190     0
    14      35         25730167         25730190     0
    14      47         25730167         25730190     0
    14       4         25730200         25730223     0
    14      16         25730200         25730223     0
    14      28         25730200         25730223     0
    14      40         25730200         25730223     0
    14       9         25730232         25730256     0
    14      21         25730232         25730256     0
    14      33         25730232         25730256     0
    14      45         25730232         25730256     0
    14       2         25730265         25730288     0
    14      14         25730265         25730288     0
    14      26         25730265         25730288     0
    14      38         25730265         25730288     0
    14       7         25730298         25730321     0
    14      19         25730298         25730321     0
    14      31         25730298         25730321     0
    14      43         25730298         25730321     0
    15       0         25730338         25730362     0
    15      12         25730338         25730362     0
    15      24         25730338         25730362     0
    15      36         25730338         25730362     0
    15       5         25730371         25730394     0
    15      17         25730371         25730394     0
    15      29         25730371         25730394     0
    15      41         25730371         25730394     0
    15      10         25730404         25730427     0
    15      22         25730404         25730427     0
    15      34         25730404         25730427     0
    15      46         25730404         25730427     0
    15       3         25730436         25730460     0
    15      15         25730436         25730460     0
    15      27         25730436         25730460     0
    15      39         25730436         25730460     0
    15       8         25730469         25730492     0
    15      20         25730469         25730492     0
    15      32         25730469         25730492     0
    15      44         25730469         25730492     0
    15       1         25730502         25730525     0
    15      13         25730502         25730525     0
    15      25         25730502         25730525     0
    15      37         25730502         25730525     0
    15       6         25730534         25730558     0
    15      18         25730534         25730558     0
    15      30         25730534         25730558     0
    15      42         25730534         25730558     0
    15      11         25730567         25730590     0
    15      23         25730567         25730590     0
    15      35         25730567         25730590     0
    15      47         25730567         25730590     0
    15       4         25730600         25730623     0
    15      16         25730600         25730623     0
    15      28         25730600         25730623     0
    15      40         25730600         25730623     0
    15       9         25730632         25730656     0
    15      21         25730632         25730656     0
    15      33         25730632         25730656     0
    15      45         25730632         25730656     0
    15       2         25730665         25730688     0
    15      14         25730665         25730688     0
    15      26         25730665         25730688     0
    15      38         25730665         25730688     0
    15       7         25730698         25730721     0
    15      19         25730698         25730721     0
    15      31         25730698         25730721     0
    15      43         25730698         25730721     0
    16       0         25730738         25730762     0
    16      12         25730738         25730762     0
    16      24         25730738         25730762     0
    16      36         25730738         25730762     0
    16       5         25730771         25730794     0
    16      17         25730771         25730794     0
    16      29         25730771         25730794     0
    16      41         25730771         25730794     0
    16      10         25730804         25730827     0
    16      22         25730804         25730827     0
    16      34         25730804         25730827     0
    16      46         25730804         25730827     0
    16       3         25730836         25730860     0
    16      15         25730836         25730860     0
    16      27         25730836         25730860     0
    16      39         25730836         25730860     0
    16       8         25730869         25730892     0
    16      20         25730869         25730892     0
    16      32         25730869         25730892     0
    16      44         25730869         25730892     0
    16       1         25730902         25730925     0
    16      13         25730902         25730925     0
    16      25         25730902         25730925     0
    16      37         25730902         25730925     0
    16       6         25730934         25730958     0
    16      18         25730934         25730958     0
    16      30         25730934         25730958     0
    16      42         25730934         25730958     0
    16      11         25730967         25730990     0
    16      23         25730967         25730990     0
    16      35         25730967         25730990     0
    16      47         25730967         25730990     0
    16       4         25731000         25731023     0
    16      16         25731000         25731023     0
    16      28         25731000         25731023     0
    16      40         25731000         25731023     0
    16       9         25731032         25731056     0
    16      21         25731032         25731056     0
    16      33         25731032         25731056     0
    16      45         25731032         25731056     0
    16       2         25731065         25731088     0
    16      14         25731065         25731088     0
    16      26         25731065         25731088     0
    16      38         25731065         25731088     0
    16       7         25731098         25731121     0
    16      19         25731098         25731121     0
    16      31         25731098         25731121     0
    16      43         25731098         25731121     0
    17       0         25731138         25731162     0
    17      12         25731138         25731162     0
