UUID        = 05285488-3f4b-4235-bf2f-aec81648707b
ScanDate    = 20240716_200146
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    26      31         28857706         28857728     0
    26      42         28857706         28857728     0
    27       0         28857749         28857771     0
    27      11         28857749         28857771     0
    27      22         28857749         28857771     0
    27      33         28857749         28857771     0
    27       2         28857785         28857807     0
    27      13         28857785         28857807     0
    27      24         28857785         28857807     0
    27      35         28857785         28857807     0
    27       4         28857821         28857843     0
    27      15         28857821         28857843     0
    27      26         28857821         28857843     0
    27      37         28857821         28857843     0
    27       6         28857856         28857878     0
    27      17         28857856         28857878     0
    27      28         28857856         28857878     0
    27      39         28857856         28857878     0
    27       8         28857892         28857914     0
    27      19         28857892         28857914     0
    27      30         28857892         28857914     0
    27      41         28857892         28857914     0
    27      10         28857927         28857950     0
    27      21         28857927         28857950     0
    27      32         28857927         28857950     0
    27      43         28857927         28857950     0
    27       1         28857963         28857985     0
    27      12         28857963         28857985     0
    27      23         28857963         28857985     0
    27      34         28857963         28857985     0
    27       3         28857999         28858021     0
    27      14         28857999         28858021     0
    27      25         28857999         28858021     0
    27      36         28857999         28858021     0
    27       5         28858034         28858056     0
    27      16         28858034         28858056     0
    27      27         28858034         28858056     0
    27      38         28858034         28858056     0
    27       7         28858070         28858092     0
    27      18         28858070         28858092     0
    27      29         28858070         28858092     0
    27      40         28858070         28858092     0
    27       9         28858106         28858128     0
    27      20         28858106         28858128     0
    27      31         28858106         28858128     0
    27      42         28858106         28858128     0
    28       0         28858149         28858171     0
    28      11         28858149         28858171     0
    28      22         28858149         28858171     0
    28      33         28858149         28858171     0
    28       2         28858185         28858207     0
    28      13         28858185         28858207     0
    28      24         28858185         28858207     0
    28      35         28858185         28858207     0
    28       4         28858221         28858243     0
    28      15         28858221         28858243     0
    28      26         28858221         28858243     0
    28      37         28858221         28858243     0
    28       6         28858256         28858278     0
    28      17         28858256         28858278     0
    28      28         28858256         28858278     0
    28      39         28858256         28858278     0
    28       8         28858292         28858314     0
    28      19         28858292         28858314     0
    28      30         28858292         28858314     0
    28      41         28858292         28858314     0
    28      10         28858327         28858350     0
    28      21         28858327         28858350     0
    28      32         28858327         28858350     0
    28      43         28858327         28858350     0
    28       1         28858363         28858385     0
    28      12         28858363         28858385     0
    28      23         28858363         28858385     0
    28      34         28858363         28858385     0
    28       3         28858399         28858421     0
    28      14         28858399         28858421     0
    28      25         28858399         28858421     0
    28      36         28858399         28858421     0
    28       5         28858434         28858456     0
    28      16         28858434         28858456     0
    28      27         28858434         28858456     0
    28      38         28858434         28858456     0
    28       7         28858470         28858492     0
    28      18         28858470         28858492     0
    28      29         28858470         28858492     0
    28      40         28858470         28858492     0
    28       9         28858506         28858528     0
    28      20         28858506         28858528     0
    28      31         28858506         28858528     0
    28      42         28858506         28858528     0
    29       0         28858549         28858571     0
    29      11         28858549         28858571     0
    29      22         28858549         28858571     0
    29      33         28858549         28858571     0
    29       2         28858585         28858607     0
    29      13         28858585         28858607     0
    29      24         28858585         28858607     0
    29      35         28858585         28858607     0
    29       4         28858621         28858643     0
    29      15         28858621         28858643     0
    29      26         28858621         28858643     0
    29      37         28858621         28858643     0
    29       6         28858656         28858678     0
    29      17         28858656         28858678     0
    29      28         28858656         28858678     0
    29      39         28858656         28858678     0
    29       8         28858692         28858714     0
    29      19         28858692         28858714     0
    29      30         28858692         28858714     0
    29      41         28858692         28858714     0
    29      10         28858727         28858750     0
    29      21         28858727         28858750     0
    29      32         28858727         28858750     0
    29      43         28858727         28858750     0
    29       1         28858763         28858785     0
    29      12         28858763         28858785     0
    29      23         28858763         28858785     0
    29      34         28858763         28858785     0
    29       3         28858799         28858821     0
    29      14         28858799         28858821     0
    29      25         28858799         28858821     0
    29      36         28858799         28858821     0
    29       5         28858834         28858856     0
    29      16         28858834         28858856     0
    29      27         28858834         28858856     0
    29      38         28858834         28858856     0
    29       7         28858870         28858892     0
    29      18         28858870         28858892     0
    29      29         28858870         28858892     0
    29      40         28858870         28858892     0
    29       9         28858906         28858928     0
    29      20         28858906         28858928     0
    29      31         28858906         28858928     0
    29      42         28858906         28858928     0
    30       0         28858949         28858971     0
    30      11         28858949         28858971     0
    30      22         28858949         28858971     0
    30      33         28858949         28858971     0
    30       2         28858985         28859007     0
    30      13         28858985         28859007     0
    30      24         28858985         28859007     0
    30      35         28858985         28859007     0
    30       4         28859021         28859043     0
    30      15         28859021         28859043     0
    30      26         28859021         28859043     0
    30      37         28859021         28859043     0
    30       6         28859056         28859078     0
    30      17         28859056         28859078     0
    30      28         28859056         28859078     0
    30      39         28859056         28859078     0
    30       8         28859092         28859114     0
    30      19         28859092         28859114     0
    30      30         28859092         28859114     0
    30      41         28859092         28859114     0
    30      10         28859127         28859150     0
    30      21         28859127         28859150     0
    30      32         28859127         28859150     0
    30      43         28859127         28859150     0
    30       1         28859163         28859185     0
    30      12         28859163         28859185     0
    30      23         28859163         28859185     0
    30      34         28859163         28859185     0
    30       3         28859199         28859221     0
    30      14         28859199         28859221     0
    30      25         28859199         28859221     0
    30      36         28859199         28859221     0
    30       5         28859234         28859256     0
    30      16         28859234         28859256     0
    30      27         28859234         28859256     0
    30      38         28859234         28859256     0
    30       7         28859270         28859292     0
    30      18         28859270         28859292     0
    30      29         28859270         28859292     0
    30      40         28859270         28859292     0
    30       9         28859306         28859328     0
    30      20         28859306         28859328     0
    30      31         28859306         28859328     0
    30      42         28859306         28859328     0
    31       0         28859349         28859371     0
    31      11         28859349         28859371     0
    31      22         28859349         28859371     0
    31      33         28859349         28859371     0
    31       2         28859385         28859407     0
    31      13         28859385         28859407     0
    31      24         28859385         28859407     0
    31      35         28859385         28859407     0
    31       4         28859421         28859443     0
    31      15         28859421         28859443     0
    31      26         28859421         28859443     0
    31      37         28859421         28859443     0
    31       6         28859456         28859478     0
    31      17         28859456         28859478     0
    31      28         28859456         28859478     0
    31      39         28859456         28859478     0
    31       8         28859492         28859514     0
    31      19         28859492         28859514     0
    31      30         28859492         28859514     0
    31      41         28859492         28859514     0
    31      10         28859527         28859550     0
    31      21         28859527         28859550     0
    31      32         28859527         28859550     0
    31      43         28859527         28859550     0
    31       1         28859563         28859585     0
    31      12         28859563         28859585     0
    31      23         28859563         28859585     0
    31      34         28859563         28859585     0
    31       3         28859599         28859621     0
    31      14         28859599         28859621     0
    31      25         28859599         28859621     0
    31      36         28859599         28859621     0
    31       5         28859634         28859656     0
    31      16         28859634         28859656     0
    31      27         28859634         28859656     0
    31      38         28859634         28859656     0
    31       7         28859670         28859692     0
    31      18         28859670         28859692     0
    31      29         28859670         28859692     0
    31      40         28859670         28859692     0
    31       9         28859706         28859728     0
    31      20         28859706         28859728     0
    31      31         28859706         28859728     0
    31      42         28859706         28859728     0
    32       0         28859749         28859771     0
    32      11         28859749         28859771     0
    32      22         28859749         28859771     0
    32      33         28859749         28859771     0
    32       2         28859785         28859807     0
    32      13         28859785         28859807     0
    32      24         28859785         28859807     0
    32      35         28859785         28859807     0
    32       4         28859821         28859843     0
    32      15         28859821         28859843     0
    32      26         28859821         28859843     0
    32      37         28859821         28859843     0
    32       6         28859856         28859878     0
    32      17         28859856         28859878     0
    32      28         28859856         28859878     0
    32      39         28859856         28859878     0
    32       8         28859892         28859914     0
    32      19         28859892         28859914     0
    32      30         28859892         28859914     0
    32      41         28859892         28859914     0
    32      10         28859927         28859950     0
    32      21         28859927         28859950     0
    32      32         28859927         28859950     0
    32      43         28859927         28859950     0
    32       1         28859963         28859985     0
    32      12         28859963         28859985     0
    32      23         28859963         28859985     0
    32      34         28859963         28859985     0
    32       3         28859999         28860021     0
    32      14         28859999         28860021     0
    32      25         28859999         28860021     0
    32      36         28859999         28860021     0
    32       5         28860034         28860056     0
    32      16         28860034         28860056     0
    32      27         28860034         28860056     0
    32      38         28860034         28860056     0
    32       7         28860070         28860092     0
    32      18         28860070         28860092     0
    32      29         28860070         28860092     0
    32      40         28860070         28860092     0
    32       9         28860106         28860128     0
    32      20         28860106         28860128     0
    32      31         28860106         28860128     0
    32      42         28860106         28860128     0
    33       0         28860149         28860171     0
    33      11         28860149         28860171     0
    33      22         28860149         28860171     0
    33      33         28860149         28860171     0
    33       2         28860185         28860207     0
    33      13         28860185         28860207     0
    33      24         28860185         28860207     0
    33      35         28860185         28860207     0
    33       4         28860221         28860243     0
    33      15         28860221         28860243     0
    33      26         28860221         28860243     0
    33      37         28860221         28860243     0
    33       6         28860256         28860278     0
    33      17         28860256         28860278     0
    33      28         28860256         28860278     0
    33      39         28860256         28860278     0
    33       8         28860292         28860314     0
    33      19         28860292         28860314     0
    33      30         28860292         28860314     0
    33      41         28860292         28860314     0
    33      10         28860327         28860350     0
    33      21         28860327         28860350     0
    33      32         28860327         28860350     0
    33      43         28860327         28860350     0
    33       1         28860363         28860385     0
    33      12         28860363         28860385     0
    33      23         28860363         28860385     0
    33      34         28860363         28860385     0
    33       3         28860399         28860421     0
    33      14         28860399         28860421     0
    33      25         28860399         28860421     0
    33      36         28860399         28860421     0
    33       5         28860434         28860456     0
    33      16         28860434         28860456     0
    33      27         28860434         28860456     0
    33      38         28860434         28860456     0
    33       7         28860470         28860492     0
    33      18         28860470         28860492     0
    33      29         28860470         28860492     0
    33      40         28860470         28860492     0
    33       9         28860506         28860528     0
    33      20         28860506         28860528     0
    33      31         28860506         28860528     0
    33      42         28860506         28860528     0
    34       0         28860549         28860571     0
    34      11         28860549         28860571     0
    34      22         28860549         28860571     0
    34      33         28860549         28860571     0
    34       2         28860585         28860607     0
    34      13         28860585         28860607     0
    34      24         28860585         28860607     0
    34      35         28860585         28860607     0
    34       4         28860621         28860643     0
    34      15         28860621         28860643     0
    34      26         28860621         28860643     0
    34      37         28860621         28860643     0
    34       6         28860656         28860678     0
    34      17         28860656         28860678     0
    34      28         28860656         28860678     0
    34      39         28860656         28860678     0
    34       8         28860692         28860714     0
    34      19         28860692         28860714     0
    34      30         28860692         28860714     0
    34      41         28860692         28860714     0
    34      10         28860727         28860750     0
    34      21         28860727         28860750     0
    34      32         28860727         28860750     0
    34      43         28860727         28860750     0
    34       1         28860763         28860785     0
    34      12         28860763         28860785     0
    34      23         28860763         28860785     0
    34      34         28860763         28860785     0
    34       3         28860799         28860821     0
    34      14         28860799         28860821     0
    34      25         28860799         28860821     0
    34      36         28860799         28860821     0
    34       5         28860834         28860856     0
    34      16         28860834         28860856     0
    34      27         28860834         28860856     0
    34      38         28860834         28860856     0
    34       7         28860870         28860892     0
    34      18         28860870         28860892     0
    34      29         28860870         28860892     0
    34      40         28860870         28860892     0
    34       9         28860906         28860928     0
    34      20         28860906         28860928     0
    34      31         28860906         28860928     0
    34      42         28860906         28860928     0
    35       0         28860949         28860971     0
    35      11         28860949         28860971     0
    35      22         28860949         28860971     0
    35      33         28860949         28860971     0
    35       2         28860985         28861007     0
    35      13         28860985         28861007     0
    35      24         28860985         28861007     0
    35      35         28860985         28861007     0
    35       4         28861021         28861043     0
    35      15         28861021         28861043     0
    35      26         28861021         28861043     0
    35      37         28861021         28861043     0
    35       6         28861056         28861078     0
    35      17         28861056         28861078     0
    35      28         28861056         28861078     0
    35      39         28861056         28861078     0
    35       8         28861092         28861114     0
    35      19         28861092         28861114     0
    35      30         28861092         28861114     0
    35      41         28861092         28861114     0
    35      10         28861127         28861150     0
    35      21         28861127         28861150     0
    35      32         28861127         28861150     0
    35      43         28861127         28861150     0
    35       1         28861163         28861185     0
    35      12         28861163         28861185     0
    35      23         28861163         28861185     0
    35      34         28861163         28861185     0
    35       3         28861199         28861221     0
    35      14         28861199         28861221     0
    35      25         28861199         28861221     0
    35      36         28861199         28861221     0
    35       5         28861234         28861256     0
    35      16         28861234         28861256     0
    35      27         28861234         28861256     0
    35      38         28861234         28861256     0
    35       7         28861270         28861292     0
    35      18         28861270         28861292     0
    35      29         28861270         28861292     0
    35      40         28861270         28861292     0
    35       9         28861306         28861328     0
    35      20         28861306         28861328     0
    35      31         28861306         28861328     0
    35      42         28861306         28861328     0
    36       0         28861349         28861371     0
    36      11         28861349         28861371     0
    36      22         28861349         28861371     0
    36      33         28861349         28861371     0
    36       2         28861385         28861407     0
    36      13         28861385         28861407     0
    36      24         28861385         28861407     0
    36      35         28861385         28861407     0
    36       4         28861421         28861443     0
    36      15         28861421         28861443     0
    36      26         28861421         28861443     0
    36      37         28861421         28861443     0
    36       6         28861456         28861478     0
    36      17         28861456         28861478     0
    36      28         28861456         28861478     0
    36      39         28861456         28861478     0
    36       8         28861492         28861514     0
    36      19         28861492         28861514     0
    36      30         28861492         28861514     0
    36      41         28861492         28861514     0
    36      10         28861527         28861550     0
    36      21         28861527         28861550     0
    36      32         28861527         28861550     0
    36      43         28861527         28861550     0
    36       1         28861563         28861585     0
    36      12         28861563         28861585     0
    36      23         28861563         28861585     0
    36      34         28861563         28861585     0
    36       3         28861599         28861621     0
    36      14         28861599         28861621     0
    36      25         28861599         28861621     0
    36      36         28861599         28861621     0
    36       5         28861634         28861656     0
    36      16         28861634         28861656     0
    36      27         28861634         28861656     0
    36      38         28861634         28861656     0
    36       7         28861670         28861692     0
    36      18         28861670         28861692     0
    36      29         28861670         28861692     0
    36      40         28861670         28861692     0
    36       9         28861706         28861728     0
    36      20         28861706         28861728     0
    36      31         28861706         28861728     0
    36      42         28861706         28861728     0
    37       0         28861749         28861771     0
    37      11         28861749         28861771     0
    37      22         28861749         28861771     0
    37      33         28861749         28861771     0
    37       2         28861785         28861807     0
    37      13         28861785         28861807     0
    37      24         28861785         28861807     0
    37      35         28861785         28861807     0
    37       4         28861821         28861843     0
    37      15         28861821         28861843     0
    37      26         28861821         28861843     0
    37      37         28861821         28861843     0
    37       6         28861856         28861878     0
    37      17         28861856         28861878     0
    37      28         28861856         28861878     0
    37      39         28861856         28861878     0
    37       8         28861892         28861914     0
    37      19         28861892         28861914     0
    37      30         28861892         28861914     0
    37      41         28861892         28861914     0
    37      10         28861927         28861950     0
    37      21         28861927         28861950     0
    37      32         28861927         28861950     0
    37      43         28861927         28861950     0
    37       1         28861963         28861985     0
    37      12         28861963         28861985     0
    37      23         28861963         28861985     0
    37      34         28861963         28861985     0
    37       3         28861999         28862021     0
    37      14         28861999         28862021     0
    37      25         28861999         28862021     0
    37      36         28861999         28862021     0
    37       5         28862034         28862056     0
    37      16         28862034         28862056     0
    37      27         28862034         28862056     0
    37      38         28862034         28862056     0
    37       7         28862070         28862092     0
    37      18         28862070         28862092     0
    37      29         28862070         28862092     0
    37      40         28862070         28862092     0
    37       9         28862106         28862128     0
    37      20         28862106         28862128     0
    37      31         28862106         28862128     0
    37      42         28862106         28862128     0
    38       0         28862149         28862171     0
    38      11         28862149         28862171     0
    38      22         28862149         28862171     0
    38      33         28862149         28862171     0
    38       2         28862185         28862207     0
    38      13         28862185         28862207     0
    38      24         28862185         28862207     0
    38      35         28862185         28862207     0
    38       4         28862221         28862243     0
    38      15         28862221         28862243     0
    38      26         28862221         28862243     0
    38      37         28862221         28862243     0
    38       6         28862256         28862278     0
    38      17         28862256         28862278     0
    38      28         28862256         28862278     0
    38      39         28862256         28862278     0
    38       8         28862292         28862314     0
    38      19         28862292         28862314     0
    38      30         28862292         28862314     0
    38      41         28862292         28862314     0
    38      10         28862327         28862350     0
    38      21         28862327         28862350     0
    38      32         28862327         28862350     0
    38      43         28862327         28862350     0
    38       1         28862363         28862385     0
    38      12         28862363         28862385     0
    38      23         28862363         28862385     0
    38      34         28862363         28862385     0
    38       3         28862399         28862421     0
    38      14         28862399         28862421     0
    38      25         28862399         28862421     0
    38      36         28862399         28862421     0
    38       5         28862434         28862456     0
    38      16         28862434         28862456     0
    38      27         28862434         28862456     0
    38      38         28862434         28862456     0
    38       7         28862470         28862492     0
    38      18         28862470         28862492     0
    38      29         28862470         28862492     0
    38      40         28862470         28862492     0
    38       9         28862506         28862528     0
    38      20         28862506         28862528     0
    38      31         28862506         28862528     0
    38      42         28862506         28862528     0
    39       0         28862549         28862571     0
    39      11         28862549         28862571     0
    39      22         28862549         28862571     0
    39      33         28862549         28862571     0
    39       2         28862585         28862607     0
    39      13         28862585         28862607     0
    39      24         28862585         28862607     0
    39      35         28862585         28862607     0
    39       4         28862621         28862643     0
    39      15         28862621         28862643     0
    39      26         28862621         28862643     0
    39      37         28862621         28862643     0
    39       6         28862656         28862678     0
    39      17         28862656         28862678     0
    39      28         28862656         28862678     0
    39      39         28862656         28862678     0
    39       8         28862692         28862714     0
    39      19         28862692         28862714     0
    39      30         28862692         28862714     0
    39      41         28862692         28862714     0
    39      10         28862727         28862750     0
    39      21         28862727         28862750     0
    39      32         28862727         28862750     0
    39      43         28862727         28862750     0
    39       1         28862763         28862785     0
    39      12         28862763         28862785     0
    39      23         28862763         28862785     0
    39      34         28862763         28862785     0
    39       3         28862799         28862821     0
    39      14         28862799         28862821     0
    39      25         28862799         28862821     0
    39      36         28862799         28862821     0
    39       5         28862834         28862856     0
    39      16         28862834         28862856     0
    39      27         28862834         28862856     0
    39      38         28862834         28862856     0
    39       7         28862870         28862892     0
    39      18         28862870         28862892     0
    39      29         28862870         28862892     0
    39      40         28862870         28862892     0
    39       9         28862906         28862928     0
    39      20         28862906         28862928     0
    39      31         28862906         28862928     0
    39      42         28862906         28862928     0
    40       0         28862949         28862971     0
    40      11         28862949         28862971     0
    40      22         28862949         28862971     0
    40      33         28862949         28862971     0
    40       2         28862985         28863007     0
    40      13         28862985         28863007     0
    40      24         28862985         28863007     0
    40      35         28862985         28863007     0
    40       4         28863021         28863043     0
    40      15         28863021         28863043     0
    40      26         28863021         28863043     0
    40      37         28863021         28863043     0
    40       6         28863056         28863078     0
    40      17         28863056         28863078     0
    40      28         28863056         28863078     0
    40      39         28863056         28863078     0
    40       8         28863092         28863114     0
    40      19         28863092         28863114     0
    40      30         28863092         28863114     0
    40      41         28863092         28863114     0
    40      10         28863127         28863150     0
    40      21         28863127         28863150     0
    40      32         28863127         28863150     0
    40      43         28863127         28863150     0
    40       1         28863163         28863185     0
    40      12         28863163         28863185     0
    40      23         28863163         28863185     0
    40      34         28863163         28863185     0
    40       3         28863199         28863221     0
    40      14         28863199         28863221     0
    40      25         28863199         28863221     0
    40      36         28863199         28863221     0
    40       5         28863234         28863256     0
    40      16         28863234         28863256     0
    40      27         28863234         28863256     0
    40      38         28863234         28863256     0
    40       7         28863270         28863292     0
    40      18         28863270         28863292     0
    40      29         28863270         28863292     0
    40      40         28863270         28863292     0
    40       9         28863306         28863328     0
    40      20         28863306         28863328     0
    40      31         28863306         28863328     0
    40      42         28863306         28863328     0
    41       0         28863349         28863371     0
    41      11         28863349         28863371     0
    41      22         28863349         28863371     0
    41      33         28863349         28863371     0
    41       2         28863385         28863407     0
    41      13         28863385         28863407     0
    41      24         28863385         28863407     0
    41      35         28863385         28863407     0
    41       4         28863421         28863443     0
    41      15         28863421         28863443     0
    41      26         28863421         28863443     0
    41      37         28863421         28863443     0
    41       6         28863456         28863478     0
    41      17         28863456         28863478     0
    41      28         28863456         28863478     0
    41      39         28863456         28863478     0
    41       8         28863492         28863514     0
    41      19         28863492         28863514     0
    41      30         28863492         28863514     0
    41      41         28863492         28863514     0
    41      10         28863527         28863550     0
    41      21         28863527         28863550     0
    41      32         28863527         28863550     0
    41      43         28863527         28863550     0
    41       1         28863563         28863585     0
    41      12         28863563         28863585     0
    41      23         28863563         28863585     0
    41      34         28863563         28863585     0
    41       3         28863599         28863621     0
    41      14         28863599         28863621     0
    41      25         28863599         28863621     0
    41      36         28863599         28863621     0
    41       5         28863634         28863656     0
    41      16         28863634         28863656     0
    41      27         28863634         28863656     0
    41      38         28863634         28863656     0
    41       7         28863670         28863692     0
    41      18         28863670         28863692     0
    41      29         28863670         28863692     0
    41      40         28863670         28863692     0
    41       9         28863706         28863728     0
    41      20         28863706         28863728     0
    41      31         28863706         28863728     0
    41      42         28863706         28863728     0
    42       0         28863749         28863771     0
    42      11         28863749         28863771     0
    42      22         28863749         28863771     0
    42      33         28863749         28863771     0
    42       2         28863785         28863807     0
    42      13         28863785         28863807     0
    42      24         28863785         28863807     0
    42      35         28863785         28863807     0
    42       4         28863821         28863843     0
    42      15         28863821         28863843     0
    42      26         28863821         28863843     0
    42      37         28863821         28863843     0
    42       6         28863856         28863878     0
    42      17         28863856         28863878     0
    42      28         28863856         28863878     0
    42      39         28863856         28863878     0
    42       8         28863892         28863914     0
    42      19         28863892         28863914     0
    42      30         28863892         28863914     0
    42      41         28863892         28863914     0
    42      10         28863927         28863950     0
    42      21         28863927         28863950     0
    42      32         28863927         28863950     0
    42      43         28863927         28863950     0
    42       1         28863963         28863985     0
    42      12         28863963         28863985     0
    42      23         28863963         28863985     0
    42      34         28863963         28863985     0
    42       3         28863999         28864021     0
    42      14         28863999         28864021     0
    42      25         28863999         28864021     0
    42      36         28863999         28864021     0
    42       5         28864034         28864056     0
    42      16         28864034         28864056     0
    42      27         28864034         28864056     0
    42      38         28864034         28864056     0
    42       7         28864070         28864092     0
    42      18         28864070         28864092     0
    42      29         28864070         28864092     0
    42      40         28864070         28864092     0
    42       9         28864106         28864128     0
    42      20         28864106         28864128     0
    42      31         28864106         28864128     0
    42      42         28864106         28864128     0
    43       0         28864149         28864171     0
    43      11         28864149         28864171     0
    43      22         28864149         28864171     0
    43      33         28864149         28864171     0
    43       2         28864185         28864207     0
    43      13         28864185         28864207     0
    43      24         28864185         28864207     0
    43      35         28864185         28864207     0
    43       4         28864221         28864243     0
    43      15         28864221         28864243     0
    43      26         28864221         28864243     0
    43      37         28864221         28864243     0
    43       6         28864256         28864278     0
    43      17         28864256         28864278     0
    43      28         28864256         28864278     0
    43      39         28864256         28864278     0
    43       8         28864292         28864314     0
    43      19         28864292         28864314     0
    43      30         28864292         28864314     0
    43      41         28864292         28864314     0
    43      10         28864327         28864350     0
    43      21         28864327         28864350     0
    43      32         28864327         28864350     0
    43      43         28864327         28864350     0
    43       1         28864363         28864385     0
    43      12         28864363         28864385     0
    43      23         28864363         28864385     0
    43      34         28864363         28864385     0
    43       3         28864399         28864421     0
    43      14         28864399         28864421     0
    43      25         28864399         28864421     0
    43      36         28864399         28864421     0
    43       5         28864434         28864456     0
    43      16         28864434         28864456     0
    43      27         28864434         28864456     0
    43      38         28864434         28864456     0
    43       7         28864470         28864492     0
    43      18         28864470         28864492     0
    43      29         28864470         28864492     0
    43      40         28864470         28864492     0
    43       9         28864506         28864528     0
    43      20         28864506         28864528     0
    43      31         28864506         28864528     0
    43      42         28864506         28864528     0
    44       0         28864549         28864571     0
    44      11         28864549         28864571     0
    44      22         28864549         28864571     0
    44      33         28864549         28864571     0
    44       2         28864585         28864607     0
    44      13         28864585         28864607     0
    44      24         28864585         28864607     0
    44      35         28864585         28864607     0
    44       4         28864621         28864643     0
    44      15         28864621         28864643     0
    44      26         28864621         28864643     0
    44      37         28864621         28864643     0
    44       6         28864656         28864678     0
    44      17         28864656         28864678     0
    44      28         28864656         28864678     0
    44      39         28864656         28864678     0
    44       8         28864692         28864714     0
    44      19         28864692         28864714     0
    44      30         28864692         28864714     0
    44      41         28864692         28864714     0
    44      10         28864727         28864750     0
    44      21         28864727         28864750     0
    44      32         28864727         28864750     0
    44      43         28864727         28864750     0
    44       1         28864763         28864785     0
    44      12         28864763         28864785     0
    44      23         28864763         28864785     0
    44      34         28864763         28864785     0
    44       3         28864799         28864821     0
    44      14         28864799         28864821     0
    44      25         28864799         28864821     0
    44      36         28864799         28864821     0
    44       5         28864834         28864856     0
    44      16         28864834         28864856     0
    44      27         28864834         28864856     0
    44      38         28864834         28864856     0
    44       7         28864870         28864892     0
    44      18         28864870         28864892     0
    44      29         28864870         28864892     0
    44      40         28864870         28864892     0
    44       9         28864906         28864928     0
    44      20         28864906         28864928     0
    44      31         28864906         28864928     0
    44      42         28864906         28864928     0
    45       0         28864949         28864971     0
    45      11         28864949         28864971     0
    45      22         28864949         28864971     0
    45      33         28864949         28864971     0
    45       2         28864985         28865007     0
    45      13         28864985         28865007     0
    45      24         28864985         28865007     0
    45      35         28864985         28865007     0
    45       4         28865021         28865043     0
    45      15         28865021         28865043     0
    45      26         28865021         28865043     0
    45      37         28865021         28865043     0
    45       6         28865056         28865078     0
    45      17         28865056         28865078     0
    45      28         28865056         28865078     0
    45      39         28865056         28865078     0
    45       8         28865092         28865114     0
    45      19         28865092         28865114     0
    45      30         28865092         28865114     0
    45      41         28865092         28865114     0
    45      10         28865127         28865150     0
    45      21         28865127         28865150     0
    45      32         28865127         28865150     0
    45      43         28865127         28865150     0
    45       1         28865163         28865185     0
