UUID        = c714e76b-d513-4476-bc1e-3329654eca5a
ScanDate    = 20240716_192721
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   107      43         28063550         28063574     0
   108       0         28063591         28063614     0
   108      12         28063591         28063614     0
   108      24         28063591         28063614     0
   108      36         28063591         28063614     0
   108       5         28063623         28063647     0
   108      17         28063623         28063647     0
   108      29         28063623         28063647     0
   108      41         28063623         28063647     0
   108      10         28063656         28063680     0
   108      22         28063656         28063680     0
   108      34         28063656         28063680     0
   108      46         28063656         28063680     0
   108       3         28063689         28063712     0
   108      15         28063689         28063712     0
   108      27         28063689         28063712     0
   108      39         28063689         28063712     0
   108       8         28063721         28063745     0
   108      20         28063721         28063745     0
   108      32         28063721         28063745     0
   108      44         28063721         28063745     0
   108       1         28063754         28063778     0
   108      13         28063754         28063778     0
   108      25         28063754         28063778     0
   108      37         28063754         28063778     0
   108       6         28063787         28063810     0
   108      18         28063787         28063810     0
   108      30         28063787         28063810     0
   108      42         28063787         28063810     0
   108      11         28063819         28063843     0
   108      23         28063819         28063843     0
   108      35         28063819         28063843     0
   108      47         28063819         28063843     0
   108       4         28063852         28063876     0
   108      16         28063852         28063876     0
   108      28         28063852         28063876     0
   108      40         28063852         28063876     0
   108       9         28063885         28063908     0
   108      21         28063885         28063908     0
   108      33         28063885         28063908     0
   108      45         28063885         28063908     0
   108       2         28063917         28063941     0
   108      14         28063917         28063941     0
   108      26         28063917         28063941     0
   108      38         28063917         28063941     0
   108       7         28063950         28063974     0
   108      19         28063950         28063974     0
   108      31         28063950         28063974     0
   108      43         28063950         28063974     0
   109       0         28063991         28064014     0
   109      12         28063991         28064014     0
   109      24         28063991         28064014     0
   109      36         28063991         28064014     0
   109       5         28064023         28064047     0
   109      17         28064023         28064047     0
   109      29         28064023         28064047     0
   109      41         28064023         28064047     0
   109      10         28064056         28064080     0
   109      22         28064056         28064080     0
   109      34         28064056         28064080     0
   109      46         28064056         28064080     0
   109       3         28064089         28064112     0
   109      15         28064089         28064112     0
   109      27         28064089         28064112     0
   109      39         28064089         28064112     0
   109       8         28064121         28064145     0
   109      20         28064121         28064145     0
   109      32         28064121         28064145     0
   109      44         28064121         28064145     0
   109       1         28064154         28064178     0
   109      13         28064154         28064178     0
   109      25         28064154         28064178     0
   109      37         28064154         28064178     0
   109       6         28064187         28064210     0
   109      18         28064187         28064210     0
   109      30         28064187         28064210     0
   109      42         28064187         28064210     0
   109      11         28064219         28064243     0
   109      23         28064219         28064243     0
   109      35         28064219         28064243     0
   109      47         28064219         28064243     0
   109       4         28064252         28064276     0
   109      16         28064252         28064276     0
   109      28         28064252         28064276     0
   109      40         28064252         28064276     0
   109       9         28064285         28064308     0
   109      21         28064285         28064308     0
   109      33         28064285         28064308     0
   109      45         28064285         28064308     0
   109       2         28064317         28064341     0
   109      14         28064317         28064341     0
   109      26         28064317         28064341     0
   109      38         28064317         28064341     0
   109       7         28064350         28064374     0
   109      19         28064350         28064374     0
   109      31         28064350         28064374     0
   109      43         28064350         28064374     0
   110       0         28064391         28064414     0
   110      12         28064391         28064414     0
   110      24         28064391         28064414     0
   110      36         28064391         28064414     0
   110       5         28064423         28064447     0
   110      17         28064423         28064447     0
   110      29         28064423         28064447     0
   110      41         28064423         28064447     0
   110      10         28064456         28064480     0
   110      22         28064456         28064480     0
   110      34         28064456         28064480     0
   110      46         28064456         28064480     0
   110       3         28064489         28064512     0
   110      15         28064489         28064512     0
   110      27         28064489         28064512     0
   110      39         28064489         28064512     0
   110       8         28064521         28064545     0
   110      20         28064521         28064545     0
   110      32         28064521         28064545     0
   110      44         28064521         28064545     0
   110       1         28064554         28064578     0
   110      13         28064554         28064578     0
   110      25         28064554         28064578     0
   110      37         28064554         28064578     0
   110       6         28064587         28064610     0
   110      18         28064587         28064610     0
   110      30         28064587         28064610     0
   110      42         28064587         28064610     0
   110      11         28064619         28064643     0
   110      23         28064619         28064643     0
   110      35         28064619         28064643     0
   110      47         28064619         28064643     0
   110       4         28064652         28064676     0
   110      16         28064652         28064676     0
   110      28         28064652         28064676     0
   110      40         28064652         28064676     0
   110       9         28064685         28064708     0
   110      21         28064685         28064708     0
   110      33         28064685         28064708     0
   110      45         28064685         28064708     0
   110       2         28064717         28064741     0
   110      14         28064717         28064741     0
   110      26         28064717         28064741     0
   110      38         28064717         28064741     0
   110       7         28064750         28064774     0
   110      19         28064750         28064774     0
   110      31         28064750         28064774     0
   110      43         28064750         28064774     0
   111       0         28064791         28064814     0
   111      12         28064791         28064814     0
   111      24         28064791         28064814     0
   111      36         28064791         28064814     0
   111       5         28064823         28064847     0
   111      17         28064823         28064847     0
   111      29         28064823         28064847     0
   111      41         28064823         28064847     0
   111      10         28064856         28064880     0
   111      22         28064856         28064880     0
   111      34         28064856         28064880     0
   111      46         28064856         28064880     0
   111       3         28064889         28064912     0
   111      15         28064889         28064912     0
   111      27         28064889         28064912     0
   111      39         28064889         28064912     0
   111       8         28064921         28064945     0
   111      20         28064921         28064945     0
   111      32         28064921         28064945     0
   111      44         28064921         28064945     0
   111       1         28064954         28064978     0
   111      13         28064954         28064978     0
   111      25         28064954         28064978     0
   111      37         28064954         28064978     0
   111       6         28064987         28065010     0
   111      18         28064987         28065010     0
   111      30         28064987         28065010     0
   111      42         28064987         28065010     0
   111      11         28065019         28065043     0
   111      23         28065019         28065043     0
   111      35         28065019         28065043     0
   111      47         28065019         28065043     0
   111       4         28065052         28065076     0
   111      16         28065052         28065076     0
   111      28         28065052         28065076     0
   111      40         28065052         28065076     0
   111       9         28065085         28065108     0
   111      21         28065085         28065108     0
   111      33         28065085         28065108     0
   111      45         28065085         28065108     0
   111       2         28065117         28065141     0
   111      14         28065117         28065141     0
   111      26         28065117         28065141     0
   111      38         28065117         28065141     0
   111       7         28065150         28065174     0
   111      19         28065150         28065174     0
   111      31         28065150         28065174     0
   111      43         28065150         28065174     0
   112       0         28065191         28065214     0
   112      12         28065191         28065214     0
   112      24         28065191         28065214     0
   112      36         28065191         28065214     0
   112       5         28065223         28065247     0
   112      17         28065223         28065247     0
   112      29         28065223         28065247     0
   112      41         28065223         28065247     0
   112      10         28065256         28065280     0
   112      22         28065256         28065280     0
   112      34         28065256         28065280     0
   112      46         28065256         28065280     0
   112       3         28065289         28065312     0
   112      15         28065289         28065312     0
   112      27         28065289         28065312     0
   112      39         28065289         28065312     0
   112       8         28065321         28065345     0
   112      20         28065321         28065345     0
   112      32         28065321         28065345     0
   112      44         28065321         28065345     0
   112       1         28065354         28065378     0
   112      13         28065354         28065378     0
   112      25         28065354         28065378     0
   112      37         28065354         28065378     0
   112       6         28065387         28065410     0
   112      18         28065387         28065410     0
   112      30         28065387         28065410     0
   112      42         28065387         28065410     0
   112      11         28065419         28065443     0
   112      23         28065419         28065443     0
   112      35         28065419         28065443     0
   112      47         28065419         28065443     0
   112       4         28065452         28065476     0
   112      16         28065452         28065476     0
   112      28         28065452         28065476     0
   112      40         28065452         28065476     0
   112       9         28065485         28065508     0
   112      21         28065485         28065508     0
   112      33         28065485         28065508     0
   112      45         28065485         28065508     0
   112       2         28065517         28065541     0
   112      14         28065517         28065541     0
   112      26         28065517         28065541     0
   112      38         28065517         28065541     0
   112       7         28065550         28065574     0
   112      19         28065550         28065574     0
   112      31         28065550         28065574     0
   112      43         28065550         28065574     0
   113       0         28065591         28065614     0
   113      12         28065591         28065614     0
   113      24         28065591         28065614     0
   113      36         28065591         28065614     0
   113       5         28065623         28065647     0
   113      17         28065623         28065647     0
   113      29         28065623         28065647     0
   113      41         28065623         28065647     0
   113      10         28065656         28065680     0
   113      22         28065656         28065680     0
   113      34         28065656         28065680     0
   113      46         28065656         28065680     0
   113       3         28065689         28065712     0
   113      15         28065689         28065712     0
   113      27         28065689         28065712     0
   113      39         28065689         28065712     0
   113       8         28065721         28065745     0
   113      20         28065721         28065745     0
   113      32         28065721         28065745     0
   113      44         28065721         28065745     0
   113       1         28065754         28065778     0
   113      13         28065754         28065778     0
   113      25         28065754         28065778     0
   113      37         28065754         28065778     0
   113       6         28065787         28065810     0
   113      18         28065787         28065810     0
   113      30         28065787         28065810     0
   113      42         28065787         28065810     0
   113      11         28065819         28065843     0
   113      23         28065819         28065843     0
   113      35         28065819         28065843     0
   113      47         28065819         28065843     0
   113       4         28065852         28065876     0
   113      16         28065852         28065876     0
   113      28         28065852         28065876     0
   113      40         28065852         28065876     0
   113       9         28065885         28065908     0
   113      21         28065885         28065908     0
   113      33         28065885         28065908     0
   113      45         28065885         28065908     0
   113       2         28065917         28065941     0
   113      14         28065917         28065941     0
   113      26         28065917         28065941     0
   113      38         28065917         28065941     0
   113       7         28065950         28065974     0
   113      19         28065950         28065974     0
   113      31         28065950         28065974     0
   113      43         28065950         28065974     0
   114       0         28065991         28066014     0
   114      12         28065991         28066014     0
   114      24         28065991         28066014     0
   114      36         28065991         28066014     0
   114       5         28066023         28066047     0
   114      17         28066023         28066047     0
   114      29         28066023         28066047     0
   114      41         28066023         28066047     0
   114      10         28066056         28066080     0
   114      22         28066056         28066080     0
   114      34         28066056         28066080     0
   114      46         28066056         28066080     0
   114       3         28066089         28066112     0
   114      15         28066089         28066112     0
   114      27         28066089         28066112     0
   114      39         28066089         28066112     0
   114       8         28066121         28066145     0
   114      20         28066121         28066145     0
   114      32         28066121         28066145     0
   114      44         28066121         28066145     0
   114       1         28066154         28066178     0
   114      13         28066154         28066178     0
   114      25         28066154         28066178     0
   114      37         28066154         28066178     0
   114       6         28066187         28066210     0
   114      18         28066187         28066210     0
   114      30         28066187         28066210     0
   114      42         28066187         28066210     0
   114      11         28066219         28066243     0
   114      23         28066219         28066243     0
   114      35         28066219         28066243     0
   114      47         28066219         28066243     0
   114       4         28066252         28066276     0
   114      16         28066252         28066276     0
   114      28         28066252         28066276     0
   114      40         28066252         28066276     0
   114       9         28066285         28066308     0
   114      21         28066285         28066308     0
   114      33         28066285         28066308     0
   114      45         28066285         28066308     0
   114       2         28066317         28066341     0
   114      14         28066317         28066341     0
   114      26         28066317         28066341     0
   114      38         28066317         28066341     0
   114       7         28066350         28066374     0
   114      19         28066350         28066374     0
   114      31         28066350         28066374     0
   114      43         28066350         28066374     0
   115       0         28066391         28066414     0
   115      12         28066391         28066414     0
   115      24         28066391         28066414     0
   115      36         28066391         28066414     0
   115       5         28066423         28066447     0
   115      17         28066423         28066447     0
   115      29         28066423         28066447     0
   115      41         28066423         28066447     0
   115      10         28066456         28066480     0
   115      22         28066456         28066480     0
   115      34         28066456         28066480     0
   115      46         28066456         28066480     0
   115       3         28066489         28066512     0
   115      15         28066489         28066512     0
   115      27         28066489         28066512     0
   115      39         28066489         28066512     0
   115       8         28066521         28066545     0
   115      20         28066521         28066545     0
   115      32         28066521         28066545     0
   115      44         28066521         28066545     0
   115       1         28066554         28066578     0
   115      13         28066554         28066578     0
   115      25         28066554         28066578     0
   115      37         28066554         28066578     0
   115       6         28066587         28066610     0
   115      18         28066587         28066610     0
   115      30         28066587         28066610     0
   115      42         28066587         28066610     0
   115      11         28066619         28066643     0
   115      23         28066619         28066643     0
   115      35         28066619         28066643     0
   115      47         28066619         28066643     0
   115       4         28066652         28066676     0
   115      16         28066652         28066676     0
   115      28         28066652         28066676     0
   115      40         28066652         28066676     0
   115       9         28066685         28066708     0
   115      21         28066685         28066708     0
   115      33         28066685         28066708     0
   115      45         28066685         28066708     0
   115       2         28066717         28066741     0
   115      14         28066717         28066741     0
   115      26         28066717         28066741     0
   115      38         28066717         28066741     0
   115       7         28066750         28066774     0
   115      19         28066750         28066774     0
   115      31         28066750         28066774     0
   115      43         28066750         28066774     0
   116       0         28066791         28066814     0
   116      12         28066791         28066814     0
   116      24         28066791         28066814     0
   116      36         28066791         28066814     0
   116       5         28066823         28066847     0
   116      17         28066823         28066847     0
   116      29         28066823         28066847     0
   116      41         28066823         28066847     0
   116      10         28066856         28066880     0
   116      22         28066856         28066880     0
   116      34         28066856         28066880     0
   116      46         28066856         28066880     0
   116       3         28066889         28066912     0
   116      15         28066889         28066912     0
   116      27         28066889         28066912     0
   116      39         28066889         28066912     0
   116       8         28066921         28066945     0
   116      20         28066921         28066945     0
   116      32         28066921         28066945     0
   116      44         28066921         28066945     0
   116       1         28066954         28066978     0
   116      13         28066954         28066978     0
   116      25         28066954         28066978     0
   116      37         28066954         28066978     0
   116       6         28066987         28067010     0
   116      18         28066987         28067010     0
   116      30         28066987         28067010     0
   116      42         28066987         28067010     0
   116      11         28067019         28067043     0
   116      23         28067019         28067043     0
   116      35         28067019         28067043     0
   116      47         28067019         28067043     0
   116       4         28067052         28067076     0
   116      16         28067052         28067076     0
   116      28         28067052         28067076     0
   116      40         28067052         28067076     0
   116       9         28067085         28067108     0
   116      21         28067085         28067108     0
   116      33         28067085         28067108     0
   116      45         28067085         28067108     0
   116       2         28067117         28067141     0
   116      14         28067117         28067141     0
   116      26         28067117         28067141     0
   116      38         28067117         28067141     0
   116       7         28067150         28067174     0
   116      19         28067150         28067174     0
   116      31         28067150         28067174     0
   116      43         28067150         28067174     0
   117       0         28067191         28067214     0
   117      12         28067191         28067214     0
   117      24         28067191         28067214     0
   117      36         28067191         28067214     0
   117       5         28067223         28067247     0
   117      17         28067223         28067247     0
   117      29         28067223         28067247     0
   117      41         28067223         28067247     0
   117      10         28067256         28067280     0
   117      22         28067256         28067280     0
   117      34         28067256         28067280     0
   117      46         28067256         28067280     0
   117       3         28067289         28067312     0
   117      15         28067289         28067312     0
   117      27         28067289         28067312     0
   117      39         28067289         28067312     0
   117       8         28067321         28067345     0
   117      20         28067321         28067345     0
   117      32         28067321         28067345     0
   117      44         28067321         28067345     0
   117       1         28067354         28067378     0
   117      13         28067354         28067378     0
   117      25         28067354         28067378     0
   117      37         28067354         28067378     0
   117       6         28067387         28067410     0
   117      18         28067387         28067410     0
   117      30         28067387         28067410     0
   117      42         28067387         28067410     0
   117      11         28067419         28067443     0
   117      23         28067419         28067443     0
   117      35         28067419         28067443     0
   117      47         28067419         28067443     0
   117       4         28067452         28067476     0
   117      16         28067452         28067476     0
   117      28         28067452         28067476     0
   117      40         28067452         28067476     0
   117       9         28067485         28067508     0
   117      21         28067485         28067508     0
   117      33         28067485         28067508     0
   117      45         28067485         28067508     0
   117       2         28067517         28067541     0
   117      14         28067517         28067541     0
   117      26         28067517         28067541     0
   117      38         28067517         28067541     0
   117       7         28067550         28067574     0
   117      19         28067550         28067574     0
   117      31         28067550         28067574     0
   117      43         28067550         28067574     0
   118       0         28067591         28067614     0
   118      12         28067591         28067614     0
   118      24         28067591         28067614     0
   118      36         28067591         28067614     0
   118       5         28067623         28067647     0
   118      17         28067623         28067647     0
   118      29         28067623         28067647     0
   118      41         28067623         28067647     0
   118      10         28067656         28067680     0
   118      22         28067656         28067680     0
   118      34         28067656         28067680     0
   118      46         28067656         28067680     0
   118       3         28067689         28067712     0
   118      15         28067689         28067712     0
   118      27         28067689         28067712     0
   118      39         28067689         28067712     0
   118       8         28067721         28067745     0
   118      20         28067721         28067745     0
   118      32         28067721         28067745     0
   118      44         28067721         28067745     0
   118       1         28067754         28067778     0
   118      13         28067754         28067778     0
   118      25         28067754         28067778     0
   118      37         28067754         28067778     0
   118       6         28067787         28067810     0
   118      18         28067787         28067810     0
   118      30         28067787         28067810     0
   118      42         28067787         28067810     0
   118      11         28067819         28067843     0
   118      23         28067819         28067843     0
   118      35         28067819         28067843     0
   118      47         28067819         28067843     0
   118       4         28067852         28067876     0
   118      16         28067852         28067876     0
   118      28         28067852         28067876     0
   118      40         28067852         28067876     0
   118       9         28067885         28067908     0
   118      21         28067885         28067908     0
   118      33         28067885         28067908     0
   118      45         28067885         28067908     0
   118       2         28067917         28067941     0
   118      14         28067917         28067941     0
   118      26         28067917         28067941     0
   118      38         28067917         28067941     0
   118       7         28067950         28067974     0
   118      19         28067950         28067974     0
   118      31         28067950         28067974     0
   118      43         28067950         28067974     0
   119       0         28067991         28068014     0
   119      12         28067991         28068014     0
   119      24         28067991         28068014     0
   119      36         28067991         28068014     0
   119       5         28068023         28068047     0
   119      17         28068023         28068047     0
   119      29         28068023         28068047     0
   119      41         28068023         28068047     0
   119      10         28068056         28068080     0
   119      22         28068056         28068080     0
   119      34         28068056         28068080     0
   119      46         28068056         28068080     0
   119       3         28068089         28068112     0
   119      15         28068089         28068112     0
   119      27         28068089         28068112     0
   119      39         28068089         28068112     0
   119       8         28068121         28068145     0
   119      20         28068121         28068145     0
   119      32         28068121         28068145     0
   119      44         28068121         28068145     0
   119       1         28068154         28068178     0
   119      13         28068154         28068178     0
   119      25         28068154         28068178     0
   119      37         28068154         28068178     0
   119       6         28068187         28068210     0
   119      18         28068187         28068210     0
   119      30         28068187         28068210     0
   119      42         28068187         28068210     0
   119      11         28068219         28068243     0
   119      23         28068219         28068243     0
   119      35         28068219         28068243     0
   119      47         28068219         28068243     0
   119       4         28068252         28068276     0
   119      16         28068252         28068276     0
   119      28         28068252         28068276     0
   119      40         28068252         28068276     0
   119       9         28068285         28068308     0
   119      21         28068285         28068308     0
   119      33         28068285         28068308     0
   119      45         28068285         28068308     0
   119       2         28068317         28068341     0
   119      14         28068317         28068341     0
   119      26         28068317         28068341     0
   119      38         28068317         28068341     0
   119       7         28068350         28068374     0
   119      19         28068350         28068374     0
   119      31         28068350         28068374     0
   119      43         28068350         28068374     0
   120       0         28068391         28068414     0
   120      12         28068391         28068414     0
   120      24         28068391         28068414     0
   120      36         28068391         28068414     0
   120       5         28068423         28068447     0
   120      17         28068423         28068447     0
   120      29         28068423         28068447     0
   120      41         28068423         28068447     0
   120      10         28068456         28068480     0
   120      22         28068456         28068480     0
   120      34         28068456         28068480     0
   120      46         28068456         28068480     0
   120       3         28068489         28068512     0
   120      15         28068489         28068512     0
   120      27         28068489         28068512     0
   120      39         28068489         28068512     0
   120       8         28068521         28068545     0
   120      20         28068521         28068545     0
   120      32         28068521         28068545     0
   120      44         28068521         28068545     0
   120       1         28068554         28068578     0
   120      13         28068554         28068578     0
   120      25         28068554         28068578     0
   120      37         28068554         28068578     0
   120       6         28068587         28068610     0
   120      18         28068587         28068610     0
   120      30         28068587         28068610     0
   120      42         28068587         28068610     0
   120      11         28068619         28068643     0
   120      23         28068619         28068643     0
   120      35         28068619         28068643     0
   120      47         28068619         28068643     0
   120       4         28068652         28068676     0
   120      16         28068652         28068676     0
   120      28         28068652         28068676     0
   120      40         28068652         28068676     0
   120       9         28068685         28068708     0
   120      21         28068685         28068708     0
   120      33         28068685         28068708     0
   120      45         28068685         28068708     0
   120       2         28068717         28068741     0
   120      14         28068717         28068741     0
   120      26         28068717         28068741     0
   120      38         28068717         28068741     0
   120       7         28068750         28068774     0
   120      19         28068750         28068774     0
   120      31         28068750         28068774     0
   120      43         28068750         28068774     0
   121       0         28068791         28068814     0
   121      12         28068791         28068814     0
   121      24         28068791         28068814     0
   121      36         28068791         28068814     0
   121       5         28068823         28068847     0
   121      17         28068823         28068847     0
   121      29         28068823         28068847     0
   121      41         28068823         28068847     0
   121      10         28068856         28068880     0
   121      22         28068856         28068880     0
   121      34         28068856         28068880     0
   121      46         28068856         28068880     0
   121       3         28068889         28068912     0
   121      15         28068889         28068912     0
   121      27         28068889         28068912     0
   121      39         28068889         28068912     0
   121       8         28068921         28068945     0
   121      20         28068921         28068945     0
   121      32         28068921         28068945     0
   121      44         28068921         28068945     0
   121       1         28068954         28068978     0
   121      13         28068954         28068978     0
   121      25         28068954         28068978     0
   121      37         28068954         28068978     0
   121       6         28068987         28069010     0
   121      18         28068987         28069010     0
   121      30         28068987         28069010     0
   121      42         28068987         28069010     0
   121      11         28069019         28069043     0
   121      23         28069019         28069043     0
   121      35         28069019         28069043     0
   121      47         28069019         28069043     0
   121       4         28069052         28069076     0
   121      16         28069052         28069076     0
   121      28         28069052         28069076     0
   121      40         28069052         28069076     0
   121       9         28069085         28069108     0
   121      21         28069085         28069108     0
   121      33         28069085         28069108     0
   121      45         28069085         28069108     0
   121       2         28069117         28069141     0
   121      14         28069117         28069141     0
   121      26         28069117         28069141     0
   121      38         28069117         28069141     0
   121       7         28069150         28069174     0
   121      19         28069150         28069174     0
   121      31         28069150         28069174     0
   121      43         28069150         28069174     0
   122       0         28069191         28069214     0
   122      12         28069191         28069214     0
   122      24         28069191         28069214     0
   122      36         28069191         28069214     0
   122       5         28069223         28069247     0
   122      17         28069223         28069247     0
   122      29         28069223         28069247     0
   122      41         28069223         28069247     0
   122      10         28069256         28069280     0
   122      22         28069256         28069280     0
   122      34         28069256         28069280     0
   122      46         28069256         28069280     0
   122       3         28069289         28069312     0
   122      15         28069289         28069312     0
   122      27         28069289         28069312     0
   122      39         28069289         28069312     0
   122       8         28069321         28069345     0
   122      20         28069321         28069345     0
   122      32         28069321         28069345     0
   122      44         28069321         28069345     0
   122       1         28069354         28069378     0
   122      13         28069354         28069378     0
   122      25         28069354         28069378     0
   122      37         28069354         28069378     0
   122       6         28069387         28069410     0
   122      18         28069387         28069410     0
   122      30         28069387         28069410     0
   122      42         28069387         28069410     0
   122      11         28069419         28069443     0
   122      23         28069419         28069443     0
   122      35         28069419         28069443     0
   122      47         28069419         28069443     0
   122       4         28069452         28069476     0
   122      16         28069452         28069476     0
   122      28         28069452         28069476     0
   122      40         28069452         28069476     0
   122       9         28069485         28069508     0
   122      21         28069485         28069508     0
   122      33         28069485         28069508     0
   122      45         28069485         28069508     0
   122       2         28069517         28069541     0
   122      14         28069517         28069541     0
   122      26         28069517         28069541     0
   122      38         28069517         28069541     0
   122       7         28069550         28069574     0
   122      19         28069550         28069574     0
   122      31         28069550         28069574     0
   122      43         28069550         28069574     0
   123       0         28069591         28069614     0
   123      12         28069591         28069614     0
   123      24         28069591         28069614     0
   123      36         28069591         28069614     0
   123       5         28069623         28069647     0
   123      17         28069623         28069647     0
   123      29         28069623         28069647     0
   123      41         28069623         28069647     0
   123      10         28069656         28069680     0
   123      22         28069656         28069680     0
   123      34         28069656         28069680     0
   123      46         28069656         28069680     0
   123       3         28069689         28069712     0
   123      15         28069689         28069712     0
   123      27         28069689         28069712     0
   123      39         28069689         28069712     0
   123       8         28069721         28069745     0
   123      20         28069721         28069745     0
   123      32         28069721         28069745     0
   123      44         28069721         28069745     0
   123       1         28069754         28069778     0
   123      13         28069754         28069778     0
   123      25         28069754         28069778     0
   123      37         28069754         28069778     0
   123       6         28069787         28069810     0
   123      18         28069787         28069810     0
   123      30         28069787         28069810     0
   123      42         28069787         28069810     0
   123      11         28069819         28069843     0
   123      23         28069819         28069843     0
   123      35         28069819         28069843     0
   123      47         28069819         28069843     0
   123       4         28069852         28069876     0
   123      16         28069852         28069876     0
   123      28         28069852         28069876     0
   123      40         28069852         28069876     0
   123       9         28069885         28069908     0
   123      21         28069885         28069908     0
   123      33         28069885         28069908     0
   123      45         28069885         28069908     0
   123       2         28069917         28069941     0
   123      14         28069917         28069941     0
   123      26         28069917         28069941     0
   123      38         28069917         28069941     0
   123       7         28069950         28069974     0
   123      19         28069950         28069974     0
   123      31         28069950         28069974     0
   123      43         28069950         28069974     0
   124       0         28069991         28070014     0
   124      12         28069991         28070014     0
   124      24         28069991         28070014     0
   124      36         28069991         28070014     0
   124       5         28070023         28070047     0
   124      17         28070023         28070047     0
   124      29         28070023         28070047     0
   124      41         28070023         28070047     0
   124      10         28070056         28070080     0
   124      22         28070056         28070080     0
   124      34         28070056         28070080     0
   124      46         28070056         28070080     0
   124       3         28070089         28070112     0
   124      15         28070089         28070112     0
   124      27         28070089         28070112     0
   124      39         28070089         28070112     0
   124       8         28070121         28070145     0
   124      20         28070121         28070145     0
   124      32         28070121         28070145     0
   124      44         28070121         28070145     0
   124       1         28070154         28070178     0
   124      13         28070154         28070178     0
   124      25         28070154         28070178     0
   124      37         28070154         28070178     0
   124       6         28070187         28070210     0
   124      18         28070187         28070210     0
   124      30         28070187         28070210     0
   124      42         28070187         28070210     0
   124      11         28070219         28070243     0
   124      23         28070219         28070243     0
   124      35         28070219         28070243     0
   124      47         28070219         28070243     0
   124       4         28070252         28070276     0
   124      16         28070252         28070276     0
   124      28         28070252         28070276     0
   124      40         28070252         28070276     0
   124       9         28070285         28070308     0
   124      21         28070285         28070308     0
   124      33         28070285         28070308     0
   124      45         28070285         28070308     0
   124       2         28070317         28070341     0
   124      14         28070317         28070341     0
   124      26         28070317         28070341     0
   124      38         28070317         28070341     0
   124       7         28070350         28070374     0
   124      19         28070350         28070374     0
   124      31         28070350         28070374     0
   124      43         28070350         28070374     0
   125       0         28070391         28070414     0
   125      12         28070391         28070414     0
