UUID        = d3e1ee30-8824-4983-8879-b51615b60702
ScanDate    = 20240716_195624
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    66      35         28744005         28744027     0
    66       4         28744040         28744062     0
    66      15         28744040         28744062     0
    66      26         28744040         28744062     0
    66      37         28744040         28744062     0
    66       6         28744076         28744098     0
    66      17         28744076         28744098     0
    66      28         28744076         28744098     0
    66      39         28744076         28744098     0
    66       8         28744111         28744134     0
    66      19         28744111         28744134     0
    66      30         28744111         28744134     0
    66      41         28744111         28744134     0
    66      10         28744147         28744169     0
    66      21         28744147         28744169     0
    66      32         28744147         28744169     0
    66      43         28744147         28744169     0
    66       1         28744183         28744205     0
    66      12         28744183         28744205     0
    66      23         28744183         28744205     0
    66      34         28744183         28744205     0
    66       3         28744218         28744241     0
    66      14         28744218         28744241     0
    66      25         28744218         28744241     0
    66      36         28744218         28744241     0
    66       5         28744254         28744276     0
    66      16         28744254         28744276     0
    66      27         28744254         28744276     0
    66      38         28744254         28744276     0
    66       7         28744290         28744312     0
    66      18         28744290         28744312     0
    66      29         28744290         28744312     0
    66      40         28744290         28744312     0
    66       9         28744325         28744347     0
    66      20         28744325         28744347     0
    66      31         28744325         28744347     0
    66      42         28744325         28744347     0
    67       0         28744369         28744391     0
    67      11         28744369         28744391     0
    67      22         28744369         28744391     0
    67      33         28744369         28744391     0
    67       2         28744405         28744427     0
    67      13         28744405         28744427     0
    67      24         28744405         28744427     0
    67      35         28744405         28744427     0
    67       4         28744440         28744462     0
    67      15         28744440         28744462     0
    67      26         28744440         28744462     0
    67      37         28744440         28744462     0
    67       6         28744476         28744498     0
    67      17         28744476         28744498     0
    67      28         28744476         28744498     0
    67      39         28744476         28744498     0
    67       8         28744511         28744534     0
    67      19         28744511         28744534     0
    67      30         28744511         28744534     0
    67      41         28744511         28744534     0
    67      10         28744547         28744569     0
    67      21         28744547         28744569     0
    67      32         28744547         28744569     0
    67      43         28744547         28744569     0
    67       1         28744583         28744605     0
    67      12         28744583         28744605     0
    67      23         28744583         28744605     0
    67      34         28744583         28744605     0
    67       3         28744618         28744641     0
    67      14         28744618         28744641     0
    67      25         28744618         28744641     0
    67      36         28744618         28744641     0
    67       5         28744654         28744676     0
    67      16         28744654         28744676     0
    67      27         28744654         28744676     0
    67      38         28744654         28744676     0
    67       7         28744690         28744712     0
    67      18         28744690         28744712     0
    67      29         28744690         28744712     0
    67      40         28744690         28744712     0
    67       9         28744725         28744747     0
    67      20         28744725         28744747     0
    67      31         28744725         28744747     0
    67      42         28744725         28744747     0
    68       0         28744769         28744791     0
    68      11         28744769         28744791     0
    68      22         28744769         28744791     0
    68      33         28744769         28744791     0
    68       2         28744805         28744827     0
    68      13         28744805         28744827     0
    68      24         28744805         28744827     0
    68      35         28744805         28744827     0
    68       4         28744840         28744862     0
    68      15         28744840         28744862     0
    68      26         28744840         28744862     0
    68      37         28744840         28744862     0
    68       6         28744876         28744898     0
    68      17         28744876         28744898     0
    68      28         28744876         28744898     0
    68      39         28744876         28744898     0
    68       8         28744911         28744934     0
    68      19         28744911         28744934     0
    68      30         28744911         28744934     0
    68      41         28744911         28744934     0
    68      10         28744947         28744969     0
    68      21         28744947         28744969     0
    68      32         28744947         28744969     0
    68      43         28744947         28744969     0
    68       1         28744983         28745005     0
    68      12         28744983         28745005     0
    68      23         28744983         28745005     0
    68      34         28744983         28745005     0
    68       3         28745018         28745041     0
    68      14         28745018         28745041     0
    68      25         28745018         28745041     0
    68      36         28745018         28745041     0
    68       5         28745054         28745076     0
    68      16         28745054         28745076     0
    68      27         28745054         28745076     0
    68      38         28745054         28745076     0
    68       7         28745090         28745112     0
    68      18         28745090         28745112     0
    68      29         28745090         28745112     0
    68      40         28745090         28745112     0
    68       9         28745125         28745147     0
    68      20         28745125         28745147     0
    68      31         28745125         28745147     0
    68      42         28745125         28745147     0
    69       0         28745169         28745191     0
    69      11         28745169         28745191     0
    69      22         28745169         28745191     0
    69      33         28745169         28745191     0
    69       2         28745205         28745227     0
    69      13         28745205         28745227     0
    69      24         28745205         28745227     0
    69      35         28745205         28745227     0
    69       4         28745240         28745262     0
    69      15         28745240         28745262     0
    69      26         28745240         28745262     0
    69      37         28745240         28745262     0
    69       6         28745276         28745298     0
    69      17         28745276         28745298     0
    69      28         28745276         28745298     0
    69      39         28745276         28745298     0
    69       8         28745311         28745334     0
    69      19         28745311         28745334     0
    69      30         28745311         28745334     0
    69      41         28745311         28745334     0
    69      10         28745347         28745369     0
    69      21         28745347         28745369     0
    69      32         28745347         28745369     0
    69      43         28745347         28745369     0
    69       1         28745383         28745405     0
    69      12         28745383         28745405     0
    69      23         28745383         28745405     0
    69      34         28745383         28745405     0
    69       3         28745418         28745441     0
    69      14         28745418         28745441     0
    69      25         28745418         28745441     0
    69      36         28745418         28745441     0
    69       5         28745454         28745476     0
    69      16         28745454         28745476     0
    69      27         28745454         28745476     0
    69      38         28745454         28745476     0
    69       7         28745490         28745512     0
    69      18         28745490         28745512     0
    69      29         28745490         28745512     0
    69      40         28745490         28745512     0
    69       9         28745525         28745547     0
    69      20         28745525         28745547     0
    69      31         28745525         28745547     0
    69      42         28745525         28745547     0
    70       0         28745569         28745591     0
    70      11         28745569         28745591     0
    70      22         28745569         28745591     0
    70      33         28745569         28745591     0
    70       2         28745605         28745627     0
    70      13         28745605         28745627     0
    70      24         28745605         28745627     0
    70      35         28745605         28745627     0
    70       4         28745640         28745662     0
    70      15         28745640         28745662     0
    70      26         28745640         28745662     0
    70      37         28745640         28745662     0
    70       6         28745676         28745698     0
    70      17         28745676         28745698     0
    70      28         28745676         28745698     0
    70      39         28745676         28745698     0
    70       8         28745711         28745734     0
    70      19         28745711         28745734     0
    70      30         28745711         28745734     0
    70      41         28745711         28745734     0
    70      10         28745747         28745769     0
    70      21         28745747         28745769     0
    70      32         28745747         28745769     0
    70      43         28745747         28745769     0
    70       1         28745783         28745805     0
    70      12         28745783         28745805     0
    70      23         28745783         28745805     0
    70      34         28745783         28745805     0
    70       3         28745818         28745841     0
    70      14         28745818         28745841     0
    70      25         28745818         28745841     0
    70      36         28745818         28745841     0
    70       5         28745854         28745876     0
    70      16         28745854         28745876     0
    70      27         28745854         28745876     0
    70      38         28745854         28745876     0
    70       7         28745890         28745912     0
    70      18         28745890         28745912     0
    70      29         28745890         28745912     0
    70      40         28745890         28745912     0
    70       9         28745925         28745947     0
    70      20         28745925         28745947     0
    70      31         28745925         28745947     0
    70      42         28745925         28745947     0
    71       0         28745969         28745991     0
    71      11         28745969         28745991     0
    71      22         28745969         28745991     0
    71      33         28745969         28745991     0
    71       2         28746005         28746027     0
    71      13         28746005         28746027     0
    71      24         28746005         28746027     0
    71      35         28746005         28746027     0
    71       4         28746040         28746062     0
    71      15         28746040         28746062     0
    71      26         28746040         28746062     0
    71      37         28746040         28746062     0
    71       6         28746076         28746098     0
    71      17         28746076         28746098     0
    71      28         28746076         28746098     0
    71      39         28746076         28746098     0
    71       8         28746111         28746134     0
    71      19         28746111         28746134     0
    71      30         28746111         28746134     0
    71      41         28746111         28746134     0
    71      10         28746147         28746169     0
    71      21         28746147         28746169     0
    71      32         28746147         28746169     0
    71      43         28746147         28746169     0
    71       1         28746183         28746205     0
    71      12         28746183         28746205     0
    71      23         28746183         28746205     0
    71      34         28746183         28746205     0
    71       3         28746218         28746241     0
    71      14         28746218         28746241     0
    71      25         28746218         28746241     0
    71      36         28746218         28746241     0
    71       5         28746254         28746276     0
    71      16         28746254         28746276     0
    71      27         28746254         28746276     0
    71      38         28746254         28746276     0
    71       7         28746290         28746312     0
    71      18         28746290         28746312     0
    71      29         28746290         28746312     0
    71      40         28746290         28746312     0
    71       9         28746325         28746347     0
    71      20         28746325         28746347     0
    71      31         28746325         28746347     0
    71      42         28746325         28746347     0
    72       0         28746369         28746391     0
    72      11         28746369         28746391     0
    72      22         28746369         28746391     0
    72      33         28746369         28746391     0
    72       2         28746405         28746427     0
    72      13         28746405         28746427     0
    72      24         28746405         28746427     0
    72      35         28746405         28746427     0
    72       4         28746440         28746462     0
    72      15         28746440         28746462     0
    72      26         28746440         28746462     0
    72      37         28746440         28746462     0
    72       6         28746476         28746498     0
    72      17         28746476         28746498     0
    72      28         28746476         28746498     0
    72      39         28746476         28746498     0
    72       8         28746511         28746534     0
    72      19         28746511         28746534     0
    72      30         28746511         28746534     0
    72      41         28746511         28746534     0
    72      10         28746547         28746569     0
    72      21         28746547         28746569     0
    72      32         28746547         28746569     0
    72      43         28746547         28746569     0
    72       1         28746583         28746605     0
    72      12         28746583         28746605     0
    72      23         28746583         28746605     0
    72      34         28746583         28746605     0
    72       3         28746618         28746641     0
    72      14         28746618         28746641     0
    72      25         28746618         28746641     0
    72      36         28746618         28746641     0
    72       5         28746654         28746676     0
    72      16         28746654         28746676     0
    72      27         28746654         28746676     0
    72      38         28746654         28746676     0
    72       7         28746690         28746712     0
    72      18         28746690         28746712     0
    72      29         28746690         28746712     0
    72      40         28746690         28746712     0
    72       9         28746725         28746747     0
    72      20         28746725         28746747     0
    72      31         28746725         28746747     0
    72      42         28746725         28746747     0
    73       0         28746769         28746791     0
    73      11         28746769         28746791     0
    73      22         28746769         28746791     0
    73      33         28746769         28746791     0
    73       2         28746805         28746827     0
    73      13         28746805         28746827     0
    73      24         28746805         28746827     0
    73      35         28746805         28746827     0
    73       4         28746840         28746862     0
    73      15         28746840         28746862     0
    73      26         28746840         28746862     0
    73      37         28746840         28746862     0
    73       6         28746876         28746898     0
    73      17         28746876         28746898     0
    73      28         28746876         28746898     0
    73      39         28746876         28746898     0
    73       8         28746911         28746934     0
    73      19         28746911         28746934     0
    73      30         28746911         28746934     0
    73      41         28746911         28746934     0
    73      10         28746947         28746969     0
    73      21         28746947         28746969     0
    73      32         28746947         28746969     0
    73      43         28746947         28746969     0
    73       1         28746983         28747005     0
    73      12         28746983         28747005     0
    73      23         28746983         28747005     0
    73      34         28746983         28747005     0
    73       3         28747018         28747041     0
    73      14         28747018         28747041     0
    73      25         28747018         28747041     0
    73      36         28747018         28747041     0
    73       5         28747054         28747076     0
    73      16         28747054         28747076     0
    73      27         28747054         28747076     0
    73      38         28747054         28747076     0
    73       7         28747090         28747112     0
    73      18         28747090         28747112     0
    73      29         28747090         28747112     0
    73      40         28747090         28747112     0
    73       9         28747125         28747147     0
    73      20         28747125         28747147     0
    73      31         28747125         28747147     0
    73      42         28747125         28747147     0
    74       0         28747169         28747191     0
    74      11         28747169         28747191     0
    74      22         28747169         28747191     0
    74      33         28747169         28747191     0
    74       2         28747205         28747227     0
    74      13         28747205         28747227     0
    74      24         28747205         28747227     0
    74      35         28747205         28747227     0
    74       4         28747240         28747262     0
    74      15         28747240         28747262     0
    74      26         28747240         28747262     0
    74      37         28747240         28747262     0
    74       6         28747276         28747298     0
    74      17         28747276         28747298     0
    74      28         28747276         28747298     0
    74      39         28747276         28747298     0
    74       8         28747311         28747334     0
    74      19         28747311         28747334     0
    74      30         28747311         28747334     0
    74      41         28747311         28747334     0
    74      10         28747347         28747369     0
    74      21         28747347         28747369     0
    74      32         28747347         28747369     0
    74      43         28747347         28747369     0
    74       1         28747383         28747405     0
    74      12         28747383         28747405     0
    74      23         28747383         28747405     0
    74      34         28747383         28747405     0
    74       3         28747418         28747441     0
    74      14         28747418         28747441     0
    74      25         28747418         28747441     0
    74      36         28747418         28747441     0
    74       5         28747454         28747476     0
    74      16         28747454         28747476     0
    74      27         28747454         28747476     0
    74      38         28747454         28747476     0
    74       7         28747490         28747512     0
    74      18         28747490         28747512     0
    74      29         28747490         28747512     0
    74      40         28747490         28747512     0
    74       9         28747525         28747547     0
    74      20         28747525         28747547     0
    74      31         28747525         28747547     0
    74      42         28747525         28747547     0
    75       0         28747569         28747591     0
    75      11         28747569         28747591     0
    75      22         28747569         28747591     0
    75      33         28747569         28747591     0
    75       2         28747605         28747627     0
    75      13         28747605         28747627     0
    75      24         28747605         28747627     0
    75      35         28747605         28747627     0
    75       4         28747640         28747662     0
    75      15         28747640         28747662     0
    75      26         28747640         28747662     0
    75      37         28747640         28747662     0
    75       6         28747676         28747698     0
    75      17         28747676         28747698     0
    75      28         28747676         28747698     0
    75      39         28747676         28747698     0
    75       8         28747711         28747734     0
    75      19         28747711         28747734     0
    75      30         28747711         28747734     0
    75      41         28747711         28747734     0
    75      10         28747747         28747769     0
    75      21         28747747         28747769     0
    75      32         28747747         28747769     0
    75      43         28747747         28747769     0
    75       1         28747783         28747805     0
    75      12         28747783         28747805     0
    75      23         28747783         28747805     0
    75      34         28747783         28747805     0
    75       3         28747818         28747841     0
    75      14         28747818         28747841     0
    75      25         28747818         28747841     0
    75      36         28747818         28747841     0
    75       5         28747854         28747876     0
    75      16         28747854         28747876     0
    75      27         28747854         28747876     0
    75      38         28747854         28747876     0
    75       7         28747890         28747912     0
    75      18         28747890         28747912     0
    75      29         28747890         28747912     0
    75      40         28747890         28747912     0
    75       9         28747925         28747947     0
    75      20         28747925         28747947     0
    75      31         28747925         28747947     0
    75      42         28747925         28747947     0
    76       0         28747969         28747991     0
    76      11         28747969         28747991     0
    76      22         28747969         28747991     0
    76      33         28747969         28747991     0
    76       2         28748005         28748027     0
    76      13         28748005         28748027     0
    76      24         28748005         28748027     0
    76      35         28748005         28748027     0
    76       4         28748040         28748062     0
    76      15         28748040         28748062     0
    76      26         28748040         28748062     0
    76      37         28748040         28748062     0
    76       6         28748076         28748098     0
    76      17         28748076         28748098     0
    76      28         28748076         28748098     0
    76      39         28748076         28748098     0
    76       8         28748111         28748134     0
    76      19         28748111         28748134     0
    76      30         28748111         28748134     0
    76      41         28748111         28748134     0
    76      10         28748147         28748169     0
    76      21         28748147         28748169     0
    76      32         28748147         28748169     0
    76      43         28748147         28748169     0
    76       1         28748183         28748205     0
    76      12         28748183         28748205     0
    76      23         28748183         28748205     0
    76      34         28748183         28748205     0
    76       3         28748218         28748241     0
    76      14         28748218         28748241     0
    76      25         28748218         28748241     0
    76      36         28748218         28748241     0
    76       5         28748254         28748276     0
    76      16         28748254         28748276     0
    76      27         28748254         28748276     0
    76      38         28748254         28748276     0
    76       7         28748290         28748312     0
    76      18         28748290         28748312     0
    76      29         28748290         28748312     0
    76      40         28748290         28748312     0
    76       9         28748325         28748347     0
    76      20         28748325         28748347     0
    76      31         28748325         28748347     0
    76      42         28748325         28748347     0
    77       0         28748369         28748391     0
    77      11         28748369         28748391     0
    77      22         28748369         28748391     0
    77      33         28748369         28748391     0
    77       2         28748405         28748427     0
    77      13         28748405         28748427     0
    77      24         28748405         28748427     0
    77      35         28748405         28748427     0
    77       4         28748440         28748462     0
    77      15         28748440         28748462     0
    77      26         28748440         28748462     0
    77      37         28748440         28748462     0
    77       6         28748476         28748498     0
    77      17         28748476         28748498     0
    77      28         28748476         28748498     0
    77      39         28748476         28748498     0
    77       8         28748511         28748534     0
    77      19         28748511         28748534     0
    77      30         28748511         28748534     0
    77      41         28748511         28748534     0
    77      10         28748547         28748569     0
    77      21         28748547         28748569     0
    77      32         28748547         28748569     0
    77      43         28748547         28748569     0
    77       1         28748583         28748605     0
    77      12         28748583         28748605     0
    77      23         28748583         28748605     0
    77      34         28748583         28748605     0
    77       3         28748618         28748641     0
    77      14         28748618         28748641     0
    77      25         28748618         28748641     0
    77      36         28748618         28748641     0
    77       5         28748654         28748676     0
    77      16         28748654         28748676     0
    77      27         28748654         28748676     0
    77      38         28748654         28748676     0
    77       7         28748690         28748712     0
    77      18         28748690         28748712     0
    77      29         28748690         28748712     0
    77      40         28748690         28748712     0
    77       9         28748725         28748747     0
    77      20         28748725         28748747     0
    77      31         28748725         28748747     0
    77      42         28748725         28748747     0
    78       0         28748769         28748791     0
    78      11         28748769         28748791     0
    78      22         28748769         28748791     0
    78      33         28748769         28748791     0
    78       2         28748805         28748827     0
    78      13         28748805         28748827     0
    78      24         28748805         28748827     0
    78      35         28748805         28748827     0
    78       4         28748840         28748862     0
    78      15         28748840         28748862     0
    78      26         28748840         28748862     0
    78      37         28748840         28748862     0
    78       6         28748876         28748898     0
    78      17         28748876         28748898     0
    78      28         28748876         28748898     0
    78      39         28748876         28748898     0
    78       8         28748911         28748934     0
    78      19         28748911         28748934     0
    78      30         28748911         28748934     0
    78      41         28748911         28748934     0
    78      10         28748947         28748969     0
    78      21         28748947         28748969     0
    78      32         28748947         28748969     0
    78      43         28748947         28748969     0
    78       1         28748983         28749005     0
    78      12         28748983         28749005     0
    78      23         28748983         28749005     0
    78      34         28748983         28749005     0
    78       3         28749018         28749041     0
    78      14         28749018         28749041     0
    78      25         28749018         28749041     0
    78      36         28749018         28749041     0
    78       5         28749054         28749076     0
    78      16         28749054         28749076     0
    78      27         28749054         28749076     0
    78      38         28749054         28749076     0
    78       7         28749090         28749112     0
    78      18         28749090         28749112     0
    78      29         28749090         28749112     0
    78      40         28749090         28749112     0
    78       9         28749125         28749147     0
    78      20         28749125         28749147     0
    78      31         28749125         28749147     0
    78      42         28749125         28749147     0
    79       0         28749169         28749191     0
    79      11         28749169         28749191     0
    79      22         28749169         28749191     0
    79      33         28749169         28749191     0
    79       2         28749205         28749227     0
    79      13         28749205         28749227     0
    79      24         28749205         28749227     0
    79      35         28749205         28749227     0
    79       4         28749240         28749262     0
    79      15         28749240         28749262     0
    79      26         28749240         28749262     0
    79      37         28749240         28749262     0
    79       6         28749276         28749298     0
    79      17         28749276         28749298     0
    79      28         28749276         28749298     0
    79      39         28749276         28749298     0
    79       8         28749311         28749334     0
    79      19         28749311         28749334     0
    79      30         28749311         28749334     0
    79      41         28749311         28749334     0
    79      10         28749347         28749369     0
    79      21         28749347         28749369     0
    79      32         28749347         28749369     0
    79      43         28749347         28749369     0
    79       1         28749383         28749405     0
    79      12         28749383         28749405     0
    79      23         28749383         28749405     0
    79      34         28749383         28749405     0
    79       3         28749418         28749441     0
    79      14         28749418         28749441     0
    79      25         28749418         28749441     0
    79      36         28749418         28749441     0
    79       5         28749454         28749476     0
    79      16         28749454         28749476     0
    79      27         28749454         28749476     0
    79      38         28749454         28749476     0
    79       7         28749490         28749512     0
    79      18         28749490         28749512     0
    79      29         28749490         28749512     0
    79      40         28749490         28749512     0
    79       9         28749525         28749547     0
    79      20         28749525         28749547     0
    79      31         28749525         28749547     0
    79      42         28749525         28749547     0
    80       0         28749569         28749591     0
    80      11         28749569         28749591     0
    80      22         28749569         28749591     0
    80      33         28749569         28749591     0
    80       2         28749605         28749627     0
    80      13         28749605         28749627     0
    80      24         28749605         28749627     0
    80      35         28749605         28749627     0
    80       4         28749640         28749662     0
    80      15         28749640         28749662     0
    80      26         28749640         28749662     0
    80      37         28749640         28749662     0
    80       6         28749676         28749698     0
    80      17         28749676         28749698     0
    80      28         28749676         28749698     0
    80      39         28749676         28749698     0
    80       8         28749711         28749734     0
    80      19         28749711         28749734     0
    80      30         28749711         28749734     0
    80      41         28749711         28749734     0
    80      10         28749747         28749769     0
    80      21         28749747         28749769     0
    80      32         28749747         28749769     0
    80      43         28749747         28749769     0
    80       1         28749783         28749805     0
    80      12         28749783         28749805     0
    80      23         28749783         28749805     0
    80      34         28749783         28749805     0
    80       3         28749818         28749841     0
    80      14         28749818         28749841     0
    80      25         28749818         28749841     0
    80      36         28749818         28749841     0
    80       5         28749854         28749876     0
    80      16         28749854         28749876     0
    80      27         28749854         28749876     0
    80      38         28749854         28749876     0
    80       7         28749890         28749912     0
    80      18         28749890         28749912     0
    80      29         28749890         28749912     0
    80      40         28749890         28749912     0
    80       9         28749925         28749947     0
    80      20         28749925         28749947     0
    80      31         28749925         28749947     0
    80      42         28749925         28749947     0
    81       0         28749969         28749991     0
    81      11         28749969         28749991     0
    81      22         28749969         28749991     0
    81      33         28749969         28749991     0
    81       2         28750005         28750027     0
    81      13         28750005         28750027     0
    81      24         28750005         28750027     0
    81      35         28750005         28750027     0
    81       4         28750040         28750062     0
    81      15         28750040         28750062     0
    81      26         28750040         28750062     0
    81      37         28750040         28750062     0
    81       6         28750076         28750098     0
    81      17         28750076         28750098     0
    81      28         28750076         28750098     0
    81      39         28750076         28750098     0
    81       8         28750111         28750134     0
    81      19         28750111         28750134     0
    81      30         28750111         28750134     0
    81      41         28750111         28750134     0
    81      10         28750147         28750169     0
    81      21         28750147         28750169     0
    81      32         28750147         28750169     0
    81      43         28750147         28750169     0
    81       1         28750183         28750205     0
    81      12         28750183         28750205     0
    81      23         28750183         28750205     0
    81      34         28750183         28750205     0
    81       3         28750218         28750241     0
    81      14         28750218         28750241     0
    81      25         28750218         28750241     0
    81      36         28750218         28750241     0
    81       5         28750254         28750276     0
    81      16         28750254         28750276     0
    81      27         28750254         28750276     0
    81      38         28750254         28750276     0
    81       7         28750290         28750312     0
    81      18         28750290         28750312     0
    81      29         28750290         28750312     0
    81      40         28750290         28750312     0
    81       9         28750325         28750347     0
    81      20         28750325         28750347     0
    81      31         28750325         28750347     0
    81      42         28750325         28750347     0
    82       0         28750369         28750391     0
    82      11         28750369         28750391     0
    82      22         28750369         28750391     0
    82      33         28750369         28750391     0
    82       2         28750405         28750427     0
    82      13         28750405         28750427     0
    82      24         28750405         28750427     0
    82      35         28750405         28750427     0
    82       4         28750440         28750462     0
    82      15         28750440         28750462     0
    82      26         28750440         28750462     0
    82      37         28750440         28750462     0
    82       6         28750476         28750498     0
    82      17         28750476         28750498     0
    82      28         28750476         28750498     0
    82      39         28750476         28750498     0
    82       8         28750511         28750534     0
    82      19         28750511         28750534     0
    82      30         28750511         28750534     0
    82      41         28750511         28750534     0
    82      10         28750547         28750569     0
    82      21         28750547         28750569     0
    82      32         28750547         28750569     0
    82      43         28750547         28750569     0
    82       1         28750583         28750605     0
    82      12         28750583         28750605     0
    82      23         28750583         28750605     0
    82      34         28750583         28750605     0
    82       3         28750618         28750641     0
    82      14         28750618         28750641     0
    82      25         28750618         28750641     0
    82      36         28750618         28750641     0
    82       5         28750654         28750676     0
    82      16         28750654         28750676     0
    82      27         28750654         28750676     0
    82      38         28750654         28750676     0
    82       7         28750690         28750712     0
    82      18         28750690         28750712     0
    82      29         28750690         28750712     0
    82      40         28750690         28750712     0
    82       9         28750725         28750747     0
    82      20         28750725         28750747     0
    82      31         28750725         28750747     0
    82      42         28750725         28750747     0
    83       0         28750769         28750791     0
    83      11         28750769         28750791     0
    83      22         28750769         28750791     0
    83      33         28750769         28750791     0
    83       2         28750805         28750827     0
    83      13         28750805         28750827     0
    83      24         28750805         28750827     0
    83      35         28750805         28750827     0
    83       4         28750840         28750862     0
    83      15         28750840         28750862     0
    83      26         28750840         28750862     0
    83      37         28750840         28750862     0
    83       6         28750876         28750898     0
    83      17         28750876         28750898     0
    83      28         28750876         28750898     0
    83      39         28750876         28750898     0
    83       8         28750911         28750934     0
    83      19         28750911         28750934     0
    83      30         28750911         28750934     0
    83      41         28750911         28750934     0
    83      10         28750947         28750969     0
    83      21         28750947         28750969     0
    83      32         28750947         28750969     0
    83      43         28750947         28750969     0
    83       1         28750983         28751005     0
    83      12         28750983         28751005     0
    83      23         28750983         28751005     0
    83      34         28750983         28751005     0
    83       3         28751018         28751041     0
    83      14         28751018         28751041     0
    83      25         28751018         28751041     0
    83      36         28751018         28751041     0
    83       5         28751054         28751076     0
    83      16         28751054         28751076     0
    83      27         28751054         28751076     0
    83      38         28751054         28751076     0
    83       7         28751090         28751112     0
    83      18         28751090         28751112     0
    83      29         28751090         28751112     0
    83      40         28751090         28751112     0
    83       9         28751125         28751147     0
    83      20         28751125         28751147     0
    83      31         28751125         28751147     0
    83      42         28751125         28751147     0
    84       0         28751169         28751191     0
    84      11         28751169         28751191     0
    84      22         28751169         28751191     0
    84      33         28751169         28751191     0
    84       2         28751205         28751227     0
    84      13         28751205         28751227     0
    84      24         28751205         28751227     0
    84      35         28751205         28751227     0
    84       4         28751240         28751262     0
    84      15         28751240         28751262     0
    84      26         28751240         28751262     0
    84      37         28751240         28751262     0
    84       6         28751276         28751298     0
    84      17         28751276         28751298     0
    84      28         28751276         28751298     0
    84      39         28751276         28751298     0
    84       8         28751311         28751334     0
    84      19         28751311         28751334     0
    84      30         28751311         28751334     0
    84      41         28751311         28751334     0
    84      10         28751347         28751369     0
    84      21         28751347         28751369     0
    84      32         28751347         28751369     0
    84      43         28751347         28751369     0
    84       1         28751383         28751405     0
    84      12         28751383         28751405     0
    84      23         28751383         28751405     0
    84      34         28751383         28751405     0
    84       3         28751418         28751441     0
    84      14         28751418         28751441     0
    84      25         28751418         28751441     0
    84      36         28751418         28751441     0
    84       5         28751454         28751476     0
    84      16         28751454         28751476     0
