UUID        = 89f1a779-c67c-4b5f-985f-f1a0786308ad
ScanDate    = 20240716_193624
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2       0         28238319         28238342     0
     2      12         28238319         28238342     0
     2      24         28238319         28238342     0
     2      36         28238319         28238342     0
     2       5         28238351         28238375     0
     2      17         28238351         28238375     0
     2      29         28238351         28238375     0
     2      41         28238351         28238375     0
     2      10         28238384         28238407     0
     2      22         28238384         28238407     0
     2      34         28238384         28238407     0
     2      46         28238384         28238407     0
     2       3         28238417         28238440     0
     2      15         28238417         28238440     0
     2      27         28238417         28238440     0
     2      39         28238417         28238440     0
     2       8         28238449         28238473     0
     2      20         28238449         28238473     0
     2      32         28238449         28238473     0
     2      44         28238449         28238473     0
     2       1         28238482         28238505     0
     2      13         28238482         28238505     0
     2      25         28238482         28238505     0
     2      37         28238482         28238505     0
     2       6         28238515         28238538     0
     2      18         28238515         28238538     0
     2      30         28238515         28238538     0
     2      42         28238515         28238538     0
     2      11         28238547         28238571     0
     2      23         28238547         28238571     0
     2      35         28238547         28238571     0
     2      47         28238547         28238571     0
     2       4         28238580         28238603     0
     2      16         28238580         28238603     0
     2      28         28238580         28238603     0
     2      40         28238580         28238603     0
     2       9         28238613         28238636     0
     2      21         28238613         28238636     0
     2      33         28238613         28238636     0
     2      45         28238613         28238636     0
     2       2         28238645         28238669     0
     2      14         28238645         28238669     0
     2      26         28238645         28238669     0
     2      38         28238645         28238669     0
     2       7         28238678         28238701     0
     2      19         28238678         28238701     0
     2      31         28238678         28238701     0
     2      43         28238678         28238701     0
     3       0         28238719         28238742     0
     3      12         28238719         28238742     0
     3      24         28238719         28238742     0
     3      36         28238719         28238742     0
     3       5         28238751         28238775     0
     3      17         28238751         28238775     0
     3      29         28238751         28238775     0
     3      41         28238751         28238775     0
     3      10         28238784         28238807     0
     3      22         28238784         28238807     0
     3      34         28238784         28238807     0
     3      46         28238784         28238807     0
     3       3         28238817         28238840     0
     3      15         28238817         28238840     0
     3      27         28238817         28238840     0
     3      39         28238817         28238840     0
     3       8         28238849         28238873     0
     3      20         28238849         28238873     0
     3      32         28238849         28238873     0
     3      44         28238849         28238873     0
     3       1         28238882         28238905     0
     3      13         28238882         28238905     0
     3      25         28238882         28238905     0
     3      37         28238882         28238905     0
     3       6         28238915         28238938     0
     3      18         28238915         28238938     0
     3      30         28238915         28238938     0
     3      42         28238915         28238938     0
     3      11         28238947         28238971     0
     3      23         28238947         28238971     0
     3      35         28238947         28238971     0
     3      47         28238947         28238971     0
     3       4         28238980         28239003     0
     3      16         28238980         28239003     0
     3      28         28238980         28239003     0
     3      40         28238980         28239003     0
     3       9         28239013         28239036     0
     3      21         28239013         28239036     0
     3      33         28239013         28239036     0
     3      45         28239013         28239036     0
     3       2         28239045         28239069     0
     3      14         28239045         28239069     0
     3      26         28239045         28239069     0
     3      38         28239045         28239069     0
     3       7         28239078         28239101     0
     3      19         28239078         28239101     0
     3      31         28239078         28239101     0
     3      43         28239078         28239101     0
     4       0         28239119         28239142     0
     4      12         28239119         28239142     0
     4      24         28239119         28239142     0
     4      36         28239119         28239142     0
     4       5         28239151         28239175     0
     4      17         28239151         28239175     0
     4      29         28239151         28239175     0
     4      41         28239151         28239175     0
     4      10         28239184         28239207     0
     4      22         28239184         28239207     0
     4      34         28239184         28239207     0
     4      46         28239184         28239207     0
     4       3         28239217         28239240     0
     4      15         28239217         28239240     0
     4      27         28239217         28239240     0
     4      39         28239217         28239240     0
     4       8         28239249         28239273     0
     4      20         28239249         28239273     0
     4      32         28239249         28239273     0
     4      44         28239249         28239273     0
     4       1         28239282         28239305     0
     4      13         28239282         28239305     0
     4      25         28239282         28239305     0
     4      37         28239282         28239305     0
     4       6         28239315         28239338     0
     4      18         28239315         28239338     0
     4      30         28239315         28239338     0
     4      42         28239315         28239338     0
     4      11         28239347         28239371     0
     4      23         28239347         28239371     0
     4      35         28239347         28239371     0
     4      47         28239347         28239371     0
     4       4         28239380         28239403     0
     4      16         28239380         28239403     0
     4      28         28239380         28239403     0
     4      40         28239380         28239403     0
     4       9         28239413         28239436     0
     4      21         28239413         28239436     0
     4      33         28239413         28239436     0
     4      45         28239413         28239436     0
     4       2         28239445         28239469     0
     4      14         28239445         28239469     0
     4      26         28239445         28239469     0
     4      38         28239445         28239469     0
     4       7         28239478         28239501     0
     4      19         28239478         28239501     0
     4      31         28239478         28239501     0
     4      43         28239478         28239501     0
     5       0         28239519         28239542     0
     5      12         28239519         28239542     0
     5      24         28239519         28239542     0
     5      36         28239519         28239542     0
     5       5         28239551         28239575     0
     5      17         28239551         28239575     0
     5      29         28239551         28239575     0
     5      41         28239551         28239575     0
     5      10         28239584         28239607     0
     5      22         28239584         28239607     0
     5      34         28239584         28239607     0
     5      46         28239584         28239607     0
     5       3         28239617         28239640     0
     5      15         28239617         28239640     0
     5      27         28239617         28239640     0
     5      39         28239617         28239640     0
     5       8         28239649         28239673     0
     5      20         28239649         28239673     0
     5      32         28239649         28239673     0
     5      44         28239649         28239673     0
     5       1         28239682         28239705     0
     5      13         28239682         28239705     0
     5      25         28239682         28239705     0
     5      37         28239682         28239705     0
     5       6         28239715         28239738     0
     5      18         28239715         28239738     0
     5      30         28239715         28239738     0
     5      42         28239715         28239738     0
     5      11         28239747         28239771     0
     5      23         28239747         28239771     0
     5      35         28239747         28239771     0
     5      47         28239747         28239771     0
     5       4         28239780         28239803     0
     5      16         28239780         28239803     0
     5      28         28239780         28239803     0
     5      40         28239780         28239803     0
     5       9         28239813         28239836     0
     5      21         28239813         28239836     0
     5      33         28239813         28239836     0
     5      45         28239813         28239836     0
     5       2         28239845         28239869     0
     5      14         28239845         28239869     0
     5      26         28239845         28239869     0
     5      38         28239845         28239869     0
     5       7         28239878         28239901     0
     5      19         28239878         28239901     0
     5      31         28239878         28239901     0
     5      43         28239878         28239901     0
     6       0         28239919         28239942     0
     6      12         28239919         28239942     0
     6      24         28239919         28239942     0
     6      36         28239919         28239942     0
     6       5         28239951         28239975     0
     6      17         28239951         28239975     0
     6      29         28239951         28239975     0
     6      41         28239951         28239975     0
     6      10         28239984         28240007     0
     6      22         28239984         28240007     0
     6      34         28239984         28240007     0
     6      46         28239984         28240007     0
     6       3         28240017         28240040     0
     6      15         28240017         28240040     0
     6      27         28240017         28240040     0
     6      39         28240017         28240040     0
     6       8         28240049         28240073     0
     6      20         28240049         28240073     0
     6      32         28240049         28240073     0
     6      44         28240049         28240073     0
     6       1         28240082         28240105     0
     6      13         28240082         28240105     0
     6      25         28240082         28240105     0
     6      37         28240082         28240105     0
     6       6         28240115         28240138     0
     6      18         28240115         28240138     0
     6      30         28240115         28240138     0
     6      42         28240115         28240138     0
     6      11         28240147         28240171     0
     6      23         28240147         28240171     0
     6      35         28240147         28240171     0
     6      47         28240147         28240171     0
     6       4         28240180         28240203     0
     6      16         28240180         28240203     0
     6      28         28240180         28240203     0
     6      40         28240180         28240203     0
     6       9         28240213         28240236     0
     6      21         28240213         28240236     0
     6      33         28240213         28240236     0
     6      45         28240213         28240236     0
     6       2         28240245         28240269     0
     6      14         28240245         28240269     0
     6      26         28240245         28240269     0
     6      38         28240245         28240269     0
     6       7         28240278         28240301     0
     6      19         28240278         28240301     0
     6      31         28240278         28240301     0
     6      43         28240278         28240301     0
     7       0         28240319         28240342     0
     7      12         28240319         28240342     0
     7      24         28240319         28240342     0
     7      36         28240319         28240342     0
     7       5         28240351         28240375     0
     7      17         28240351         28240375     0
     7      29         28240351         28240375     0
     7      41         28240351         28240375     0
     7      10         28240384         28240407     0
     7      22         28240384         28240407     0
     7      34         28240384         28240407     0
     7      46         28240384         28240407     0
     7       3         28240417         28240440     0
     7      15         28240417         28240440     0
     7      27         28240417         28240440     0
     7      39         28240417         28240440     0
     7       8         28240449         28240473     0
     7      20         28240449         28240473     0
     7      32         28240449         28240473     0
     7      44         28240449         28240473     0
     7       1         28240482         28240505     0
     7      13         28240482         28240505     0
     7      25         28240482         28240505     0
     7      37         28240482         28240505     0
     7       6         28240515         28240538     0
     7      18         28240515         28240538     0
     7      30         28240515         28240538     0
     7      42         28240515         28240538     0
     7      11         28240547         28240571     0
     7      23         28240547         28240571     0
     7      35         28240547         28240571     0
     7      47         28240547         28240571     0
     7       4         28240580         28240603     0
     7      16         28240580         28240603     0
     7      28         28240580         28240603     0
     7      40         28240580         28240603     0
     7       9         28240613         28240636     0
     7      21         28240613         28240636     0
     7      33         28240613         28240636     0
     7      45         28240613         28240636     0
     7       2         28240645         28240669     0
     7      14         28240645         28240669     0
     7      26         28240645         28240669     0
     7      38         28240645         28240669     0
     7       7         28240678         28240701     0
     7      19         28240678         28240701     0
     7      31         28240678         28240701     0
     7      43         28240678         28240701     0
     8       0         28240719         28240742     0
     8      12         28240719         28240742     0
     8      24         28240719         28240742     0
     8      36         28240719         28240742     0
     8       5         28240751         28240775     0
     8      17         28240751         28240775     0
     8      29         28240751         28240775     0
     8      41         28240751         28240775     0
     8      10         28240784         28240807     0
     8      22         28240784         28240807     0
     8      34         28240784         28240807     0
     8      46         28240784         28240807     0
     8       3         28240817         28240840     0
     8      15         28240817         28240840     0
     8      27         28240817         28240840     0
     8      39         28240817         28240840     0
     8       8         28240849         28240873     0
     8      20         28240849         28240873     0
     8      32         28240849         28240873     0
     8      44         28240849         28240873     0
     8       1         28240882         28240905     0
     8      13         28240882         28240905     0
     8      25         28240882         28240905     0
     8      37         28240882         28240905     0
     8       6         28240915         28240938     0
     8      18         28240915         28240938     0
     8      30         28240915         28240938     0
     8      42         28240915         28240938     0
     8      11         28240947         28240971     0
     8      23         28240947         28240971     0
     8      35         28240947         28240971     0
     8      47         28240947         28240971     0
     8       4         28240980         28241003     0
     8      16         28240980         28241003     0
     8      28         28240980         28241003     0
     8      40         28240980         28241003     0
     8       9         28241013         28241036     0
     8      21         28241013         28241036     0
     8      33         28241013         28241036     0
     8      45         28241013         28241036     0
     8       2         28241045         28241069     0
     8      14         28241045         28241069     0
     8      26         28241045         28241069     0
     8      38         28241045         28241069     0
     8       7         28241078         28241101     0
     8      19         28241078         28241101     0
     8      31         28241078         28241101     0
     8      43         28241078         28241101     0
     9       0         28241119         28241142     0
     9      12         28241119         28241142     0
     9      24         28241119         28241142     0
     9      36         28241119         28241142     0
     9       5         28241151         28241175     0
     9      17         28241151         28241175     0
     9      29         28241151         28241175     0
     9      41         28241151         28241175     0
     9      10         28241184         28241207     0
     9      22         28241184         28241207     0
     9      34         28241184         28241207     0
     9      46         28241184         28241207     0
     9       3         28241217         28241240     0
     9      15         28241217         28241240     0
     9      27         28241217         28241240     0
     9      39         28241217         28241240     0
     9       8         28241249         28241273     0
     9      20         28241249         28241273     0
     9      32         28241249         28241273     0
     9      44         28241249         28241273     0
     9       1         28241282         28241305     0
     9      13         28241282         28241305     0
     9      25         28241282         28241305     0
     9      37         28241282         28241305     0
     9       6         28241315         28241338     0
     9      18         28241315         28241338     0
     9      30         28241315         28241338     0
     9      42         28241315         28241338     0
     9      11         28241347         28241371     0
     9      23         28241347         28241371     0
     9      35         28241347         28241371     0
     9      47         28241347         28241371     0
     9       4         28241380         28241403     0
     9      16         28241380         28241403     0
     9      28         28241380         28241403     0
     9      40         28241380         28241403     0
     9       9         28241413         28241436     0
     9      21         28241413         28241436     0
     9      33         28241413         28241436     0
     9      45         28241413         28241436     0
     9       2         28241445         28241469     0
     9      14         28241445         28241469     0
     9      26         28241445         28241469     0
     9      38         28241445         28241469     0
     9       7         28241478         28241501     0
     9      19         28241478         28241501     0
     9      31         28241478         28241501     0
     9      43         28241478         28241501     0
    10       0         28241519         28241542     0
    10      12         28241519         28241542     0
    10      24         28241519         28241542     0
    10      36         28241519         28241542     0
    10       5         28241551         28241575     0
    10      17         28241551         28241575     0
    10      29         28241551         28241575     0
    10      41         28241551         28241575     0
    10      10         28241584         28241607     0
    10      22         28241584         28241607     0
    10      34         28241584         28241607     0
    10      46         28241584         28241607     0
    10       3         28241617         28241640     0
    10      15         28241617         28241640     0
    10      27         28241617         28241640     0
    10      39         28241617         28241640     0
    10       8         28241649         28241673     0
    10      20         28241649         28241673     0
    10      32         28241649         28241673     0
    10      44         28241649         28241673     0
    10       1         28241682         28241705     0
    10      13         28241682         28241705     0
    10      25         28241682         28241705     0
    10      37         28241682         28241705     0
    10       6         28241715         28241738     0
    10      18         28241715         28241738     0
    10      30         28241715         28241738     0
    10      42         28241715         28241738     0
    10      11         28241747         28241771     0
    10      23         28241747         28241771     0
    10      35         28241747         28241771     0
    10      47         28241747         28241771     0
    10       4         28241780         28241803     0
    10      16         28241780         28241803     0
    10      28         28241780         28241803     0
    10      40         28241780         28241803     0
    10       9         28241813         28241836     0
    10      21         28241813         28241836     0
    10      33         28241813         28241836     0
    10      45         28241813         28241836     0
    10       2         28241845         28241869     0
    10      14         28241845         28241869     0
    10      26         28241845         28241869     0
    10      38         28241845         28241869     0
    10       7         28241878         28241901     0
    10      19         28241878         28241901     0
    10      31         28241878         28241901     0
    10      43         28241878         28241901     0
    11       0         28241919         28241942     0
    11      12         28241919         28241942     0
    11      24         28241919         28241942     0
    11      36         28241919         28241942     0
    11       5         28241951         28241975     0
    11      17         28241951         28241975     0
    11      29         28241951         28241975     0
    11      41         28241951         28241975     0
    11      10         28241984         28242007     0
    11      22         28241984         28242007     0
    11      34         28241984         28242007     0
    11      46         28241984         28242007     0
    11       3         28242017         28242040     0
    11      15         28242017         28242040     0
    11      27         28242017         28242040     0
    11      39         28242017         28242040     0
    11       8         28242049         28242073     0
    11      20         28242049         28242073     0
    11      32         28242049         28242073     0
    11      44         28242049         28242073     0
    11       1         28242082         28242105     0
    11      13         28242082         28242105     0
    11      25         28242082         28242105     0
    11      37         28242082         28242105     0
    11       6         28242115         28242138     0
    11      18         28242115         28242138     0
    11      30         28242115         28242138     0
    11      42         28242115         28242138     0
    11      11         28242147         28242171     0
    11      23         28242147         28242171     0
    11      35         28242147         28242171     0
    11      47         28242147         28242171     0
    11       4         28242180         28242203     0
    11      16         28242180         28242203     0
    11      28         28242180         28242203     0
    11      40         28242180         28242203     0
    11       9         28242213         28242236     0
    11      21         28242213         28242236     0
    11      33         28242213         28242236     0
    11      45         28242213         28242236     0
    11       2         28242245         28242269     0
    11      14         28242245         28242269     0
    11      26         28242245         28242269     0
    11      38         28242245         28242269     0
    11       7         28242278         28242301     0
    11      19         28242278         28242301     0
    11      31         28242278         28242301     0
    11      43         28242278         28242301     0
    12       0         28242319         28242342     0
    12      12         28242319         28242342     0
    12      24         28242319         28242342     0
    12      36         28242319         28242342     0
    12       5         28242351         28242375     0
    12      17         28242351         28242375     0
    12      29         28242351         28242375     0
    12      41         28242351         28242375     0
    12      10         28242384         28242407     0
    12      22         28242384         28242407     0
    12      34         28242384         28242407     0
    12      46         28242384         28242407     0
    12       3         28242417         28242440     0
    12      15         28242417         28242440     0
    12      27         28242417         28242440     0
    12      39         28242417         28242440     0
    12       8         28242449         28242473     0
    12      20         28242449         28242473     0
    12      32         28242449         28242473     0
    12      44         28242449         28242473     0
    12       1         28242482         28242505     0
    12      13         28242482         28242505     0
    12      25         28242482         28242505     0
    12      37         28242482         28242505     0
    12       6         28242515         28242538     0
    12      18         28242515         28242538     0
    12      30         28242515         28242538     0
    12      42         28242515         28242538     0
    12      11         28242547         28242571     0
    12      23         28242547         28242571     0
    12      35         28242547         28242571     0
    12      47         28242547         28242571     0
    12       4         28242580         28242603     0
    12      16         28242580         28242603     0
    12      28         28242580         28242603     0
    12      40         28242580         28242603     0
    12       9         28242613         28242636     0
    12      21         28242613         28242636     0
    12      33         28242613         28242636     0
    12      45         28242613         28242636     0
    12       2         28242645         28242669     0
    12      14         28242645         28242669     0
    12      26         28242645         28242669     0
    12      38         28242645         28242669     0
    12       7         28242678         28242701     0
    12      19         28242678         28242701     0
    12      31         28242678         28242701     0
    12      43         28242678         28242701     0
    13       0         28242719         28242742     0
    13      12         28242719         28242742     0
    13      24         28242719         28242742     0
    13      36         28242719         28242742     0
    13       5         28242751         28242775     0
    13      17         28242751         28242775     0
    13      29         28242751         28242775     0
    13      41         28242751         28242775     0
    13      10         28242784         28242807     0
    13      22         28242784         28242807     0
    13      34         28242784         28242807     0
    13      46         28242784         28242807     0
    13       3         28242817         28242840     0
    13      15         28242817         28242840     0
    13      27         28242817         28242840     0
    13      39         28242817         28242840     0
    13       8         28242849         28242873     0
    13      20         28242849         28242873     0
    13      32         28242849         28242873     0
    13      44         28242849         28242873     0
    13       1         28242882         28242905     0
    13      13         28242882         28242905     0
    13      25         28242882         28242905     0
    13      37         28242882         28242905     0
    13       6         28242915         28242938     0
    13      18         28242915         28242938     0
    13      30         28242915         28242938     0
    13      42         28242915         28242938     0
    13      11         28242947         28242971     0
    13      23         28242947         28242971     0
    13      35         28242947         28242971     0
    13      47         28242947         28242971     0
    13       4         28242980         28243003     0
    13      16         28242980         28243003     0
    13      28         28242980         28243003     0
    13      40         28242980         28243003     0
    13       9         28243013         28243036     0
    13      21         28243013         28243036     0
    13      33         28243013         28243036     0
    13      45         28243013         28243036     0
    13       2         28243045         28243069     0
    13      14         28243045         28243069     0
    13      26         28243045         28243069     0
    13      38         28243045         28243069     0
    13       7         28243078         28243101     0
    13      19         28243078         28243101     0
    13      31         28243078         28243101     0
    13      43         28243078         28243101     0
    14       0         28243119         28243142     0
    14      12         28243119         28243142     0
    14      24         28243119         28243142     0
    14      36         28243119         28243142     0
    14       5         28243151         28243175     0
    14      17         28243151         28243175     0
    14      29         28243151         28243175     0
    14      41         28243151         28243175     0
    14      10         28243184         28243207     0
    14      22         28243184         28243207     0
    14      34         28243184         28243207     0
    14      46         28243184         28243207     0
    14       3         28243217         28243240     0
    14      15         28243217         28243240     0
    14      27         28243217         28243240     0
    14      39         28243217         28243240     0
    14       8         28243249         28243273     0
    14      20         28243249         28243273     0
    14      32         28243249         28243273     0
    14      44         28243249         28243273     0
    14       1         28243282         28243305     0
    14      13         28243282         28243305     0
    14      25         28243282         28243305     0
    14      37         28243282         28243305     0
    14       6         28243315         28243338     0
    14      18         28243315         28243338     0
    14      30         28243315         28243338     0
    14      42         28243315         28243338     0
    14      11         28243347         28243371     0
    14      23         28243347         28243371     0
    14      35         28243347         28243371     0
    14      47         28243347         28243371     0
    14       4         28243380         28243403     0
    14      16         28243380         28243403     0
    14      28         28243380         28243403     0
    14      40         28243380         28243403     0
    14       9         28243413         28243436     0
    14      21         28243413         28243436     0
    14      33         28243413         28243436     0
    14      45         28243413         28243436     0
    14       2         28243445         28243469     0
    14      14         28243445         28243469     0
    14      26         28243445         28243469     0
    14      38         28243445         28243469     0
    14       7         28243478         28243501     0
    14      19         28243478         28243501     0
    14      31         28243478         28243501     0
    14      43         28243478         28243501     0
    15       0         28243519         28243542     0
    15      12         28243519         28243542     0
    15      24         28243519         28243542     0
    15      36         28243519         28243542     0
    15       5         28243551         28243575     0
    15      17         28243551         28243575     0
    15      29         28243551         28243575     0
    15      41         28243551         28243575     0
    15      10         28243584         28243607     0
    15      22         28243584         28243607     0
    15      34         28243584         28243607     0
    15      46         28243584         28243607     0
    15       3         28243617         28243640     0
    15      15         28243617         28243640     0
    15      27         28243617         28243640     0
    15      39         28243617         28243640     0
    15       8         28243649         28243673     0
    15      20         28243649         28243673     0
    15      32         28243649         28243673     0
    15      44         28243649         28243673     0
    15       1         28243682         28243705     0
    15      13         28243682         28243705     0
    15      25         28243682         28243705     0
    15      37         28243682         28243705     0
    15       6         28243715         28243738     0
    15      18         28243715         28243738     0
    15      30         28243715         28243738     0
    15      42         28243715         28243738     0
    15      11         28243747         28243771     0
    15      23         28243747         28243771     0
    15      35         28243747         28243771     0
    15      47         28243747         28243771     0
    15       4         28243780         28243803     0
    15      16         28243780         28243803     0
    15      28         28243780         28243803     0
    15      40         28243780         28243803     0
    15       9         28243813         28243836     0
    15      21         28243813         28243836     0
    15      33         28243813         28243836     0
    15      45         28243813         28243836     0
    15       2         28243845         28243869     0
    15      14         28243845         28243869     0
    15      26         28243845         28243869     0
    15      38         28243845         28243869     0
    15       7         28243878         28243901     0
    15      19         28243878         28243901     0
    15      31         28243878         28243901     0
    15      43         28243878         28243901     0
    16       0         28243919         28243942     0
    16      12         28243919         28243942     0
    16      24         28243919         28243942     0
    16      36         28243919         28243942     0
    16       5         28243951         28243975     0
    16      17         28243951         28243975     0
    16      29         28243951         28243975     0
    16      41         28243951         28243975     0
    16      10         28243984         28244007     0
    16      22         28243984         28244007     0
    16      34         28243984         28244007     0
    16      46         28243984         28244007     0
    16       3         28244017         28244040     0
    16      15         28244017         28244040     0
    16      27         28244017         28244040     0
    16      39         28244017         28244040     0
    16       8         28244049         28244073     0
    16      20         28244049         28244073     0
    16      32         28244049         28244073     0
    16      44         28244049         28244073     0
    16       1         28244082         28244105     0
    16      13         28244082         28244105     0
    16      25         28244082         28244105     0
    16      37         28244082         28244105     0
    16       6         28244115         28244138     0
    16      18         28244115         28244138     0
    16      30         28244115         28244138     0
    16      42         28244115         28244138     0
    16      11         28244147         28244171     0
    16      23         28244147         28244171     0
    16      35         28244147         28244171     0
    16      47         28244147         28244171     0
    16       4         28244180         28244203     0
    16      16         28244180         28244203     0
    16      28         28244180         28244203     0
    16      40         28244180         28244203     0
    16       9         28244213         28244236     0
    16      21         28244213         28244236     0
    16      33         28244213         28244236     0
    16      45         28244213         28244236     0
    16       2         28244245         28244269     0
    16      14         28244245         28244269     0
    16      26         28244245         28244269     0
    16      38         28244245         28244269     0
    16       7         28244278         28244301     0
    16      19         28244278         28244301     0
    16      31         28244278         28244301     0
    16      43         28244278         28244301     0
    17       0         28244319         28244342     0
    17      12         28244319         28244342     0
