UUID        = e1c8a34f-8e6e-4b7b-86b1-40db9d120a2e
ScanDate    = 20240716_194607
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     1      18         28471277         28471300     0
     1      30         28471277         28471300     0
     1      42         28471277         28471300     0
     1      11         28471309         28471333     0
     1      23         28471309         28471333     0
     1      35         28471309         28471333     0
     1      47         28471309         28471333     0
     1       4         28471342         28471366     0
     1      16         28471342         28471366     0
     1      28         28471342         28471366     0
     1      40         28471342         28471366     0
     1       9         28471375         28471398     0
     1      21         28471375         28471398     0
     1      33         28471375         28471398     0
     1      45         28471375         28471398     0
     1       2         28471407         28471431     0
     1      14         28471407         28471431     0
     1      26         28471407         28471431     0
     1      38         28471407         28471431     0
     1       7         28471440         28471464     0
     1      19         28471440         28471464     0
     1      31         28471440         28471464     0
     1      43         28471440         28471464     0
     2       0         28471481         28471504     0
     2      12         28471481         28471504     0
     2      24         28471481         28471504     0
     2      36         28471481         28471504     0
     2       5         28471513         28471537     0
     2      17         28471513         28471537     0
     2      29         28471513         28471537     0
     2      41         28471513         28471537     0
     2      10         28471546         28471570     0
     2      22         28471546         28471570     0
     2      34         28471546         28471570     0
     2      46         28471546         28471570     0
     2       3         28471579         28471602     0
     2      15         28471579         28471602     0
     2      27         28471579         28471602     0
     2      39         28471579         28471602     0
     2       8         28471611         28471635     0
     2      20         28471611         28471635     0
     2      32         28471611         28471635     0
     2      44         28471611         28471635     0
     2       1         28471644         28471668     0
     2      13         28471644         28471668     0
     2      25         28471644         28471668     0
     2      37         28471644         28471668     0
     2       6         28471677         28471700     0
     2      18         28471677         28471700     0
     2      30         28471677         28471700     0
     2      42         28471677         28471700     0
     2      11         28471709         28471733     0
     2      23         28471709         28471733     0
     2      35         28471709         28471733     0
     2      47         28471709         28471733     0
     2       4         28471742         28471766     0
     2      16         28471742         28471766     0
     2      28         28471742         28471766     0
     2      40         28471742         28471766     0
     2       9         28471775         28471798     0
     2      21         28471775         28471798     0
     2      33         28471775         28471798     0
     2      45         28471775         28471798     0
     2       2         28471807         28471831     0
     2      14         28471807         28471831     0
     2      26         28471807         28471831     0
     2      38         28471807         28471831     0
     2       7         28471840         28471864     0
     2      19         28471840         28471864     0
     2      31         28471840         28471864     0
     2      43         28471840         28471864     0
     3       0         28471881         28471904     0
     3      12         28471881         28471904     0
     3      24         28471881         28471904     0
     3      36         28471881         28471904     0
     3       5         28471913         28471937     0
     3      17         28471913         28471937     0
     3      29         28471913         28471937     0
     3      41         28471913         28471937     0
     3      10         28471946         28471970     0
     3      22         28471946         28471970     0
     3      34         28471946         28471970     0
     3      46         28471946         28471970     0
     3       3         28471979         28472002     0
     3      15         28471979         28472002     0
     3      27         28471979         28472002     0
     3      39         28471979         28472002     0
     3       8         28472011         28472035     0
     3      20         28472011         28472035     0
     3      32         28472011         28472035     0
     3      44         28472011         28472035     0
     3       1         28472044         28472068     0
     3      13         28472044         28472068     0
     3      25         28472044         28472068     0
     3      37         28472044         28472068     0
     3       6         28472077         28472100     0
     3      18         28472077         28472100     0
     3      30         28472077         28472100     0
     3      42         28472077         28472100     0
     3      11         28472109         28472133     0
     3      23         28472109         28472133     0
     3      35         28472109         28472133     0
     3      47         28472109         28472133     0
     3       4         28472142         28472166     0
     3      16         28472142         28472166     0
     3      28         28472142         28472166     0
     3      40         28472142         28472166     0
     3       9         28472175         28472198     0
     3      21         28472175         28472198     0
     3      33         28472175         28472198     0
     3      45         28472175         28472198     0
     3       2         28472207         28472231     0
     3      14         28472207         28472231     0
     3      26         28472207         28472231     0
     3      38         28472207         28472231     0
     3       7         28472240         28472264     0
     3      19         28472240         28472264     0
     3      31         28472240         28472264     0
     3      43         28472240         28472264     0
     4       0         28472281         28472304     0
     4      12         28472281         28472304     0
     4      24         28472281         28472304     0
     4      36         28472281         28472304     0
     4       5         28472313         28472337     0
     4      17         28472313         28472337     0
     4      29         28472313         28472337     0
     4      41         28472313         28472337     0
     4      10         28472346         28472370     0
     4      22         28472346         28472370     0
     4      34         28472346         28472370     0
     4      46         28472346         28472370     0
     4       3         28472379         28472402     0
     4      15         28472379         28472402     0
     4      27         28472379         28472402     0
     4      39         28472379         28472402     0
     4       8         28472411         28472435     0
     4      20         28472411         28472435     0
     4      32         28472411         28472435     0
     4      44         28472411         28472435     0
     4       1         28472444         28472468     0
     4      13         28472444         28472468     0
     4      25         28472444         28472468     0
     4      37         28472444         28472468     0
     4       6         28472477         28472500     0
     4      18         28472477         28472500     0
     4      30         28472477         28472500     0
     4      42         28472477         28472500     0
     4      11         28472509         28472533     0
     4      23         28472509         28472533     0
     4      35         28472509         28472533     0
     4      47         28472509         28472533     0
     4       4         28472542         28472566     0
     4      16         28472542         28472566     0
     4      28         28472542         28472566     0
     4      40         28472542         28472566     0
     4       9         28472575         28472598     0
     4      21         28472575         28472598     0
     4      33         28472575         28472598     0
     4      45         28472575         28472598     0
     4       2         28472607         28472631     0
     4      14         28472607         28472631     0
     4      26         28472607         28472631     0
     4      38         28472607         28472631     0
     4       7         28472640         28472664     0
     4      19         28472640         28472664     0
     4      31         28472640         28472664     0
     4      43         28472640         28472664     0
     5       0         28472681         28472704     0
     5      12         28472681         28472704     0
     5      24         28472681         28472704     0
     5      36         28472681         28472704     0
     5       5         28472713         28472737     0
     5      17         28472713         28472737     0
     5      29         28472713         28472737     0
     5      41         28472713         28472737     0
     5      10         28472746         28472770     0
     5      22         28472746         28472770     0
     5      34         28472746         28472770     0
     5      46         28472746         28472770     0
     5       3         28472779         28472802     0
     5      15         28472779         28472802     0
     5      27         28472779         28472802     0
     5      39         28472779         28472802     0
     5       8         28472811         28472835     0
     5      20         28472811         28472835     0
     5      32         28472811         28472835     0
     5      44         28472811         28472835     0
     5       1         28472844         28472868     0
     5      13         28472844         28472868     0
     5      25         28472844         28472868     0
     5      37         28472844         28472868     0
     5       6         28472877         28472900     0
     5      18         28472877         28472900     0
     5      30         28472877         28472900     0
     5      42         28472877         28472900     0
     5      11         28472909         28472933     0
     5      23         28472909         28472933     0
     5      35         28472909         28472933     0
     5      47         28472909         28472933     0
     5       4         28472942         28472966     0
     5      16         28472942         28472966     0
     5      28         28472942         28472966     0
     5      40         28472942         28472966     0
     5       9         28472975         28472998     0
     5      21         28472975         28472998     0
     5      33         28472975         28472998     0
     5      45         28472975         28472998     0
     5       2         28473007         28473031     0
     5      14         28473007         28473031     0
     5      26         28473007         28473031     0
     5      38         28473007         28473031     0
     5       7         28473040         28473064     0
     5      19         28473040         28473064     0
     5      31         28473040         28473064     0
     5      43         28473040         28473064     0
     6       0         28473081         28473104     0
     6      12         28473081         28473104     0
     6      24         28473081         28473104     0
     6      36         28473081         28473104     0
     6       5         28473113         28473137     0
     6      17         28473113         28473137     0
     6      29         28473113         28473137     0
     6      41         28473113         28473137     0
     6      10         28473146         28473170     0
     6      22         28473146         28473170     0
     6      34         28473146         28473170     0
     6      46         28473146         28473170     0
     6       3         28473179         28473202     0
     6      15         28473179         28473202     0
     6      27         28473179         28473202     0
     6      39         28473179         28473202     0
     6       8         28473211         28473235     0
     6      20         28473211         28473235     0
     6      32         28473211         28473235     0
     6      44         28473211         28473235     0
     6       1         28473244         28473268     0
     6      13         28473244         28473268     0
     6      25         28473244         28473268     0
     6      37         28473244         28473268     0
     6       6         28473277         28473300     0
     6      18         28473277         28473300     0
     6      30         28473277         28473300     0
     6      42         28473277         28473300     0
     6      11         28473309         28473333     0
     6      23         28473309         28473333     0
     6      35         28473309         28473333     0
     6      47         28473309         28473333     0
     6       4         28473342         28473366     0
     6      16         28473342         28473366     0
     6      28         28473342         28473366     0
     6      40         28473342         28473366     0
     6       9         28473375         28473398     0
     6      21         28473375         28473398     0
     6      33         28473375         28473398     0
     6      45         28473375         28473398     0
     6       2         28473407         28473431     0
     6      14         28473407         28473431     0
     6      26         28473407         28473431     0
     6      38         28473407         28473431     0
     6       7         28473440         28473464     0
     6      19         28473440         28473464     0
     6      31         28473440         28473464     0
     6      43         28473440         28473464     0
     7       0         28473481         28473504     0
     7      12         28473481         28473504     0
     7      24         28473481         28473504     0
     7      36         28473481         28473504     0
     7       5         28473513         28473537     0
     7      17         28473513         28473537     0
     7      29         28473513         28473537     0
     7      41         28473513         28473537     0
     7      10         28473546         28473570     0
     7      22         28473546         28473570     0
     7      34         28473546         28473570     0
     7      46         28473546         28473570     0
     7       3         28473579         28473602     0
     7      15         28473579         28473602     0
     7      27         28473579         28473602     0
     7      39         28473579         28473602     0
     7       8         28473611         28473635     0
     7      20         28473611         28473635     0
     7      32         28473611         28473635     0
     7      44         28473611         28473635     0
     7       1         28473644         28473668     0
     7      13         28473644         28473668     0
     7      25         28473644         28473668     0
     7      37         28473644         28473668     0
     7       6         28473677         28473700     0
     7      18         28473677         28473700     0
     7      30         28473677         28473700     0
     7      42         28473677         28473700     0
     7      11         28473709         28473733     0
     7      23         28473709         28473733     0
     7      35         28473709         28473733     0
     7      47         28473709         28473733     0
     7       4         28473742         28473766     0
     7      16         28473742         28473766     0
     7      28         28473742         28473766     0
     7      40         28473742         28473766     0
     7       9         28473775         28473798     0
     7      21         28473775         28473798     0
     7      33         28473775         28473798     0
     7      45         28473775         28473798     0
     7       2         28473807         28473831     0
     7      14         28473807         28473831     0
     7      26         28473807         28473831     0
     7      38         28473807         28473831     0
     7       7         28473840         28473864     0
     7      19         28473840         28473864     0
     7      31         28473840         28473864     0
     7      43         28473840         28473864     0
     8       0         28473881         28473904     0
     8      12         28473881         28473904     0
     8      24         28473881         28473904     0
     8      36         28473881         28473904     0
     8       5         28473913         28473937     0
     8      17         28473913         28473937     0
     8      29         28473913         28473937     0
     8      41         28473913         28473937     0
     8      10         28473946         28473970     0
     8      22         28473946         28473970     0
     8      34         28473946         28473970     0
     8      46         28473946         28473970     0
     8       3         28473979         28474002     0
     8      15         28473979         28474002     0
     8      27         28473979         28474002     0
     8      39         28473979         28474002     0
     8       8         28474011         28474035     0
     8      20         28474011         28474035     0
     8      32         28474011         28474035     0
     8      44         28474011         28474035     0
     8       1         28474044         28474068     0
     8      13         28474044         28474068     0
     8      25         28474044         28474068     0
     8      37         28474044         28474068     0
     8       6         28474077         28474100     0
     8      18         28474077         28474100     0
     8      30         28474077         28474100     0
     8      42         28474077         28474100     0
     8      11         28474109         28474133     0
     8      23         28474109         28474133     0
     8      35         28474109         28474133     0
     8      47         28474109         28474133     0
     8       4         28474142         28474166     0
     8      16         28474142         28474166     0
     8      28         28474142         28474166     0
     8      40         28474142         28474166     0
     8       9         28474175         28474198     0
     8      21         28474175         28474198     0
     8      33         28474175         28474198     0
     8      45         28474175         28474198     0
     8       2         28474207         28474231     0
     8      14         28474207         28474231     0
     8      26         28474207         28474231     0
     8      38         28474207         28474231     0
     8       7         28474240         28474264     0
     8      19         28474240         28474264     0
     8      31         28474240         28474264     0
     8      43         28474240         28474264     0
     9       0         28474281         28474304     0
     9      12         28474281         28474304     0
     9      24         28474281         28474304     0
     9      36         28474281         28474304     0
     9       5         28474313         28474337     0
     9      17         28474313         28474337     0
     9      29         28474313         28474337     0
     9      41         28474313         28474337     0
     9      10         28474346         28474370     0
     9      22         28474346         28474370     0
     9      34         28474346         28474370     0
     9      46         28474346         28474370     0
     9       3         28474379         28474402     0
     9      15         28474379         28474402     0
     9      27         28474379         28474402     0
     9      39         28474379         28474402     0
     9       8         28474411         28474435     0
     9      20         28474411         28474435     0
     9      32         28474411         28474435     0
     9      44         28474411         28474435     0
     9       1         28474444         28474468     0
     9      13         28474444         28474468     0
     9      25         28474444         28474468     0
     9      37         28474444         28474468     0
     9       6         28474477         28474500     0
     9      18         28474477         28474500     0
     9      30         28474477         28474500     0
     9      42         28474477         28474500     0
     9      11         28474509         28474533     0
     9      23         28474509         28474533     0
     9      35         28474509         28474533     0
     9      47         28474509         28474533     0
     9       4         28474542         28474566     0
     9      16         28474542         28474566     0
     9      28         28474542         28474566     0
     9      40         28474542         28474566     0
     9       9         28474575         28474598     0
     9      21         28474575         28474598     0
     9      33         28474575         28474598     0
     9      45         28474575         28474598     0
     9       2         28474607         28474631     0
     9      14         28474607         28474631     0
     9      26         28474607         28474631     0
     9      38         28474607         28474631     0
     9       7         28474640         28474664     0
     9      19         28474640         28474664     0
     9      31         28474640         28474664     0
     9      43         28474640         28474664     0
    10       0         28474681         28474704     0
    10      12         28474681         28474704     0
    10      24         28474681         28474704     0
    10      36         28474681         28474704     0
    10       5         28474713         28474737     0
    10      17         28474713         28474737     0
    10      29         28474713         28474737     0
    10      41         28474713         28474737     0
    10      10         28474746         28474770     0
    10      22         28474746         28474770     0
    10      34         28474746         28474770     0
    10      46         28474746         28474770     0
    10       3         28474779         28474802     0
    10      15         28474779         28474802     0
    10      27         28474779         28474802     0
    10      39         28474779         28474802     0
    10       8         28474811         28474835     0
    10      20         28474811         28474835     0
    10      32         28474811         28474835     0
    10      44         28474811         28474835     0
    10       1         28474844         28474868     0
    10      13         28474844         28474868     0
    10      25         28474844         28474868     0
    10      37         28474844         28474868     0
    10       6         28474877         28474900     0
    10      18         28474877         28474900     0
    10      30         28474877         28474900     0
    10      42         28474877         28474900     0
    10      11         28474909         28474933     0
    10      23         28474909         28474933     0
    10      35         28474909         28474933     0
    10      47         28474909         28474933     0
    10       4         28474942         28474966     0
    10      16         28474942         28474966     0
    10      28         28474942         28474966     0
    10      40         28474942         28474966     0
    10       9         28474975         28474998     0
    10      21         28474975         28474998     0
    10      33         28474975         28474998     0
    10      45         28474975         28474998     0
    10       2         28475007         28475031     0
    10      14         28475007         28475031     0
    10      26         28475007         28475031     0
    10      38         28475007         28475031     0
    10       7         28475040         28475064     0
    10      19         28475040         28475064     0
    10      31         28475040         28475064     0
    10      43         28475040         28475064     0
    11       0         28475081         28475104     0
    11      12         28475081         28475104     0
    11      24         28475081         28475104     0
    11      36         28475081         28475104     0
    11       5         28475113         28475137     0
    11      17         28475113         28475137     0
    11      29         28475113         28475137     0
    11      41         28475113         28475137     0
    11      10         28475146         28475170     0
    11      22         28475146         28475170     0
    11      34         28475146         28475170     0
    11      46         28475146         28475170     0
    11       3         28475179         28475202     0
    11      15         28475179         28475202     0
    11      27         28475179         28475202     0
    11      39         28475179         28475202     0
    11       8         28475211         28475235     0
    11      20         28475211         28475235     0
    11      32         28475211         28475235     0
    11      44         28475211         28475235     0
    11       1         28475244         28475268     0
    11      13         28475244         28475268     0
    11      25         28475244         28475268     0
    11      37         28475244         28475268     0
    11       6         28475277         28475300     0
    11      18         28475277         28475300     0
    11      30         28475277         28475300     0
    11      42         28475277         28475300     0
    11      11         28475309         28475333     0
    11      23         28475309         28475333     0
    11      35         28475309         28475333     0
    11      47         28475309         28475333     0
    11       4         28475342         28475366     0
    11      16         28475342         28475366     0
    11      28         28475342         28475366     0
    11      40         28475342         28475366     0
    11       9         28475375         28475398     0
    11      21         28475375         28475398     0
    11      33         28475375         28475398     0
    11      45         28475375         28475398     0
    11       2         28475407         28475431     0
    11      14         28475407         28475431     0
    11      26         28475407         28475431     0
    11      38         28475407         28475431     0
    11       7         28475440         28475464     0
    11      19         28475440         28475464     0
    11      31         28475440         28475464     0
    11      43         28475440         28475464     0
    12       0         28475481         28475504     0
    12      12         28475481         28475504     0
    12      24         28475481         28475504     0
    12      36         28475481         28475504     0
    12       5         28475513         28475537     0
    12      17         28475513         28475537     0
    12      29         28475513         28475537     0
    12      41         28475513         28475537     0
    12      10         28475546         28475570     0
    12      22         28475546         28475570     0
    12      34         28475546         28475570     0
    12      46         28475546         28475570     0
    12       3         28475579         28475602     0
    12      15         28475579         28475602     0
    12      27         28475579         28475602     0
    12      39         28475579         28475602     0
    12       8         28475611         28475635     0
    12      20         28475611         28475635     0
    12      32         28475611         28475635     0
    12      44         28475611         28475635     0
    12       1         28475644         28475668     0
    12      13         28475644         28475668     0
    12      25         28475644         28475668     0
    12      37         28475644         28475668     0
    12       6         28475677         28475700     0
    12      18         28475677         28475700     0
    12      30         28475677         28475700     0
    12      42         28475677         28475700     0
    12      11         28475709         28475733     0
    12      23         28475709         28475733     0
    12      35         28475709         28475733     0
    12      47         28475709         28475733     0
    12       4         28475742         28475766     0
    12      16         28475742         28475766     0
    12      28         28475742         28475766     0
    12      40         28475742         28475766     0
    12       9         28475775         28475798     0
    12      21         28475775         28475798     0
    12      33         28475775         28475798     0
    12      45         28475775         28475798     0
    12       2         28475807         28475831     0
    12      14         28475807         28475831     0
    12      26         28475807         28475831     0
    12      38         28475807         28475831     0
    12       7         28475840         28475864     0
    12      19         28475840         28475864     0
    12      31         28475840         28475864     0
    12      43         28475840         28475864     0
    13       0         28475881         28475904     0
    13      12         28475881         28475904     0
    13      24         28475881         28475904     0
    13      36         28475881         28475904     0
    13       5         28475913         28475937     0
    13      17         28475913         28475937     0
    13      29         28475913         28475937     0
    13      41         28475913         28475937     0
    13      10         28475946         28475970     0
    13      22         28475946         28475970     0
    13      34         28475946         28475970     0
    13      46         28475946         28475970     0
    13       3         28475979         28476002     0
    13      15         28475979         28476002     0
    13      27         28475979         28476002     0
    13      39         28475979         28476002     0
    13       8         28476011         28476035     0
    13      20         28476011         28476035     0
    13      32         28476011         28476035     0
    13      44         28476011         28476035     0
    13       1         28476044         28476068     0
    13      13         28476044         28476068     0
    13      25         28476044         28476068     0
    13      37         28476044         28476068     0
    13       6         28476077         28476100     0
    13      18         28476077         28476100     0
    13      30         28476077         28476100     0
    13      42         28476077         28476100     0
    13      11         28476109         28476133     0
    13      23         28476109         28476133     0
    13      35         28476109         28476133     0
    13      47         28476109         28476133     0
    13       4         28476142         28476166     0
    13      16         28476142         28476166     0
    13      28         28476142         28476166     0
    13      40         28476142         28476166     0
    13       9         28476175         28476198     0
    13      21         28476175         28476198     0
    13      33         28476175         28476198     0
    13      45         28476175         28476198     0
    13       2         28476207         28476231     0
    13      14         28476207         28476231     0
    13      26         28476207         28476231     0
    13      38         28476207         28476231     0
    13       7         28476240         28476264     0
    13      19         28476240         28476264     0
    13      31         28476240         28476264     0
    13      43         28476240         28476264     0
    14       0         28476281         28476304     0
    14      12         28476281         28476304     0
    14      24         28476281         28476304     0
    14      36         28476281         28476304     0
    14       5         28476313         28476337     0
    14      17         28476313         28476337     0
    14      29         28476313         28476337     0
    14      41         28476313         28476337     0
    14      10         28476346         28476370     0
    14      22         28476346         28476370     0
    14      34         28476346         28476370     0
    14      46         28476346         28476370     0
    14       3         28476379         28476402     0
    14      15         28476379         28476402     0
    14      27         28476379         28476402     0
    14      39         28476379         28476402     0
    14       8         28476411         28476435     0
    14      20         28476411         28476435     0
    14      32         28476411         28476435     0
    14      44         28476411         28476435     0
    14       1         28476444         28476468     0
    14      13         28476444         28476468     0
    14      25         28476444         28476468     0
    14      37         28476444         28476468     0
    14       6         28476477         28476500     0
    14      18         28476477         28476500     0
    14      30         28476477         28476500     0
    14      42         28476477         28476500     0
    14      11         28476509         28476533     0
    14      23         28476509         28476533     0
    14      35         28476509         28476533     0
    14      47         28476509         28476533     0
    14       4         28476542         28476566     0
    14      16         28476542         28476566     0
    14      28         28476542         28476566     0
    14      40         28476542         28476566     0
    14       9         28476575         28476598     0
    14      21         28476575         28476598     0
    14      33         28476575         28476598     0
    14      45         28476575         28476598     0
    14       2         28476607         28476631     0
    14      14         28476607         28476631     0
    14      26         28476607         28476631     0
    14      38         28476607         28476631     0
    14       7         28476640         28476664     0
    14      19         28476640         28476664     0
    14      31         28476640         28476664     0
    14      43         28476640         28476664     0
    15       0         28476681         28476704     0
    15      12         28476681         28476704     0
    15      24         28476681         28476704     0
    15      36         28476681         28476704     0
    15       5         28476713         28476737     0
    15      17         28476713         28476737     0
    15      29         28476713         28476737     0
    15      41         28476713         28476737     0
    15      10         28476746         28476770     0
    15      22         28476746         28476770     0
    15      34         28476746         28476770     0
    15      46         28476746         28476770     0
    15       3         28476779         28476802     0
    15      15         28476779         28476802     0
    15      27         28476779         28476802     0
    15      39         28476779         28476802     0
    15       8         28476811         28476835     0
    15      20         28476811         28476835     0
    15      32         28476811         28476835     0
    15      44         28476811         28476835     0
    15       1         28476844         28476868     0
    15      13         28476844         28476868     0
    15      25         28476844         28476868     0
    15      37         28476844         28476868     0
    15       6         28476877         28476900     0
    15      18         28476877         28476900     0
    15      30         28476877         28476900     0
    15      42         28476877         28476900     0
    15      11         28476909         28476933     0
    15      23         28476909         28476933     0
    15      35         28476909         28476933     0
    15      47         28476909         28476933     0
    15       4         28476942         28476966     0
    15      16         28476942         28476966     0
    15      28         28476942         28476966     0
    15      40         28476942         28476966     0
    15       9         28476975         28476998     0
    15      21         28476975         28476998     0
    15      33         28476975         28476998     0
    15      45         28476975         28476998     0
    15       2         28477007         28477031     0
    15      14         28477007         28477031     0
    15      26         28477007         28477031     0
    15      38         28477007         28477031     0
    15       7         28477040         28477064     0
    15      19         28477040         28477064     0
    15      31         28477040         28477064     0
    15      43         28477040         28477064     0
    16       0         28477081         28477104     0
    16      12         28477081         28477104     0
    16      24         28477081         28477104     0
    16      36         28477081         28477104     0
    16       5         28477113         28477137     0
    16      17         28477113         28477137     0
    16      29         28477113         28477137     0
    16      41         28477113         28477137     0
    16      10         28477146         28477170     0
    16      22         28477146         28477170     0
    16      34         28477146         28477170     0
    16      46         28477146         28477170     0
    16       3         28477179         28477202     0
    16      15         28477179         28477202     0
    16      27         28477179         28477202     0
    16      39         28477179         28477202     0
    16       8         28477211         28477235     0
    16      20         28477211         28477235     0
    16      32         28477211         28477235     0
    16      44         28477211         28477235     0
    16       1         28477244         28477268     0
    16      13         28477244         28477268     0
    16      25         28477244         28477268     0
    16      37         28477244         28477268     0
    16       6         28477277         28477300     0
    16      18         28477277         28477300     0
    16      30         28477277         28477300     0
    16      42         28477277         28477300     0
    16      11         28477309         28477333     0
    16      23         28477309         28477333     0
    16      35         28477309         28477333     0
    16      47         28477309         28477333     0
    16       4         28477342         28477366     0
    16      16         28477342         28477366     0
    16      28         28477342         28477366     0
    16      40         28477342         28477366     0
    16       9         28477375         28477398     0
    16      21         28477375         28477398     0
    16      33         28477375         28477398     0
    16      45         28477375         28477398     0
    16       2         28477407         28477431     0
    16      14         28477407         28477431     0
    16      26         28477407         28477431     0
    16      38         28477407         28477431     0
    16       7         28477440         28477464     0
    16      19         28477440         28477464     0
    16      31         28477440         28477464     0
    16      43         28477440         28477464     0
    17       0         28477481         28477504     0
    17      12         28477481         28477504     0
