UUID        = bb7e6fd9-4363-4b6b-8ecd-8fdfe3467142
ScanDate    = 20240731_164728
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     7       4         24186519         24186543     0
     7      16         24186519         24186543     0
     7      28         24186519         24186543     0
     7      40         24186519         24186543     0
     7       9         24186552         24186576     0
     7      21         24186552         24186576     0
     7      33         24186552         24186576     0
     7      45         24186552         24186576     0
     7       2         24186585         24186608     0
     7      14         24186585         24186608     0
     7      26         24186585         24186608     0
     7      38         24186585         24186608     0
     7       7         24186617         24186641     0
     7      19         24186617         24186641     0
     7      31         24186617         24186641     0
     7      43         24186617         24186641     0
     8       0         24186658         24186682     0
     8      12         24186658         24186682     0
     8      24         24186658         24186682     0
     8      36         24186658         24186682     0
     8       5         24186691         24186714     0
     8      17         24186691         24186714     0
     8      29         24186691         24186714     0
     8      41         24186691         24186714     0
     8      10         24186723         24186747     0
     8      22         24186723         24186747     0
     8      34         24186723         24186747     0
     8      46         24186723         24186747     0
     8       3         24186756         24186780     0
     8      15         24186756         24186780     0
     8      27         24186756         24186780     0
     8      39         24186756         24186780     0
     8       8         24186789         24186812     0
     8      20         24186789         24186812     0
     8      32         24186789         24186812     0
     8      44         24186789         24186812     0
     8       1         24186821         24186845     0
     8      13         24186821         24186845     0
     8      25         24186821         24186845     0
     8      37         24186821         24186845     0
     8       6         24186854         24186878     0
     8      18         24186854         24186878     0
     8      30         24186854         24186878     0
     8      42         24186854         24186878     0
     8      11         24186887         24186910     0
     8      23         24186887         24186910     0
     8      35         24186887         24186910     0
     8      47         24186887         24186910     0
     8       4         24186919         24186943     0
     8      16         24186919         24186943     0
     8      28         24186919         24186943     0
     8      40         24186919         24186943     0
     8       9         24186952         24186976     0
     8      21         24186952         24186976     0
     8      33         24186952         24186976     0
     8      45         24186952         24186976     0
     8       2         24186985         24187008     0
     8      14         24186985         24187008     0
     8      26         24186985         24187008     0
     8      38         24186985         24187008     0
     8       7         24187017         24187041     0
     8      19         24187017         24187041     0
     8      31         24187017         24187041     0
     8      43         24187017         24187041     0
     9       0         24187058         24187082     0
     9      12         24187058         24187082     0
     9      24         24187058         24187082     0
     9      36         24187058         24187082     0
     9       5         24187091         24187114     0
     9      17         24187091         24187114     0
     9      29         24187091         24187114     0
     9      41         24187091         24187114     0
     9      10         24187123         24187147     0
     9      22         24187123         24187147     0
     9      34         24187123         24187147     0
     9      46         24187123         24187147     0
     9       3         24187156         24187180     0
     9      15         24187156         24187180     0
     9      27         24187156         24187180     0
     9      39         24187156         24187180     0
     9       8         24187189         24187212     0
     9      20         24187189         24187212     0
     9      32         24187189         24187212     0
     9      44         24187189         24187212     0
     9       1         24187221         24187245     0
     9      13         24187221         24187245     0
     9      25         24187221         24187245     0
     9      37         24187221         24187245     0
     9       6         24187254         24187278     0
     9      18         24187254         24187278     0
     9      30         24187254         24187278     0
     9      42         24187254         24187278     0
     9      11         24187287         24187310     0
     9      23         24187287         24187310     0
     9      35         24187287         24187310     0
     9      47         24187287         24187310     0
     9       4         24187319         24187343     0
     9      16         24187319         24187343     0
     9      28         24187319         24187343     0
     9      40         24187319         24187343     0
     9       9         24187352         24187376     0
     9      21         24187352         24187376     0
     9      33         24187352         24187376     0
     9      45         24187352         24187376     0
     9       2         24187385         24187408     0
     9      14         24187385         24187408     0
     9      26         24187385         24187408     0
     9      38         24187385         24187408     0
     9       7         24187417         24187441     0
     9      19         24187417         24187441     0
     9      31         24187417         24187441     0
     9      43         24187417         24187441     0
    10       0         24187458         24187482     0
    10      12         24187458         24187482     0
    10      24         24187458         24187482     0
    10      36         24187458         24187482     0
    10       5         24187491         24187514     0
    10      17         24187491         24187514     0
    10      29         24187491         24187514     0
    10      41         24187491         24187514     0
    10      10         24187523         24187547     0
    10      22         24187523         24187547     0
    10      34         24187523         24187547     0
    10      46         24187523         24187547     0
    10       3         24187556         24187580     0
    10      15         24187556         24187580     0
    10      27         24187556         24187580     0
    10      39         24187556         24187580     0
    10       8         24187589         24187612     0
    10      20         24187589         24187612     0
    10      32         24187589         24187612     0
    10      44         24187589         24187612     0
    10       1         24187621         24187645     0
    10      13         24187621         24187645     0
    10      25         24187621         24187645     0
    10      37         24187621         24187645     0
    10       6         24187654         24187678     0
    10      18         24187654         24187678     0
    10      30         24187654         24187678     0
    10      42         24187654         24187678     0
    10      11         24187687         24187710     0
    10      23         24187687         24187710     0
    10      35         24187687         24187710     0
    10      47         24187687         24187710     0
    10       4         24187719         24187743     0
    10      16         24187719         24187743     0
    10      28         24187719         24187743     0
    10      40         24187719         24187743     0
    10       9         24187752         24187776     0
    10      21         24187752         24187776     0
    10      33         24187752         24187776     0
    10      45         24187752         24187776     0
    10       2         24187785         24187808     0
    10      14         24187785         24187808     0
    10      26         24187785         24187808     0
    10      38         24187785         24187808     0
    10       7         24187817         24187841     0
    10      19         24187817         24187841     0
    10      31         24187817         24187841     0
    10      43         24187817         24187841     0
    11       0         24187858         24187882     0
    11      12         24187858         24187882     0
    11      24         24187858         24187882     0
    11      36         24187858         24187882     0
    11       5         24187891         24187914     0
    11      17         24187891         24187914     0
    11      29         24187891         24187914     0
    11      41         24187891         24187914     0
    11      10         24187923         24187947     0
    11      22         24187923         24187947     0
    11      34         24187923         24187947     0
    11      46         24187923         24187947     0
    11       3         24187956         24187980     0
    11      15         24187956         24187980     0
    11      27         24187956         24187980     0
    11      39         24187956         24187980     0
    11       8         24187989         24188012     0
    11      20         24187989         24188012     0
    11      32         24187989         24188012     0
    11      44         24187989         24188012     0
    11       1         24188021         24188045     0
    11      13         24188021         24188045     0
    11      25         24188021         24188045     0
    11      37         24188021         24188045     0
    11       6         24188054         24188078     0
    11      18         24188054         24188078     0
    11      30         24188054         24188078     0
    11      42         24188054         24188078     0
    11      11         24188087         24188110     0
    11      23         24188087         24188110     0
    11      35         24188087         24188110     0
    11      47         24188087         24188110     0
    11       4         24188119         24188143     0
    11      16         24188119         24188143     0
    11      28         24188119         24188143     0
    11      40         24188119         24188143     0
    11       9         24188152         24188176     0
    11      21         24188152         24188176     0
    11      33         24188152         24188176     0
    11      45         24188152         24188176     0
    11       2         24188185         24188208     0
    11      14         24188185         24188208     0
    11      26         24188185         24188208     0
    11      38         24188185         24188208     0
    11       7         24188217         24188241     0
    11      19         24188217         24188241     0
    11      31         24188217         24188241     0
    11      43         24188217         24188241     0
    12       0         24188258         24188282     0
    12      12         24188258         24188282     0
    12      24         24188258         24188282     0
    12      36         24188258         24188282     0
    12       5         24188291         24188314     0
    12      17         24188291         24188314     0
    12      29         24188291         24188314     0
    12      41         24188291         24188314     0
    12      10         24188323         24188347     0
    12      22         24188323         24188347     0
    12      34         24188323         24188347     0
    12      46         24188323         24188347     0
    12       3         24188356         24188380     0
    12      15         24188356         24188380     0
    12      27         24188356         24188380     0
    12      39         24188356         24188380     0
    12       8         24188389         24188412     0
    12      20         24188389         24188412     0
    12      32         24188389         24188412     0
    12      44         24188389         24188412     0
    12       1         24188421         24188445     0
    12      13         24188421         24188445     0
    12      25         24188421         24188445     0
    12      37         24188421         24188445     0
    12       6         24188454         24188478     0
    12      18         24188454         24188478     0
    12      30         24188454         24188478     0
    12      42         24188454         24188478     0
    12      11         24188487         24188510     0
    12      23         24188487         24188510     0
    12      35         24188487         24188510     0
    12      47         24188487         24188510     0
    12       4         24188519         24188543     0
    12      16         24188519         24188543     0
    12      28         24188519         24188543     0
    12      40         24188519         24188543     0
    12       9         24188552         24188576     0
    12      21         24188552         24188576     0
    12      33         24188552         24188576     0
    12      45         24188552         24188576     0
    12       2         24188585         24188608     0
    12      14         24188585         24188608     0
    12      26         24188585         24188608     0
    12      38         24188585         24188608     0
    12       7         24188617         24188641     0
    12      19         24188617         24188641     0
    12      31         24188617         24188641     0
    12      43         24188617         24188641     0
    13       0         24188658         24188682     0
    13      12         24188658         24188682     0
    13      24         24188658         24188682     0
    13      36         24188658         24188682     0
    13       5         24188691         24188714     0
    13      17         24188691         24188714     0
    13      29         24188691         24188714     0
    13      41         24188691         24188714     0
    13      10         24188723         24188747     0
    13      22         24188723         24188747     0
    13      34         24188723         24188747     0
    13      46         24188723         24188747     0
    13       3         24188756         24188780     0
    13      15         24188756         24188780     0
    13      27         24188756         24188780     0
    13      39         24188756         24188780     0
    13       8         24188789         24188812     0
    13      20         24188789         24188812     0
    13      32         24188789         24188812     0
    13      44         24188789         24188812     0
    13       1         24188821         24188845     0
    13      13         24188821         24188845     0
    13      25         24188821         24188845     0
    13      37         24188821         24188845     0
    13       6         24188854         24188878     0
    13      18         24188854         24188878     0
    13      30         24188854         24188878     0
    13      42         24188854         24188878     0
    13      11         24188887         24188910     0
    13      23         24188887         24188910     0
    13      35         24188887         24188910     0
    13      47         24188887         24188910     0
    13       4         24188919         24188943     0
    13      16         24188919         24188943     0
    13      28         24188919         24188943     0
    13      40         24188919         24188943     0
    13       9         24188952         24188976     0
    13      21         24188952         24188976     0
    13      33         24188952         24188976     0
    13      45         24188952         24188976     0
    13       2         24188985         24189008     0
    13      14         24188985         24189008     0
    13      26         24188985         24189008     0
    13      38         24188985         24189008     0
    13       7         24189017         24189041     0
    13      19         24189017         24189041     0
    13      31         24189017         24189041     0
    13      43         24189017         24189041     0
    14       0         24189058         24189082     0
    14      12         24189058         24189082     0
    14      24         24189058         24189082     0
    14      36         24189058         24189082     0
    14       5         24189091         24189114     0
    14      17         24189091         24189114     0
    14      29         24189091         24189114     0
    14      41         24189091         24189114     0
    14      10         24189123         24189147     0
    14      22         24189123         24189147     0
    14      34         24189123         24189147     0
    14      46         24189123         24189147     0
    14       3         24189156         24189180     0
    14      15         24189156         24189180     0
    14      27         24189156         24189180     0
    14      39         24189156         24189180     0
    14       8         24189189         24189212     0
    14      20         24189189         24189212     0
    14      32         24189189         24189212     0
    14      44         24189189         24189212     0
    14       1         24189221         24189245     0
    14      13         24189221         24189245     0
    14      25         24189221         24189245     0
    14      37         24189221         24189245     0
    14       6         24189254         24189278     0
    14      18         24189254         24189278     0
    14      30         24189254         24189278     0
    14      42         24189254         24189278     0
    14      11         24189287         24189310     0
    14      23         24189287         24189310     0
    14      35         24189287         24189310     0
    14      47         24189287         24189310     0
    14       4         24189319         24189343     0
    14      16         24189319         24189343     0
    14      28         24189319         24189343     0
    14      40         24189319         24189343     0
    14       9         24189352         24189376     0
    14      21         24189352         24189376     0
    14      33         24189352         24189376     0
    14      45         24189352         24189376     0
    14       2         24189385         24189408     0
    14      14         24189385         24189408     0
    14      26         24189385         24189408     0
    14      38         24189385         24189408     0
    14       7         24189417         24189441     0
    14      19         24189417         24189441     0
    14      31         24189417         24189441     0
    14      43         24189417         24189441     0
    15       0         24189458         24189482     0
    15      12         24189458         24189482     0
    15      24         24189458         24189482     0
    15      36         24189458         24189482     0
    15       5         24189491         24189514     0
    15      17         24189491         24189514     0
    15      29         24189491         24189514     0
    15      41         24189491         24189514     0
    15      10         24189523         24189547     0
    15      22         24189523         24189547     0
    15      34         24189523         24189547     0
    15      46         24189523         24189547     0
    15       3         24189556         24189580     0
    15      15         24189556         24189580     0
    15      27         24189556         24189580     0
    15      39         24189556         24189580     0
    15       8         24189589         24189612     0
    15      20         24189589         24189612     0
    15      32         24189589         24189612     0
    15      44         24189589         24189612     0
    15       1         24189621         24189645     0
    15      13         24189621         24189645     0
    15      25         24189621         24189645     0
    15      37         24189621         24189645     0
    15       6         24189654         24189678     0
    15      18         24189654         24189678     0
    15      30         24189654         24189678     0
    15      42         24189654         24189678     0
    15      11         24189687         24189710     0
    15      23         24189687         24189710     0
    15      35         24189687         24189710     0
    15      47         24189687         24189710     0
    15       4         24189719         24189743     0
    15      16         24189719         24189743     0
    15      28         24189719         24189743     0
    15      40         24189719         24189743     0
    15       9         24189752         24189776     0
    15      21         24189752         24189776     0
    15      33         24189752         24189776     0
    15      45         24189752         24189776     0
    15       2         24189785         24189808     0
    15      14         24189785         24189808     0
    15      26         24189785         24189808     0
    15      38         24189785         24189808     0
    15       7         24189817         24189841     0
    15      19         24189817         24189841     0
    15      31         24189817         24189841     0
    15      43         24189817         24189841     0
    16       0         24189858         24189882     0
    16      12         24189858         24189882     0
    16      24         24189858         24189882     0
    16      36         24189858         24189882     0
    16       5         24189891         24189914     0
    16      17         24189891         24189914     0
    16      29         24189891         24189914     0
    16      41         24189891         24189914     0
    16      10         24189923         24189947     0
    16      22         24189923         24189947     0
    16      34         24189923         24189947     0
    16      46         24189923         24189947     0
    16       3         24189956         24189980     0
    16      15         24189956         24189980     0
    16      27         24189956         24189980     0
    16      39         24189956         24189980     0
    16       8         24189989         24190012     0
    16      20         24189989         24190012     0
    16      32         24189989         24190012     0
    16      44         24189989         24190012     0
    16       1         24190021         24190045     0
    16      13         24190021         24190045     0
    16      25         24190021         24190045     0
    16      37         24190021         24190045     0
    16       6         24190054         24190078     0
    16      18         24190054         24190078     0
    16      30         24190054         24190078     0
    16      42         24190054         24190078     0
    16      11         24190087         24190110     0
    16      23         24190087         24190110     0
    16      35         24190087         24190110     0
    16      47         24190087         24190110     0
    16       4         24190119         24190143     0
    16      16         24190119         24190143     0
    16      28         24190119         24190143     0
    16      40         24190119         24190143     0
    16       9         24190152         24190176     0
    16      21         24190152         24190176     0
    16      33         24190152         24190176     0
    16      45         24190152         24190176     0
    16       2         24190185         24190208     0
    16      14         24190185         24190208     0
    16      26         24190185         24190208     0
    16      38         24190185         24190208     0
    16       7         24190217         24190241     0
    16      19         24190217         24190241     0
    16      31         24190217         24190241     0
    16      43         24190217         24190241     0
    17       0         24190258         24190282     0
    17      12         24190258         24190282     0
