UUID        = f2d0bf44-ebe1-48d6-8b88-8ed3eaed3a63
ScanDate    = 20240723_135801
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    16      36         20124192         20124214     0
    16       5         20124228         20124250     0
    16      16         20124228         20124250     0
    16      27         20124228         20124250     0
    16      38         20124228         20124250     0
    16       7         20124263         20124285     0
    16      18         20124263         20124285     0
    16      29         20124263         20124285     0
    16      40         20124263         20124285     0
    16       9         20124299         20124321     0
    16      20         20124299         20124321     0
    16      31         20124299         20124321     0
    16      42         20124299         20124321     0
    17       0         20124342         20124365     0
    17      11         20124342         20124365     0
    17      22         20124342         20124365     0
    17      33         20124342         20124365     0
    17       2         20124378         20124400     0
    17      13         20124378         20124400     0
    17      24         20124378         20124400     0
    17      35         20124378         20124400     0
    17       4         20124414         20124436     0
    17      15         20124414         20124436     0
    17      26         20124414         20124436     0
    17      37         20124414         20124436     0
    17       6         20124449         20124472     0
    17      17         20124449         20124472     0
    17      28         20124449         20124472     0
    17      39         20124449         20124472     0
    17       8         20124485         20124507     0
    17      19         20124485         20124507     0
    17      30         20124485         20124507     0
    17      41         20124485         20124507     0
    17      10         20124521         20124543     0
    17      21         20124521         20124543     0
    17      32         20124521         20124543     0
    17      43         20124521         20124543     0
    17       1         20124556         20124578     0
    17      12         20124556         20124578     0
    17      23         20124556         20124578     0
    17      34         20124556         20124578     0
    17       3         20124592         20124614     0
    17      14         20124592         20124614     0
    17      25         20124592         20124614     0
    17      36         20124592         20124614     0
    17       5         20124628         20124650     0
    17      16         20124628         20124650     0
    17      27         20124628         20124650     0
    17      38         20124628         20124650     0
    17       7         20124663         20124685     0
    17      18         20124663         20124685     0
    17      29         20124663         20124685     0
    17      40         20124663         20124685     0
    17       9         20124699         20124721     0
    17      20         20124699         20124721     0
    17      31         20124699         20124721     0
    17      42         20124699         20124721     0
    18       0         20124742         20124765     0
    18      11         20124742         20124765     0
    18      22         20124742         20124765     0
    18      33         20124742         20124765     0
    18       2         20124778         20124800     0
    18      13         20124778         20124800     0
    18      24         20124778         20124800     0
    18      35         20124778         20124800     0
    18       4         20124814         20124836     0
    18      15         20124814         20124836     0
    18      26         20124814         20124836     0
    18      37         20124814         20124836     0
    18       6         20124849         20124872     0
    18      17         20124849         20124872     0
    18      28         20124849         20124872     0
    18      39         20124849         20124872     0
    18       8         20124885         20124907     0
    18      19         20124885         20124907     0
    18      30         20124885         20124907     0
    18      41         20124885         20124907     0
    18      10         20124921         20124943     0
    18      21         20124921         20124943     0
    18      32         20124921         20124943     0
    18      43         20124921         20124943     0
    18       1         20124956         20124978     0
    18      12         20124956         20124978     0
