UUID        = b0f44f19-c0db-497c-96d5-00d783e55bf7
ScanDate    = 20240716_104312
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    65      34         15466780         15466804     0
    65      46         15466780         15466804     0
    65       3         15466813         15466837     0
    65      15         15466813         15466837     0
    65      27         15466813         15466837     0
    65      39         15466813         15466837     0
    65       8         15466846         15466869     0
    65      20         15466846         15466869     0
    65      32         15466846         15466869     0
    65      44         15466846         15466869     0
    65       1         15466878         15466902     0
    65      13         15466878         15466902     0
    65      25         15466878         15466902     0
    65      37         15466878         15466902     0
    65       6         15466911         15466935     0
    65      18         15466911         15466935     0
    65      30         15466911         15466935     0
    65      42         15466911         15466935     0
    65      11         15466944         15466967     0
    65      23         15466944         15466967     0
    65      35         15466944         15466967     0
    65      47         15466944         15466967     0
    65       4         15466976         15467000     0
    65      16         15466976         15467000     0
    65      28         15466976         15467000     0
    65      40         15466976         15467000     0
    65       9         15467009         15467033     0
    65      21         15467009         15467033     0
    65      33         15467009         15467033     0
    65      45         15467009         15467033     0
    65       2         15467042         15467065     0
    65      14         15467042         15467065     0
    65      26         15467042         15467065     0
    65      38         15467042         15467065     0
    65       7         15467074         15467098     0
    65      19         15467074         15467098     0
    65      31         15467074         15467098     0
    65      43         15467074         15467098     0
    66       0         15467115         15467139     0
    66      12         15467115         15467139     0
    66      24         15467115         15467139     0
    66      36         15467115         15467139     0
    66       5         15467148         15467171     0
    66      17         15467148         15467171     0
    66      29         15467148         15467171     0
    66      41         15467148         15467171     0
    66      10         15467180         15467204     0
    66      22         15467180         15467204     0
    66      34         15467180         15467204     0
    66      46         15467180         15467204     0
    66       3         15467213         15467237     0
    66      15         15467213         15467237     0
    66      27         15467213         15467237     0
    66      39         15467213         15467237     0
    66       8         15467246         15467269     0
    66      20         15467246         15467269     0
    66      32         15467246         15467269     0
    66      44         15467246         15467269     0
    66       1         15467278         15467302     0
    66      13         15467278         15467302     0
    66      25         15467278         15467302     0
    66      37         15467278         15467302     0
    66       6         15467311         15467335     0
    66      18         15467311         15467335     0
    66      30         15467311         15467335     0
    66      42         15467311         15467335     0
    66      11         15467344         15467367     0
    66      23         15467344         15467367     0
    66      35         15467344         15467367     0
    66      47         15467344         15467367     0
    66       4         15467376         15467400     0
    66      16         15467376         15467400     0
    66      28         15467376         15467400     0
    66      40         15467376         15467400     0
    66       9         15467409         15467433     0
    66      21         15467409         15467433     0
    66      33         15467409         15467433     0
    66      45         15467409         15467433     0
    66       2         15467442         15467465     0
    66      14         15467442         15467465     0
    66      26         15467442         15467465     0
    66      38         15467442         15467465     0
    66       7         15467474         15467498     0
    66      19         15467474         15467498     0
    66      31         15467474         15467498     0
    66      43         15467474         15467498     0
    67       0         15467515         15467539     0
    67      12         15467515         15467539     0
    67      24         15467515         15467539     0
    67      36         15467515         15467539     0
    67       5         15467548         15467571     0
    67      17         15467548         15467571     0
    67      29         15467548         15467571     0
    67      41         15467548         15467571     0
    67      10         15467580         15467604     0
    67      22         15467580         15467604     0
    67      34         15467580         15467604     0
    67      46         15467580         15467604     0
    67       3         15467613         15467637     0
    67      15         15467613         15467637     0
    67      27         15467613         15467637     0
    67      39         15467613         15467637     0
    67       8         15467646         15467669     0
    67      20         15467646         15467669     0
    67      32         15467646         15467669     0
    67      44         15467646         15467669     0
    67       1         15467678         15467702     0
    67      13         15467678         15467702     0
    67      25         15467678         15467702     0
    67      37         15467678         15467702     0
    67       6         15467711         15467735     0
    67      18         15467711         15467735     0
    67      30         15467711         15467735     0
    67      42         15467711         15467735     0
    67      11         15467744         15467767     0
    67      23         15467744         15467767     0
    67      35         15467744         15467767     0
    67      47         15467744         15467767     0
    67       4         15467776         15467800     0
    67      16         15467776         15467800     0
    67      28         15467776         15467800     0
    67      40         15467776         15467800     0
    67       9         15467809         15467833     0
    67      21         15467809         15467833     0
    67      33         15467809         15467833     0
    67      45         15467809         15467833     0
    67       2         15467842         15467865     0
    67      14         15467842         15467865     0
    67      26         15467842         15467865     0
    67      38         15467842         15467865     0
    67       7         15467874         15467898     0
    67      19         15467874         15467898     0
    67      31         15467874         15467898     0
    67      43         15467874         15467898     0
    68       0         15467915         15467939     0
    68      12         15467915         15467939     0
    68      24         15467915         15467939     0
    68      36         15467915         15467939     0
    68       5         15467948         15467971     0
    68      17         15467948         15467971     0
    68      29         15467948         15467971     0
    68      41         15467948         15467971     0
    68      10         15467980         15468004     0
    68      22         15467980         15468004     0
    68      34         15467980         15468004     0
    68      46         15467980         15468004     0
    68       3         15468013         15468037     0
    68      15         15468013         15468037     0
    68      27         15468013         15468037     0
    68      39         15468013         15468037     0
    68       8         15468046         15468069     0
    68      20         15468046         15468069     0
    68      32         15468046         15468069     0
    68      44         15468046         15468069     0
    68       1         15468078         15468102     0
    68      13         15468078         15468102     0
    68      25         15468078         15468102     0
    68      37         15468078         15468102     0
    68       6         15468111         15468135     0
    68      18         15468111         15468135     0
    68      30         15468111         15468135     0
    68      42         15468111         15468135     0
    68      11         15468144         15468167     0
    68      23         15468144         15468167     0
    68      35         15468144         15468167     0
    68      47         15468144         15468167     0
    68       4         15468176         15468200     0
    68      16         15468176         15468200     0
    68      28         15468176         15468200     0
    68      40         15468176         15468200     0
    68       9         15468209         15468233     0
    68      21         15468209         15468233     0
    68      33         15468209         15468233     0
    68      45         15468209         15468233     0
    68       2         15468242         15468265     0
    68      14         15468242         15468265     0
    68      26         15468242         15468265     0
    68      38         15468242         15468265     0
    68       7         15468274         15468298     0
    68      19         15468274         15468298     0
    68      31         15468274         15468298     0
    68      43         15468274         15468298     0
    69       0         15468315         15468339     0
    69      12         15468315         15468339     0
    69      24         15468315         15468339     0
    69      36         15468315         15468339     0
    69       5         15468348         15468371     0
    69      17         15468348         15468371     0
    69      29         15468348         15468371     0
    69      41         15468348         15468371     0
    69      10         15468380         15468404     0
    69      22         15468380         15468404     0
    69      34         15468380         15468404     0
    69      46         15468380         15468404     0
    69       3         15468413         15468437     0
    69      15         15468413         15468437     0
    69      27         15468413         15468437     0
    69      39         15468413         15468437     0
    69       8         15468446         15468469     0
    69      20         15468446         15468469     0
    69      32         15468446         15468469     0
    69      44         15468446         15468469     0
    69       1         15468478         15468502     0
    69      13         15468478         15468502     0
    69      25         15468478         15468502     0
    69      37         15468478         15468502     0
    69       6         15468511         15468535     0
    69      18         15468511         15468535     0
    69      30         15468511         15468535     0
    69      42         15468511         15468535     0
    69      11         15468544         15468567     0
    69      23         15468544         15468567     0
    69      35         15468544         15468567     0
    69      47         15468544         15468567     0
    69       4         15468576         15468600     0
    69      16         15468576         15468600     0
    69      28         15468576         15468600     0
    69      40         15468576         15468600     0
    69       9         15468609         15468633     0
    69      21         15468609         15468633     0
    69      33         15468609         15468633     0
    69      45         15468609         15468633     0
    69       2         15468642         15468665     0
    69      14         15468642         15468665     0
    69      26         15468642         15468665     0
    69      38         15468642         15468665     0
    69       7         15468674         15468698     0
    69      19         15468674         15468698     0
    69      31         15468674         15468698     0
    69      43         15468674         15468698     0
    70       0         15468715         15468739     0
    70      12         15468715         15468739     0
    70      24         15468715         15468739     0
    70      36         15468715         15468739     0
    70       5         15468748         15468771     0
    70      17         15468748         15468771     0
    70      29         15468748         15468771     0
    70      41         15468748         15468771     0
    70      10         15468780         15468804     0
    70      22         15468780         15468804     0
    70      34         15468780         15468804     0
    70      46         15468780         15468804     0
    70       3         15468813         15468837     0
    70      15         15468813         15468837     0
    70      27         15468813         15468837     0
    70      39         15468813         15468837     0
    70       8         15468846         15468869     0
    70      20         15468846         15468869     0
    70      32         15468846         15468869     0
    70      44         15468846         15468869     0
    70       1         15468878         15468902     0
    70      13         15468878         15468902     0
    70      25         15468878         15468902     0
    70      37         15468878         15468902     0
    70       6         15468911         15468935     0
    70      18         15468911         15468935     0
    70      30         15468911         15468935     0
    70      42         15468911         15468935     0
    70      11         15468944         15468967     0
    70      23         15468944         15468967     0
    70      35         15468944         15468967     0
    70      47         15468944         15468967     0
    70       4         15468976         15469000     0
    70      16         15468976         15469000     0
    70      28         15468976         15469000     0
    70      40         15468976         15469000     0
    70       9         15469009         15469033     0
    70      21         15469009         15469033     0
    70      33         15469009         15469033     0
    70      45         15469009         15469033     0
    70       2         15469042         15469065     0
    70      14         15469042         15469065     0
    70      26         15469042         15469065     0
    70      38         15469042         15469065     0
    70       7         15469074         15469098     0
    70      19         15469074         15469098     0
    70      31         15469074         15469098     0
    70      43         15469074         15469098     0
    71       0         15469115         15469139     0
    71      12         15469115         15469139     0
    71      24         15469115         15469139     0
    71      36         15469115         15469139     0
    71       5         15469148         15469171     0
    71      17         15469148         15469171     0
    71      29         15469148         15469171     0
    71      41         15469148         15469171     0
    71      10         15469180         15469204     0
    71      22         15469180         15469204     0
    71      34         15469180         15469204     0
    71      46         15469180         15469204     0
    71       3         15469213         15469237     0
    71      15         15469213         15469237     0
    71      27         15469213         15469237     0
    71      39         15469213         15469237     0
    71       8         15469246         15469269     0
    71      20         15469246         15469269     0
    71      32         15469246         15469269     0
    71      44         15469246         15469269     0
    71       1         15469278         15469302     0
    71      13         15469278         15469302     0
    71      25         15469278         15469302     0
    71      37         15469278         15469302     0
    71       6         15469311         15469335     0
    71      18         15469311         15469335     0
    71      30         15469311         15469335     0
    71      42         15469311         15469335     0
    71      11         15469344         15469367     0
    71      23         15469344         15469367     0
    71      35         15469344         15469367     0
    71      47         15469344         15469367     0
    71       4         15469376         15469400     0
    71      16         15469376         15469400     0
    71      28         15469376         15469400     0
    71      40         15469376         15469400     0
    71       9         15469409         15469433     0
    71      21         15469409         15469433     0
    71      33         15469409         15469433     0
    71      45         15469409         15469433     0
    71       2         15469442         15469465     0
    71      14         15469442         15469465     0
    71      26         15469442         15469465     0
    71      38         15469442         15469465     0
    71       7         15469474         15469498     0
    71      19         15469474         15469498     0
    71      31         15469474         15469498     0
    71      43         15469474         15469498     0
    72       0         15469515         15469539     0
    72      12         15469515         15469539     0
    72      24         15469515         15469539     0
    72      36         15469515         15469539     0
    72       5         15469548         15469571     0
    72      17         15469548         15469571     0
    72      29         15469548         15469571     0
    72      41         15469548         15469571     0
    72      10         15469580         15469604     0
    72      22         15469580         15469604     0
    72      34         15469580         15469604     0
    72      46         15469580         15469604     0
    72       3         15469613         15469637     0
    72      15         15469613         15469637     0
    72      27         15469613         15469637     0
    72      39         15469613         15469637     0
    72       8         15469646         15469669     0
    72      20         15469646         15469669     0
    72      32         15469646         15469669     0
    72      44         15469646         15469669     0
    72       1         15469678         15469702     0
    72      13         15469678         15469702     0
    72      25         15469678         15469702     0
    72      37         15469678         15469702     0
    72       6         15469711         15469735     0
    72      18         15469711         15469735     0
    72      30         15469711         15469735     0
    72      42         15469711         15469735     0
    72      11         15469744         15469767     0
    72      23         15469744         15469767     0
    72      35         15469744         15469767     0
    72      47         15469744         15469767     0
    72       4         15469776         15469800     0
    72      16         15469776         15469800     0
    72      28         15469776         15469800     0
    72      40         15469776         15469800     0
    72       9         15469809         15469833     0
    72      21         15469809         15469833     0
    72      33         15469809         15469833     0
    72      45         15469809         15469833     0
    72       2         15469842         15469865     0
    72      14         15469842         15469865     0
    72      26         15469842         15469865     0
    72      38         15469842         15469865     0
    72       7         15469874         15469898     0
    72      19         15469874         15469898     0
    72      31         15469874         15469898     0
    72      43         15469874         15469898     0
    73       0         15469915         15469939     0
    73      12         15469915         15469939     0
    73      24         15469915         15469939     0
    73      36         15469915         15469939     0
    73       5         15469948         15469971     0
    73      17         15469948         15469971     0
    73      29         15469948         15469971     0
    73      41         15469948         15469971     0
    73      10         15469980         15470004     0
    73      22         15469980         15470004     0
    73      34         15469980         15470004     0
    73      46         15469980         15470004     0
    73       3         15470013         15470037     0
    73      15         15470013         15470037     0
    73      27         15470013         15470037     0
    73      39         15470013         15470037     0
    73       8         15470046         15470069     0
    73      20         15470046         15470069     0
    73      32         15470046         15470069     0
    73      44         15470046         15470069     0
    73       1         15470078         15470102     0
    73      13         15470078         15470102     0
    73      25         15470078         15470102     0
    73      37         15470078         15470102     0
    73       6         15470111         15470135     0
    73      18         15470111         15470135     0
    73      30         15470111         15470135     0
    73      42         15470111         15470135     0
    73      11         15470144         15470167     0
    73      23         15470144         15470167     0
    73      35         15470144         15470167     0
    73      47         15470144         15470167     0
    73       4         15470176         15470200     0
    73      16         15470176         15470200     0
    73      28         15470176         15470200     0
    73      40         15470176         15470200     0
    73       9         15470209         15470233     0
    73      21         15470209         15470233     0
    73      33         15470209         15470233     0
    73      45         15470209         15470233     0
    73       2         15470242         15470265     0
    73      14         15470242         15470265     0
    73      26         15470242         15470265     0
    73      38         15470242         15470265     0
    73       7         15470274         15470298     0
    73      19         15470274         15470298     0
    73      31         15470274         15470298     0
    73      43         15470274         15470298     0
    74       0         15470315         15470339     0
    74      12         15470315         15470339     0
    74      24         15470315         15470339     0
    74      36         15470315         15470339     0
    74       5         15470348         15470371     0
    74      17         15470348         15470371     0
    74      29         15470348         15470371     0
    74      41         15470348         15470371     0
    74      10         15470380         15470404     0
    74      22         15470380         15470404     0
    74      34         15470380         15470404     0
    74      46         15470380         15470404     0
    74       3         15470413         15470437     0
    74      15         15470413         15470437     0
    74      27         15470413         15470437     0
    74      39         15470413         15470437     0
    74       8         15470446         15470469     0
    74      20         15470446         15470469     0
    74      32         15470446         15470469     0
    74      44         15470446         15470469     0
    74       1         15470478         15470502     0
    74      13         15470478         15470502     0
    74      25         15470478         15470502     0
    74      37         15470478         15470502     0
    74       6         15470511         15470535     0
    74      18         15470511         15470535     0
    74      30         15470511         15470535     0
    74      42         15470511         15470535     0
    74      11         15470544         15470567     0
    74      23         15470544         15470567     0
    74      35         15470544         15470567     0
    74      47         15470544         15470567     0
    74       4         15470576         15470600     0
    74      16         15470576         15470600     0
    74      28         15470576         15470600     0
    74      40         15470576         15470600     0
    74       9         15470609         15470633     0
    74      21         15470609         15470633     0
    74      33         15470609         15470633     0
    74      45         15470609         15470633     0
    74       2         15470642         15470665     0
    74      14         15470642         15470665     0
    74      26         15470642         15470665     0
    74      38         15470642         15470665     0
    74       7         15470674         15470698     0
    74      19         15470674         15470698     0
    74      31         15470674         15470698     0
    74      43         15470674         15470698     0
    75       0         15470715         15470739     0
    75      12         15470715         15470739     0
    75      24         15470715         15470739     0
    75      36         15470715         15470739     0
    75       5         15470748         15470771     0
    75      17         15470748         15470771     0
    75      29         15470748         15470771     0
    75      41         15470748         15470771     0
    75      10         15470780         15470804     0
    75      22         15470780         15470804     0
    75      34         15470780         15470804     0
    75      46         15470780         15470804     0
    75       3         15470813         15470837     0
    75      15         15470813         15470837     0
    75      27         15470813         15470837     0
    75      39         15470813         15470837     0
    75       8         15470846         15470869     0
    75      20         15470846         15470869     0
    75      32         15470846         15470869     0
    75      44         15470846         15470869     0
    75       1         15470878         15470902     0
    75      13         15470878         15470902     0
    75      25         15470878         15470902     0
    75      37         15470878         15470902     0
    75       6         15470911         15470935     0
    75      18         15470911         15470935     0
    75      30         15470911         15470935     0
    75      42         15470911         15470935     0
    75      11         15470944         15470967     0
    75      23         15470944         15470967     0
    75      35         15470944         15470967     0
    75      47         15470944         15470967     0
    75       4         15470976         15471000     0
    75      16         15470976         15471000     0
    75      28         15470976         15471000     0
    75      40         15470976         15471000     0
    75       9         15471009         15471033     0
    75      21         15471009         15471033     0
    75      33         15471009         15471033     0
    75      45         15471009         15471033     0
    75       2         15471042         15471065     0
    75      14         15471042         15471065     0
    75      26         15471042         15471065     0
    75      38         15471042         15471065     0
    75       7         15471074         15471098     0
    75      19         15471074         15471098     0
    75      31         15471074         15471098     0
    75      43         15471074         15471098     0
    76       0         15471115         15471139     0
    76      12         15471115         15471139     0
    76      24         15471115         15471139     0
    76      36         15471115         15471139     0
    76       5         15471148         15471171     0
    76      17         15471148         15471171     0
    76      29         15471148         15471171     0
    76      41         15471148         15471171     0
    76      10         15471180         15471204     0
    76      22         15471180         15471204     0
    76      34         15471180         15471204     0
    76      46         15471180         15471204     0
    76       3         15471213         15471237     0
    76      15         15471213         15471237     0
    76      27         15471213         15471237     0
    76      39         15471213         15471237     0
    76       8         15471246         15471269     0
    76      20         15471246         15471269     0
    76      32         15471246         15471269     0
    76      44         15471246         15471269     0
    76       1         15471278         15471302     0
    76      13         15471278         15471302     0
    76      25         15471278         15471302     0
    76      37         15471278         15471302     0
    76       6         15471311         15471335     0
    76      18         15471311         15471335     0
    76      30         15471311         15471335     0
    76      42         15471311         15471335     0
    76      11         15471344         15471367     0
    76      23         15471344         15471367     0
    76      35         15471344         15471367     0
    76      47         15471344         15471367     0
    76       4         15471376         15471400     0
    76      16         15471376         15471400     0
    76      28         15471376         15471400     0
    76      40         15471376         15471400     0
    76       9         15471409         15471433     0
    76      21         15471409         15471433     0
    76      33         15471409         15471433     0
    76      45         15471409         15471433     0
    76       2         15471442         15471465     0
    76      14         15471442         15471465     0
    76      26         15471442         15471465     0
    76      38         15471442         15471465     0
    76       7         15471474         15471498     0
    76      19         15471474         15471498     0
    76      31         15471474         15471498     0
    76      43         15471474         15471498     0
    77       0         15471515         15471539     0
    77      12         15471515         15471539     0
    77      24         15471515         15471539     0
    77      36         15471515         15471539     0
    77       5         15471548         15471571     0
    77      17         15471548         15471571     0
    77      29         15471548         15471571     0
    77      41         15471548         15471571     0
    77      10         15471580         15471604     0
    77      22         15471580         15471604     0
    77      34         15471580         15471604     0
    77      46         15471580         15471604     0
    77       3         15471613         15471637     0
    77      15         15471613         15471637     0
    77      27         15471613         15471637     0
    77      39         15471613         15471637     0
    77       8         15471646         15471669     0
    77      20         15471646         15471669     0
    77      32         15471646         15471669     0
    77      44         15471646         15471669     0
    77       1         15471678         15471702     0
    77      13         15471678         15471702     0
    77      25         15471678         15471702     0
    77      37         15471678         15471702     0
    77       6         15471711         15471735     0
    77      18         15471711         15471735     0
    77      30         15471711         15471735     0
    77      42         15471711         15471735     0
    77      11         15471744         15471767     0
    77      23         15471744         15471767     0
    77      35         15471744         15471767     0
    77      47         15471744         15471767     0
    77       4         15471776         15471800     0
    77      16         15471776         15471800     0
    77      28         15471776         15471800     0
    77      40         15471776         15471800     0
    77       9         15471809         15471833     0
    77      21         15471809         15471833     0
    77      33         15471809         15471833     0
    77      45         15471809         15471833     0
    77       2         15471842         15471865     0
    77      14         15471842         15471865     0
    77      26         15471842         15471865     0
    77      38         15471842         15471865     0
    77       7         15471874         15471898     0
    77      19         15471874         15471898     0
    77      31         15471874         15471898     0
    77      43         15471874         15471898     0
    78       0         15471915         15471939     0
    78      12         15471915         15471939     0
    78      24         15471915         15471939     0
    78      36         15471915         15471939     0
    78       5         15471948         15471971     0
    78      17         15471948         15471971     0
    78      29         15471948         15471971     0
    78      41         15471948         15471971     0
    78      10         15471980         15472004     0
    78      22         15471980         15472004     0
    78      34         15471980         15472004     0
    78      46         15471980         15472004     0
    78       3         15472013         15472037     0
    78      15         15472013         15472037     0
    78      27         15472013         15472037     0
    78      39         15472013         15472037     0
    78       8         15472046         15472069     0
    78      20         15472046         15472069     0
    78      32         15472046         15472069     0
    78      44         15472046         15472069     0
    78       1         15472078         15472102     0
    78      13         15472078         15472102     0
    78      25         15472078         15472102     0
    78      37         15472078         15472102     0
    78       6         15472111         15472135     0
    78      18         15472111         15472135     0
    78      30         15472111         15472135     0
    78      42         15472111         15472135     0
    78      11         15472144         15472167     0
    78      23         15472144         15472167     0
    78      35         15472144         15472167     0
    78      47         15472144         15472167     0
    78       4         15472176         15472200     0
    78      16         15472176         15472200     0
    78      28         15472176         15472200     0
    78      40         15472176         15472200     0
    78       9         15472209         15472233     0
    78      21         15472209         15472233     0
    78      33         15472209         15472233     0
    78      45         15472209         15472233     0
    78       2         15472242         15472265     0
    78      14         15472242         15472265     0
    78      26         15472242         15472265     0
    78      38         15472242         15472265     0
    78       7         15472274         15472298     0
    78      19         15472274         15472298     0
    78      31         15472274         15472298     0
    78      43         15472274         15472298     0
    79       0         15472315         15472339     0
    79      12         15472315         15472339     0
    79      24         15472315         15472339     0
    79      36         15472315         15472339     0
    79       5         15472348         15472371     0
    79      17         15472348         15472371     0
    79      29         15472348         15472371     0
    79      41         15472348         15472371     0
    79      10         15472380         15472404     0
    79      22         15472380         15472404     0
    79      34         15472380         15472404     0
    79      46         15472380         15472404     0
    79       3         15472413         15472437     0
    79      15         15472413         15472437     0
    79      27         15472413         15472437     0
    79      39         15472413         15472437     0
    79       8         15472446         15472469     0
    79      20         15472446         15472469     0
    79      32         15472446         15472469     0
    79      44         15472446         15472469     0
    79       1         15472478         15472502     0
    79      13         15472478         15472502     0
    79      25         15472478         15472502     0
    79      37         15472478         15472502     0
    79       6         15472511         15472535     0
    79      18         15472511         15472535     0
    79      30         15472511         15472535     0
    79      42         15472511         15472535     0
    79      11         15472544         15472567     0
    79      23         15472544         15472567     0
    79      35         15472544         15472567     0
    79      47         15472544         15472567     0
    79       4         15472576         15472600     0
    79      16         15472576         15472600     0
    79      28         15472576         15472600     0
    79      40         15472576         15472600     0
    79       9         15472609         15472633     0
    79      21         15472609         15472633     0
    79      33         15472609         15472633     0
    79      45         15472609         15472633     0
    79       2         15472642         15472665     0
    79      14         15472642         15472665     0
    79      26         15472642         15472665     0
    79      38         15472642         15472665     0
    79       7         15472674         15472698     0
    79      19         15472674         15472698     0
    79      31         15472674         15472698     0
    79      43         15472674         15472698     0
    80       0         15472715         15472739     0
    80      12         15472715         15472739     0
    80      24         15472715         15472739     0
    80      36         15472715         15472739     0
    80       5         15472748         15472771     0
    80      17         15472748         15472771     0
    80      29         15472748         15472771     0
    80      41         15472748         15472771     0
    80      10         15472780         15472804     0
    80      22         15472780         15472804     0
    80      34         15472780         15472804     0
    80      46         15472780         15472804     0
    80       3         15472813         15472837     0
    80      15         15472813         15472837     0
    80      27         15472813         15472837     0
    80      39         15472813         15472837     0
    80       8         15472846         15472869     0
    80      20         15472846         15472869     0
    80      32         15472846         15472869     0
    80      44         15472846         15472869     0
    80       1         15472878         15472902     0
    80      13         15472878         15472902     0
    80      25         15472878         15472902     0
    80      37         15472878         15472902     0
    80       6         15472911         15472935     0
    80      18         15472911         15472935     0
    80      30         15472911         15472935     0
    80      42         15472911         15472935     0
    80      11         15472944         15472967     0
    80      23         15472944         15472967     0
    80      35         15472944         15472967     0
    80      47         15472944         15472967     0
    80       4         15472976         15473000     0
    80      16         15472976         15473000     0
    80      28         15472976         15473000     0
    80      40         15472976         15473000     0
    80       9         15473009         15473033     0
    80      21         15473009         15473033     0
    80      33         15473009         15473033     0
    80      45         15473009         15473033     0
    80       2         15473042         15473065     0
    80      14         15473042         15473065     0
    80      26         15473042         15473065     0
    80      38         15473042         15473065     0
    80       7         15473074         15473098     0
    80      19         15473074         15473098     0
    80      31         15473074         15473098     0
    80      43         15473074         15473098     0
    81       0         15473115         15473139     0
    81      12         15473115         15473139     0
    81      24         15473115         15473139     0
    81      36         15473115         15473139     0
    81       5         15473148         15473171     0
    81      17         15473148         15473171     0
    81      29         15473148         15473171     0
    81      41         15473148         15473171     0
    81      10         15473180         15473204     0
    81      22         15473180         15473204     0
    81      34         15473180         15473204     0
    81      46         15473180         15473204     0
    81       3         15473213         15473237     0
    81      15         15473213         15473237     0
    81      27         15473213         15473237     0
    81      39         15473213         15473237     0
    81       8         15473246         15473269     0
    81      20         15473246         15473269     0
    81      32         15473246         15473269     0
    81      44         15473246         15473269     0
    81       1         15473278         15473302     0
    81      13         15473278         15473302     0
    81      25         15473278         15473302     0
    81      37         15473278         15473302     0
    81       6         15473311         15473335     0
    81      18         15473311         15473335     0
    81      30         15473311         15473335     0
    81      42         15473311         15473335     0
    81      11         15473344         15473367     0
    81      23         15473344         15473367     0
    81      35         15473344         15473367     0
    81      47         15473344         15473367     0
    81       4         15473376         15473400     0
    81      16         15473376         15473400     0
    81      28         15473376         15473400     0
    81      40         15473376         15473400     0
    81       9         15473409         15473433     0
    81      21         15473409         15473433     0
    81      33         15473409         15473433     0
    81      45         15473409         15473433     0
    81       2         15473442         15473465     0
    81      14         15473442         15473465     0
    81      26         15473442         15473465     0
    81      38         15473442         15473465     0
    81       7         15473474         15473498     0
    81      19         15473474         15473498     0
    81      31         15473474         15473498     0
    81      43         15473474         15473498     0
    82       0         15473515         15473539     0
    82      12         15473515         15473539     0
    82      24         15473515         15473539     0
    82      36         15473515         15473539     0
    82       5         15473548         15473571     0
    82      17         15473548         15473571     0
    82      29         15473548         15473571     0
    82      41         15473548         15473571     0
    82      10         15473580         15473604     0
    82      22         15473580         15473604     0
    82      34         15473580         15473604     0
    82      46         15473580         15473604     0
    82       3         15473613         15473637     0
