UUID        = 90562302-a3a5-4f85-949d-f93980800b57
ScanDate    = 20240802_125357
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     1      21         18579402         18579425     0
     1      33         18579402         18579425     0
     1      45         18579402         18579425     0
     1       2         18579434         18579458     0
     1      14         18579434         18579458     0
     1      26         18579434         18579458     0
     1      38         18579434         18579458     0
     1       7         18579467         18579490     0
     1      19         18579467         18579490     0
     1      31         18579467         18579490     0
     1      43         18579467         18579490     0
     2       0         18579508         18579531     0
     2      12         18579508         18579531     0
     2      24         18579508         18579531     0
     2      36         18579508         18579531     0
     2       5         18579540         18579564     0
     2      17         18579540         18579564     0
     2      29         18579540         18579564     0
     2      41         18579540         18579564     0
     2      10         18579573         18579597     0
     2      22         18579573         18579597     0
     2      34         18579573         18579597     0
     2      46         18579573         18579597     0
     2       3         18579606         18579629     0
     2      15         18579606         18579629     0
     2      27         18579606         18579629     0
     2      39         18579606         18579629     0
     2       8         18579638         18579662     0
     2      20         18579638         18579662     0
     2      32         18579638         18579662     0
     2      44         18579638         18579662     0
     2       1         18579671         18579695     0
     2      13         18579671         18579695     0
     2      25         18579671         18579695     0
     2      37         18579671         18579695     0
     2       6         18579704         18579727     0
     2      18         18579704         18579727     0
     2      30         18579704         18579727     0
     2      42         18579704         18579727     0
     2      11         18579736         18579760     0
     2      23         18579736         18579760     0
     2      35         18579736         18579760     0
     2      47         18579736         18579760     0
     2       4         18579769         18579793     0
     2      16         18579769         18579793     0
     2      28         18579769         18579793     0
     2      40         18579769         18579793     0
     2       9         18579802         18579825     0
     2      21         18579802         18579825     0
     2      33         18579802         18579825     0
     2      45         18579802         18579825     0
     2       2         18579834         18579858     0
     2      14         18579834         18579858     0
     2      26         18579834         18579858     0
     2      38         18579834         18579858     0
     2       7         18579867         18579890     0
     2      19         18579867         18579890     0
     2      31         18579867         18579890     0
     2      43         18579867         18579890     0
     3       0         18579908         18579931     0
     3      12         18579908         18579931     0
     3      24         18579908         18579931     0
     3      36         18579908         18579931     0
     3       5         18579940         18579964     0
     3      17         18579940         18579964     0
     3      29         18579940         18579964     0
     3      41         18579940         18579964     0
     3      10         18579973         18579997     0
     3      22         18579973         18579997     0
     3      34         18579973         18579997     0
     3      46         18579973         18579997     0
     3       3         18580006         18580029     0
     3      15         18580006         18580029     0
     3      27         18580006         18580029     0
     3      39         18580006         18580029     0
     3       8         18580038         18580062     0
     3      20         18580038         18580062     0
     3      32         18580038         18580062     0
     3      44         18580038         18580062     0
     3       1         18580071         18580095     0
     3      13         18580071         18580095     0
     3      25         18580071         18580095     0
     3      37         18580071         18580095     0
     3       6         18580104         18580127     0
     3      18         18580104         18580127     0
     3      30         18580104         18580127     0
     3      42         18580104         18580127     0
     3      11         18580136         18580160     0
     3      23         18580136         18580160     0
     3      35         18580136         18580160     0
     3      47         18580136         18580160     0
     3       4         18580169         18580193     0
     3      16         18580169         18580193     0
     3      28         18580169         18580193     0
     3      40         18580169         18580193     0
     3       9         18580202         18580225     0
     3      21         18580202         18580225     0
     3      33         18580202         18580225     0
     3      45         18580202         18580225     0
     3       2         18580234         18580258     0
     3      14         18580234         18580258     0
     3      26         18580234         18580258     0
     3      38         18580234         18580258     0
     3       7         18580267         18580290     0
     3      19         18580267         18580290     0
     3      31         18580267         18580290     0
     3      43         18580267         18580290     0
     4       0         18580308         18580331     0
     4      12         18580308         18580331     0
     4      24         18580308         18580331     0
     4      36         18580308         18580331     0
     4       5         18580340         18580364     0
     4      17         18580340         18580364     0
     4      29         18580340         18580364     0
     4      41         18580340         18580364     0
     4      10         18580373         18580397     0
     4      22         18580373         18580397     0
     4      34         18580373         18580397     0
     4      46         18580373         18580397     0
     4       3         18580406         18580429     0
     4      15         18580406         18580429     0
     4      27         18580406         18580429     0
     4      39         18580406         18580429     0
     4       8         18580438         18580462     0
     4      20         18580438         18580462     0
     4      32         18580438         18580462     0
     4      44         18580438         18580462     0
     4       1         18580471         18580495     0
     4      13         18580471         18580495     0
     4      25         18580471         18580495     0
     4      37         18580471         18580495     0
     4       6         18580504         18580527     0
     4      18         18580504         18580527     0
     4      30         18580504         18580527     0
     4      42         18580504         18580527     0
     4      11         18580536         18580560     0
     4      23         18580536         18580560     0
     4      35         18580536         18580560     0
     4      47         18580536         18580560     0
     4       4         18580569         18580593     0
     4      16         18580569         18580593     0
     4      28         18580569         18580593     0
     4      40         18580569         18580593     0
     4       9         18580602         18580625     0
     4      21         18580602         18580625     0
     4      33         18580602         18580625     0
     4      45         18580602         18580625     0
     4       2         18580634         18580658     0
     4      14         18580634         18580658     0
     4      26         18580634         18580658     0
     4      38         18580634         18580658     0
     4       7         18580667         18580690     0
     4      19         18580667         18580690     0
     4      31         18580667         18580690     0
     4      43         18580667         18580690     0
     5       0         18580708         18580731     0
     5      12         18580708         18580731     0
     5      24         18580708         18580731     0
     5      36         18580708         18580731     0
     5       5         18580740         18580764     0
     5      17         18580740         18580764     0
     5      29         18580740         18580764     0
     5      41         18580740         18580764     0
     5      10         18580773         18580797     0
     5      22         18580773         18580797     0
     5      34         18580773         18580797     0
     5      46         18580773         18580797     0
     5       3         18580806         18580829     0
     5      15         18580806         18580829     0
     5      27         18580806         18580829     0
     5      39         18580806         18580829     0
     5       8         18580838         18580862     0
     5      20         18580838         18580862     0
     5      32         18580838         18580862     0
     5      44         18580838         18580862     0
     5       1         18580871         18580895     0
     5      13         18580871         18580895     0
     5      25         18580871         18580895     0
     5      37         18580871         18580895     0
     5       6         18580904         18580927     0
     5      18         18580904         18580927     0
     5      30         18580904         18580927     0
     5      42         18580904         18580927     0
     5      11         18580936         18580960     0
     5      23         18580936         18580960     0
     5      35         18580936         18580960     0
     5      47         18580936         18580960     0
     5       4         18580969         18580993     0
     5      16         18580969         18580993     0
     5      28         18580969         18580993     0
     5      40         18580969         18580993     0
     5       9         18581002         18581025     0
     5      21         18581002         18581025     0
     5      33         18581002         18581025     0
     5      45         18581002         18581025     0
     5       2         18581034         18581058     0
     5      14         18581034         18581058     0
     5      26         18581034         18581058     0
     5      38         18581034         18581058     0
     5       7         18581067         18581090     0
     5      19         18581067         18581090     0
     5      31         18581067         18581090     0
     5      43         18581067         18581090     0
     6       0         18581108         18581131     0
     6      12         18581108         18581131     0
     6      24         18581108         18581131     0
     6      36         18581108         18581131     0
     6       5         18581140         18581164     0
     6      17         18581140         18581164     0
     6      29         18581140         18581164     0
     6      41         18581140         18581164     0
     6      10         18581173         18581197     0
     6      22         18581173         18581197     0
     6      34         18581173         18581197     0
     6      46         18581173         18581197     0
     6       3         18581206         18581229     0
     6      15         18581206         18581229     0
     6      27         18581206         18581229     0
     6      39         18581206         18581229     0
     6       8         18581238         18581262     0
     6      20         18581238         18581262     0
     6      32         18581238         18581262     0
     6      44         18581238         18581262     0
     6       1         18581271         18581295     0
     6      13         18581271         18581295     0
     6      25         18581271         18581295     0
     6      37         18581271         18581295     0
     6       6         18581304         18581327     0
     6      18         18581304         18581327     0
     6      30         18581304         18581327     0
     6      42         18581304         18581327     0
     6      11         18581336         18581360     0
     6      23         18581336         18581360     0
     6      35         18581336         18581360     0
     6      47         18581336         18581360     0
     6       4         18581369         18581393     0
     6      16         18581369         18581393     0
     6      28         18581369         18581393     0
     6      40         18581369         18581393     0
     6       9         18581402         18581425     0
     6      21         18581402         18581425     0
     6      33         18581402         18581425     0
     6      45         18581402         18581425     0
     6       2         18581434         18581458     0
     6      14         18581434         18581458     0
     6      26         18581434         18581458     0
     6      38         18581434         18581458     0
     6       7         18581467         18581490     0
     6      19         18581467         18581490     0
     6      31         18581467         18581490     0
     6      43         18581467         18581490     0
     7       0         18581508         18581531     0
     7      12         18581508         18581531     0
     7      24         18581508         18581531     0
     7      36         18581508         18581531     0
     7       5         18581540         18581564     0
     7      17         18581540         18581564     0
     7      29         18581540         18581564     0
     7      41         18581540         18581564     0
     7      10         18581573         18581597     0
     7      22         18581573         18581597     0
     7      34         18581573         18581597     0
     7      46         18581573         18581597     0
     7       3         18581606         18581629     0
     7      15         18581606         18581629     0
     7      27         18581606         18581629     0
     7      39         18581606         18581629     0
     7       8         18581638         18581662     0
     7      20         18581638         18581662     0
     7      32         18581638         18581662     0
     7      44         18581638         18581662     0
     7       1         18581671         18581695     0
     7      13         18581671         18581695     0
     7      25         18581671         18581695     0
     7      37         18581671         18581695     0
     7       6         18581704         18581727     0
     7      18         18581704         18581727     0
     7      30         18581704         18581727     0
     7      42         18581704         18581727     0
     7      11         18581736         18581760     0
     7      23         18581736         18581760     0
     7      35         18581736         18581760     0
     7      47         18581736         18581760     0
     7       4         18581769         18581793     0
     7      16         18581769         18581793     0
     7      28         18581769         18581793     0
     7      40         18581769         18581793     0
     7       9         18581802         18581825     0
     7      21         18581802         18581825     0
     7      33         18581802         18581825     0
     7      45         18581802         18581825     0
     7       2         18581834         18581858     0
     7      14         18581834         18581858     0
     7      26         18581834         18581858     0
     7      38         18581834         18581858     0
     7       7         18581867         18581890     0
     7      19         18581867         18581890     0
     7      31         18581867         18581890     0
     7      43         18581867         18581890     0
     8       0         18581908         18581931     0
     8      12         18581908         18581931     0
     8      24         18581908         18581931     0
     8      36         18581908         18581931     0
     8       5         18581940         18581964     0
     8      17         18581940         18581964     0
     8      29         18581940         18581964     0
     8      41         18581940         18581964     0
     8      10         18581973         18581997     0
     8      22         18581973         18581997     0
     8      34         18581973         18581997     0
     8      46         18581973         18581997     0
     8       3         18582006         18582029     0
     8      15         18582006         18582029     0
     8      27         18582006         18582029     0
     8      39         18582006         18582029     0
     8       8         18582038         18582062     0
     8      20         18582038         18582062     0
     8      32         18582038         18582062     0
     8      44         18582038         18582062     0
     8       1         18582071         18582095     0
     8      13         18582071         18582095     0
     8      25         18582071         18582095     0
     8      37         18582071         18582095     0
     8       6         18582104         18582127     0
     8      18         18582104         18582127     0
     8      30         18582104         18582127     0
     8      42         18582104         18582127     0
     8      11         18582136         18582160     0
     8      23         18582136         18582160     0
     8      35         18582136         18582160     0
     8      47         18582136         18582160     0
     8       4         18582169         18582193     0
     8      16         18582169         18582193     0
     8      28         18582169         18582193     0
     8      40         18582169         18582193     0
     8       9         18582202         18582225     0
     8      21         18582202         18582225     0
     8      33         18582202         18582225     0
     8      45         18582202         18582225     0
     8       2         18582234         18582258     0
     8      14         18582234         18582258     0
     8      26         18582234         18582258     0
     8      38         18582234         18582258     0
     8       7         18582267         18582290     0
     8      19         18582267         18582290     0
     8      31         18582267         18582290     0
     8      43         18582267         18582290     0
     9       0         18582308         18582331     0
     9      12         18582308         18582331     0
     9      24         18582308         18582331     0
     9      36         18582308         18582331     0
     9       5         18582340         18582364     0
     9      17         18582340         18582364     0
     9      29         18582340         18582364     0
     9      41         18582340         18582364     0
     9      10         18582373         18582397     0
     9      22         18582373         18582397     0
     9      34         18582373         18582397     0
     9      46         18582373         18582397     0
     9       3         18582406         18582429     0
     9      15         18582406         18582429     0
     9      27         18582406         18582429     0
     9      39         18582406         18582429     0
     9       8         18582438         18582462     0
     9      20         18582438         18582462     0
     9      32         18582438         18582462     0
     9      44         18582438         18582462     0
     9       1         18582471         18582495     0
     9      13         18582471         18582495     0
     9      25         18582471         18582495     0
     9      37         18582471         18582495     0
     9       6         18582504         18582527     0
     9      18         18582504         18582527     0
     9      30         18582504         18582527     0
     9      42         18582504         18582527     0
     9      11         18582536         18582560     0
     9      23         18582536         18582560     0
     9      35         18582536         18582560     0
     9      47         18582536         18582560     0
     9       4         18582569         18582593     0
     9      16         18582569         18582593     0
     9      28         18582569         18582593     0
     9      40         18582569         18582593     0
     9       9         18582602         18582625     0
     9      21         18582602         18582625     0
     9      33         18582602         18582625     0
     9      45         18582602         18582625     0
     9       2         18582634         18582658     0
     9      14         18582634         18582658     0
     9      26         18582634         18582658     0
     9      38         18582634         18582658     0
     9       7         18582667         18582690     0
     9      19         18582667         18582690     0
     9      31         18582667         18582690     0
     9      43         18582667         18582690     0
    10       0         18582708         18582731     0
    10      12         18582708         18582731     0
    10      24         18582708         18582731     0
    10      36         18582708         18582731     0
    10       5         18582740         18582764     0
    10      17         18582740         18582764     0
    10      29         18582740         18582764     0
    10      41         18582740         18582764     0
    10      10         18582773         18582797     0
    10      22         18582773         18582797     0
    10      34         18582773         18582797     0
    10      46         18582773         18582797     0
    10       3         18582806         18582829     0
    10      15         18582806         18582829     0
    10      27         18582806         18582829     0
    10      39         18582806         18582829     0
    10       8         18582838         18582862     0
    10      20         18582838         18582862     0
    10      32         18582838         18582862     0
    10      44         18582838         18582862     0
    10       1         18582871         18582895     0
    10      13         18582871         18582895     0
    10      25         18582871         18582895     0
    10      37         18582871         18582895     0
    10       6         18582904         18582927     0
    10      18         18582904         18582927     0
    10      30         18582904         18582927     0
    10      42         18582904         18582927     0
    10      11         18582936         18582960     0
    10      23         18582936         18582960     0
    10      35         18582936         18582960     0
    10      47         18582936         18582960     0
    10       4         18582969         18582993     0
    10      16         18582969         18582993     0
    10      28         18582969         18582993     0
    10      40         18582969         18582993     0
    10       9         18583002         18583025     0
    10      21         18583002         18583025     0
    10      33         18583002         18583025     0
    10      45         18583002         18583025     0
    10       2         18583034         18583058     0
    10      14         18583034         18583058     0
    10      26         18583034         18583058     0
    10      38         18583034         18583058     0
    10       7         18583067         18583090     0
    10      19         18583067         18583090     0
    10      31         18583067         18583090     0
    10      43         18583067         18583090     0
    11       0         18583108         18583131     0
    11      12         18583108         18583131     0
    11      24         18583108         18583131     0
    11      36         18583108         18583131     0
    11       5         18583140         18583164     0
    11      17         18583140         18583164     0
    11      29         18583140         18583164     0
    11      41         18583140         18583164     0
    11      10         18583173         18583197     0
    11      22         18583173         18583197     0
    11      34         18583173         18583197     0
    11      46         18583173         18583197     0
    11       3         18583206         18583229     0
    11      15         18583206         18583229     0
    11      27         18583206         18583229     0
    11      39         18583206         18583229     0
    11       8         18583238         18583262     0
    11      20         18583238         18583262     0
    11      32         18583238         18583262     0
    11      44         18583238         18583262     0
    11       1         18583271         18583295     0
    11      13         18583271         18583295     0
    11      25         18583271         18583295     0
    11      37         18583271         18583295     0
    11       6         18583304         18583327     0
    11      18         18583304         18583327     0
    11      30         18583304         18583327     0
    11      42         18583304         18583327     0
    11      11         18583336         18583360     0
    11      23         18583336         18583360     0
    11      35         18583336         18583360     0
    11      47         18583336         18583360     0
    11       4         18583369         18583393     0
    11      16         18583369         18583393     0
    11      28         18583369         18583393     0
    11      40         18583369         18583393     0
    11       9         18583402         18583425     0
    11      21         18583402         18583425     0
    11      33         18583402         18583425     0
    11      45         18583402         18583425     0
    11       2         18583434         18583458     0
    11      14         18583434         18583458     0
    11      26         18583434         18583458     0
    11      38         18583434         18583458     0
    11       7         18583467         18583490     0
    11      19         18583467         18583490     0
    11      31         18583467         18583490     0
    11      43         18583467         18583490     0
    12       0         18583508         18583531     0
    12      12         18583508         18583531     0
    12      24         18583508         18583531     0
    12      36         18583508         18583531     0
    12       5         18583540         18583564     0
    12      17         18583540         18583564     0
    12      29         18583540         18583564     0
    12      41         18583540         18583564     0
    12      10         18583573         18583597     0
    12      22         18583573         18583597     0
    12      34         18583573         18583597     0
    12      46         18583573         18583597     0
    12       3         18583606         18583629     0
    12      15         18583606         18583629     0
    12      27         18583606         18583629     0
    12      39         18583606         18583629     0
    12       8         18583638         18583662     0
    12      20         18583638         18583662     0
    12      32         18583638         18583662     0
    12      44         18583638         18583662     0
    12       1         18583671         18583695     0
    12      13         18583671         18583695     0
    12      25         18583671         18583695     0
    12      37         18583671         18583695     0
    12       6         18583704         18583727     0
    12      18         18583704         18583727     0
    12      30         18583704         18583727     0
    12      42         18583704         18583727     0
    12      11         18583736         18583760     0
    12      23         18583736         18583760     0
    12      35         18583736         18583760     0
    12      47         18583736         18583760     0
    12       4         18583769         18583793     0
    12      16         18583769         18583793     0
    12      28         18583769         18583793     0
    12      40         18583769         18583793     0
    12       9         18583802         18583825     0
    12      21         18583802         18583825     0
    12      33         18583802         18583825     0
    12      45         18583802         18583825     0
    12       2         18583834         18583858     0
    12      14         18583834         18583858     0
    12      26         18583834         18583858     0
    12      38         18583834         18583858     0
    12       7         18583867         18583890     0
    12      19         18583867         18583890     0
    12      31         18583867         18583890     0
    12      43         18583867         18583890     0
    13       0         18583908         18583931     0
    13      12         18583908         18583931     0
    13      24         18583908         18583931     0
    13      36         18583908         18583931     0
    13       5         18583940         18583964     0
    13      17         18583940         18583964     0
    13      29         18583940         18583964     0
    13      41         18583940         18583964     0
    13      10         18583973         18583997     0
    13      22         18583973         18583997     0
    13      34         18583973         18583997     0
    13      46         18583973         18583997     0
    13       3         18584006         18584029     0
    13      15         18584006         18584029     0
    13      27         18584006         18584029     0
    13      39         18584006         18584029     0
    13       8         18584038         18584062     0
    13      20         18584038         18584062     0
    13      32         18584038         18584062     0
    13      44         18584038         18584062     0
    13       1         18584071         18584095     0
    13      13         18584071         18584095     0
    13      25         18584071         18584095     0
    13      37         18584071         18584095     0
    13       6         18584104         18584127     0
    13      18         18584104         18584127     0
    13      30         18584104         18584127     0
    13      42         18584104         18584127     0
    13      11         18584136         18584160     0
    13      23         18584136         18584160     0
    13      35         18584136         18584160     0
    13      47         18584136         18584160     0
    13       4         18584169         18584193     0
    13      16         18584169         18584193     0
    13      28         18584169         18584193     0
    13      40         18584169         18584193     0
    13       9         18584202         18584225     0
    13      21         18584202         18584225     0
    13      33         18584202         18584225     0
    13      45         18584202         18584225     0
    13       2         18584234         18584258     0
    13      14         18584234         18584258     0
    13      26         18584234         18584258     0
    13      38         18584234         18584258     0
    13       7         18584267         18584290     0
    13      19         18584267         18584290     0
    13      31         18584267         18584290     0
    13      43         18584267         18584290     0
    14       0         18584308         18584331     0
    14      12         18584308         18584331     0
    14      24         18584308         18584331     0
    14      36         18584308         18584331     0
    14       5         18584340         18584364     0
    14      17         18584340         18584364     0
    14      29         18584340         18584364     0
    14      41         18584340         18584364     0
    14      10         18584373         18584397     0
    14      22         18584373         18584397     0
    14      34         18584373         18584397     0
    14      46         18584373         18584397     0
    14       3         18584406         18584429     0
    14      15         18584406         18584429     0
    14      27         18584406         18584429     0
    14      39         18584406         18584429     0
    14       8         18584438         18584462     0
    14      20         18584438         18584462     0
    14      32         18584438         18584462     0
    14      44         18584438         18584462     0
    14       1         18584471         18584495     0
    14      13         18584471         18584495     0
    14      25         18584471         18584495     0
    14      37         18584471         18584495     0
    14       6         18584504         18584527     0
    14      18         18584504         18584527     0
    14      30         18584504         18584527     0
    14      42         18584504         18584527     0
    14      11         18584536         18584560     0
    14      23         18584536         18584560     0
    14      35         18584536         18584560     0
    14      47         18584536         18584560     0
    14       4         18584569         18584593     0
    14      16         18584569         18584593     0
    14      28         18584569         18584593     0
    14      40         18584569         18584593     0
    14       9         18584602         18584625     0
    14      21         18584602         18584625     0
    14      33         18584602         18584625     0
    14      45         18584602         18584625     0
    14       2         18584634         18584658     0
    14      14         18584634         18584658     0
    14      26         18584634         18584658     0
    14      38         18584634         18584658     0
    14       7         18584667         18584690     0
    14      19         18584667         18584690     0
    14      31         18584667         18584690     0
    14      43         18584667         18584690     0
    15       0         18584708         18584731     0
    15      12         18584708         18584731     0
    15      24         18584708         18584731     0
    15      36         18584708         18584731     0
    15       5         18584740         18584764     0
    15      17         18584740         18584764     0
    15      29         18584740         18584764     0
    15      41         18584740         18584764     0
    15      10         18584773         18584797     0
    15      22         18584773         18584797     0
    15      34         18584773         18584797     0
    15      46         18584773         18584797     0
    15       3         18584806         18584829     0
    15      15         18584806         18584829     0
    15      27         18584806         18584829     0
    15      39         18584806         18584829     0
    15       8         18584838         18584862     0
    15      20         18584838         18584862     0
    15      32         18584838         18584862     0
    15      44         18584838         18584862     0
    15       1         18584871         18584895     0
    15      13         18584871         18584895     0
    15      25         18584871         18584895     0
    15      37         18584871         18584895     0
    15       6         18584904         18584927     0
    15      18         18584904         18584927     0
    15      30         18584904         18584927     0
    15      42         18584904         18584927     0
    15      11         18584936         18584960     0
    15      23         18584936         18584960     0
    15      35         18584936         18584960     0
    15      47         18584936         18584960     0
    15       4         18584969         18584993     0
    15      16         18584969         18584993     0
    15      28         18584969         18584993     0
    15      40         18584969         18584993     0
    15       9         18585002         18585025     0
    15      21         18585002         18585025     0
    15      33         18585002         18585025     0
    15      45         18585002         18585025     0
    15       2         18585034         18585058     0
    15      14         18585034         18585058     0
    15      26         18585034         18585058     0
    15      38         18585034         18585058     0
    15       7         18585067         18585090     0
    15      19         18585067         18585090     0
    15      31         18585067         18585090     0
    15      43         18585067         18585090     0
    16       0         18585108         18585131     0
    16      12         18585108         18585131     0
    16      24         18585108         18585131     0
    16      36         18585108         18585131     0
    16       5         18585140         18585164     0
    16      17         18585140         18585164     0
    16      29         18585140         18585164     0
    16      41         18585140         18585164     0
    16      10         18585173         18585197     0
    16      22         18585173         18585197     0
    16      34         18585173         18585197     0
    16      46         18585173         18585197     0
    16       3         18585206         18585229     0
    16      15         18585206         18585229     0
    16      27         18585206         18585229     0
    16      39         18585206         18585229     0
    16       8         18585238         18585262     0
    16      20         18585238         18585262     0
    16      32         18585238         18585262     0
    16      44         18585238         18585262     0
    16       1         18585271         18585295     0
    16      13         18585271         18585295     0
    16      25         18585271         18585295     0
    16      37         18585271         18585295     0
    16       6         18585304         18585327     0
    16      18         18585304         18585327     0
    16      30         18585304         18585327     0
    16      42         18585304         18585327     0
    16      11         18585336         18585360     0
    16      23         18585336         18585360     0
    16      35         18585336         18585360     0
    16      47         18585336         18585360     0
    16       4         18585369         18585393     0
    16      16         18585369         18585393     0
    16      28         18585369         18585393     0
    16      40         18585369         18585393     0
    16       9         18585402         18585425     0
    16      21         18585402         18585425     0
    16      33         18585402         18585425     0
    16      45         18585402         18585425     0
    16       2         18585434         18585458     0
    16      14         18585434         18585458     0
    16      26         18585434         18585458     0
    16      38         18585434         18585458     0
    16       7         18585467         18585490     0
    16      19         18585467         18585490     0
    16      31         18585467         18585490     0
    16      43         18585467         18585490     0
    17       0         18585508         18585531     0
    17      12         18585508         18585531     0
