UUID        = b9d8b69d-637f-4703-9cad-f536b15eb7fa
ScanDate    = 20240802_123728
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     7      30         18186909         18186932     0
     7      42         18186909         18186932     0
     7      11         18186942         18186965     0
     7      23         18186942         18186965     0
     7      35         18186942         18186965     0
     7      47         18186942         18186965     0
     7       4         18186974         18186998     0
     7      16         18186974         18186998     0
     7      28         18186974         18186998     0
     7      40         18186974         18186998     0
     7       9         18187007         18187030     0
     7      21         18187007         18187030     0
     7      33         18187007         18187030     0
     7      45         18187007         18187030     0
     7       2         18187040         18187063     0
     7      14         18187040         18187063     0
     7      26         18187040         18187063     0
     7      38         18187040         18187063     0
     7       7         18187072         18187096     0
     7      19         18187072         18187096     0
     7      31         18187072         18187096     0
     7      43         18187072         18187096     0
     8       0         18187113         18187136     0
     8      12         18187113         18187136     0
     8      24         18187113         18187136     0
     8      36         18187113         18187136     0
     8       5         18187146         18187169     0
     8      17         18187146         18187169     0
     8      29         18187146         18187169     0
     8      41         18187146         18187169     0
     8      10         18187178         18187202     0
     8      22         18187178         18187202     0
     8      34         18187178         18187202     0
     8      46         18187178         18187202     0
     8       3         18187211         18187234     0
     8      15         18187211         18187234     0
     8      27         18187211         18187234     0
     8      39         18187211         18187234     0
     8       8         18187244         18187267     0
     8      20         18187244         18187267     0
     8      32         18187244         18187267     0
     8      44         18187244         18187267     0
     8       1         18187276         18187300     0
     8      13         18187276         18187300     0
     8      25         18187276         18187300     0
     8      37         18187276         18187300     0
     8       6         18187309         18187332     0
     8      18         18187309         18187332     0
     8      30         18187309         18187332     0
     8      42         18187309         18187332     0
     8      11         18187342         18187365     0
     8      23         18187342         18187365     0
     8      35         18187342         18187365     0
     8      47         18187342         18187365     0
     8       4         18187374         18187398     0
     8      16         18187374         18187398     0
     8      28         18187374         18187398     0
     8      40         18187374         18187398     0
     8       9         18187407         18187430     0
     8      21         18187407         18187430     0
     8      33         18187407         18187430     0
     8      45         18187407         18187430     0
     8       2         18187440         18187463     0
     8      14         18187440         18187463     0
     8      26         18187440         18187463     0
     8      38         18187440         18187463     0
     8       7         18187472         18187496     0
     8      19         18187472         18187496     0
     8      31         18187472         18187496     0
     8      43         18187472         18187496     0
     9       0         18187513         18187536     0
     9      12         18187513         18187536     0
     9      24         18187513         18187536     0
     9      36         18187513         18187536     0
     9       5         18187546         18187569     0
     9      17         18187546         18187569     0
     9      29         18187546         18187569     0
     9      41         18187546         18187569     0
     9      10         18187578         18187602     0
     9      22         18187578         18187602     0
     9      34         18187578         18187602     0
     9      46         18187578         18187602     0
     9       3         18187611         18187634     0
     9      15         18187611         18187634     0
     9      27         18187611         18187634     0
     9      39         18187611         18187634     0
     9       8         18187644         18187667     0
     9      20         18187644         18187667     0
     9      32         18187644         18187667     0
     9      44         18187644         18187667     0
     9       1         18187676         18187700     0
     9      13         18187676         18187700     0
     9      25         18187676         18187700     0
     9      37         18187676         18187700     0
     9       6         18187709         18187732     0
     9      18         18187709         18187732     0
     9      30         18187709         18187732     0
     9      42         18187709         18187732     0
     9      11         18187742         18187765     0
     9      23         18187742         18187765     0
     9      35         18187742         18187765     0
     9      47         18187742         18187765     0
     9       4         18187774         18187798     0
     9      16         18187774         18187798     0
     9      28         18187774         18187798     0
     9      40         18187774         18187798     0
     9       9         18187807         18187830     0
     9      21         18187807         18187830     0
     9      33         18187807         18187830     0
     9      45         18187807         18187830     0
     9       2         18187840         18187863     0
     9      14         18187840         18187863     0
     9      26         18187840         18187863     0
     9      38         18187840         18187863     0
     9       7         18187872         18187896     0
     9      19         18187872         18187896     0
     9      31         18187872         18187896     0
     9      43         18187872         18187896     0
    10       0         18187913         18187936     0
    10      12         18187913         18187936     0
    10      24         18187913         18187936     0
    10      36         18187913         18187936     0
    10       5         18187946         18187969     0
    10      17         18187946         18187969     0
    10      29         18187946         18187969     0
    10      41         18187946         18187969     0
    10      10         18187978         18188002     0
    10      22         18187978         18188002     0
    10      34         18187978         18188002     0
    10      46         18187978         18188002     0
    10       3         18188011         18188034     0
    10      15         18188011         18188034     0
    10      27         18188011         18188034     0
    10      39         18188011         18188034     0
    10       8         18188044         18188067     0
    10      20         18188044         18188067     0
    10      32         18188044         18188067     0
    10      44         18188044         18188067     0
    10       1         18188076         18188100     0
    10      13         18188076         18188100     0
    10      25         18188076         18188100     0
    10      37         18188076         18188100     0
    10       6         18188109         18188132     0
    10      18         18188109         18188132     0
    10      30         18188109         18188132     0
    10      42         18188109         18188132     0
    10      11         18188142         18188165     0
    10      23         18188142         18188165     0
    10      35         18188142         18188165     0
    10      47         18188142         18188165     0
    10       4         18188174         18188198     0
    10      16         18188174         18188198     0
    10      28         18188174         18188198     0
    10      40         18188174         18188198     0
    10       9         18188207         18188230     0
    10      21         18188207         18188230     0
    10      33         18188207         18188230     0
    10      45         18188207         18188230     0
    10       2         18188240         18188263     0
    10      14         18188240         18188263     0
    10      26         18188240         18188263     0
    10      38         18188240         18188263     0
    10       7         18188272         18188296     0
    10      19         18188272         18188296     0
    10      31         18188272         18188296     0
    10      43         18188272         18188296     0
    11       0         18188313         18188336     0
    11      12         18188313         18188336     0
    11      24         18188313         18188336     0
    11      36         18188313         18188336     0
    11       5         18188346         18188369     0
    11      17         18188346         18188369     0
    11      29         18188346         18188369     0
    11      41         18188346         18188369     0
    11      10         18188378         18188402     0
    11      22         18188378         18188402     0
    11      34         18188378         18188402     0
    11      46         18188378         18188402     0
    11       3         18188411         18188434     0
    11      15         18188411         18188434     0
    11      27         18188411         18188434     0
    11      39         18188411         18188434     0
    11       8         18188444         18188467     0
    11      20         18188444         18188467     0
    11      32         18188444         18188467     0
    11      44         18188444         18188467     0
    11       1         18188476         18188500     0
    11      13         18188476         18188500     0
    11      25         18188476         18188500     0
    11      37         18188476         18188500     0
    11       6         18188509         18188532     0
    11      18         18188509         18188532     0
    11      30         18188509         18188532     0
    11      42         18188509         18188532     0
    11      11         18188542         18188565     0
    11      23         18188542         18188565     0
    11      35         18188542         18188565     0
    11      47         18188542         18188565     0
    11       4         18188574         18188598     0
    11      16         18188574         18188598     0
    11      28         18188574         18188598     0
    11      40         18188574         18188598     0
    11       9         18188607         18188630     0
    11      21         18188607         18188630     0
    11      33         18188607         18188630     0
    11      45         18188607         18188630     0
    11       2         18188640         18188663     0
    11      14         18188640         18188663     0
    11      26         18188640         18188663     0
    11      38         18188640         18188663     0
    11       7         18188672         18188696     0
    11      19         18188672         18188696     0
    11      31         18188672         18188696     0
    11      43         18188672         18188696     0
    12       0         18188713         18188736     0
    12      12         18188713         18188736     0
    12      24         18188713         18188736     0
    12      36         18188713         18188736     0
    12       5         18188746         18188769     0
    12      17         18188746         18188769     0
    12      29         18188746         18188769     0
    12      41         18188746         18188769     0
    12      10         18188778         18188802     0
    12      22         18188778         18188802     0
    12      34         18188778         18188802     0
    12      46         18188778         18188802     0
    12       3         18188811         18188834     0
    12      15         18188811         18188834     0
    12      27         18188811         18188834     0
    12      39         18188811         18188834     0
    12       8         18188844         18188867     0
    12      20         18188844         18188867     0
    12      32         18188844         18188867     0
    12      44         18188844         18188867     0
    12       1         18188876         18188900     0
    12      13         18188876         18188900     0
    12      25         18188876         18188900     0
    12      37         18188876         18188900     0
    12       6         18188909         18188932     0
    12      18         18188909         18188932     0
    12      30         18188909         18188932     0
    12      42         18188909         18188932     0
    12      11         18188942         18188965     0
    12      23         18188942         18188965     0
    12      35         18188942         18188965     0
    12      47         18188942         18188965     0
    12       4         18188974         18188998     0
    12      16         18188974         18188998     0
    12      28         18188974         18188998     0
    12      40         18188974         18188998     0
    12       9         18189007         18189030     0
    12      21         18189007         18189030     0
    12      33         18189007         18189030     0
    12      45         18189007         18189030     0
    12       2         18189040         18189063     0
    12      14         18189040         18189063     0
    12      26         18189040         18189063     0
    12      38         18189040         18189063     0
    12       7         18189072         18189096     0
    12      19         18189072         18189096     0
    12      31         18189072         18189096     0
    12      43         18189072         18189096     0
    13       0         18189113         18189136     0
    13      12         18189113         18189136     0
    13      24         18189113         18189136     0
    13      36         18189113         18189136     0
    13       5         18189146         18189169     0
    13      17         18189146         18189169     0
    13      29         18189146         18189169     0
    13      41         18189146         18189169     0
    13      10         18189178         18189202     0
    13      22         18189178         18189202     0
    13      34         18189178         18189202     0
    13      46         18189178         18189202     0
    13       3         18189211         18189234     0
    13      15         18189211         18189234     0
    13      27         18189211         18189234     0
    13      39         18189211         18189234     0
    13       8         18189244         18189267     0
    13      20         18189244         18189267     0
    13      32         18189244         18189267     0
    13      44         18189244         18189267     0
    13       1         18189276         18189300     0
    13      13         18189276         18189300     0
    13      25         18189276         18189300     0
    13      37         18189276         18189300     0
    13       6         18189309         18189332     0
    13      18         18189309         18189332     0
    13      30         18189309         18189332     0
    13      42         18189309         18189332     0
    13      11         18189342         18189365     0
    13      23         18189342         18189365     0
    13      35         18189342         18189365     0
    13      47         18189342         18189365     0
    13       4         18189374         18189398     0
    13      16         18189374         18189398     0
    13      28         18189374         18189398     0
    13      40         18189374         18189398     0
    13       9         18189407         18189430     0
    13      21         18189407         18189430     0
    13      33         18189407         18189430     0
    13      45         18189407         18189430     0
    13       2         18189440         18189463     0
    13      14         18189440         18189463     0
    13      26         18189440         18189463     0
    13      38         18189440         18189463     0
    13       7         18189472         18189496     0
    13      19         18189472         18189496     0
    13      31         18189472         18189496     0
    13      43         18189472         18189496     0
    14       0         18189513         18189536     0
    14      12         18189513         18189536     0
    14      24         18189513         18189536     0
    14      36         18189513         18189536     0
    14       5         18189546         18189569     0
    14      17         18189546         18189569     0
    14      29         18189546         18189569     0
    14      41         18189546         18189569     0
    14      10         18189578         18189602     0
    14      22         18189578         18189602     0
    14      34         18189578         18189602     0
    14      46         18189578         18189602     0
    14       3         18189611         18189634     0
    14      15         18189611         18189634     0
    14      27         18189611         18189634     0
    14      39         18189611         18189634     0
    14       8         18189644         18189667     0
    14      20         18189644         18189667     0
    14      32         18189644         18189667     0
    14      44         18189644         18189667     0
    14       1         18189676         18189700     0
    14      13         18189676         18189700     0
    14      25         18189676         18189700     0
    14      37         18189676         18189700     0
    14       6         18189709         18189732     0
    14      18         18189709         18189732     0
    14      30         18189709         18189732     0
    14      42         18189709         18189732     0
    14      11         18189742         18189765     0
    14      23         18189742         18189765     0
    14      35         18189742         18189765     0
    14      47         18189742         18189765     0
    14       4         18189774         18189798     0
    14      16         18189774         18189798     0
    14      28         18189774         18189798     0
    14      40         18189774         18189798     0
    14       9         18189807         18189830     0
    14      21         18189807         18189830     0
    14      33         18189807         18189830     0
    14      45         18189807         18189830     0
    14       2         18189840         18189863     0
    14      14         18189840         18189863     0
    14      26         18189840         18189863     0
    14      38         18189840         18189863     0
    14       7         18189872         18189896     0
    14      19         18189872         18189896     0
    14      31         18189872         18189896     0
    14      43         18189872         18189896     0
    15       0         18189913         18189936     0
    15      12         18189913         18189936     0
    15      24         18189913         18189936     0
    15      36         18189913         18189936     0
    15       5         18189946         18189969     0
    15      17         18189946         18189969     0
    15      29         18189946         18189969     0
    15      41         18189946         18189969     0
    15      10         18189978         18190002     0
    15      22         18189978         18190002     0
    15      34         18189978         18190002     0
    15      46         18189978         18190002     0
    15       3         18190011         18190034     0
    15      15         18190011         18190034     0
    15      27         18190011         18190034     0
    15      39         18190011         18190034     0
    15       8         18190044         18190067     0
    15      20         18190044         18190067     0
    15      32         18190044         18190067     0
    15      44         18190044         18190067     0
    15       1         18190076         18190100     0
    15      13         18190076         18190100     0
    15      25         18190076         18190100     0
    15      37         18190076         18190100     0
    15       6         18190109         18190132     0
    15      18         18190109         18190132     0
    15      30         18190109         18190132     0
    15      42         18190109         18190132     0
    15      11         18190142         18190165     0
    15      23         18190142         18190165     0
    15      35         18190142         18190165     0
    15      47         18190142         18190165     0
    15       4         18190174         18190198     0
    15      16         18190174         18190198     0
    15      28         18190174         18190198     0
    15      40         18190174         18190198     0
    15       9         18190207         18190230     0
    15      21         18190207         18190230     0
    15      33         18190207         18190230     0
    15      45         18190207         18190230     0
    15       2         18190240         18190263     0
    15      14         18190240         18190263     0
    15      26         18190240         18190263     0
    15      38         18190240         18190263     0
    15       7         18190272         18190296     0
    15      19         18190272         18190296     0
    15      31         18190272         18190296     0
    15      43         18190272         18190296     0
    16       0         18190313         18190336     0
    16      12         18190313         18190336     0
    16      24         18190313         18190336     0
    16      36         18190313         18190336     0
    16       5         18190346         18190369     0
    16      17         18190346         18190369     0
    16      29         18190346         18190369     0
    16      41         18190346         18190369     0
    16      10         18190378         18190402     0
    16      22         18190378         18190402     0
    16      34         18190378         18190402     0
    16      46         18190378         18190402     0
    16       3         18190411         18190434     0
    16      15         18190411         18190434     0
    16      27         18190411         18190434     0
    16      39         18190411         18190434     0
    16       8         18190444         18190467     0
    16      20         18190444         18190467     0
    16      32         18190444         18190467     0
    16      44         18190444         18190467     0
    16       1         18190476         18190500     0
    16      13         18190476         18190500     0
    16      25         18190476         18190500     0
    16      37         18190476         18190500     0
    16       6         18190509         18190532     0
    16      18         18190509         18190532     0
    16      30         18190509         18190532     0
    16      42         18190509         18190532     0
    16      11         18190542         18190565     0
    16      23         18190542         18190565     0
    16      35         18190542         18190565     0
    16      47         18190542         18190565     0
    16       4         18190574         18190598     0
    16      16         18190574         18190598     0
    16      28         18190574         18190598     0
    16      40         18190574         18190598     0
    16       9         18190607         18190630     0
    16      21         18190607         18190630     0
    16      33         18190607         18190630     0
    16      45         18190607         18190630     0
    16       2         18190640         18190663     0
    16      14         18190640         18190663     0
    16      26         18190640         18190663     0
    16      38         18190640         18190663     0
    16       7         18190672         18190696     0
    16      19         18190672         18190696     0
    16      31         18190672         18190696     0
    16      43         18190672         18190696     0
    17       0         18190713         18190736     0
    17      12         18190713         18190736     0
