UUID        = 6a030e87-8597-4c81-b367-4ef5764bfee5
ScanDate    = 20240802_124440
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     4      32         18357808         18357832     0
     4      44         18357808         18357832     0
     4       1         18357841         18357865     0
     4      13         18357841         18357865     0
     4      25         18357841         18357865     0
     4      37         18357841         18357865     0
     4       6         18357874         18357897     0
     4      18         18357874         18357897     0
     4      30         18357874         18357897     0
     4      42         18357874         18357897     0
     4      11         18357906         18357930     0
     4      23         18357906         18357930     0
     4      35         18357906         18357930     0
     4      47         18357906         18357930     0
     4       4         18357939         18357962     0
     4      16         18357939         18357962     0
     4      28         18357939         18357962     0
     4      40         18357939         18357962     0
     4       9         18357972         18357995     0
     4      21         18357972         18357995     0
     4      33         18357972         18357995     0
     4      45         18357972         18357995     0
     4       2         18358004         18358028     0
     4      14         18358004         18358028     0
     4      26         18358004         18358028     0
     4      38         18358004         18358028     0
     4       7         18358037         18358060     0
     4      19         18358037         18358060     0
     4      31         18358037         18358060     0
     4      43         18358037         18358060     0
     5       0         18358078         18358101     0
     5      12         18358078         18358101     0
     5      24         18358078         18358101     0
     5      36         18358078         18358101     0
     5       5         18358110         18358134     0
     5      17         18358110         18358134     0
     5      29         18358110         18358134     0
     5      41         18358110         18358134     0
     5      10         18358143         18358167     0
     5      22         18358143         18358167     0
     5      34         18358143         18358167     0
     5      46         18358143         18358167     0
     5       3         18358176         18358199     0
     5      15         18358176         18358199     0
     5      27         18358176         18358199     0
     5      39         18358176         18358199     0
     5       8         18358208         18358232     0
     5      20         18358208         18358232     0
     5      32         18358208         18358232     0
     5      44         18358208         18358232     0
     5       1         18358241         18358265     0
     5      13         18358241         18358265     0
     5      25         18358241         18358265     0
     5      37         18358241         18358265     0
     5       6         18358274         18358297     0
     5      18         18358274         18358297     0
     5      30         18358274         18358297     0
     5      42         18358274         18358297     0
     5      11         18358306         18358330     0
     5      23         18358306         18358330     0
     5      35         18358306         18358330     0
     5      47         18358306         18358330     0
     5       4         18358339         18358362     0
     5      16         18358339         18358362     0
     5      28         18358339         18358362     0
     5      40         18358339         18358362     0
     5       9         18358372         18358395     0
     5      21         18358372         18358395     0
     5      33         18358372         18358395     0
     5      45         18358372         18358395     0
     5       2         18358404         18358428     0
     5      14         18358404         18358428     0
     5      26         18358404         18358428     0
     5      38         18358404         18358428     0
     5       7         18358437         18358460     0
     5      19         18358437         18358460     0
     5      31         18358437         18358460     0
     5      43         18358437         18358460     0
     6       0         18358478         18358501     0
     6      12         18358478         18358501     0
     6      24         18358478         18358501     0
     6      36         18358478         18358501     0
     6       5         18358510         18358534     0
     6      17         18358510         18358534     0
     6      29         18358510         18358534     0
     6      41         18358510         18358534     0
     6      10         18358543         18358567     0
     6      22         18358543         18358567     0
     6      34         18358543         18358567     0
     6      46         18358543         18358567     0
     6       3         18358576         18358599     0
     6      15         18358576         18358599     0
     6      27         18358576         18358599     0
     6      39         18358576         18358599     0
     6       8         18358608         18358632     0
     6      20         18358608         18358632     0
     6      32         18358608         18358632     0
     6      44         18358608         18358632     0
     6       1         18358641         18358665     0
     6      13         18358641         18358665     0
     6      25         18358641         18358665     0
     6      37         18358641         18358665     0
     6       6         18358674         18358697     0
     6      18         18358674         18358697     0
     6      30         18358674         18358697     0
     6      42         18358674         18358697     0
     6      11         18358706         18358730     0
     6      23         18358706         18358730     0
     6      35         18358706         18358730     0
     6      47         18358706         18358730     0
     6       4         18358739         18358762     0
     6      16         18358739         18358762     0
     6      28         18358739         18358762     0
     6      40         18358739         18358762     0
     6       9         18358772         18358795     0
     6      21         18358772         18358795     0
     6      33         18358772         18358795     0
     6      45         18358772         18358795     0
     6       2         18358804         18358828     0
     6      14         18358804         18358828     0
     6      26         18358804         18358828     0
     6      38         18358804         18358828     0
     6       7         18358837         18358860     0
     6      19         18358837         18358860     0
     6      31         18358837         18358860     0
     6      43         18358837         18358860     0
     7       0         18358878         18358901     0
     7      12         18358878         18358901     0
     7      24         18358878         18358901     0
     7      36         18358878         18358901     0
     7       5         18358910         18358934     0
     7      17         18358910         18358934     0
     7      29         18358910         18358934     0
     7      41         18358910         18358934     0
     7      10         18358943         18358967     0
     7      22         18358943         18358967     0
     7      34         18358943         18358967     0
     7      46         18358943         18358967     0
     7       3         18358976         18358999     0
     7      15         18358976         18358999     0
     7      27         18358976         18358999     0
     7      39         18358976         18358999     0
     7       8         18359008         18359032     0
     7      20         18359008         18359032     0
     7      32         18359008         18359032     0
     7      44         18359008         18359032     0
     7       1         18359041         18359065     0
     7      13         18359041         18359065     0
     7      25         18359041         18359065     0
     7      37         18359041         18359065     0
     7       6         18359074         18359097     0
     7      18         18359074         18359097     0
     7      30         18359074         18359097     0
     7      42         18359074         18359097     0
     7      11         18359106         18359130     0
     7      23         18359106         18359130     0
     7      35         18359106         18359130     0
     7      47         18359106         18359130     0
     7       4         18359139         18359162     0
     7      16         18359139         18359162     0
     7      28         18359139         18359162     0
     7      40         18359139         18359162     0
     7       9         18359172         18359195     0
     7      21         18359172         18359195     0
     7      33         18359172         18359195     0
     7      45         18359172         18359195     0
     7       2         18359204         18359228     0
     7      14         18359204         18359228     0
     7      26         18359204         18359228     0
     7      38         18359204         18359228     0
     7       7         18359237         18359260     0
     7      19         18359237         18359260     0
     7      31         18359237         18359260     0
     7      43         18359237         18359260     0
     8       0         18359278         18359301     0
     8      12         18359278         18359301     0
     8      24         18359278         18359301     0
     8      36         18359278         18359301     0
     8       5         18359310         18359334     0
     8      17         18359310         18359334     0
     8      29         18359310         18359334     0
     8      41         18359310         18359334     0
     8      10         18359343         18359367     0
     8      22         18359343         18359367     0
     8      34         18359343         18359367     0
     8      46         18359343         18359367     0
     8       3         18359376         18359399     0
     8      15         18359376         18359399     0
     8      27         18359376         18359399     0
     8      39         18359376         18359399     0
     8       8         18359408         18359432     0
     8      20         18359408         18359432     0
     8      32         18359408         18359432     0
     8      44         18359408         18359432     0
     8       1         18359441         18359465     0
     8      13         18359441         18359465     0
     8      25         18359441         18359465     0
     8      37         18359441         18359465     0
     8       6         18359474         18359497     0
     8      18         18359474         18359497     0
     8      30         18359474         18359497     0
     8      42         18359474         18359497     0
     8      11         18359506         18359530     0
     8      23         18359506         18359530     0
     8      35         18359506         18359530     0
     8      47         18359506         18359530     0
     8       4         18359539         18359562     0
     8      16         18359539         18359562     0
     8      28         18359539         18359562     0
     8      40         18359539         18359562     0
     8       9         18359572         18359595     0
     8      21         18359572         18359595     0
     8      33         18359572         18359595     0
     8      45         18359572         18359595     0
     8       2         18359604         18359628     0
     8      14         18359604         18359628     0
     8      26         18359604         18359628     0
     8      38         18359604         18359628     0
     8       7         18359637         18359660     0
     8      19         18359637         18359660     0
     8      31         18359637         18359660     0
     8      43         18359637         18359660     0
     9       0         18359678         18359701     0
     9      12         18359678         18359701     0
     9      24         18359678         18359701     0
     9      36         18359678         18359701     0
     9       5         18359710         18359734     0
     9      17         18359710         18359734     0
     9      29         18359710         18359734     0
     9      41         18359710         18359734     0
     9      10         18359743         18359767     0
     9      22         18359743         18359767     0
     9      34         18359743         18359767     0
     9      46         18359743         18359767     0
     9       3         18359776         18359799     0
     9      15         18359776         18359799     0
     9      27         18359776         18359799     0
     9      39         18359776         18359799     0
     9       8         18359808         18359832     0
     9      20         18359808         18359832     0
     9      32         18359808         18359832     0
     9      44         18359808         18359832     0
     9       1         18359841         18359865     0
     9      13         18359841         18359865     0
     9      25         18359841         18359865     0
     9      37         18359841         18359865     0
     9       6         18359874         18359897     0
     9      18         18359874         18359897     0
     9      30         18359874         18359897     0
     9      42         18359874         18359897     0
     9      11         18359906         18359930     0
     9      23         18359906         18359930     0
     9      35         18359906         18359930     0
     9      47         18359906         18359930     0
     9       4         18359939         18359962     0
     9      16         18359939         18359962     0
     9      28         18359939         18359962     0
     9      40         18359939         18359962     0
     9       9         18359972         18359995     0
     9      21         18359972         18359995     0
     9      33         18359972         18359995     0
     9      45         18359972         18359995     0
     9       2         18360004         18360028     0
     9      14         18360004         18360028     0
     9      26         18360004         18360028     0
     9      38         18360004         18360028     0
     9       7         18360037         18360060     0
     9      19         18360037         18360060     0
     9      31         18360037         18360060     0
     9      43         18360037         18360060     0
    10       0         18360078         18360101     0
    10      12         18360078         18360101     0
    10      24         18360078         18360101     0
    10      36         18360078         18360101     0
    10       5         18360110         18360134     0
    10      17         18360110         18360134     0
    10      29         18360110         18360134     0
    10      41         18360110         18360134     0
    10      10         18360143         18360167     0
    10      22         18360143         18360167     0
    10      34         18360143         18360167     0
    10      46         18360143         18360167     0
    10       3         18360176         18360199     0
    10      15         18360176         18360199     0
    10      27         18360176         18360199     0
    10      39         18360176         18360199     0
    10       8         18360208         18360232     0
    10      20         18360208         18360232     0
    10      32         18360208         18360232     0
    10      44         18360208         18360232     0
    10       1         18360241         18360265     0
    10      13         18360241         18360265     0
    10      25         18360241         18360265     0
    10      37         18360241         18360265     0
    10       6         18360274         18360297     0
    10      18         18360274         18360297     0
    10      30         18360274         18360297     0
    10      42         18360274         18360297     0
    10      11         18360306         18360330     0
    10      23         18360306         18360330     0
    10      35         18360306         18360330     0
    10      47         18360306         18360330     0
    10       4         18360339         18360362     0
    10      16         18360339         18360362     0
    10      28         18360339         18360362     0
    10      40         18360339         18360362     0
    10       9         18360372         18360395     0
    10      21         18360372         18360395     0
    10      33         18360372         18360395     0
    10      45         18360372         18360395     0
    10       2         18360404         18360428     0
    10      14         18360404         18360428     0
    10      26         18360404         18360428     0
    10      38         18360404         18360428     0
    10       7         18360437         18360460     0
    10      19         18360437         18360460     0
    10      31         18360437         18360460     0
    10      43         18360437         18360460     0
    11       0         18360478         18360501     0
    11      12         18360478         18360501     0
    11      24         18360478         18360501     0
    11      36         18360478         18360501     0
    11       5         18360510         18360534     0
    11      17         18360510         18360534     0
    11      29         18360510         18360534     0
    11      41         18360510         18360534     0
    11      10         18360543         18360567     0
    11      22         18360543         18360567     0
    11      34         18360543         18360567     0
    11      46         18360543         18360567     0
    11       3         18360576         18360599     0
    11      15         18360576         18360599     0
    11      27         18360576         18360599     0
    11      39         18360576         18360599     0
    11       8         18360608         18360632     0
    11      20         18360608         18360632     0
    11      32         18360608         18360632     0
    11      44         18360608         18360632     0
    11       1         18360641         18360665     0
    11      13         18360641         18360665     0
    11      25         18360641         18360665     0
    11      37         18360641         18360665     0
    11       6         18360674         18360697     0
    11      18         18360674         18360697     0
    11      30         18360674         18360697     0
    11      42         18360674         18360697     0
    11      11         18360706         18360730     0
    11      23         18360706         18360730     0
    11      35         18360706         18360730     0
    11      47         18360706         18360730     0
    11       4         18360739         18360762     0
    11      16         18360739         18360762     0
    11      28         18360739         18360762     0
    11      40         18360739         18360762     0
    11       9         18360772         18360795     0
    11      21         18360772         18360795     0
    11      33         18360772         18360795     0
    11      45         18360772         18360795     0
    11       2         18360804         18360828     0
    11      14         18360804         18360828     0
    11      26         18360804         18360828     0
    11      38         18360804         18360828     0
    11       7         18360837         18360860     0
    11      19         18360837         18360860     0
    11      31         18360837         18360860     0
    11      43         18360837         18360860     0
    12       0         18360878         18360901     0
    12      12         18360878         18360901     0
    12      24         18360878         18360901     0
    12      36         18360878         18360901     0
    12       5         18360910         18360934     0
    12      17         18360910         18360934     0
    12      29         18360910         18360934     0
    12      41         18360910         18360934     0
    12      10         18360943         18360967     0
    12      22         18360943         18360967     0
    12      34         18360943         18360967     0
    12      46         18360943         18360967     0
    12       3         18360976         18360999     0
    12      15         18360976         18360999     0
    12      27         18360976         18360999     0
    12      39         18360976         18360999     0
    12       8         18361008         18361032     0
    12      20         18361008         18361032     0
    12      32         18361008         18361032     0
    12      44         18361008         18361032     0
    12       1         18361041         18361065     0
    12      13         18361041         18361065     0
    12      25         18361041         18361065     0
    12      37         18361041         18361065     0
    12       6         18361074         18361097     0
    12      18         18361074         18361097     0
    12      30         18361074         18361097     0
    12      42         18361074         18361097     0
    12      11         18361106         18361130     0
    12      23         18361106         18361130     0
    12      35         18361106         18361130     0
    12      47         18361106         18361130     0
    12       4         18361139         18361162     0
    12      16         18361139         18361162     0
    12      28         18361139         18361162     0
    12      40         18361139         18361162     0
    12       9         18361172         18361195     0
    12      21         18361172         18361195     0
    12      33         18361172         18361195     0
    12      45         18361172         18361195     0
    12       2         18361204         18361228     0
    12      14         18361204         18361228     0
    12      26         18361204         18361228     0
    12      38         18361204         18361228     0
    12       7         18361237         18361260     0
    12      19         18361237         18361260     0
    12      31         18361237         18361260     0
    12      43         18361237         18361260     0
    13       0         18361278         18361301     0
    13      12         18361278         18361301     0
    13      24         18361278         18361301     0
    13      36         18361278         18361301     0
    13       5         18361310         18361334     0
    13      17         18361310         18361334     0
    13      29         18361310         18361334     0
    13      41         18361310         18361334     0
    13      10         18361343         18361367     0
    13      22         18361343         18361367     0
    13      34         18361343         18361367     0
    13      46         18361343         18361367     0
    13       3         18361376         18361399     0
    13      15         18361376         18361399     0
    13      27         18361376         18361399     0
    13      39         18361376         18361399     0
    13       8         18361408         18361432     0
    13      20         18361408         18361432     0
    13      32         18361408         18361432     0
    13      44         18361408         18361432     0
    13       1         18361441         18361465     0
    13      13         18361441         18361465     0
    13      25         18361441         18361465     0
    13      37         18361441         18361465     0
    13       6         18361474         18361497     0
    13      18         18361474         18361497     0
    13      30         18361474         18361497     0
    13      42         18361474         18361497     0
    13      11         18361506         18361530     0
    13      23         18361506         18361530     0
    13      35         18361506         18361530     0
    13      47         18361506         18361530     0
    13       4         18361539         18361562     0
    13      16         18361539         18361562     0
    13      28         18361539         18361562     0
    13      40         18361539         18361562     0
    13       9         18361572         18361595     0
    13      21         18361572         18361595     0
    13      33         18361572         18361595     0
    13      45         18361572         18361595     0
    13       2         18361604         18361628     0
    13      14         18361604         18361628     0
    13      26         18361604         18361628     0
    13      38         18361604         18361628     0
    13       7         18361637         18361660     0
    13      19         18361637         18361660     0
    13      31         18361637         18361660     0
    13      43         18361637         18361660     0
    14       0         18361678         18361701     0
    14      12         18361678         18361701     0
    14      24         18361678         18361701     0
    14      36         18361678         18361701     0
    14       5         18361710         18361734     0
    14      17         18361710         18361734     0
    14      29         18361710         18361734     0
    14      41         18361710         18361734     0
    14      10         18361743         18361767     0
    14      22         18361743         18361767     0
    14      34         18361743         18361767     0
    14      46         18361743         18361767     0
    14       3         18361776         18361799     0
    14      15         18361776         18361799     0
    14      27         18361776         18361799     0
    14      39         18361776         18361799     0
    14       8         18361808         18361832     0
    14      20         18361808         18361832     0
    14      32         18361808         18361832     0
    14      44         18361808         18361832     0
    14       1         18361841         18361865     0
    14      13         18361841         18361865     0
    14      25         18361841         18361865     0
    14      37         18361841         18361865     0
    14       6         18361874         18361897     0
    14      18         18361874         18361897     0
    14      30         18361874         18361897     0
    14      42         18361874         18361897     0
    14      11         18361906         18361930     0
    14      23         18361906         18361930     0
    14      35         18361906         18361930     0
    14      47         18361906         18361930     0
    14       4         18361939         18361962     0
    14      16         18361939         18361962     0
    14      28         18361939         18361962     0
    14      40         18361939         18361962     0
    14       9         18361972         18361995     0
    14      21         18361972         18361995     0
    14      33         18361972         18361995     0
    14      45         18361972         18361995     0
    14       2         18362004         18362028     0
    14      14         18362004         18362028     0
    14      26         18362004         18362028     0
    14      38         18362004         18362028     0
    14       7         18362037         18362060     0
    14      19         18362037         18362060     0
    14      31         18362037         18362060     0
    14      43         18362037         18362060     0
    15       0         18362078         18362101     0
    15      12         18362078         18362101     0
    15      24         18362078         18362101     0
    15      36         18362078         18362101     0
    15       5         18362110         18362134     0
    15      17         18362110         18362134     0
    15      29         18362110         18362134     0
    15      41         18362110         18362134     0
    15      10         18362143         18362167     0
    15      22         18362143         18362167     0
    15      34         18362143         18362167     0
    15      46         18362143         18362167     0
    15       3         18362176         18362199     0
    15      15         18362176         18362199     0
    15      27         18362176         18362199     0
    15      39         18362176         18362199     0
    15       8         18362208         18362232     0
    15      20         18362208         18362232     0
    15      32         18362208         18362232     0
    15      44         18362208         18362232     0
    15       1         18362241         18362265     0
    15      13         18362241         18362265     0
    15      25         18362241         18362265     0
    15      37         18362241         18362265     0
    15       6         18362274         18362297     0
    15      18         18362274         18362297     0
    15      30         18362274         18362297     0
    15      42         18362274         18362297     0
    15      11         18362306         18362330     0
    15      23         18362306         18362330     0
    15      35         18362306         18362330     0
    15      47         18362306         18362330     0
    15       4         18362339         18362362     0
    15      16         18362339         18362362     0
    15      28         18362339         18362362     0
    15      40         18362339         18362362     0
    15       9         18362372         18362395     0
    15      21         18362372         18362395     0
    15      33         18362372         18362395     0
    15      45         18362372         18362395     0
    15       2         18362404         18362428     0
    15      14         18362404         18362428     0
    15      26         18362404         18362428     0
    15      38         18362404         18362428     0
    15       7         18362437         18362460     0
    15      19         18362437         18362460     0
    15      31         18362437         18362460     0
    15      43         18362437         18362460     0
    16       0         18362478         18362501     0
    16      12         18362478         18362501     0
    16      24         18362478         18362501     0
    16      36         18362478         18362501     0
    16       5         18362510         18362534     0
    16      17         18362510         18362534     0
    16      29         18362510         18362534     0
    16      41         18362510         18362534     0
    16      10         18362543         18362567     0
    16      22         18362543         18362567     0
    16      34         18362543         18362567     0
    16      46         18362543         18362567     0
    16       3         18362576         18362599     0
    16      15         18362576         18362599     0
    16      27         18362576         18362599     0
    16      39         18362576         18362599     0
    16       8         18362608         18362632     0
    16      20         18362608         18362632     0
    16      32         18362608         18362632     0
    16      44         18362608         18362632     0
    16       1         18362641         18362665     0
    16      13         18362641         18362665     0
    16      25         18362641         18362665     0
    16      37         18362641         18362665     0
    16       6         18362674         18362697     0
    16      18         18362674         18362697     0
    16      30         18362674         18362697     0
    16      42         18362674         18362697     0
    16      11         18362706         18362730     0
    16      23         18362706         18362730     0
    16      35         18362706         18362730     0
    16      47         18362706         18362730     0
    16       4         18362739         18362762     0
    16      16         18362739         18362762     0
    16      28         18362739         18362762     0
    16      40         18362739         18362762     0
    16       9         18362772         18362795     0
    16      21         18362772         18362795     0
    16      33         18362772         18362795     0
    16      45         18362772         18362795     0
    16       2         18362804         18362828     0
    16      14         18362804         18362828     0
    16      26         18362804         18362828     0
    16      38         18362804         18362828     0
    16       7         18362837         18362860     0
    16      19         18362837         18362860     0
    16      31         18362837         18362860     0
    16      43         18362837         18362860     0
    17       0         18362878         18362901     0
    17      12         18362878         18362901     0
