UUID        = 21d63e4e-6444-4909-9f8e-b54604bc5ee9
ScanDate    = 20240802_130847
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    31      20         18947507         18947529     0
    31      31         18947507         18947529     0
    31      42         18947507         18947529     0
    32       0         18947551         18947573     0
    32      11         18947551         18947573     0
    32      22         18947551         18947573     0
    32      33         18947551         18947573     0
    32       2         18947586         18947608     0
    32      13         18947586         18947608     0
    32      24         18947586         18947608     0
    32      35         18947586         18947608     0
    32       4         18947622         18947644     0
    32      15         18947622         18947644     0
    32      26         18947622         18947644     0
    32      37         18947622         18947644     0
    32       6         18947658         18947680     0
    32      17         18947658         18947680     0
    32      28         18947658         18947680     0
    32      39         18947658         18947680     0
    32       8         18947693         18947715     0
    32      19         18947693         18947715     0
    32      30         18947693         18947715     0
    32      41         18947693         18947715     0
    32      10         18947729         18947751     0
    32      21         18947729         18947751     0
    32      32         18947729         18947751     0
    32      43         18947729         18947751     0
    32       1         18947764         18947787     0
    32      12         18947764         18947787     0
    32      23         18947764         18947787     0
    32      34         18947764         18947787     0
    32       3         18947800         18947822     0
    32      14         18947800         18947822     0
    32      25         18947800         18947822     0
    32      36         18947800         18947822     0
    32       5         18947836         18947858     0
    32      16         18947836         18947858     0
    32      27         18947836         18947858     0
    32      38         18947836         18947858     0
    32       7         18947871         18947893     0
    32      18         18947871         18947893     0
    32      29         18947871         18947893     0
    32      40         18947871         18947893     0
    32       9         18947907         18947929     0
    32      20         18947907         18947929     0
    32      31         18947907         18947929     0
    32      42         18947907         18947929     0
    33       0         18947951         18947973     0
    33      11         18947951         18947973     0
    33      22         18947951         18947973     0
    33      33         18947951         18947973     0
    33       2         18947986         18948008     0
    33      13         18947986         18948008     0
    33      24         18947986         18948008     0
    33      35         18947986         18948008     0
    33       4         18948022         18948044     0
    33      15         18948022         18948044     0
    33      26         18948022         18948044     0
    33      37         18948022         18948044     0
    33       6         18948058         18948080     0
    33      17         18948058         18948080     0
    33      28         18948058         18948080     0
    33      39         18948058         18948080     0
    33       8         18948093         18948115     0
    33      19         18948093         18948115     0
    33      30         18948093         18948115     0
    33      41         18948093         18948115     0
    33      10         18948129         18948151     0
    33      21         18948129         18948151     0
    33      32         18948129         18948151     0
    33      43         18948129         18948151     0
    33       1         18948164         18948187     0
    33      12         18948164         18948187     0
    33      23         18948164         18948187     0
    33      34         18948164         18948187     0
    33       3         18948200         18948222     0
    33      14         18948200         18948222     0
    33      25         18948200         18948222     0
    33      36         18948200         18948222     0
    33       5         18948236         18948258     0
    33      16         18948236         18948258     0
    33      27         18948236         18948258     0
    33      38         18948236         18948258     0
    33       7         18948271         18948293     0
    33      18         18948271         18948293     0
    33      29         18948271         18948293     0
    33      40         18948271         18948293     0
    33       9         18948307         18948329     0
    33      20         18948307         18948329     0
    33      31         18948307         18948329     0
    33      42         18948307         18948329     0
    34       0         18948351         18948373     0
    34      11         18948351         18948373     0
    34      22         18948351         18948373     0
    34      33         18948351         18948373     0
    34       2         18948386         18948408     0
    34      13         18948386         18948408     0
    34      24         18948386         18948408     0
    34      35         18948386         18948408     0
    34       4         18948422         18948444     0
    34      15         18948422         18948444     0
    34      26         18948422         18948444     0
    34      37         18948422         18948444     0
    34       6         18948458         18948480     0
    34      17         18948458         18948480     0
    34      28         18948458         18948480     0
    34      39         18948458         18948480     0
    34       8         18948493         18948515     0
    34      19         18948493         18948515     0
    34      30         18948493         18948515     0
    34      41         18948493         18948515     0
    34      10         18948529         18948551     0
    34      21         18948529         18948551     0
    34      32         18948529         18948551     0
    34      43         18948529         18948551     0
    34       1         18948564         18948587     0
    34      12         18948564         18948587     0
    34      23         18948564         18948587     0
    34      34         18948564         18948587     0
    34       3         18948600         18948622     0
    34      14         18948600         18948622     0
    34      25         18948600         18948622     0
    34      36         18948600         18948622     0
    34       5         18948636         18948658     0
    34      16         18948636         18948658     0
    34      27         18948636         18948658     0
    34      38         18948636         18948658     0
    34       7         18948671         18948693     0
    34      18         18948671         18948693     0
    34      29         18948671         18948693     0
    34      40         18948671         18948693     0
    34       9         18948707         18948729     0
    34      20         18948707         18948729     0
    34      31         18948707         18948729     0
    34      42         18948707         18948729     0
    35       0         18948751         18948773     0
    35      11         18948751         18948773     0
    35      22         18948751         18948773     0
    35      33         18948751         18948773     0
    35       2         18948786         18948808     0
    35      13         18948786         18948808     0
    35      24         18948786         18948808     0
    35      35         18948786         18948808     0
    35       4         18948822         18948844     0
    35      15         18948822         18948844     0
    35      26         18948822         18948844     0
    35      37         18948822         18948844     0
    35       6         18948858         18948880     0
    35      17         18948858         18948880     0
    35      28         18948858         18948880     0
    35      39         18948858         18948880     0
    35       8         18948893         18948915     0
    35      19         18948893         18948915     0
    35      30         18948893         18948915     0
    35      41         18948893         18948915     0
    35      10         18948929         18948951     0
    35      21         18948929         18948951     0
    35      32         18948929         18948951     0
    35      43         18948929         18948951     0
    35       1         18948964         18948987     0
    35      12         18948964         18948987     0
    35      23         18948964         18948987     0
    35      34         18948964         18948987     0
    35       3         18949000         18949022     0
    35      14         18949000         18949022     0
    35      25         18949000         18949022     0
    35      36         18949000         18949022     0
    35       5         18949036         18949058     0
    35      16         18949036         18949058     0
    35      27         18949036         18949058     0
    35      38         18949036         18949058     0
    35       7         18949071         18949093     0
    35      18         18949071         18949093     0
    35      29         18949071         18949093     0
    35      40         18949071         18949093     0
    35       9         18949107         18949129     0
    35      20         18949107         18949129     0
    35      31         18949107         18949129     0
    35      42         18949107         18949129     0
    36       0         18949151         18949173     0
    36      11         18949151         18949173     0
    36      22         18949151         18949173     0
    36      33         18949151         18949173     0
    36       2         18949186         18949208     0
    36      13         18949186         18949208     0
    36      24         18949186         18949208     0
    36      35         18949186         18949208     0
    36       4         18949222         18949244     0
    36      15         18949222         18949244     0
    36      26         18949222         18949244     0
    36      37         18949222         18949244     0
    36       6         18949258         18949280     0
    36      17         18949258         18949280     0
    36      28         18949258         18949280     0
    36      39         18949258         18949280     0
    36       8         18949293         18949315     0
    36      19         18949293         18949315     0
    36      30         18949293         18949315     0
    36      41         18949293         18949315     0
    36      10         18949329         18949351     0
    36      21         18949329         18949351     0
    36      32         18949329         18949351     0
    36      43         18949329         18949351     0
    36       1         18949364         18949387     0
    36      12         18949364         18949387     0
    36      23         18949364         18949387     0
    36      34         18949364         18949387     0
    36       3         18949400         18949422     0
    36      14         18949400         18949422     0
    36      25         18949400         18949422     0
    36      36         18949400         18949422     0
    36       5         18949436         18949458     0
    36      16         18949436         18949458     0
    36      27         18949436         18949458     0
    36      38         18949436         18949458     0
    36       7         18949471         18949493     0
    36      18         18949471         18949493     0
    36      29         18949471         18949493     0
    36      40         18949471         18949493     0
    36       9         18949507         18949529     0
    36      20         18949507         18949529     0
    36      31         18949507         18949529     0
    36      42         18949507         18949529     0
    37       0         18949551         18949573     0
    37      11         18949551         18949573     0
    37      22         18949551         18949573     0
    37      33         18949551         18949573     0
    37       2         18949586         18949608     0
    37      13         18949586         18949608     0
    37      24         18949586         18949608     0
    37      35         18949586         18949608     0
    37       4         18949622         18949644     0
    37      15         18949622         18949644     0
    37      26         18949622         18949644     0
    37      37         18949622         18949644     0
    37       6         18949658         18949680     0
    37      17         18949658         18949680     0
    37      28         18949658         18949680     0
    37      39         18949658         18949680     0
    37       8         18949693         18949715     0
    37      19         18949693         18949715     0
    37      30         18949693         18949715     0
    37      41         18949693         18949715     0
    37      10         18949729         18949751     0
    37      21         18949729         18949751     0
    37      32         18949729         18949751     0
    37      43         18949729         18949751     0
    37       1         18949764         18949787     0
    37      12         18949764         18949787     0
    37      23         18949764         18949787     0
    37      34         18949764         18949787     0
    37       3         18949800         18949822     0
    37      14         18949800         18949822     0
    37      25         18949800         18949822     0
    37      36         18949800         18949822     0
    37       5         18949836         18949858     0
    37      16         18949836         18949858     0
    37      27         18949836         18949858     0
    37      38         18949836         18949858     0
    37       7         18949871         18949893     0
    37      18         18949871         18949893     0
    37      29         18949871         18949893     0
    37      40         18949871         18949893     0
    37       9         18949907         18949929     0
    37      20         18949907         18949929     0
    37      31         18949907         18949929     0
    37      42         18949907         18949929     0
    38       0         18949951         18949973     0
    38      11         18949951         18949973     0
    38      22         18949951         18949973     0
    38      33         18949951         18949973     0
    38       2         18949986         18950008     0
    38      13         18949986         18950008     0
    38      24         18949986         18950008     0
    38      35         18949986         18950008     0
    38       4         18950022         18950044     0
    38      15         18950022         18950044     0
    38      26         18950022         18950044     0
    38      37         18950022         18950044     0
    38       6         18950058         18950080     0
    38      17         18950058         18950080     0
    38      28         18950058         18950080     0
    38      39         18950058         18950080     0
    38       8         18950093         18950115     0
    38      19         18950093         18950115     0
    38      30         18950093         18950115     0
    38      41         18950093         18950115     0
    38      10         18950129         18950151     0
    38      21         18950129         18950151     0
    38      32         18950129         18950151     0
    38      43         18950129         18950151     0
    38       1         18950164         18950187     0
    38      12         18950164         18950187     0
    38      23         18950164         18950187     0
    38      34         18950164         18950187     0
    38       3         18950200         18950222     0
    38      14         18950200         18950222     0
    38      25         18950200         18950222     0
    38      36         18950200         18950222     0
    38       5         18950236         18950258     0
    38      16         18950236         18950258     0
    38      27         18950236         18950258     0
    38      38         18950236         18950258     0
    38       7         18950271         18950293     0
    38      18         18950271         18950293     0
    38      29         18950271         18950293     0
    38      40         18950271         18950293     0
    38       9         18950307         18950329     0
    38      20         18950307         18950329     0
    38      31         18950307         18950329     0
    38      42         18950307         18950329     0
    39       0         18950351         18950373     0
    39      11         18950351         18950373     0
    39      22         18950351         18950373     0
    39      33         18950351         18950373     0
    39       2         18950386         18950408     0
    39      13         18950386         18950408     0
    39      24         18950386         18950408     0
    39      35         18950386         18950408     0
    39       4         18950422         18950444     0
    39      15         18950422         18950444     0
    39      26         18950422         18950444     0
    39      37         18950422         18950444     0
    39       6         18950458         18950480     0
    39      17         18950458         18950480     0
    39      28         18950458         18950480     0
    39      39         18950458         18950480     0
    39       8         18950493         18950515     0
    39      19         18950493         18950515     0
    39      30         18950493         18950515     0
    39      41         18950493         18950515     0
    39      10         18950529         18950551     0
    39      21         18950529         18950551     0
    39      32         18950529         18950551     0
    39      43         18950529         18950551     0
    39       1         18950564         18950587     0
    39      12         18950564         18950587     0
    39      23         18950564         18950587     0
    39      34         18950564         18950587     0
    39       3         18950600         18950622     0
    39      14         18950600         18950622     0
    39      25         18950600         18950622     0
    39      36         18950600         18950622     0
    39       5         18950636         18950658     0
    39      16         18950636         18950658     0
    39      27         18950636         18950658     0
    39      38         18950636         18950658     0
    39       7         18950671         18950693     0
    39      18         18950671         18950693     0
    39      29         18950671         18950693     0
    39      40         18950671         18950693     0
    39       9         18950707         18950729     0
    39      20         18950707         18950729     0
    39      31         18950707         18950729     0
    39      42         18950707         18950729     0
    40       0         18950751         18950773     0
    40      11         18950751         18950773     0
    40      22         18950751         18950773     0
    40      33         18950751         18950773     0
    40       2         18950786         18950808     0
    40      13         18950786         18950808     0
    40      24         18950786         18950808     0
    40      35         18950786         18950808     0
    40       4         18950822         18950844     0
    40      15         18950822         18950844     0
    40      26         18950822         18950844     0
    40      37         18950822         18950844     0
    40       6         18950858         18950880     0
    40      17         18950858         18950880     0
    40      28         18950858         18950880     0
    40      39         18950858         18950880     0
    40       8         18950893         18950915     0
    40      19         18950893         18950915     0
    40      30         18950893         18950915     0
    40      41         18950893         18950915     0
    40      10         18950929         18950951     0
    40      21         18950929         18950951     0
    40      32         18950929         18950951     0
    40      43         18950929         18950951     0
    40       1         18950964         18950987     0
    40      12         18950964         18950987     0
    40      23         18950964         18950987     0
    40      34         18950964         18950987     0
    40       3         18951000         18951022     0
    40      14         18951000         18951022     0
    40      25         18951000         18951022     0
    40      36         18951000         18951022     0
    40       5         18951036         18951058     0
    40      16         18951036         18951058     0
    40      27         18951036         18951058     0
    40      38         18951036         18951058     0
    40       7         18951071         18951093     0
    40      18         18951071         18951093     0
    40      29         18951071         18951093     0
    40      40         18951071         18951093     0
    40       9         18951107         18951129     0
    40      20         18951107         18951129     0
    40      31         18951107         18951129     0
    40      42         18951107         18951129     0
    41       0         18951151         18951173     0
    41      11         18951151         18951173     0
    41      22         18951151         18951173     0
    41      33         18951151         18951173     0
    41       2         18951186         18951208     0
    41      13         18951186         18951208     0
    41      24         18951186         18951208     0
    41      35         18951186         18951208     0
    41       4         18951222         18951244     0
    41      15         18951222         18951244     0
    41      26         18951222         18951244     0
    41      37         18951222         18951244     0
    41       6         18951258         18951280     0
    41      17         18951258         18951280     0
    41      28         18951258         18951280     0
    41      39         18951258         18951280     0
    41       8         18951293         18951315     0
    41      19         18951293         18951315     0
    41      30         18951293         18951315     0
    41      41         18951293         18951315     0
    41      10         18951329         18951351     0
    41      21         18951329         18951351     0
    41      32         18951329         18951351     0
    41      43         18951329         18951351     0
    41       1         18951364         18951387     0
    41      12         18951364         18951387     0
    41      23         18951364         18951387     0
    41      34         18951364         18951387     0
    41       3         18951400         18951422     0
    41      14         18951400         18951422     0
    41      25         18951400         18951422     0
    41      36         18951400         18951422     0
    41       5         18951436         18951458     0
    41      16         18951436         18951458     0
    41      27         18951436         18951458     0
    41      38         18951436         18951458     0
    41       7         18951471         18951493     0
    41      18         18951471         18951493     0
    41      29         18951471         18951493     0
    41      40         18951471         18951493     0
    41       9         18951507         18951529     0
    41      20         18951507         18951529     0
    41      31         18951507         18951529     0
    41      42         18951507         18951529     0
    42       0         18951551         18951573     0
    42      11         18951551         18951573     0
    42      22         18951551         18951573     0
    42      33         18951551         18951573     0
    42       2         18951586         18951608     0
    42      13         18951586         18951608     0
    42      24         18951586         18951608     0
    42      35         18951586         18951608     0
    42       4         18951622         18951644     0
    42      15         18951622         18951644     0
    42      26         18951622         18951644     0
    42      37         18951622         18951644     0
    42       6         18951658         18951680     0
    42      17         18951658         18951680     0
    42      28         18951658         18951680     0
    42      39         18951658         18951680     0
    42       8         18951693         18951715     0
    42      19         18951693         18951715     0
    42      30         18951693         18951715     0
    42      41         18951693         18951715     0
    42      10         18951729         18951751     0
    42      21         18951729         18951751     0
    42      32         18951729         18951751     0
    42      43         18951729         18951751     0
    42       1         18951764         18951787     0
    42      12         18951764         18951787     0
    42      23         18951764         18951787     0
    42      34         18951764         18951787     0
    42       3         18951800         18951822     0
    42      14         18951800         18951822     0
    42      25         18951800         18951822     0
    42      36         18951800         18951822     0
    42       5         18951836         18951858     0
    42      16         18951836         18951858     0
    42      27         18951836         18951858     0
    42      38         18951836         18951858     0
    42       7         18951871         18951893     0
    42      18         18951871         18951893     0
    42      29         18951871         18951893     0
    42      40         18951871         18951893     0
    42       9         18951907         18951929     0
    42      20         18951907         18951929     0
    42      31         18951907         18951929     0
    42      42         18951907         18951929     0
    43       0         18951951         18951973     0
    43      11         18951951         18951973     0
    43      22         18951951         18951973     0
    43      33         18951951         18951973     0
    43       2         18951986         18952008     0
    43      13         18951986         18952008     0
    43      24         18951986         18952008     0
    43      35         18951986         18952008     0
    43       4         18952022         18952044     0
    43      15         18952022         18952044     0
    43      26         18952022         18952044     0
    43      37         18952022         18952044     0
    43       6         18952058         18952080     0
    43      17         18952058         18952080     0
    43      28         18952058         18952080     0
    43      39         18952058         18952080     0
    43       8         18952093         18952115     0
    43      19         18952093         18952115     0
    43      30         18952093         18952115     0
    43      41         18952093         18952115     0
    43      10         18952129         18952151     0
    43      21         18952129         18952151     0
    43      32         18952129         18952151     0
    43      43         18952129         18952151     0
    43       1         18952164         18952187     0
    43      12         18952164         18952187     0
    43      23         18952164         18952187     0
    43      34         18952164         18952187     0
    43       3         18952200         18952222     0
    43      14         18952200         18952222     0
    43      25         18952200         18952222     0
    43      36         18952200         18952222     0
    43       5         18952236         18952258     0
    43      16         18952236         18952258     0
    43      27         18952236         18952258     0
    43      38         18952236         18952258     0
    43       7         18952271         18952293     0
    43      18         18952271         18952293     0
    43      29         18952271         18952293     0
    43      40         18952271         18952293     0
    43       9         18952307         18952329     0
    43      20         18952307         18952329     0
    43      31         18952307         18952329     0
    43      42         18952307         18952329     0
    44       0         18952351         18952373     0
    44      11         18952351         18952373     0
    44      22         18952351         18952373     0
    44      33         18952351         18952373     0
    44       2         18952386         18952408     0
    44      13         18952386         18952408     0
    44      24         18952386         18952408     0
    44      35         18952386         18952408     0
    44       4         18952422         18952444     0
    44      15         18952422         18952444     0
    44      26         18952422         18952444     0
    44      37         18952422         18952444     0
    44       6         18952458         18952480     0
    44      17         18952458         18952480     0
    44      28         18952458         18952480     0
    44      39         18952458         18952480     0
    44       8         18952493         18952515     0
    44      19         18952493         18952515     0
    44      30         18952493         18952515     0
    44      41         18952493         18952515     0
    44      10         18952529         18952551     0
    44      21         18952529         18952551     0
    44      32         18952529         18952551     0
    44      43         18952529         18952551     0
    44       1         18952564         18952587     0
    44      12         18952564         18952587     0
    44      23         18952564         18952587     0
    44      34         18952564         18952587     0
    44       3         18952600         18952622     0
    44      14         18952600         18952622     0
    44      25         18952600         18952622     0
    44      36         18952600         18952622     0
    44       5         18952636         18952658     0
    44      16         18952636         18952658     0
    44      27         18952636         18952658     0
    44      38         18952636         18952658     0
    44       7         18952671         18952693     0
    44      18         18952671         18952693     0
    44      29         18952671         18952693     0
    44      40         18952671         18952693     0
    44       9         18952707         18952729     0
    44      20         18952707         18952729     0
    44      31         18952707         18952729     0
    44      42         18952707         18952729     0
    45       0         18952751         18952773     0
    45      11         18952751         18952773     0
    45      22         18952751         18952773     0
    45      33         18952751         18952773     0
    45       2         18952786         18952808     0
    45      13         18952786         18952808     0
    45      24         18952786         18952808     0
    45      35         18952786         18952808     0
    45       4         18952822         18952844     0
    45      15         18952822         18952844     0
    45      26         18952822         18952844     0
    45      37         18952822         18952844     0
    45       6         18952858         18952880     0
    45      17         18952858         18952880     0
    45      28         18952858         18952880     0
    45      39         18952858         18952880     0
    45       8         18952893         18952915     0
    45      19         18952893         18952915     0
    45      30         18952893         18952915     0
    45      41         18952893         18952915     0
    45      10         18952929         18952951     0
    45      21         18952929         18952951     0
    45      32         18952929         18952951     0
    45      43         18952929         18952951     0
    45       1         18952964         18952987     0
    45      12         18952964         18952987     0
    45      23         18952964         18952987     0
    45      34         18952964         18952987     0
    45       3         18953000         18953022     0
    45      14         18953000         18953022     0
    45      25         18953000         18953022     0
    45      36         18953000         18953022     0
    45       5         18953036         18953058     0
    45      16         18953036         18953058     0
    45      27         18953036         18953058     0
    45      38         18953036         18953058     0
    45       7         18953071         18953093     0
    45      18         18953071         18953093     0
    45      29         18953071         18953093     0
    45      40         18953071         18953093     0
    45       9         18953107         18953129     0
    45      20         18953107         18953129     0
    45      31         18953107         18953129     0
    45      42         18953107         18953129     0
    46       0         18953151         18953173     0
    46      11         18953151         18953173     0
    46      22         18953151         18953173     0
    46      33         18953151         18953173     0
    46       2         18953186         18953208     0
    46      13         18953186         18953208     0
    46      24         18953186         18953208     0
    46      35         18953186         18953208     0
    46       4         18953222         18953244     0
    46      15         18953222         18953244     0
    46      26         18953222         18953244     0
    46      37         18953222         18953244     0
    46       6         18953258         18953280     0
    46      17         18953258         18953280     0
    46      28         18953258         18953280     0
    46      39         18953258         18953280     0
    46       8         18953293         18953315     0
    46      19         18953293         18953315     0
    46      30         18953293         18953315     0
    46      41         18953293         18953315     0
    46      10         18953329         18953351     0
    46      21         18953329         18953351     0
    46      32         18953329         18953351     0
    46      43         18953329         18953351     0
    46       1         18953364         18953387     0
    46      12         18953364         18953387     0
    46      23         18953364         18953387     0
    46      34         18953364         18953387     0
    46       3         18953400         18953422     0
    46      14         18953400         18953422     0
    46      25         18953400         18953422     0
    46      36         18953400         18953422     0
    46       5         18953436         18953458     0
    46      16         18953436         18953458     0
    46      27         18953436         18953458     0
    46      38         18953436         18953458     0
    46       7         18953471         18953493     0
    46      18         18953471         18953493     0
    46      29         18953471         18953493     0
    46      40         18953471         18953493     0
    46       9         18953507         18953529     0
    46      20         18953507         18953529     0
    46      31         18953507         18953529     0
    46      42         18953507         18953529     0
    47       0         18953551         18953573     0
    47      11         18953551         18953573     0
    47      22         18953551         18953573     0
    47      33         18953551         18953573     0
    47       2         18953586         18953608     0
    47      13         18953586         18953608     0
    47      24         18953586         18953608     0
    47      35         18953586         18953608     0
    47       4         18953622         18953644     0
    47      15         18953622         18953644     0
    47      26         18953622         18953644     0
    47      37         18953622         18953644     0
    47       6         18953658         18953680     0
    47      17         18953658         18953680     0
    47      28         18953658         18953680     0
    47      39         18953658         18953680     0
    47       8         18953693         18953715     0
    47      19         18953693         18953715     0
    47      30         18953693         18953715     0
    47      41         18953693         18953715     0
    47      10         18953729         18953751     0
    47      21         18953729         18953751     0
    47      32         18953729         18953751     0
    47      43         18953729         18953751     0
    47       1         18953764         18953787     0
    47      12         18953764         18953787     0
    47      23         18953764         18953787     0
    47      34         18953764         18953787     0
    47       3         18953800         18953822     0
    47      14         18953800         18953822     0
    47      25         18953800         18953822     0
    47      36         18953800         18953822     0
    47       5         18953836         18953858     0
    47      16         18953836         18953858     0
    47      27         18953836         18953858     0
    47      38         18953836         18953858     0
    47       7         18953871         18953893     0
    47      18         18953871         18953893     0
    47      29         18953871         18953893     0
    47      40         18953871         18953893     0
    47       9         18953907         18953929     0
    47      20         18953907         18953929     0
    47      31         18953907         18953929     0
    47      42         18953907         18953929     0
    48       0         18953951         18953973     0
    48      11         18953951         18953973     0
    48      22         18953951         18953973     0
    48      33         18953951         18953973     0
    48       2         18953986         18954008     0
    48      13         18953986         18954008     0
    48      24         18953986         18954008     0
    48      35         18953986         18954008     0
    48       4         18954022         18954044     0
    48      15         18954022         18954044     0
    48      26         18954022         18954044     0
    48      37         18954022         18954044     0
    48       6         18954058         18954080     0
    48      17         18954058         18954080     0
    48      28         18954058         18954080     0
    48      39         18954058         18954080     0
    48       8         18954093         18954115     0
    48      19         18954093         18954115     0
    48      30         18954093         18954115     0
    48      41         18954093         18954115     0
    48      10         18954129         18954151     0
    48      21         18954129         18954151     0
    48      32         18954129         18954151     0
    48      43         18954129         18954151     0
    48       1         18954164         18954187     0
    48      12         18954164         18954187     0
    48      23         18954164         18954187     0
    48      34         18954164         18954187     0
    48       3         18954200         18954222     0
    48      14         18954200         18954222     0
    48      25         18954200         18954222     0
    48      36         18954200         18954222     0
    48       5         18954236         18954258     0
    48      16         18954236         18954258     0
    48      27         18954236         18954258     0
    48      38         18954236         18954258     0
    48       7         18954271         18954293     0
    48      18         18954271         18954293     0
    48      29         18954271         18954293     0
    48      40         18954271         18954293     0
    48       9         18954307         18954329     0
    48      20         18954307         18954329     0
    48      31         18954307         18954329     0
    48      42         18954307         18954329     0
    49       0         18954351         18954373     0
    49      11         18954351         18954373     0
    49      22         18954351         18954373     0
    49      33         18954351         18954373     0
    49       2         18954386         18954408     0
    49      13         18954386         18954408     0
    49      24         18954386         18954408     0
    49      35         18954386         18954408     0
    49       4         18954422         18954444     0
    49      15         18954422         18954444     0
    49      26         18954422         18954444     0
    49      37         18954422         18954444     0
    49       6         18954458         18954480     0
    49      17         18954458         18954480     0
    49      28         18954458         18954480     0
    49      39         18954458         18954480     0
    49       8         18954493         18954515     0
    49      19         18954493         18954515     0
    49      30         18954493         18954515     0
    49      41         18954493         18954515     0
    49      10         18954529         18954551     0
    49      21         18954529         18954551     0
    49      32         18954529         18954551     0
    49      43         18954529         18954551     0
    49       1         18954564         18954587     0
    49      12         18954564         18954587     0
    49      23         18954564         18954587     0
    49      34         18954564         18954587     0
    49       3         18954600         18954622     0
    49      14         18954600         18954622     0
    49      25         18954600         18954622     0
    49      36         18954600         18954622     0
    49       5         18954636         18954658     0
    49      16         18954636         18954658     0
    49      27         18954636         18954658     0
    49      38         18954636         18954658     0
    49       7         18954671         18954693     0
    49      18         18954671         18954693     0
    49      29         18954671         18954693     0
    49      40         18954671         18954693     0
    49       9         18954707         18954729     0
    49      20         18954707         18954729     0
    49      31         18954707         18954729     0
    49      42         18954707         18954729     0
    50       0         18954751         18954773     0
    50      11         18954751         18954773     0
    50      22         18954751         18954773     0
    50      33         18954751         18954773     0
    50       2         18954786         18954808     0
    50      13         18954786         18954808     0
    50      24         18954786         18954808     0
    50      35         18954786         18954808     0
    50       4         18954822         18954844     0
    50      15         18954822         18954844     0
    50      26         18954822         18954844     0
    50      37         18954822         18954844     0
    50       6         18954858         18954880     0
    50      17         18954858         18954880     0
    50      28         18954858         18954880     0
    50      39         18954858         18954880     0
    50       8         18954893         18954915     0
    50      19         18954893         18954915     0
    50      30         18954893         18954915     0
    50      41         18954893         18954915     0
    50      10         18954929         18954951     0
    50      21         18954929         18954951     0
    50      32         18954929         18954951     0
    50      43         18954929         18954951     0
