UUID        = 7db0e5bb-399d-45d3-91d2-009341556b79
ScanDate    = 20240802_130258
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    62       7         18820712         18820734     0
    62      18         18820712         18820734     0
    62      29         18820712         18820734     0
    62      40         18820712         18820734     0
    62       9         18820747         18820769     0
    62      20         18820747         18820769     0
    62      31         18820747         18820769     0
    62      42         18820747         18820769     0
    63       0         18820791         18820813     0
    63      11         18820791         18820813     0
    63      22         18820791         18820813     0
    63      33         18820791         18820813     0
    63       2         18820827         18820849     0
    63      13         18820827         18820849     0
    63      24         18820827         18820849     0
    63      35         18820827         18820849     0
    63       4         18820862         18820884     0
    63      15         18820862         18820884     0
    63      26         18820862         18820884     0
    63      37         18820862         18820884     0
    63       6         18820898         18820920     0
    63      17         18820898         18820920     0
    63      28         18820898         18820920     0
    63      39         18820898         18820920     0
    63       8         18820934         18820956     0
    63      19         18820934         18820956     0
    63      30         18820934         18820956     0
    63      41         18820934         18820956     0
    63      10         18820969         18820991     0
    63      21         18820969         18820991     0
    63      32         18820969         18820991     0
    63      43         18820969         18820991     0
    63       1         18821005         18821027     0
    63      12         18821005         18821027     0
    63      23         18821005         18821027     0
    63      34         18821005         18821027     0
    63       3         18821040         18821063     0
    63      14         18821040         18821063     0
    63      25         18821040         18821063     0
    63      36         18821040         18821063     0
    63       5         18821076         18821098     0
    63      16         18821076         18821098     0
    63      27         18821076         18821098     0
    63      38         18821076         18821098     0
    63       7         18821112         18821134     0
    63      18         18821112         18821134     0
    63      29         18821112         18821134     0
    63      40         18821112         18821134     0
    63       9         18821147         18821169     0
    63      20         18821147         18821169     0
    63      31         18821147         18821169     0
    63      42         18821147         18821169     0
    64       0         18821191         18821213     0
    64      11         18821191         18821213     0
    64      22         18821191         18821213     0
    64      33         18821191         18821213     0
    64       2         18821227         18821249     0
    64      13         18821227         18821249     0
    64      24         18821227         18821249     0
    64      35         18821227         18821249     0
    64       4         18821262         18821284     0
    64      15         18821262         18821284     0
    64      26         18821262         18821284     0
    64      37         18821262         18821284     0
    64       6         18821298         18821320     0
    64      17         18821298         18821320     0
    64      28         18821298         18821320     0
    64      39         18821298         18821320     0
    64       8         18821334         18821356     0
    64      19         18821334         18821356     0
    64      30         18821334         18821356     0
    64      41         18821334         18821356     0
    64      10         18821369         18821391     0
    64      21         18821369         18821391     0
    64      32         18821369         18821391     0
    64      43         18821369         18821391     0
    64       1         18821405         18821427     0
    64      12         18821405         18821427     0
    64      23         18821405         18821427     0
    64      34         18821405         18821427     0
    64       3         18821440         18821463     0
    64      14         18821440         18821463     0
    64      25         18821440         18821463     0
    64      36         18821440         18821463     0
    64       5         18821476         18821498     0
    64      16         18821476         18821498     0
    64      27         18821476         18821498     0
    64      38         18821476         18821498     0
    64       7         18821512         18821534     0
    64      18         18821512         18821534     0
    64      29         18821512         18821534     0
    64      40         18821512         18821534     0
    64       9         18821547         18821569     0
    64      20         18821547         18821569     0
    64      31         18821547         18821569     0
    64      42         18821547         18821569     0
    65       0         18821591         18821613     0
    65      11         18821591         18821613     0
    65      22         18821591         18821613     0
    65      33         18821591         18821613     0
    65       2         18821627         18821649     0
    65      13         18821627         18821649     0
    65      24         18821627         18821649     0
    65      35         18821627         18821649     0
    65       4         18821662         18821684     0
    65      15         18821662         18821684     0
    65      26         18821662         18821684     0
    65      37         18821662         18821684     0
    65       6         18821698         18821720     0
    65      17         18821698         18821720     0
    65      28         18821698         18821720     0
    65      39         18821698         18821720     0
    65       8         18821734         18821756     0
    65      19         18821734         18821756     0
    65      30         18821734         18821756     0
    65      41         18821734         18821756     0
    65      10         18821769         18821791     0
    65      21         18821769         18821791     0
    65      32         18821769         18821791     0
    65      43         18821769         18821791     0
    65       1         18821805         18821827     0
    65      12         18821805         18821827     0
    65      23         18821805         18821827     0
    65      34         18821805         18821827     0
    65       3         18821840         18821863     0
    65      14         18821840         18821863     0
    65      25         18821840         18821863     0
    65      36         18821840         18821863     0
    65       5         18821876         18821898     0
    65      16         18821876         18821898     0
    65      27         18821876         18821898     0
    65      38         18821876         18821898     0
    65       7         18821912         18821934     0
    65      18         18821912         18821934     0
    65      29         18821912         18821934     0
    65      40         18821912         18821934     0
    65       9         18821947         18821969     0
    65      20         18821947         18821969     0
    65      31         18821947         18821969     0
    65      42         18821947         18821969     0
    66       0         18821991         18822013     0
    66      11         18821991         18822013     0
    66      22         18821991         18822013     0
    66      33         18821991         18822013     0
    66       2         18822027         18822049     0
    66      13         18822027         18822049     0
    66      24         18822027         18822049     0
    66      35         18822027         18822049     0
    66       4         18822062         18822084     0
    66      15         18822062         18822084     0
    66      26         18822062         18822084     0
    66      37         18822062         18822084     0
    66       6         18822098         18822120     0
    66      17         18822098         18822120     0
    66      28         18822098         18822120     0
    66      39         18822098         18822120     0
    66       8         18822134         18822156     0
    66      19         18822134         18822156     0
    66      30         18822134         18822156     0
    66      41         18822134         18822156     0
    66      10         18822169         18822191     0
    66      21         18822169         18822191     0
    66      32         18822169         18822191     0
    66      43         18822169         18822191     0
    66       1         18822205         18822227     0
    66      12         18822205         18822227     0
    66      23         18822205         18822227     0
    66      34         18822205         18822227     0
    66       3         18822240         18822263     0
    66      14         18822240         18822263     0
    66      25         18822240         18822263     0
    66      36         18822240         18822263     0
    66       5         18822276         18822298     0
    66      16         18822276         18822298     0
    66      27         18822276         18822298     0
    66      38         18822276         18822298     0
    66       7         18822312         18822334     0
    66      18         18822312         18822334     0
    66      29         18822312         18822334     0
    66      40         18822312         18822334     0
    66       9         18822347         18822369     0
    66      20         18822347         18822369     0
    66      31         18822347         18822369     0
    66      42         18822347         18822369     0
    67       0         18822391         18822413     0
    67      11         18822391         18822413     0
    67      22         18822391         18822413     0
    67      33         18822391         18822413     0
    67       2         18822427         18822449     0
    67      13         18822427         18822449     0
    67      24         18822427         18822449     0
    67      35         18822427         18822449     0
    67       4         18822462         18822484     0
    67      15         18822462         18822484     0
    67      26         18822462         18822484     0
    67      37         18822462         18822484     0
    67       6         18822498         18822520     0
    67      17         18822498         18822520     0
    67      28         18822498         18822520     0
    67      39         18822498         18822520     0
    67       8         18822534         18822556     0
    67      19         18822534         18822556     0
    67      30         18822534         18822556     0
    67      41         18822534         18822556     0
    67      10         18822569         18822591     0
    67      21         18822569         18822591     0
    67      32         18822569         18822591     0
    67      43         18822569         18822591     0
    67       1         18822605         18822627     0
    67      12         18822605         18822627     0
    67      23         18822605         18822627     0
    67      34         18822605         18822627     0
    67       3         18822640         18822663     0
    67      14         18822640         18822663     0
    67      25         18822640         18822663     0
    67      36         18822640         18822663     0
    67       5         18822676         18822698     0
    67      16         18822676         18822698     0
    67      27         18822676         18822698     0
    67      38         18822676         18822698     0
    67       7         18822712         18822734     0
    67      18         18822712         18822734     0
    67      29         18822712         18822734     0
    67      40         18822712         18822734     0
    67       9         18822747         18822769     0
    67      20         18822747         18822769     0
    67      31         18822747         18822769     0
    67      42         18822747         18822769     0
    68       0         18822791         18822813     0
    68      11         18822791         18822813     0
    68      22         18822791         18822813     0
    68      33         18822791         18822813     0
    68       2         18822827         18822849     0
    68      13         18822827         18822849     0
    68      24         18822827         18822849     0
    68      35         18822827         18822849     0
    68       4         18822862         18822884     0
    68      15         18822862         18822884     0
    68      26         18822862         18822884     0
    68      37         18822862         18822884     0
    68       6         18822898         18822920     0
    68      17         18822898         18822920     0
    68      28         18822898         18822920     0
    68      39         18822898         18822920     0
    68       8         18822934         18822956     0
    68      19         18822934         18822956     0
    68      30         18822934         18822956     0
    68      41         18822934         18822956     0
    68      10         18822969         18822991     0
    68      21         18822969         18822991     0
    68      32         18822969         18822991     0
    68      43         18822969         18822991     0
    68       1         18823005         18823027     0
    68      12         18823005         18823027     0
    68      23         18823005         18823027     0
    68      34         18823005         18823027     0
    68       3         18823040         18823063     0
    68      14         18823040         18823063     0
    68      25         18823040         18823063     0
    68      36         18823040         18823063     0
    68       5         18823076         18823098     0
    68      16         18823076         18823098     0
    68      27         18823076         18823098     0
    68      38         18823076         18823098     0
    68       7         18823112         18823134     0
    68      18         18823112         18823134     0
    68      29         18823112         18823134     0
    68      40         18823112         18823134     0
    68       9         18823147         18823169     0
    68      20         18823147         18823169     0
    68      31         18823147         18823169     0
    68      42         18823147         18823169     0
    69       0         18823191         18823213     0
    69      11         18823191         18823213     0
    69      22         18823191         18823213     0
    69      33         18823191         18823213     0
    69       2         18823227         18823249     0
    69      13         18823227         18823249     0
    69      24         18823227         18823249     0
    69      35         18823227         18823249     0
    69       4         18823262         18823284     0
    69      15         18823262         18823284     0
    69      26         18823262         18823284     0
    69      37         18823262         18823284     0
    69       6         18823298         18823320     0
    69      17         18823298         18823320     0
    69      28         18823298         18823320     0
    69      39         18823298         18823320     0
    69       8         18823334         18823356     0
    69      19         18823334         18823356     0
    69      30         18823334         18823356     0
    69      41         18823334         18823356     0
    69      10         18823369         18823391     0
    69      21         18823369         18823391     0
    69      32         18823369         18823391     0
    69      43         18823369         18823391     0
    69       1         18823405         18823427     0
    69      12         18823405         18823427     0
    69      23         18823405         18823427     0
    69      34         18823405         18823427     0
    69       3         18823440         18823463     0
    69      14         18823440         18823463     0
    69      25         18823440         18823463     0
    69      36         18823440         18823463     0
    69       5         18823476         18823498     0
    69      16         18823476         18823498     0
    69      27         18823476         18823498     0
    69      38         18823476         18823498     0
    69       7         18823512         18823534     0
    69      18         18823512         18823534     0
    69      29         18823512         18823534     0
    69      40         18823512         18823534     0
    69       9         18823547         18823569     0
    69      20         18823547         18823569     0
    69      31         18823547         18823569     0
    69      42         18823547         18823569     0
    70       0         18823591         18823613     0
    70      11         18823591         18823613     0
    70      22         18823591         18823613     0
    70      33         18823591         18823613     0
    70       2         18823627         18823649     0
    70      13         18823627         18823649     0
    70      24         18823627         18823649     0
    70      35         18823627         18823649     0
    70       4         18823662         18823684     0
    70      15         18823662         18823684     0
    70      26         18823662         18823684     0
    70      37         18823662         18823684     0
    70       6         18823698         18823720     0
    70      17         18823698         18823720     0
    70      28         18823698         18823720     0
    70      39         18823698         18823720     0
    70       8         18823734         18823756     0
    70      19         18823734         18823756     0
    70      30         18823734         18823756     0
    70      41         18823734         18823756     0
    70      10         18823769         18823791     0
    70      21         18823769         18823791     0
    70      32         18823769         18823791     0
    70      43         18823769         18823791     0
    70       1         18823805         18823827     0
    70      12         18823805         18823827     0
    70      23         18823805         18823827     0
    70      34         18823805         18823827     0
    70       3         18823840         18823863     0
    70      14         18823840         18823863     0
    70      25         18823840         18823863     0
    70      36         18823840         18823863     0
    70       5         18823876         18823898     0
    70      16         18823876         18823898     0
    70      27         18823876         18823898     0
    70      38         18823876         18823898     0
    70       7         18823912         18823934     0
    70      18         18823912         18823934     0
    70      29         18823912         18823934     0
    70      40         18823912         18823934     0
    70       9         18823947         18823969     0
    70      20         18823947         18823969     0
    70      31         18823947         18823969     0
    70      42         18823947         18823969     0
    71       0         18823991         18824013     0
    71      11         18823991         18824013     0
    71      22         18823991         18824013     0
    71      33         18823991         18824013     0
    71       2         18824027         18824049     0
    71      13         18824027         18824049     0
    71      24         18824027         18824049     0
    71      35         18824027         18824049     0
    71       4         18824062         18824084     0
    71      15         18824062         18824084     0
    71      26         18824062         18824084     0
    71      37         18824062         18824084     0
    71       6         18824098         18824120     0
    71      17         18824098         18824120     0
    71      28         18824098         18824120     0
    71      39         18824098         18824120     0
    71       8         18824134         18824156     0
    71      19         18824134         18824156     0
    71      30         18824134         18824156     0
    71      41         18824134         18824156     0
    71      10         18824169         18824191     0
    71      21         18824169         18824191     0
    71      32         18824169         18824191     0
    71      43         18824169         18824191     0
    71       1         18824205         18824227     0
    71      12         18824205         18824227     0
    71      23         18824205         18824227     0
    71      34         18824205         18824227     0
    71       3         18824240         18824263     0
    71      14         18824240         18824263     0
    71      25         18824240         18824263     0
    71      36         18824240         18824263     0
    71       5         18824276         18824298     0
    71      16         18824276         18824298     0
    71      27         18824276         18824298     0
    71      38         18824276         18824298     0
    71       7         18824312         18824334     0
    71      18         18824312         18824334     0
    71      29         18824312         18824334     0
    71      40         18824312         18824334     0
    71       9         18824347         18824369     0
    71      20         18824347         18824369     0
    71      31         18824347         18824369     0
    71      42         18824347         18824369     0
    72       0         18824391         18824413     0
    72      11         18824391         18824413     0
    72      22         18824391         18824413     0
    72      33         18824391         18824413     0
    72       2         18824427         18824449     0
    72      13         18824427         18824449     0
    72      24         18824427         18824449     0
    72      35         18824427         18824449     0
    72       4         18824462         18824484     0
    72      15         18824462         18824484     0
    72      26         18824462         18824484     0
    72      37         18824462         18824484     0
    72       6         18824498         18824520     0
    72      17         18824498         18824520     0
    72      28         18824498         18824520     0
    72      39         18824498         18824520     0
    72       8         18824534         18824556     0
    72      19         18824534         18824556     0
    72      30         18824534         18824556     0
    72      41         18824534         18824556     0
    72      10         18824569         18824591     0
    72      21         18824569         18824591     0
    72      32         18824569         18824591     0
    72      43         18824569         18824591     0
    72       1         18824605         18824627     0
    72      12         18824605         18824627     0
    72      23         18824605         18824627     0
    72      34         18824605         18824627     0
    72       3         18824640         18824663     0
    72      14         18824640         18824663     0
    72      25         18824640         18824663     0
    72      36         18824640         18824663     0
    72       5         18824676         18824698     0
    72      16         18824676         18824698     0
    72      27         18824676         18824698     0
    72      38         18824676         18824698     0
    72       7         18824712         18824734     0
    72      18         18824712         18824734     0
    72      29         18824712         18824734     0
    72      40         18824712         18824734     0
    72       9         18824747         18824769     0
    72      20         18824747         18824769     0
    72      31         18824747         18824769     0
    72      42         18824747         18824769     0
    73       0         18824791         18824813     0
    73      11         18824791         18824813     0
    73      22         18824791         18824813     0
    73      33         18824791         18824813     0
    73       2         18824827         18824849     0
    73      13         18824827         18824849     0
    73      24         18824827         18824849     0
    73      35         18824827         18824849     0
    73       4         18824862         18824884     0
    73      15         18824862         18824884     0
    73      26         18824862         18824884     0
    73      37         18824862         18824884     0
    73       6         18824898         18824920     0
    73      17         18824898         18824920     0
    73      28         18824898         18824920     0
    73      39         18824898         18824920     0
    73       8         18824934         18824956     0
    73      19         18824934         18824956     0
    73      30         18824934         18824956     0
    73      41         18824934         18824956     0
    73      10         18824969         18824991     0
    73      21         18824969         18824991     0
    73      32         18824969         18824991     0
    73      43         18824969         18824991     0
    73       1         18825005         18825027     0
    73      12         18825005         18825027     0
    73      23         18825005         18825027     0
    73      34         18825005         18825027     0
    73       3         18825040         18825063     0
    73      14         18825040         18825063     0
    73      25         18825040         18825063     0
    73      36         18825040         18825063     0
    73       5         18825076         18825098     0
    73      16         18825076         18825098     0
    73      27         18825076         18825098     0
    73      38         18825076         18825098     0
    73       7         18825112         18825134     0
    73      18         18825112         18825134     0
    73      29         18825112         18825134     0
    73      40         18825112         18825134     0
    73       9         18825147         18825169     0
    73      20         18825147         18825169     0
    73      31         18825147         18825169     0
    73      42         18825147         18825169     0
    74       0         18825191         18825213     0
    74      11         18825191         18825213     0
    74      22         18825191         18825213     0
    74      33         18825191         18825213     0
    74       2         18825227         18825249     0
    74      13         18825227         18825249     0
    74      24         18825227         18825249     0
    74      35         18825227         18825249     0
    74       4         18825262         18825284     0
    74      15         18825262         18825284     0
    74      26         18825262         18825284     0
    74      37         18825262         18825284     0
    74       6         18825298         18825320     0
    74      17         18825298         18825320     0
    74      28         18825298         18825320     0
    74      39         18825298         18825320     0
    74       8         18825334         18825356     0
    74      19         18825334         18825356     0
    74      30         18825334         18825356     0
    74      41         18825334         18825356     0
    74      10         18825369         18825391     0
    74      21         18825369         18825391     0
    74      32         18825369         18825391     0
    74      43         18825369         18825391     0
    74       1         18825405         18825427     0
    74      12         18825405         18825427     0
    74      23         18825405         18825427     0
    74      34         18825405         18825427     0
    74       3         18825440         18825463     0
    74      14         18825440         18825463     0
    74      25         18825440         18825463     0
    74      36         18825440         18825463     0
    74       5         18825476         18825498     0
    74      16         18825476         18825498     0
    74      27         18825476         18825498     0
    74      38         18825476         18825498     0
    74       7         18825512         18825534     0
    74      18         18825512         18825534     0
    74      29         18825512         18825534     0
    74      40         18825512         18825534     0
    74       9         18825547         18825569     0
    74      20         18825547         18825569     0
    74      31         18825547         18825569     0
    74      42         18825547         18825569     0
    75       0         18825591         18825613     0
    75      11         18825591         18825613     0
    75      22         18825591         18825613     0
    75      33         18825591         18825613     0
    75       2         18825627         18825649     0
    75      13         18825627         18825649     0
    75      24         18825627         18825649     0
    75      35         18825627         18825649     0
    75       4         18825662         18825684     0
    75      15         18825662         18825684     0
    75      26         18825662         18825684     0
    75      37         18825662         18825684     0
    75       6         18825698         18825720     0
    75      17         18825698         18825720     0
    75      28         18825698         18825720     0
    75      39         18825698         18825720     0
    75       8         18825734         18825756     0
    75      19         18825734         18825756     0
    75      30         18825734         18825756     0
    75      41         18825734         18825756     0
    75      10         18825769         18825791     0
    75      21         18825769         18825791     0
    75      32         18825769         18825791     0
    75      43         18825769         18825791     0
    75       1         18825805         18825827     0
    75      12         18825805         18825827     0
    75      23         18825805         18825827     0
    75      34         18825805         18825827     0
    75       3         18825840         18825863     0
    75      14         18825840         18825863     0
    75      25         18825840         18825863     0
    75      36         18825840         18825863     0
    75       5         18825876         18825898     0
    75      16         18825876         18825898     0
    75      27         18825876         18825898     0
    75      38         18825876         18825898     0
    75       7         18825912         18825934     0
    75      18         18825912         18825934     0
    75      29         18825912         18825934     0
    75      40         18825912         18825934     0
    75       9         18825947         18825969     0
    75      20         18825947         18825969     0
    75      31         18825947         18825969     0
    75      42         18825947         18825969     0
    76       0         18825991         18826013     0
    76      11         18825991         18826013     0
    76      22         18825991         18826013     0
    76      33         18825991         18826013     0
    76       2         18826027         18826049     0
    76      13         18826027         18826049     0
    76      24         18826027         18826049     0
    76      35         18826027         18826049     0
    76       4         18826062         18826084     0
    76      15         18826062         18826084     0
    76      26         18826062         18826084     0
    76      37         18826062         18826084     0
    76       6         18826098         18826120     0
    76      17         18826098         18826120     0
    76      28         18826098         18826120     0
    76      39         18826098         18826120     0
    76       8         18826134         18826156     0
    76      19         18826134         18826156     0
    76      30         18826134         18826156     0
    76      41         18826134         18826156     0
    76      10         18826169         18826191     0
    76      21         18826169         18826191     0
    76      32         18826169         18826191     0
    76      43         18826169         18826191     0
    76       1         18826205         18826227     0
    76      12         18826205         18826227     0
    76      23         18826205         18826227     0
    76      34         18826205         18826227     0
    76       3         18826240         18826263     0
    76      14         18826240         18826263     0
    76      25         18826240         18826263     0
    76      36         18826240         18826263     0
    76       5         18826276         18826298     0
    76      16         18826276         18826298     0
    76      27         18826276         18826298     0
    76      38         18826276         18826298     0
    76       7         18826312         18826334     0
    76      18         18826312         18826334     0
    76      29         18826312         18826334     0
    76      40         18826312         18826334     0
    76       9         18826347         18826369     0
    76      20         18826347         18826369     0
    76      31         18826347         18826369     0
    76      42         18826347         18826369     0
    77       0         18826391         18826413     0
    77      11         18826391         18826413     0
    77      22         18826391         18826413     0
    77      33         18826391         18826413     0
    77       2         18826427         18826449     0
    77      13         18826427         18826449     0
    77      24         18826427         18826449     0
    77      35         18826427         18826449     0
    77       4         18826462         18826484     0
    77      15         18826462         18826484     0
    77      26         18826462         18826484     0
    77      37         18826462         18826484     0
    77       6         18826498         18826520     0
    77      17         18826498         18826520     0
    77      28         18826498         18826520     0
    77      39         18826498         18826520     0
    77       8         18826534         18826556     0
    77      19         18826534         18826556     0
    77      30         18826534         18826556     0
    77      41         18826534         18826556     0
    77      10         18826569         18826591     0
    77      21         18826569         18826591     0
    77      32         18826569         18826591     0
    77      43         18826569         18826591     0
    77       1         18826605         18826627     0
    77      12         18826605         18826627     0
    77      23         18826605         18826627     0
    77      34         18826605         18826627     0
    77       3         18826640         18826663     0
    77      14         18826640         18826663     0
    77      25         18826640         18826663     0
    77      36         18826640         18826663     0
    77       5         18826676         18826698     0
    77      16         18826676         18826698     0
    77      27         18826676         18826698     0
    77      38         18826676         18826698     0
    77       7         18826712         18826734     0
    77      18         18826712         18826734     0
    77      29         18826712         18826734     0
    77      40         18826712         18826734     0
    77       9         18826747         18826769     0
    77      20         18826747         18826769     0
    77      31         18826747         18826769     0
    77      42         18826747         18826769     0
    78       0         18826791         18826813     0
    78      11         18826791         18826813     0
    78      22         18826791         18826813     0
    78      33         18826791         18826813     0
    78       2         18826827         18826849     0
    78      13         18826827         18826849     0
    78      24         18826827         18826849     0
    78      35         18826827         18826849     0
    78       4         18826862         18826884     0
    78      15         18826862         18826884     0
    78      26         18826862         18826884     0
    78      37         18826862         18826884     0
    78       6         18826898         18826920     0
    78      17         18826898         18826920     0
    78      28         18826898         18826920     0
    78      39         18826898         18826920     0
    78       8         18826934         18826956     0
    78      19         18826934         18826956     0
    78      30         18826934         18826956     0
    78      41         18826934         18826956     0
    78      10         18826969         18826991     0
    78      21         18826969         18826991     0
    78      32         18826969         18826991     0
    78      43         18826969         18826991     0
    78       1         18827005         18827027     0
    78      12         18827005         18827027     0
    78      23         18827005         18827027     0
    78      34         18827005         18827027     0
    78       3         18827040         18827063     0
    78      14         18827040         18827063     0
    78      25         18827040         18827063     0
    78      36         18827040         18827063     0
    78       5         18827076         18827098     0
    78      16         18827076         18827098     0
    78      27         18827076         18827098     0
    78      38         18827076         18827098     0
    78       7         18827112         18827134     0
    78      18         18827112         18827134     0
    78      29         18827112         18827134     0
    78      40         18827112         18827134     0
    78       9         18827147         18827169     0
    78      20         18827147         18827169     0
    78      31         18827147         18827169     0
    78      42         18827147         18827169     0
    79       0         18827191         18827213     0
    79      11         18827191         18827213     0
    79      22         18827191         18827213     0
    79      33         18827191         18827213     0
    79       2         18827227         18827249     0
    79      13         18827227         18827249     0
    79      24         18827227         18827249     0
    79      35         18827227         18827249     0
    79       4         18827262         18827284     0
    79      15         18827262         18827284     0
    79      26         18827262         18827284     0
    79      37         18827262         18827284     0
    79       6         18827298         18827320     0
    79      17         18827298         18827320     0
    79      28         18827298         18827320     0
    79      39         18827298         18827320     0
    79       8         18827334         18827356     0
    79      19         18827334         18827356     0
    79      30         18827334         18827356     0
    79      41         18827334         18827356     0
    79      10         18827369         18827391     0
    79      21         18827369         18827391     0
    79      32         18827369         18827391     0
    79      43         18827369         18827391     0
    79       1         18827405         18827427     0
    79      12         18827405         18827427     0
    79      23         18827405         18827427     0
    79      34         18827405         18827427     0
    79       3         18827440         18827463     0
    79      14         18827440         18827463     0
    79      25         18827440         18827463     0
    79      36         18827440         18827463     0
    79       5         18827476         18827498     0
    79      16         18827476         18827498     0
    79      27         18827476         18827498     0
    79      38         18827476         18827498     0
    79       7         18827512         18827534     0
    79      18         18827512         18827534     0
    79      29         18827512         18827534     0
    79      40         18827512         18827534     0
    79       9         18827547         18827569     0
    79      20         18827547         18827569     0
    79      31         18827547         18827569     0
    79      42         18827547         18827569     0
    80       0         18827591         18827613     0
    80      11         18827591         18827613     0
    80      22         18827591         18827613     0
    80      33         18827591         18827613     0
    80       2         18827627         18827649     0
    80      13         18827627         18827649     0
    80      24         18827627         18827649     0
    80      35         18827627         18827649     0
    80       4         18827662         18827684     0
    80      15         18827662         18827684     0
    80      26         18827662         18827684     0
    80      37         18827662         18827684     0
    80       6         18827698         18827720     0
    80      17         18827698         18827720     0
    80      28         18827698         18827720     0
    80      39         18827698         18827720     0
    80       8         18827734         18827756     0
    80      19         18827734         18827756     0
    80      30         18827734         18827756     0
    80      41         18827734         18827756     0
    80      10         18827769         18827791     0
    80      21         18827769         18827791     0
    80      32         18827769         18827791     0
    80      43         18827769         18827791     0
    80       1         18827805         18827827     0
    80      12         18827805         18827827     0
    80      23         18827805         18827827     0
    80      34         18827805         18827827     0
    80       3         18827840         18827863     0
    80      14         18827840         18827863     0
    80      25         18827840         18827863     0
    80      36         18827840         18827863     0
    80       5         18827876         18827898     0
    80      16         18827876         18827898     0
    80      27         18827876         18827898     0
    80      38         18827876         18827898     0
    80       7         18827912         18827934     0
    80      18         18827912         18827934     0
    80      29         18827912         18827934     0
    80      40         18827912         18827934     0
    80       9         18827947         18827969     0
    80      20         18827947         18827969     0
    80      31         18827947         18827969     0
    80      42         18827947         18827969     0
    81       0         18827991         18828013     0
    81      11         18827991         18828013     0
    81      22         18827991         18828013     0
    81      33         18827991         18828013     0
    81       2         18828027         18828049     0
    81      13         18828027         18828049     0
    81      24         18828027         18828049     0
    81      35         18828027         18828049     0
    81       4         18828062         18828084     0
    81      15         18828062         18828084     0
    81      26         18828062         18828084     0
    81      37         18828062         18828084     0
    81       6         18828098         18828120     0
    81      17         18828098         18828120     0
    81      28         18828098         18828120     0
    81      39         18828098         18828120     0
    81       8         18828134         18828156     0
    81      19         18828134         18828156     0
    81      30         18828134         18828156     0
