UUID        = 4a8947ae-6396-4725-81b9-f37077d6854a
ScanDate    = 20240723_133241
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2      23         19509288         19509312     0
     2      35         19509288         19509312     0
     2      47         19509288         19509312     0
     2       4         19509321         19509344     0
     2      16         19509321         19509344     0
     2      28         19509321         19509344     0
     2      40         19509321         19509344     0
     2       9         19509354         19509377     0
     2      21         19509354         19509377     0
     2      33         19509354         19509377     0
     2      45         19509354         19509377     0
     2       2         19509386         19509410     0
     2      14         19509386         19509410     0
     2      26         19509386         19509410     0
     2      38         19509386         19509410     0
     2       7         19509419         19509442     0
     2      19         19509419         19509442     0
     2      31         19509419         19509442     0
     2      43         19509419         19509442     0
     3       0         19509460         19509483     0
     3      12         19509460         19509483     0
     3      24         19509460         19509483     0
     3      36         19509460         19509483     0
     3       5         19509492         19509516     0
     3      17         19509492         19509516     0
     3      29         19509492         19509516     0
     3      41         19509492         19509516     0
     3      10         19509525         19509548     0
     3      22         19509525         19509548     0
     3      34         19509525         19509548     0
     3      46         19509525         19509548     0
     3       3         19509558         19509581     0
     3      15         19509558         19509581     0
     3      27         19509558         19509581     0
     3      39         19509558         19509581     0
     3       8         19509590         19509614     0
     3      20         19509590         19509614     0
     3      32         19509590         19509614     0
     3      44         19509590         19509614     0
     3       1         19509623         19509646     0
     3      13         19509623         19509646     0
     3      25         19509623         19509646     0
     3      37         19509623         19509646     0
     3       6         19509656         19509679     0
     3      18         19509656         19509679     0
     3      30         19509656         19509679     0
     3      42         19509656         19509679     0
     3      11         19509688         19509712     0
     3      23         19509688         19509712     0
     3      35         19509688         19509712     0
     3      47         19509688         19509712     0
     3       4         19509721         19509744     0
     3      16         19509721         19509744     0
     3      28         19509721         19509744     0
     3      40         19509721         19509744     0
     3       9         19509754         19509777     0
     3      21         19509754         19509777     0
     3      33         19509754         19509777     0
     3      45         19509754         19509777     0
     3       2         19509786         19509810     0
     3      14         19509786         19509810     0
     3      26         19509786         19509810     0
     3      38         19509786         19509810     0
     3       7         19509819         19509842     0
     3      19         19509819         19509842     0
     3      31         19509819         19509842     0
     3      43         19509819         19509842     0
     4       0         19509860         19509883     0
     4      12         19509860         19509883     0
     4      24         19509860         19509883     0
     4      36         19509860         19509883     0
     4       5         19509892         19509916     0
     4      17         19509892         19509916     0
     4      29         19509892         19509916     0
     4      41         19509892         19509916     0
     4      10         19509925         19509948     0
     4      22         19509925         19509948     0
     4      34         19509925         19509948     0
     4      46         19509925         19509948     0
     4       3         19509958         19509981     0
     4      15         19509958         19509981     0
     4      27         19509958         19509981     0
     4      39         19509958         19509981     0
     4       8         19509990         19510014     0
     4      20         19509990         19510014     0
     4      32         19509990         19510014     0
     4      44         19509990         19510014     0
     4       1         19510023         19510046     0
     4      13         19510023         19510046     0
     4      25         19510023         19510046     0
     4      37         19510023         19510046     0
     4       6         19510056         19510079     0
     4      18         19510056         19510079     0
     4      30         19510056         19510079     0
     4      42         19510056         19510079     0
     4      11         19510088         19510112     0
     4      23         19510088         19510112     0
     4      35         19510088         19510112     0
     4      47         19510088         19510112     0
     4       4         19510121         19510144     0
     4      16         19510121         19510144     0
     4      28         19510121         19510144     0
     4      40         19510121         19510144     0
     4       9         19510154         19510177     0
     4      21         19510154         19510177     0
     4      33         19510154         19510177     0
     4      45         19510154         19510177     0
     4       2         19510186         19510210     0
     4      14         19510186         19510210     0
     4      26         19510186         19510210     0
     4      38         19510186         19510210     0
     4       7         19510219         19510242     0
     4      19         19510219         19510242     0
     4      31         19510219         19510242     0
     4      43         19510219         19510242     0
     5       0         19510260         19510283     0
     5      12         19510260         19510283     0
     5      24         19510260         19510283     0
     5      36         19510260         19510283     0
     5       5         19510292         19510316     0
     5      17         19510292         19510316     0
     5      29         19510292         19510316     0
     5      41         19510292         19510316     0
     5      10         19510325         19510348     0
     5      22         19510325         19510348     0
     5      34         19510325         19510348     0
     5      46         19510325         19510348     0
     5       3         19510358         19510381     0
     5      15         19510358         19510381     0
     5      27         19510358         19510381     0
     5      39         19510358         19510381     0
     5       8         19510390         19510414     0
     5      20         19510390         19510414     0
     5      32         19510390         19510414     0
     5      44         19510390         19510414     0
     5       1         19510423         19510446     0
     5      13         19510423         19510446     0
     5      25         19510423         19510446     0
     5      37         19510423         19510446     0
     5       6         19510456         19510479     0
     5      18         19510456         19510479     0
     5      30         19510456         19510479     0
     5      42         19510456         19510479     0
     5      11         19510488         19510512     0
     5      23         19510488         19510512     0
     5      35         19510488         19510512     0
     5      47         19510488         19510512     0
     5       4         19510521         19510544     0
     5      16         19510521         19510544     0
     5      28         19510521         19510544     0
     5      40         19510521         19510544     0
     5       9         19510554         19510577     0
     5      21         19510554         19510577     0
     5      33         19510554         19510577     0
     5      45         19510554         19510577     0
     5       2         19510586         19510610     0
     5      14         19510586         19510610     0
     5      26         19510586         19510610     0
     5      38         19510586         19510610     0
     5       7         19510619         19510642     0
     5      19         19510619         19510642     0
     5      31         19510619         19510642     0
     5      43         19510619         19510642     0
     6       0         19510660         19510683     0
     6      12         19510660         19510683     0
     6      24         19510660         19510683     0
     6      36         19510660         19510683     0
     6       5         19510692         19510716     0
     6      17         19510692         19510716     0
     6      29         19510692         19510716     0
     6      41         19510692         19510716     0
     6      10         19510725         19510748     0
     6      22         19510725         19510748     0
     6      34         19510725         19510748     0
     6      46         19510725         19510748     0
     6       3         19510758         19510781     0
     6      15         19510758         19510781     0
     6      27         19510758         19510781     0
     6      39         19510758         19510781     0
     6       8         19510790         19510814     0
     6      20         19510790         19510814     0
     6      32         19510790         19510814     0
     6      44         19510790         19510814     0
     6       1         19510823         19510846     0
     6      13         19510823         19510846     0
     6      25         19510823         19510846     0
     6      37         19510823         19510846     0
     6       6         19510856         19510879     0
     6      18         19510856         19510879     0
     6      30         19510856         19510879     0
     6      42         19510856         19510879     0
     6      11         19510888         19510912     0
     6      23         19510888         19510912     0
     6      35         19510888         19510912     0
     6      47         19510888         19510912     0
     6       4         19510921         19510944     0
     6      16         19510921         19510944     0
     6      28         19510921         19510944     0
     6      40         19510921         19510944     0
     6       9         19510954         19510977     0
     6      21         19510954         19510977     0
     6      33         19510954         19510977     0
     6      45         19510954         19510977     0
     6       2         19510986         19511010     0
     6      14         19510986         19511010     0
     6      26         19510986         19511010     0
     6      38         19510986         19511010     0
     6       7         19511019         19511042     0
     6      19         19511019         19511042     0
     6      31         19511019         19511042     0
     6      43         19511019         19511042     0
     7       0         19511060         19511083     0
     7      12         19511060         19511083     0
     7      24         19511060         19511083     0
     7      36         19511060         19511083     0
     7       5         19511092         19511116     0
     7      17         19511092         19511116     0
     7      29         19511092         19511116     0
     7      41         19511092         19511116     0
     7      10         19511125         19511148     0
     7      22         19511125         19511148     0
     7      34         19511125         19511148     0
     7      46         19511125         19511148     0
     7       3         19511158         19511181     0
     7      15         19511158         19511181     0
     7      27         19511158         19511181     0
     7      39         19511158         19511181     0
     7       8         19511190         19511214     0
     7      20         19511190         19511214     0
     7      32         19511190         19511214     0
     7      44         19511190         19511214     0
     7       1         19511223         19511246     0
     7      13         19511223         19511246     0
     7      25         19511223         19511246     0
     7      37         19511223         19511246     0
     7       6         19511256         19511279     0
     7      18         19511256         19511279     0
     7      30         19511256         19511279     0
     7      42         19511256         19511279     0
     7      11         19511288         19511312     0
     7      23         19511288         19511312     0
     7      35         19511288         19511312     0
     7      47         19511288         19511312     0
     7       4         19511321         19511344     0
     7      16         19511321         19511344     0
     7      28         19511321         19511344     0
     7      40         19511321         19511344     0
     7       9         19511354         19511377     0
     7      21         19511354         19511377     0
     7      33         19511354         19511377     0
     7      45         19511354         19511377     0
     7       2         19511386         19511410     0
     7      14         19511386         19511410     0
     7      26         19511386         19511410     0
     7      38         19511386         19511410     0
     7       7         19511419         19511442     0
     7      19         19511419         19511442     0
     7      31         19511419         19511442     0
     7      43         19511419         19511442     0
     8       0         19511460         19511483     0
     8      12         19511460         19511483     0
     8      24         19511460         19511483     0
     8      36         19511460         19511483     0
     8       5         19511492         19511516     0
     8      17         19511492         19511516     0
     8      29         19511492         19511516     0
     8      41         19511492         19511516     0
     8      10         19511525         19511548     0
     8      22         19511525         19511548     0
     8      34         19511525         19511548     0
     8      46         19511525         19511548     0
     8       3         19511558         19511581     0
     8      15         19511558         19511581     0
     8      27         19511558         19511581     0
     8      39         19511558         19511581     0
     8       8         19511590         19511614     0
     8      20         19511590         19511614     0
     8      32         19511590         19511614     0
     8      44         19511590         19511614     0
     8       1         19511623         19511646     0
     8      13         19511623         19511646     0
     8      25         19511623         19511646     0
     8      37         19511623         19511646     0
     8       6         19511656         19511679     0
     8      18         19511656         19511679     0
     8      30         19511656         19511679     0
     8      42         19511656         19511679     0
     8      11         19511688         19511712     0
     8      23         19511688         19511712     0
     8      35         19511688         19511712     0
     8      47         19511688         19511712     0
     8       4         19511721         19511744     0
     8      16         19511721         19511744     0
     8      28         19511721         19511744     0
     8      40         19511721         19511744     0
     8       9         19511754         19511777     0
     8      21         19511754         19511777     0
     8      33         19511754         19511777     0
     8      45         19511754         19511777     0
     8       2         19511786         19511810     0
     8      14         19511786         19511810     0
     8      26         19511786         19511810     0
     8      38         19511786         19511810     0
     8       7         19511819         19511842     0
     8      19         19511819         19511842     0
     8      31         19511819         19511842     0
     8      43         19511819         19511842     0
     9       0         19511860         19511883     0
     9      12         19511860         19511883     0
     9      24         19511860         19511883     0
     9      36         19511860         19511883     0
     9       5         19511892         19511916     0
     9      17         19511892         19511916     0
     9      29         19511892         19511916     0
     9      41         19511892         19511916     0
     9      10         19511925         19511948     0
     9      22         19511925         19511948     0
     9      34         19511925         19511948     0
     9      46         19511925         19511948     0
     9       3         19511958         19511981     0
     9      15         19511958         19511981     0
     9      27         19511958         19511981     0
     9      39         19511958         19511981     0
     9       8         19511990         19512014     0
     9      20         19511990         19512014     0
     9      32         19511990         19512014     0
     9      44         19511990         19512014     0
     9       1         19512023         19512046     0
     9      13         19512023         19512046     0
     9      25         19512023         19512046     0
     9      37         19512023         19512046     0
     9       6         19512056         19512079     0
     9      18         19512056         19512079     0
     9      30         19512056         19512079     0
     9      42         19512056         19512079     0
     9      11         19512088         19512112     0
     9      23         19512088         19512112     0
     9      35         19512088         19512112     0
     9      47         19512088         19512112     0
     9       4         19512121         19512144     0
     9      16         19512121         19512144     0
     9      28         19512121         19512144     0
     9      40         19512121         19512144     0
     9       9         19512154         19512177     0
     9      21         19512154         19512177     0
     9      33         19512154         19512177     0
     9      45         19512154         19512177     0
     9       2         19512186         19512210     0
     9      14         19512186         19512210     0
     9      26         19512186         19512210     0
     9      38         19512186         19512210     0
     9       7         19512219         19512242     0
     9      19         19512219         19512242     0
     9      31         19512219         19512242     0
     9      43         19512219         19512242     0
    10       0         19512260         19512283     0
    10      12         19512260         19512283     0
    10      24         19512260         19512283     0
    10      36         19512260         19512283     0
    10       5         19512292         19512316     0
    10      17         19512292         19512316     0
    10      29         19512292         19512316     0
    10      41         19512292         19512316     0
    10      10         19512325         19512348     0
    10      22         19512325         19512348     0
    10      34         19512325         19512348     0
    10      46         19512325         19512348     0
    10       3         19512358         19512381     0
    10      15         19512358         19512381     0
    10      27         19512358         19512381     0
    10      39         19512358         19512381     0
    10       8         19512390         19512414     0
    10      20         19512390         19512414     0
    10      32         19512390         19512414     0
    10      44         19512390         19512414     0
    10       1         19512423         19512446     0
    10      13         19512423         19512446     0
    10      25         19512423         19512446     0
    10      37         19512423         19512446     0
    10       6         19512456         19512479     0
    10      18         19512456         19512479     0
    10      30         19512456         19512479     0
    10      42         19512456         19512479     0
    10      11         19512488         19512512     0
    10      23         19512488         19512512     0
    10      35         19512488         19512512     0
    10      47         19512488         19512512     0
    10       4         19512521         19512544     0
    10      16         19512521         19512544     0
    10      28         19512521         19512544     0
    10      40         19512521         19512544     0
    10       9         19512554         19512577     0
    10      21         19512554         19512577     0
    10      33         19512554         19512577     0
    10      45         19512554         19512577     0
    10       2         19512586         19512610     0
    10      14         19512586         19512610     0
    10      26         19512586         19512610     0
    10      38         19512586         19512610     0
    10       7         19512619         19512642     0
    10      19         19512619         19512642     0
    10      31         19512619         19512642     0
    10      43         19512619         19512642     0
    11       0         19512660         19512683     0
    11      12         19512660         19512683     0
    11      24         19512660         19512683     0
    11      36         19512660         19512683     0
    11       5         19512692         19512716     0
    11      17         19512692         19512716     0
    11      29         19512692         19512716     0
    11      41         19512692         19512716     0
    11      10         19512725         19512748     0
    11      22         19512725         19512748     0
    11      34         19512725         19512748     0
    11      46         19512725         19512748     0
    11       3         19512758         19512781     0
    11      15         19512758         19512781     0
    11      27         19512758         19512781     0
    11      39         19512758         19512781     0
    11       8         19512790         19512814     0
    11      20         19512790         19512814     0
    11      32         19512790         19512814     0
    11      44         19512790         19512814     0
    11       1         19512823         19512846     0
    11      13         19512823         19512846     0
    11      25         19512823         19512846     0
    11      37         19512823         19512846     0
    11       6         19512856         19512879     0
    11      18         19512856         19512879     0
    11      30         19512856         19512879     0
    11      42         19512856         19512879     0
    11      11         19512888         19512912     0
    11      23         19512888         19512912     0
    11      35         19512888         19512912     0
    11      47         19512888         19512912     0
    11       4         19512921         19512944     0
    11      16         19512921         19512944     0
    11      28         19512921         19512944     0
    11      40         19512921         19512944     0
    11       9         19512954         19512977     0
    11      21         19512954         19512977     0
    11      33         19512954         19512977     0
    11      45         19512954         19512977     0
    11       2         19512986         19513010     0
    11      14         19512986         19513010     0
    11      26         19512986         19513010     0
    11      38         19512986         19513010     0
    11       7         19513019         19513042     0
    11      19         19513019         19513042     0
    11      31         19513019         19513042     0
    11      43         19513019         19513042     0
    12       0         19513060         19513083     0
    12      12         19513060         19513083     0
    12      24         19513060         19513083     0
    12      36         19513060         19513083     0
    12       5         19513092         19513116     0
    12      17         19513092         19513116     0
    12      29         19513092         19513116     0
    12      41         19513092         19513116     0
    12      10         19513125         19513148     0
    12      22         19513125         19513148     0
    12      34         19513125         19513148     0
    12      46         19513125         19513148     0
    12       3         19513158         19513181     0
    12      15         19513158         19513181     0
    12      27         19513158         19513181     0
    12      39         19513158         19513181     0
    12       8         19513190         19513214     0
    12      20         19513190         19513214     0
    12      32         19513190         19513214     0
    12      44         19513190         19513214     0
    12       1         19513223         19513246     0
    12      13         19513223         19513246     0
    12      25         19513223         19513246     0
    12      37         19513223         19513246     0
    12       6         19513256         19513279     0
    12      18         19513256         19513279     0
    12      30         19513256         19513279     0
    12      42         19513256         19513279     0
    12      11         19513288         19513312     0
    12      23         19513288         19513312     0
    12      35         19513288         19513312     0
    12      47         19513288         19513312     0
    12       4         19513321         19513344     0
    12      16         19513321         19513344     0
    12      28         19513321         19513344     0
    12      40         19513321         19513344     0
    12       9         19513354         19513377     0
    12      21         19513354         19513377     0
    12      33         19513354         19513377     0
    12      45         19513354         19513377     0
    12       2         19513386         19513410     0
    12      14         19513386         19513410     0
    12      26         19513386         19513410     0
    12      38         19513386         19513410     0
    12       7         19513419         19513442     0
    12      19         19513419         19513442     0
    12      31         19513419         19513442     0
    12      43         19513419         19513442     0
    13       0         19513460         19513483     0
    13      12         19513460         19513483     0
    13      24         19513460         19513483     0
    13      36         19513460         19513483     0
    13       5         19513492         19513516     0
    13      17         19513492         19513516     0
    13      29         19513492         19513516     0
    13      41         19513492         19513516     0
    13      10         19513525         19513548     0
    13      22         19513525         19513548     0
    13      34         19513525         19513548     0
    13      46         19513525         19513548     0
    13       3         19513558         19513581     0
    13      15         19513558         19513581     0
    13      27         19513558         19513581     0
    13      39         19513558         19513581     0
    13       8         19513590         19513614     0
    13      20         19513590         19513614     0
    13      32         19513590         19513614     0
    13      44         19513590         19513614     0
    13       1         19513623         19513646     0
    13      13         19513623         19513646     0
    13      25         19513623         19513646     0
    13      37         19513623         19513646     0
    13       6         19513656         19513679     0
    13      18         19513656         19513679     0
    13      30         19513656         19513679     0
    13      42         19513656         19513679     0
    13      11         19513688         19513712     0
    13      23         19513688         19513712     0
    13      35         19513688         19513712     0
    13      47         19513688         19513712     0
    13       4         19513721         19513744     0
    13      16         19513721         19513744     0
    13      28         19513721         19513744     0
    13      40         19513721         19513744     0
    13       9         19513754         19513777     0
    13      21         19513754         19513777     0
    13      33         19513754         19513777     0
    13      45         19513754         19513777     0
    13       2         19513786         19513810     0
    13      14         19513786         19513810     0
    13      26         19513786         19513810     0
    13      38         19513786         19513810     0
    13       7         19513819         19513842     0
    13      19         19513819         19513842     0
    13      31         19513819         19513842     0
    13      43         19513819         19513842     0
    14       0         19513860         19513883     0
    14      12         19513860         19513883     0
    14      24         19513860         19513883     0
    14      36         19513860         19513883     0
    14       5         19513892         19513916     0
    14      17         19513892         19513916     0
    14      29         19513892         19513916     0
    14      41         19513892         19513916     0
    14      10         19513925         19513948     0
    14      22         19513925         19513948     0
    14      34         19513925         19513948     0
    14      46         19513925         19513948     0
    14       3         19513958         19513981     0
    14      15         19513958         19513981     0
    14      27         19513958         19513981     0
    14      39         19513958         19513981     0
    14       8         19513990         19514014     0
    14      20         19513990         19514014     0
    14      32         19513990         19514014     0
    14      44         19513990         19514014     0
    14       1         19514023         19514046     0
    14      13         19514023         19514046     0
    14      25         19514023         19514046     0
    14      37         19514023         19514046     0
    14       6         19514056         19514079     0
    14      18         19514056         19514079     0
    14      30         19514056         19514079     0
    14      42         19514056         19514079     0
    14      11         19514088         19514112     0
    14      23         19514088         19514112     0
    14      35         19514088         19514112     0
    14      47         19514088         19514112     0
    14       4         19514121         19514144     0
    14      16         19514121         19514144     0
    14      28         19514121         19514144     0
    14      40         19514121         19514144     0
    14       9         19514154         19514177     0
    14      21         19514154         19514177     0
    14      33         19514154         19514177     0
    14      45         19514154         19514177     0
    14       2         19514186         19514210     0
    14      14         19514186         19514210     0
    14      26         19514186         19514210     0
    14      38         19514186         19514210     0
    14       7         19514219         19514242     0
    14      19         19514219         19514242     0
    14      31         19514219         19514242     0
    14      43         19514219         19514242     0
    15       0         19514260         19514283     0
    15      12         19514260         19514283     0
    15      24         19514260         19514283     0
    15      36         19514260         19514283     0
    15       5         19514292         19514316     0
    15      17         19514292         19514316     0
    15      29         19514292         19514316     0
    15      41         19514292         19514316     0
    15      10         19514325         19514348     0
    15      22         19514325         19514348     0
    15      34         19514325         19514348     0
    15      46         19514325         19514348     0
    15       3         19514358         19514381     0
    15      15         19514358         19514381     0
    15      27         19514358         19514381     0
    15      39         19514358         19514381     0
    15       8         19514390         19514414     0
    15      20         19514390         19514414     0
    15      32         19514390         19514414     0
    15      44         19514390         19514414     0
    15       1         19514423         19514446     0
    15      13         19514423         19514446     0
    15      25         19514423         19514446     0
    15      37         19514423         19514446     0
    15       6         19514456         19514479     0
    15      18         19514456         19514479     0
    15      30         19514456         19514479     0
    15      42         19514456         19514479     0
    15      11         19514488         19514512     0
    15      23         19514488         19514512     0
    15      35         19514488         19514512     0
    15      47         19514488         19514512     0
    15       4         19514521         19514544     0
    15      16         19514521         19514544     0
    15      28         19514521         19514544     0
    15      40         19514521         19514544     0
    15       9         19514554         19514577     0
    15      21         19514554         19514577     0
    15      33         19514554         19514577     0
    15      45         19514554         19514577     0
    15       2         19514586         19514610     0
    15      14         19514586         19514610     0
    15      26         19514586         19514610     0
    15      38         19514586         19514610     0
    15       7         19514619         19514642     0
    15      19         19514619         19514642     0
    15      31         19514619         19514642     0
    15      43         19514619         19514642     0
    16       0         19514660         19514683     0
    16      12         19514660         19514683     0
    16      24         19514660         19514683     0
    16      36         19514660         19514683     0
    16       5         19514692         19514716     0
    16      17         19514692         19514716     0
    16      29         19514692         19514716     0
    16      41         19514692         19514716     0
    16      10         19514725         19514748     0
    16      22         19514725         19514748     0
    16      34         19514725         19514748     0
    16      46         19514725         19514748     0
    16       3         19514758         19514781     0
    16      15         19514758         19514781     0
    16      27         19514758         19514781     0
    16      39         19514758         19514781     0
    16       8         19514790         19514814     0
    16      20         19514790         19514814     0
    16      32         19514790         19514814     0
    16      44         19514790         19514814     0
    16       1         19514823         19514846     0
    16      13         19514823         19514846     0
    16      25         19514823         19514846     0
    16      37         19514823         19514846     0
    16       6         19514856         19514879     0
    16      18         19514856         19514879     0
    16      30         19514856         19514879     0
    16      42         19514856         19514879     0
    16      11         19514888         19514912     0
    16      23         19514888         19514912     0
    16      35         19514888         19514912     0
    16      47         19514888         19514912     0
    16       4         19514921         19514944     0
    16      16         19514921         19514944     0
    16      28         19514921         19514944     0
    16      40         19514921         19514944     0
    16       9         19514954         19514977     0
    16      21         19514954         19514977     0
    16      33         19514954         19514977     0
    16      45         19514954         19514977     0
    16       2         19514986         19515010     0
    16      14         19514986         19515010     0
    16      26         19514986         19515010     0
    16      38         19514986         19515010     0
    16       7         19515019         19515042     0
    16      19         19515019         19515042     0
    16      31         19515019         19515042     0
    16      43         19515019         19515042     0
    17       0         19515060         19515083     0
    17      12         19515060         19515083     0
