UUID        = 44c81cf2-10ee-4c91-9e7a-36a99b55d7b8
ScanDate    = 20240723_134024
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    58      26         19717781         19717804     0
    58      38         19717781         19717804     0
    58       7         19717813         19717837     0
    58      19         19717813         19717837     0
    58      31         19717813         19717837     0
    58      43         19717813         19717837     0
    59       0         19717854         19717877     0
    59      12         19717854         19717877     0
    59      24         19717854         19717877     0
    59      36         19717854         19717877     0
    59       5         19717887         19717910     0
    59      17         19717887         19717910     0
    59      29         19717887         19717910     0
    59      41         19717887         19717910     0
    59      10         19717919         19717943     0
    59      22         19717919         19717943     0
    59      34         19717919         19717943     0
    59      46         19717919         19717943     0
    59       3         19717952         19717975     0
    59      15         19717952         19717975     0
    59      27         19717952         19717975     0
    59      39         19717952         19717975     0
    59       8         19717985         19718008     0
    59      20         19717985         19718008     0
    59      32         19717985         19718008     0
    59      44         19717985         19718008     0
    59       1         19718017         19718041     0
    59      13         19718017         19718041     0
    59      25         19718017         19718041     0
    59      37         19718017         19718041     0
    59       6         19718050         19718073     0
    59      18         19718050         19718073     0
    59      30         19718050         19718073     0
    59      42         19718050         19718073     0
    59      11         19718083         19718106     0
    59      23         19718083         19718106     0
    59      35         19718083         19718106     0
    59      47         19718083         19718106     0
    59       4         19718115         19718139     0
    59      16         19718115         19718139     0
    59      28         19718115         19718139     0
    59      40         19718115         19718139     0
    59       9         19718148         19718171     0
    59      21         19718148         19718171     0
    59      33         19718148         19718171     0
    59      45         19718148         19718171     0
    59       2         19718181         19718204     0
    59      14         19718181         19718204     0
    59      26         19718181         19718204     0
    59      38         19718181         19718204     0
    59       7         19718213         19718237     0
    59      19         19718213         19718237     0
    59      31         19718213         19718237     0
    59      43         19718213         19718237     0
    60       0         19718254         19718277     0
    60      12         19718254         19718277     0
    60      24         19718254         19718277     0
    60      36         19718254         19718277     0
    60       5         19718287         19718310     0
    60      17         19718287         19718310     0
    60      29         19718287         19718310     0
    60      41         19718287         19718310     0
    60      10         19718319         19718343     0
    60      22         19718319         19718343     0
    60      34         19718319         19718343     0
    60      46         19718319         19718343     0
    60       3         19718352         19718375     0
    60      15         19718352         19718375     0
    60      27         19718352         19718375     0
    60      39         19718352         19718375     0
    60       8         19718385         19718408     0
    60      20         19718385         19718408     0
    60      32         19718385         19718408     0
    60      44         19718385         19718408     0
    60       1         19718417         19718441     0
    60      13         19718417         19718441     0
    60      25         19718417         19718441     0
    60      37         19718417         19718441     0
    60       6         19718450         19718473     0
    60      18         19718450         19718473     0
    60      30         19718450         19718473     0
    60      42         19718450         19718473     0
    60      11         19718483         19718506     0
    60      23         19718483         19718506     0
    60      35         19718483         19718506     0
    60      47         19718483         19718506     0
    60       4         19718515         19718539     0
    60      16         19718515         19718539     0
    60      28         19718515         19718539     0
    60      40         19718515         19718539     0
    60       9         19718548         19718571     0
    60      21         19718548         19718571     0
    60      33         19718548         19718571     0
    60      45         19718548         19718571     0
    60       2         19718581         19718604     0
    60      14         19718581         19718604     0
    60      26         19718581         19718604     0
    60      38         19718581         19718604     0
    60       7         19718613         19718637     0
    60      19         19718613         19718637     0
    60      31         19718613         19718637     0
    60      43         19718613         19718637     0
    61       0         19718654         19718677     0
    61      12         19718654         19718677     0
    61      24         19718654         19718677     0
    61      36         19718654         19718677     0
    61       5         19718687         19718710     0
    61      17         19718687         19718710     0
    61      29         19718687         19718710     0
    61      41         19718687         19718710     0
    61      10         19718719         19718743     0
    61      22         19718719         19718743     0
    61      34         19718719         19718743     0
    61      46         19718719         19718743     0
    61       3         19718752         19718775     0
    61      15         19718752         19718775     0
    61      27         19718752         19718775     0
    61      39         19718752         19718775     0
    61       8         19718785         19718808     0
    61      20         19718785         19718808     0
    61      32         19718785         19718808     0
    61      44         19718785         19718808     0
    61       1         19718817         19718841     0
    61      13         19718817         19718841     0
    61      25         19718817         19718841     0
    61      37         19718817         19718841     0
    61       6         19718850         19718873     0
    61      18         19718850         19718873     0
    61      30         19718850         19718873     0
    61      42         19718850         19718873     0
    61      11         19718883         19718906     0
    61      23         19718883         19718906     0
    61      35         19718883         19718906     0
    61      47         19718883         19718906     0
    61       4         19718915         19718939     0
    61      16         19718915         19718939     0
    61      28         19718915         19718939     0
    61      40         19718915         19718939     0
    61       9         19718948         19718971     0
    61      21         19718948         19718971     0
    61      33         19718948         19718971     0
    61      45         19718948         19718971     0
    61       2         19718981         19719004     0
    61      14         19718981         19719004     0
    61      26         19718981         19719004     0
    61      38         19718981         19719004     0
    61       7         19719013         19719037     0
    61      19         19719013         19719037     0
    61      31         19719013         19719037     0
    61      43         19719013         19719037     0
    62       0         19719054         19719077     0
    62      12         19719054         19719077     0
    62      24         19719054         19719077     0
    62      36         19719054         19719077     0
    62       5         19719087         19719110     0
    62      17         19719087         19719110     0
    62      29         19719087         19719110     0
    62      41         19719087         19719110     0
    62      10         19719119         19719143     0
    62      22         19719119         19719143     0
    62      34         19719119         19719143     0
    62      46         19719119         19719143     0
    62       3         19719152         19719175     0
    62      15         19719152         19719175     0
    62      27         19719152         19719175     0
    62      39         19719152         19719175     0
    62       8         19719185         19719208     0
    62      20         19719185         19719208     0
    62      32         19719185         19719208     0
    62      44         19719185         19719208     0
    62       1         19719217         19719241     0
    62      13         19719217         19719241     0
    62      25         19719217         19719241     0
    62      37         19719217         19719241     0
    62       6         19719250         19719273     0
    62      18         19719250         19719273     0
    62      30         19719250         19719273     0
    62      42         19719250         19719273     0
    62      11         19719283         19719306     0
    62      23         19719283         19719306     0
    62      35         19719283         19719306     0
    62      47         19719283         19719306     0
    62       4         19719315         19719339     0
    62      16         19719315         19719339     0
    62      28         19719315         19719339     0
    62      40         19719315         19719339     0
    62       9         19719348         19719371     0
    62      21         19719348         19719371     0
    62      33         19719348         19719371     0
    62      45         19719348         19719371     0
    62       2         19719381         19719404     0
    62      14         19719381         19719404     0
    62      26         19719381         19719404     0
    62      38         19719381         19719404     0
    62       7         19719413         19719437     0
    62      19         19719413         19719437     0
    62      31         19719413         19719437     0
    62      43         19719413         19719437     0
    63       0         19719454         19719477     0
    63      12         19719454         19719477     0
    63      24         19719454         19719477     0
    63      36         19719454         19719477     0
    63       5         19719487         19719510     0
    63      17         19719487         19719510     0
    63      29         19719487         19719510     0
    63      41         19719487         19719510     0
    63      10         19719519         19719543     0
    63      22         19719519         19719543     0
    63      34         19719519         19719543     0
    63      46         19719519         19719543     0
    63       3         19719552         19719575     0
    63      15         19719552         19719575     0
    63      27         19719552         19719575     0
    63      39         19719552         19719575     0
    63       8         19719585         19719608     0
    63      20         19719585         19719608     0
    63      32         19719585         19719608     0
    63      44         19719585         19719608     0
    63       1         19719617         19719641     0
    63      13         19719617         19719641     0
    63      25         19719617         19719641     0
    63      37         19719617         19719641     0
    63       6         19719650         19719673     0
    63      18         19719650         19719673     0
    63      30         19719650         19719673     0
    63      42         19719650         19719673     0
    63      11         19719683         19719706     0
    63      23         19719683         19719706     0
    63      35         19719683         19719706     0
    63      47         19719683         19719706     0
    63       4         19719715         19719739     0
    63      16         19719715         19719739     0
    63      28         19719715         19719739     0
    63      40         19719715         19719739     0
    63       9         19719748         19719771     0
    63      21         19719748         19719771     0
    63      33         19719748         19719771     0
    63      45         19719748         19719771     0
    63       2         19719781         19719804     0
    63      14         19719781         19719804     0
    63      26         19719781         19719804     0
    63      38         19719781         19719804     0
    63       7         19719813         19719837     0
    63      19         19719813         19719837     0
    63      31         19719813         19719837     0
    63      43         19719813         19719837     0
    64       0         19719854         19719877     0
    64      12         19719854         19719877     0
    64      24         19719854         19719877     0
    64      36         19719854         19719877     0
    64       5         19719887         19719910     0
    64      17         19719887         19719910     0
    64      29         19719887         19719910     0
    64      41         19719887         19719910     0
    64      10         19719919         19719943     0
    64      22         19719919         19719943     0
    64      34         19719919         19719943     0
    64      46         19719919         19719943     0
    64       3         19719952         19719975     0
    64      15         19719952         19719975     0
    64      27         19719952         19719975     0
    64      39         19719952         19719975     0
    64       8         19719985         19720008     0
    64      20         19719985         19720008     0
    64      32         19719985         19720008     0
    64      44         19719985         19720008     0
    64       1         19720017         19720041     0
    64      13         19720017         19720041     0
    64      25         19720017         19720041     0
    64      37         19720017         19720041     0
    64       6         19720050         19720073     0
    64      18         19720050         19720073     0
    64      30         19720050         19720073     0
    64      42         19720050         19720073     0
    64      11         19720083         19720106     0
    64      23         19720083         19720106     0
    64      35         19720083         19720106     0
    64      47         19720083         19720106     0
    64       4         19720115         19720139     0
    64      16         19720115         19720139     0
    64      28         19720115         19720139     0
    64      40         19720115         19720139     0
    64       9         19720148         19720171     0
    64      21         19720148         19720171     0
    64      33         19720148         19720171     0
    64      45         19720148         19720171     0
    64       2         19720181         19720204     0
    64      14         19720181         19720204     0
    64      26         19720181         19720204     0
    64      38         19720181         19720204     0
    64       7         19720213         19720237     0
    64      19         19720213         19720237     0
    64      31         19720213         19720237     0
    64      43         19720213         19720237     0
    65       0         19720254         19720277     0
    65      12         19720254         19720277     0
    65      24         19720254         19720277     0
    65      36         19720254         19720277     0
    65       5         19720287         19720310     0
    65      17         19720287         19720310     0
    65      29         19720287         19720310     0
    65      41         19720287         19720310     0
    65      10         19720319         19720343     0
    65      22         19720319         19720343     0
    65      34         19720319         19720343     0
    65      46         19720319         19720343     0
    65       3         19720352         19720375     0
    65      15         19720352         19720375     0
    65      27         19720352         19720375     0
    65      39         19720352         19720375     0
    65       8         19720385         19720408     0
    65      20         19720385         19720408     0
    65      32         19720385         19720408     0
    65      44         19720385         19720408     0
    65       1         19720417         19720441     0
    65      13         19720417         19720441     0
    65      25         19720417         19720441     0
    65      37         19720417         19720441     0
    65       6         19720450         19720473     0
    65      18         19720450         19720473     0
    65      30         19720450         19720473     0
    65      42         19720450         19720473     0
    65      11         19720483         19720506     0
    65      23         19720483         19720506     0
    65      35         19720483         19720506     0
    65      47         19720483         19720506     0
    65       4         19720515         19720539     0
    65      16         19720515         19720539     0
    65      28         19720515         19720539     0
    65      40         19720515         19720539     0
    65       9         19720548         19720571     0
    65      21         19720548         19720571     0
    65      33         19720548         19720571     0
    65      45         19720548         19720571     0
    65       2         19720581         19720604     0
    65      14         19720581         19720604     0
    65      26         19720581         19720604     0
    65      38         19720581         19720604     0
    65       7         19720613         19720637     0
    65      19         19720613         19720637     0
    65      31         19720613         19720637     0
    65      43         19720613         19720637     0
    66       0         19720654         19720677     0
    66      12         19720654         19720677     0
    66      24         19720654         19720677     0
    66      36         19720654         19720677     0
    66       5         19720687         19720710     0
    66      17         19720687         19720710     0
    66      29         19720687         19720710     0
    66      41         19720687         19720710     0
    66      10         19720719         19720743     0
    66      22         19720719         19720743     0
    66      34         19720719         19720743     0
    66      46         19720719         19720743     0
    66       3         19720752         19720775     0
    66      15         19720752         19720775     0
    66      27         19720752         19720775     0
    66      39         19720752         19720775     0
    66       8         19720785         19720808     0
    66      20         19720785         19720808     0
    66      32         19720785         19720808     0
    66      44         19720785         19720808     0
    66       1         19720817         19720841     0
    66      13         19720817         19720841     0
    66      25         19720817         19720841     0
    66      37         19720817         19720841     0
    66       6         19720850         19720873     0
    66      18         19720850         19720873     0
    66      30         19720850         19720873     0
    66      42         19720850         19720873     0
    66      11         19720883         19720906     0
    66      23         19720883         19720906     0
    66      35         19720883         19720906     0
    66      47         19720883         19720906     0
    66       4         19720915         19720939     0
    66      16         19720915         19720939     0
    66      28         19720915         19720939     0
    66      40         19720915         19720939     0
    66       9         19720948         19720971     0
    66      21         19720948         19720971     0
    66      33         19720948         19720971     0
    66      45         19720948         19720971     0
    66       2         19720981         19721004     0
    66      14         19720981         19721004     0
    66      26         19720981         19721004     0
    66      38         19720981         19721004     0
    66       7         19721013         19721037     0
    66      19         19721013         19721037     0
    66      31         19721013         19721037     0
    66      43         19721013         19721037     0
    67       0         19721054         19721077     0
    67      12         19721054         19721077     0
    67      24         19721054         19721077     0
    67      36         19721054         19721077     0
    67       5         19721087         19721110     0
    67      17         19721087         19721110     0
    67      29         19721087         19721110     0
    67      41         19721087         19721110     0
    67      10         19721119         19721143     0
    67      22         19721119         19721143     0
    67      34         19721119         19721143     0
    67      46         19721119         19721143     0
    67       3         19721152         19721175     0
    67      15         19721152         19721175     0
    67      27         19721152         19721175     0
    67      39         19721152         19721175     0
    67       8         19721185         19721208     0
    67      20         19721185         19721208     0
    67      32         19721185         19721208     0
    67      44         19721185         19721208     0
    67       1         19721217         19721241     0
    67      13         19721217         19721241     0
    67      25         19721217         19721241     0
    67      37         19721217         19721241     0
    67       6         19721250         19721273     0
    67      18         19721250         19721273     0
    67      30         19721250         19721273     0
    67      42         19721250         19721273     0
    67      11         19721283         19721306     0
    67      23         19721283         19721306     0
    67      35         19721283         19721306     0
    67      47         19721283         19721306     0
    67       4         19721315         19721339     0
    67      16         19721315         19721339     0
    67      28         19721315         19721339     0
    67      40         19721315         19721339     0
    67       9         19721348         19721371     0
    67      21         19721348         19721371     0
    67      33         19721348         19721371     0
    67      45         19721348         19721371     0
    67       2         19721381         19721404     0
    67      14         19721381         19721404     0
    67      26         19721381         19721404     0
    67      38         19721381         19721404     0
    67       7         19721413         19721437     0
    67      19         19721413         19721437     0
    67      31         19721413         19721437     0
    67      43         19721413         19721437     0
    68       0         19721454         19721477     0
    68      12         19721454         19721477     0
    68      24         19721454         19721477     0
    68      36         19721454         19721477     0
    68       5         19721487         19721510     0
    68      17         19721487         19721510     0
    68      29         19721487         19721510     0
    68      41         19721487         19721510     0
    68      10         19721519         19721543     0
    68      22         19721519         19721543     0
    68      34         19721519         19721543     0
    68      46         19721519         19721543     0
    68       3         19721552         19721575     0
    68      15         19721552         19721575     0
    68      27         19721552         19721575     0
    68      39         19721552         19721575     0
    68       8         19721585         19721608     0
    68      20         19721585         19721608     0
    68      32         19721585         19721608     0
    68      44         19721585         19721608     0
    68       1         19721617         19721641     0
    68      13         19721617         19721641     0
    68      25         19721617         19721641     0
    68      37         19721617         19721641     0
    68       6         19721650         19721673     0
    68      18         19721650         19721673     0
    68      30         19721650         19721673     0
    68      42         19721650         19721673     0
    68      11         19721683         19721706     0
    68      23         19721683         19721706     0
    68      35         19721683         19721706     0
    68      47         19721683         19721706     0
    68       4         19721715         19721739     0
    68      16         19721715         19721739     0
    68      28         19721715         19721739     0
    68      40         19721715         19721739     0
    68       9         19721748         19721771     0
    68      21         19721748         19721771     0
    68      33         19721748         19721771     0
    68      45         19721748         19721771     0
    68       2         19721781         19721804     0
    68      14         19721781         19721804     0
    68      26         19721781         19721804     0
    68      38         19721781         19721804     0
    68       7         19721813         19721837     0
    68      19         19721813         19721837     0
    68      31         19721813         19721837     0
    68      43         19721813         19721837     0
    69       0         19721854         19721877     0
    69      12         19721854         19721877     0
    69      24         19721854         19721877     0
    69      36         19721854         19721877     0
    69       5         19721887         19721910     0
    69      17         19721887         19721910     0
    69      29         19721887         19721910     0
    69      41         19721887         19721910     0
    69      10         19721919         19721943     0
    69      22         19721919         19721943     0
    69      34         19721919         19721943     0
    69      46         19721919         19721943     0
    69       3         19721952         19721975     0
    69      15         19721952         19721975     0
    69      27         19721952         19721975     0
    69      39         19721952         19721975     0
    69       8         19721985         19722008     0
    69      20         19721985         19722008     0
    69      32         19721985         19722008     0
    69      44         19721985         19722008     0
    69       1         19722017         19722041     0
    69      13         19722017         19722041     0
    69      25         19722017         19722041     0
    69      37         19722017         19722041     0
    69       6         19722050         19722073     0
    69      18         19722050         19722073     0
    69      30         19722050         19722073     0
    69      42         19722050         19722073     0
    69      11         19722083         19722106     0
    69      23         19722083         19722106     0
    69      35         19722083         19722106     0
    69      47         19722083         19722106     0
    69       4         19722115         19722139     0
    69      16         19722115         19722139     0
    69      28         19722115         19722139     0
    69      40         19722115         19722139     0
    69       9         19722148         19722171     0
    69      21         19722148         19722171     0
    69      33         19722148         19722171     0
    69      45         19722148         19722171     0
    69       2         19722181         19722204     0
    69      14         19722181         19722204     0
    69      26         19722181         19722204     0
    69      38         19722181         19722204     0
    69       7         19722213         19722237     0
    69      19         19722213         19722237     0
    69      31         19722213         19722237     0
    69      43         19722213         19722237     0
    70       0         19722254         19722277     0
    70      12         19722254         19722277     0
    70      24         19722254         19722277     0
    70      36         19722254         19722277     0
    70       5         19722287         19722310     0
    70      17         19722287         19722310     0
    70      29         19722287         19722310     0
    70      41         19722287         19722310     0
    70      10         19722319         19722343     0
    70      22         19722319         19722343     0
    70      34         19722319         19722343     0
    70      46         19722319         19722343     0
    70       3         19722352         19722375     0
    70      15         19722352         19722375     0
    70      27         19722352         19722375     0
    70      39         19722352         19722375     0
    70       8         19722385         19722408     0
    70      20         19722385         19722408     0
    70      32         19722385         19722408     0
    70      44         19722385         19722408     0
    70       1         19722417         19722441     0
    70      13         19722417         19722441     0
    70      25         19722417         19722441     0
    70      37         19722417         19722441     0
    70       6         19722450         19722473     0
    70      18         19722450         19722473     0
    70      30         19722450         19722473     0
    70      42         19722450         19722473     0
    70      11         19722483         19722506     0
    70      23         19722483         19722506     0
    70      35         19722483         19722506     0
    70      47         19722483         19722506     0
    70       4         19722515         19722539     0
    70      16         19722515         19722539     0
    70      28         19722515         19722539     0
    70      40         19722515         19722539     0
    70       9         19722548         19722571     0
    70      21         19722548         19722571     0
    70      33         19722548         19722571     0
    70      45         19722548         19722571     0
    70       2         19722581         19722604     0
    70      14         19722581         19722604     0
    70      26         19722581         19722604     0
    70      38         19722581         19722604     0
    70       7         19722613         19722637     0
    70      19         19722613         19722637     0
    70      31         19722613         19722637     0
    70      43         19722613         19722637     0
    71       0         19722654         19722677     0
    71      12         19722654         19722677     0
    71      24         19722654         19722677     0
    71      36         19722654         19722677     0
    71       5         19722687         19722710     0
    71      17         19722687         19722710     0
    71      29         19722687         19722710     0
    71      41         19722687         19722710     0
    71      10         19722719         19722743     0
    71      22         19722719         19722743     0
    71      34         19722719         19722743     0
    71      46         19722719         19722743     0
    71       3         19722752         19722775     0
    71      15         19722752         19722775     0
    71      27         19722752         19722775     0
    71      39         19722752         19722775     0
    71       8         19722785         19722808     0
    71      20         19722785         19722808     0
    71      32         19722785         19722808     0
    71      44         19722785         19722808     0
    71       1         19722817         19722841     0
    71      13         19722817         19722841     0
    71      25         19722817         19722841     0
    71      37         19722817         19722841     0
    71       6         19722850         19722873     0
    71      18         19722850         19722873     0
    71      30         19722850         19722873     0
    71      42         19722850         19722873     0
    71      11         19722883         19722906     0
    71      23         19722883         19722906     0
    71      35         19722883         19722906     0
    71      47         19722883         19722906     0
    71       4         19722915         19722939     0
    71      16         19722915         19722939     0
    71      28         19722915         19722939     0
    71      40         19722915         19722939     0
    71       9         19722948         19722971     0
    71      21         19722948         19722971     0
    71      33         19722948         19722971     0
    71      45         19722948         19722971     0
    71       2         19722981         19723004     0
    71      14         19722981         19723004     0
    71      26         19722981         19723004     0
    71      38         19722981         19723004     0
    71       7         19723013         19723037     0
    71      19         19723013         19723037     0
    71      31         19723013         19723037     0
    71      43         19723013         19723037     0
    72       0         19723054         19723077     0
    72      12         19723054         19723077     0
    72      24         19723054         19723077     0
    72      36         19723054         19723077     0
    72       5         19723087         19723110     0
    72      17         19723087         19723110     0
    72      29         19723087         19723110     0
    72      41         19723087         19723110     0
    72      10         19723119         19723143     0
    72      22         19723119         19723143     0
    72      34         19723119         19723143     0
    72      46         19723119         19723143     0
    72       3         19723152         19723175     0
    72      15         19723152         19723175     0
    72      27         19723152         19723175     0
    72      39         19723152         19723175     0
    72       8         19723185         19723208     0
    72      20         19723185         19723208     0
    72      32         19723185         19723208     0
    72      44         19723185         19723208     0
    72       1         19723217         19723241     0
    72      13         19723217         19723241     0
    72      25         19723217         19723241     0
    72      37         19723217         19723241     0
    72       6         19723250         19723273     0
    72      18         19723250         19723273     0
    72      30         19723250         19723273     0
    72      42         19723250         19723273     0
    72      11         19723283         19723306     0
    72      23         19723283         19723306     0
    72      35         19723283         19723306     0
    72      47         19723283         19723306     0
    72       4         19723315         19723339     0
    72      16         19723315         19723339     0
    72      28         19723315         19723339     0
    72      40         19723315         19723339     0
    72       9         19723348         19723371     0
    72      21         19723348         19723371     0
    72      33         19723348         19723371     0
    72      45         19723348         19723371     0
    72       2         19723381         19723404     0
    72      14         19723381         19723404     0
    72      26         19723381         19723404     0
    72      38         19723381         19723404     0
    72       7         19723413         19723437     0
    72      19         19723413         19723437     0
    72      31         19723413         19723437     0
    72      43         19723413         19723437     0
    73       0         19723454         19723477     0
    73      12         19723454         19723477     0
    73      24         19723454         19723477     0
    73      36         19723454         19723477     0
    73       5         19723487         19723510     0
    73      17         19723487         19723510     0
    73      29         19723487         19723510     0
    73      41         19723487         19723510     0
    73      10         19723519         19723543     0
    73      22         19723519         19723543     0
    73      34         19723519         19723543     0
    73      46         19723519         19723543     0
    73       3         19723552         19723575     0
    73      15         19723552         19723575     0
    73      27         19723552         19723575     0
    73      39         19723552         19723575     0
    73       8         19723585         19723608     0
    73      20         19723585         19723608     0
    73      32         19723585         19723608     0
    73      44         19723585         19723608     0
    73       1         19723617         19723641     0
    73      13         19723617         19723641     0
    73      25         19723617         19723641     0
    73      37         19723617         19723641     0
    73       6         19723650         19723673     0
    73      18         19723650         19723673     0
    73      30         19723650         19723673     0
    73      42         19723650         19723673     0
    73      11         19723683         19723706     0
    73      23         19723683         19723706     0
    73      35         19723683         19723706     0
    73      47         19723683         19723706     0
    73       4         19723715         19723739     0
    73      16         19723715         19723739     0
    73      28         19723715         19723739     0
    73      40         19723715         19723739     0
    73       9         19723748         19723771     0
    73      21         19723748         19723771     0
    73      33         19723748         19723771     0
    73      45         19723748         19723771     0
    73       2         19723781         19723804     0
    73      14         19723781         19723804     0
    73      26         19723781         19723804     0
    73      38         19723781         19723804     0
    73       7         19723813         19723837     0
    73      19         19723813         19723837     0
    73      31         19723813         19723837     0
    73      43         19723813         19723837     0
    74       0         19723854         19723877     0
    74      12         19723854         19723877     0
    74      24         19723854         19723877     0
    74      36         19723854         19723877     0
    74       5         19723887         19723910     0
    74      17         19723887         19723910     0
    74      29         19723887         19723910     0
    74      41         19723887         19723910     0
    74      10         19723919         19723943     0
    74      22         19723919         19723943     0
    74      34         19723919         19723943     0
    74      46         19723919         19723943     0
    74       3         19723952         19723975     0
    74      15         19723952         19723975     0
    74      27         19723952         19723975     0
    74      39         19723952         19723975     0
    74       8         19723985         19724008     0
    74      20         19723985         19724008     0
    74      32         19723985         19724008     0
    74      44         19723985         19724008     0
    74       1         19724017         19724041     0
    74      13         19724017         19724041     0
    74      25         19724017         19724041     0
    74      37         19724017         19724041     0
    74       6         19724050         19724073     0
    74      18         19724050         19724073     0
    74      30         19724050         19724073     0
    74      42         19724050         19724073     0
    74      11         19724083         19724106     0
    74      23         19724083         19724106     0
    74      35         19724083         19724106     0
    74      47         19724083         19724106     0
    74       4         19724115         19724139     0
    74      16         19724115         19724139     0
    74      28         19724115         19724139     0
    74      40         19724115         19724139     0
    74       9         19724148         19724171     0
    74      21         19724148         19724171     0
    74      33         19724148         19724171     0
    74      45         19724148         19724171     0
    74       2         19724181         19724204     0
    74      14         19724181         19724204     0
    74      26         19724181         19724204     0
    74      38         19724181         19724204     0
    74       7         19724213         19724237     0
    74      19         19724213         19724237     0
    74      31         19724213         19724237     0
    74      43         19724213         19724237     0
    75       0         19724254         19724277     0
    75      12         19724254         19724277     0
    75      24         19724254         19724277     0
    75      36         19724254         19724277     0
    75       5         19724287         19724310     0
    75      17         19724287         19724310     0
    75      29         19724287         19724310     0
    75      41         19724287         19724310     0
    75      10         19724319         19724343     0
    75      22         19724319         19724343     0
    75      34         19724319         19724343     0
    75      46         19724319         19724343     0
    75       3         19724352         19724375     0
    75      15         19724352         19724375     0
    75      27         19724352         19724375     0
    75      39         19724352         19724375     0
    75       8         19724385         19724408     0
    75      20         19724385         19724408     0
    75      32         19724385         19724408     0
    75      44         19724385         19724408     0
    75       1         19724417         19724441     0
    75      13         19724417         19724441     0
    75      25         19724417         19724441     0
    75      37         19724417         19724441     0
    75       6         19724450         19724473     0
    75      18         19724450         19724473     0
    75      30         19724450         19724473     0
    75      42         19724450         19724473     0
    75      11         19724483         19724506     0
    75      23         19724483         19724506     0
    75      35         19724483         19724506     0
    75      47         19724483         19724506     0
    75       4         19724515         19724539     0
    75      16         19724515         19724539     0
    75      28         19724515         19724539     0
    75      40         19724515         19724539     0
    75       9         19724548         19724571     0
    75      21         19724548         19724571     0
    75      33         19724548         19724571     0
    75      45         19724548         19724571     0
    75       2         19724581         19724604     0
    75      14         19724581         19724604     0
    75      26         19724581         19724604     0
    75      38         19724581         19724604     0
    75       7         19724613         19724637     0
