UUID        = bafc16cb-0162-480e-a2bd-39bcbb2f594f
ScanDate    = 20240723_134749
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     4      22         19873233         19873256     0
     4      34         19873233         19873256     0
     4      46         19873233         19873256     0
     4       3         19873265         19873289     0
     4      15         19873265         19873289     0
     4      27         19873265         19873289     0
     4      39         19873265         19873289     0
     4       8         19873298         19873322     0
     4      20         19873298         19873322     0
     4      32         19873298         19873322     0
     4      44         19873298         19873322     0
     4       1         19873331         19873354     0
     4      13         19873331         19873354     0
     4      25         19873331         19873354     0
     4      37         19873331         19873354     0
     4       6         19873363         19873387     0
     4      18         19873363         19873387     0
     4      30         19873363         19873387     0
     4      42         19873363         19873387     0
     4      11         19873396         19873420     0
     4      23         19873396         19873420     0
     4      35         19873396         19873420     0
     4      47         19873396         19873420     0
     4       4         19873429         19873452     0
     4      16         19873429         19873452     0
     4      28         19873429         19873452     0
     4      40         19873429         19873452     0
     4       9         19873461         19873485     0
     4      21         19873461         19873485     0
     4      33         19873461         19873485     0
     4      45         19873461         19873485     0
     4       2         19873494         19873518     0
     4      14         19873494         19873518     0
     4      26         19873494         19873518     0
     4      38         19873494         19873518     0
     4       7         19873527         19873550     0
     4      19         19873527         19873550     0
     4      31         19873527         19873550     0
     4      43         19873527         19873550     0
     5       0         19873567         19873591     0
     5      12         19873567         19873591     0
     5      24         19873567         19873591     0
     5      36         19873567         19873591     0
     5       5         19873600         19873624     0
     5      17         19873600         19873624     0
     5      29         19873600         19873624     0
     5      41         19873600         19873624     0
     5      10         19873633         19873656     0
     5      22         19873633         19873656     0
     5      34         19873633         19873656     0
     5      46         19873633         19873656     0
     5       3         19873665         19873689     0
     5      15         19873665         19873689     0
     5      27         19873665         19873689     0
     5      39         19873665         19873689     0
     5       8         19873698         19873722     0
     5      20         19873698         19873722     0
     5      32         19873698         19873722     0
     5      44         19873698         19873722     0
     5       1         19873731         19873754     0
     5      13         19873731         19873754     0
     5      25         19873731         19873754     0
     5      37         19873731         19873754     0
     5       6         19873763         19873787     0
     5      18         19873763         19873787     0
     5      30         19873763         19873787     0
     5      42         19873763         19873787     0
     5      11         19873796         19873820     0
     5      23         19873796         19873820     0
     5      35         19873796         19873820     0
     5      47         19873796         19873820     0
     5       4         19873829         19873852     0
     5      16         19873829         19873852     0
     5      28         19873829         19873852     0
     5      40         19873829         19873852     0
     5       9         19873861         19873885     0
     5      21         19873861         19873885     0
     5      33         19873861         19873885     0
     5      45         19873861         19873885     0
     5       2         19873894         19873918     0
     5      14         19873894         19873918     0
     5      26         19873894         19873918     0
     5      38         19873894         19873918     0
     5       7         19873927         19873950     0
     5      19         19873927         19873950     0
     5      31         19873927         19873950     0
     5      43         19873927         19873950     0
     6       0         19873967         19873991     0
     6      12         19873967         19873991     0
     6      24         19873967         19873991     0
     6      36         19873967         19873991     0
     6       5         19874000         19874024     0
     6      17         19874000         19874024     0
     6      29         19874000         19874024     0
     6      41         19874000         19874024     0
     6      10         19874033         19874056     0
     6      22         19874033         19874056     0
     6      34         19874033         19874056     0
     6      46         19874033         19874056     0
     6       3         19874065         19874089     0
     6      15         19874065         19874089     0
     6      27         19874065         19874089     0
     6      39         19874065         19874089     0
     6       8         19874098         19874122     0
     6      20         19874098         19874122     0
     6      32         19874098         19874122     0
     6      44         19874098         19874122     0
     6       1         19874131         19874154     0
     6      13         19874131         19874154     0
     6      25         19874131         19874154     0
     6      37         19874131         19874154     0
     6       6         19874163         19874187     0
     6      18         19874163         19874187     0
     6      30         19874163         19874187     0
     6      42         19874163         19874187     0
     6      11         19874196         19874220     0
     6      23         19874196         19874220     0
     6      35         19874196         19874220     0
     6      47         19874196         19874220     0
     6       4         19874229         19874252     0
     6      16         19874229         19874252     0
     6      28         19874229         19874252     0
     6      40         19874229         19874252     0
     6       9         19874261         19874285     0
     6      21         19874261         19874285     0
     6      33         19874261         19874285     0
     6      45         19874261         19874285     0
     6       2         19874294         19874318     0
     6      14         19874294         19874318     0
     6      26         19874294         19874318     0
     6      38         19874294         19874318     0
     6       7         19874327         19874350     0
     6      19         19874327         19874350     0
     6      31         19874327         19874350     0
     6      43         19874327         19874350     0
     7       0         19874367         19874391     0
     7      12         19874367         19874391     0
     7      24         19874367         19874391     0
     7      36         19874367         19874391     0
     7       5         19874400         19874424     0
     7      17         19874400         19874424     0
     7      29         19874400         19874424     0
     7      41         19874400         19874424     0
     7      10         19874433         19874456     0
     7      22         19874433         19874456     0
     7      34         19874433         19874456     0
     7      46         19874433         19874456     0
     7       3         19874465         19874489     0
     7      15         19874465         19874489     0
     7      27         19874465         19874489     0
     7      39         19874465         19874489     0
     7       8         19874498         19874522     0
     7      20         19874498         19874522     0
     7      32         19874498         19874522     0
     7      44         19874498         19874522     0
     7       1         19874531         19874554     0
     7      13         19874531         19874554     0
     7      25         19874531         19874554     0
     7      37         19874531         19874554     0
     7       6         19874563         19874587     0
     7      18         19874563         19874587     0
     7      30         19874563         19874587     0
     7      42         19874563         19874587     0
     7      11         19874596         19874620     0
     7      23         19874596         19874620     0
     7      35         19874596         19874620     0
     7      47         19874596         19874620     0
     7       4         19874629         19874652     0
     7      16         19874629         19874652     0
     7      28         19874629         19874652     0
     7      40         19874629         19874652     0
     7       9         19874661         19874685     0
     7      21         19874661         19874685     0
     7      33         19874661         19874685     0
     7      45         19874661         19874685     0
     7       2         19874694         19874718     0
     7      14         19874694         19874718     0
     7      26         19874694         19874718     0
     7      38         19874694         19874718     0
     7       7         19874727         19874750     0
     7      19         19874727         19874750     0
     7      31         19874727         19874750     0
     7      43         19874727         19874750     0
     8       0         19874767         19874791     0
     8      12         19874767         19874791     0
     8      24         19874767         19874791     0
     8      36         19874767         19874791     0
     8       5         19874800         19874824     0
     8      17         19874800         19874824     0
     8      29         19874800         19874824     0
     8      41         19874800         19874824     0
     8      10         19874833         19874856     0
     8      22         19874833         19874856     0
     8      34         19874833         19874856     0
     8      46         19874833         19874856     0
     8       3         19874865         19874889     0
     8      15         19874865         19874889     0
     8      27         19874865         19874889     0
     8      39         19874865         19874889     0
     8       8         19874898         19874922     0
     8      20         19874898         19874922     0
     8      32         19874898         19874922     0
     8      44         19874898         19874922     0
     8       1         19874931         19874954     0
     8      13         19874931         19874954     0
     8      25         19874931         19874954     0
     8      37         19874931         19874954     0
     8       6         19874963         19874987     0
     8      18         19874963         19874987     0
     8      30         19874963         19874987     0
     8      42         19874963         19874987     0
     8      11         19874996         19875020     0
     8      23         19874996         19875020     0
     8      35         19874996         19875020     0
     8      47         19874996         19875020     0
     8       4         19875029         19875052     0
     8      16         19875029         19875052     0
     8      28         19875029         19875052     0
     8      40         19875029         19875052     0
     8       9         19875061         19875085     0
     8      21         19875061         19875085     0
     8      33         19875061         19875085     0
     8      45         19875061         19875085     0
     8       2         19875094         19875118     0
     8      14         19875094         19875118     0
     8      26         19875094         19875118     0
     8      38         19875094         19875118     0
     8       7         19875127         19875150     0
     8      19         19875127         19875150     0
     8      31         19875127         19875150     0
     8      43         19875127         19875150     0
     9       0         19875167         19875191     0
     9      12         19875167         19875191     0
     9      24         19875167         19875191     0
     9      36         19875167         19875191     0
     9       5         19875200         19875224     0
     9      17         19875200         19875224     0
     9      29         19875200         19875224     0
     9      41         19875200         19875224     0
     9      10         19875233         19875256     0
     9      22         19875233         19875256     0
     9      34         19875233         19875256     0
     9      46         19875233         19875256     0
     9       3         19875265         19875289     0
     9      15         19875265         19875289     0
     9      27         19875265         19875289     0
     9      39         19875265         19875289     0
     9       8         19875298         19875322     0
     9      20         19875298         19875322     0
     9      32         19875298         19875322     0
     9      44         19875298         19875322     0
     9       1         19875331         19875354     0
     9      13         19875331         19875354     0
     9      25         19875331         19875354     0
     9      37         19875331         19875354     0
     9       6         19875363         19875387     0
     9      18         19875363         19875387     0
     9      30         19875363         19875387     0
     9      42         19875363         19875387     0
     9      11         19875396         19875420     0
     9      23         19875396         19875420     0
     9      35         19875396         19875420     0
     9      47         19875396         19875420     0
     9       4         19875429         19875452     0
     9      16         19875429         19875452     0
     9      28         19875429         19875452     0
     9      40         19875429         19875452     0
     9       9         19875461         19875485     0
     9      21         19875461         19875485     0
     9      33         19875461         19875485     0
     9      45         19875461         19875485     0
     9       2         19875494         19875518     0
     9      14         19875494         19875518     0
     9      26         19875494         19875518     0
     9      38         19875494         19875518     0
     9       7         19875527         19875550     0
     9      19         19875527         19875550     0
     9      31         19875527         19875550     0
     9      43         19875527         19875550     0
    10       0         19875567         19875591     0
    10      12         19875567         19875591     0
    10      24         19875567         19875591     0
    10      36         19875567         19875591     0
    10       5         19875600         19875624     0
    10      17         19875600         19875624     0
    10      29         19875600         19875624     0
    10      41         19875600         19875624     0
    10      10         19875633         19875656     0
    10      22         19875633         19875656     0
    10      34         19875633         19875656     0
    10      46         19875633         19875656     0
    10       3         19875665         19875689     0
    10      15         19875665         19875689     0
    10      27         19875665         19875689     0
    10      39         19875665         19875689     0
    10       8         19875698         19875722     0
    10      20         19875698         19875722     0
    10      32         19875698         19875722     0
    10      44         19875698         19875722     0
    10       1         19875731         19875754     0
    10      13         19875731         19875754     0
    10      25         19875731         19875754     0
    10      37         19875731         19875754     0
    10       6         19875763         19875787     0
    10      18         19875763         19875787     0
    10      30         19875763         19875787     0
    10      42         19875763         19875787     0
    10      11         19875796         19875820     0
    10      23         19875796         19875820     0
    10      35         19875796         19875820     0
    10      47         19875796         19875820     0
    10       4         19875829         19875852     0
    10      16         19875829         19875852     0
    10      28         19875829         19875852     0
    10      40         19875829         19875852     0
    10       9         19875861         19875885     0
    10      21         19875861         19875885     0
    10      33         19875861         19875885     0
    10      45         19875861         19875885     0
    10       2         19875894         19875918     0
    10      14         19875894         19875918     0
    10      26         19875894         19875918     0
    10      38         19875894         19875918     0
    10       7         19875927         19875950     0
    10      19         19875927         19875950     0
    10      31         19875927         19875950     0
    10      43         19875927         19875950     0
    11       0         19875967         19875991     0
    11      12         19875967         19875991     0
    11      24         19875967         19875991     0
    11      36         19875967         19875991     0
    11       5         19876000         19876024     0
    11      17         19876000         19876024     0
    11      29         19876000         19876024     0
    11      41         19876000         19876024     0
    11      10         19876033         19876056     0
    11      22         19876033         19876056     0
    11      34         19876033         19876056     0
    11      46         19876033         19876056     0
    11       3         19876065         19876089     0
    11      15         19876065         19876089     0
    11      27         19876065         19876089     0
    11      39         19876065         19876089     0
    11       8         19876098         19876122     0
    11      20         19876098         19876122     0
    11      32         19876098         19876122     0
    11      44         19876098         19876122     0
    11       1         19876131         19876154     0
    11      13         19876131         19876154     0
    11      25         19876131         19876154     0
    11      37         19876131         19876154     0
    11       6         19876163         19876187     0
    11      18         19876163         19876187     0
    11      30         19876163         19876187     0
    11      42         19876163         19876187     0
    11      11         19876196         19876220     0
    11      23         19876196         19876220     0
    11      35         19876196         19876220     0
    11      47         19876196         19876220     0
    11       4         19876229         19876252     0
    11      16         19876229         19876252     0
    11      28         19876229         19876252     0
    11      40         19876229         19876252     0
    11       9         19876261         19876285     0
    11      21         19876261         19876285     0
    11      33         19876261         19876285     0
    11      45         19876261         19876285     0
    11       2         19876294         19876318     0
    11      14         19876294         19876318     0
    11      26         19876294         19876318     0
    11      38         19876294         19876318     0
    11       7         19876327         19876350     0
    11      19         19876327         19876350     0
    11      31         19876327         19876350     0
    11      43         19876327         19876350     0
    12       0         19876367         19876391     0
    12      12         19876367         19876391     0
    12      24         19876367         19876391     0
    12      36         19876367         19876391     0
    12       5         19876400         19876424     0
    12      17         19876400         19876424     0
    12      29         19876400         19876424     0
    12      41         19876400         19876424     0
    12      10         19876433         19876456     0
    12      22         19876433         19876456     0
    12      34         19876433         19876456     0
    12      46         19876433         19876456     0
    12       3         19876465         19876489     0
    12      15         19876465         19876489     0
    12      27         19876465         19876489     0
    12      39         19876465         19876489     0
    12       8         19876498         19876522     0
    12      20         19876498         19876522     0
    12      32         19876498         19876522     0
    12      44         19876498         19876522     0
    12       1         19876531         19876554     0
    12      13         19876531         19876554     0
    12      25         19876531         19876554     0
    12      37         19876531         19876554     0
    12       6         19876563         19876587     0
    12      18         19876563         19876587     0
    12      30         19876563         19876587     0
    12      42         19876563         19876587     0
    12      11         19876596         19876620     0
    12      23         19876596         19876620     0
    12      35         19876596         19876620     0
    12      47         19876596         19876620     0
    12       4         19876629         19876652     0
    12      16         19876629         19876652     0
    12      28         19876629         19876652     0
    12      40         19876629         19876652     0
    12       9         19876661         19876685     0
    12      21         19876661         19876685     0
    12      33         19876661         19876685     0
    12      45         19876661         19876685     0
    12       2         19876694         19876718     0
    12      14         19876694         19876718     0
    12      26         19876694         19876718     0
    12      38         19876694         19876718     0
    12       7         19876727         19876750     0
    12      19         19876727         19876750     0
    12      31         19876727         19876750     0
    12      43         19876727         19876750     0
    13       0         19876767         19876791     0
    13      12         19876767         19876791     0
    13      24         19876767         19876791     0
    13      36         19876767         19876791     0
    13       5         19876800         19876824     0
    13      17         19876800         19876824     0
    13      29         19876800         19876824     0
    13      41         19876800         19876824     0
    13      10         19876833         19876856     0
    13      22         19876833         19876856     0
    13      34         19876833         19876856     0
    13      46         19876833         19876856     0
    13       3         19876865         19876889     0
    13      15         19876865         19876889     0
    13      27         19876865         19876889     0
    13      39         19876865         19876889     0
    13       8         19876898         19876922     0
    13      20         19876898         19876922     0
    13      32         19876898         19876922     0
    13      44         19876898         19876922     0
    13       1         19876931         19876954     0
    13      13         19876931         19876954     0
    13      25         19876931         19876954     0
    13      37         19876931         19876954     0
    13       6         19876963         19876987     0
    13      18         19876963         19876987     0
    13      30         19876963         19876987     0
    13      42         19876963         19876987     0
    13      11         19876996         19877020     0
    13      23         19876996         19877020     0
    13      35         19876996         19877020     0
    13      47         19876996         19877020     0
    13       4         19877029         19877052     0
    13      16         19877029         19877052     0
    13      28         19877029         19877052     0
    13      40         19877029         19877052     0
    13       9         19877061         19877085     0
    13      21         19877061         19877085     0
    13      33         19877061         19877085     0
    13      45         19877061         19877085     0
    13       2         19877094         19877118     0
    13      14         19877094         19877118     0
    13      26         19877094         19877118     0
    13      38         19877094         19877118     0
    13       7         19877127         19877150     0
    13      19         19877127         19877150     0
    13      31         19877127         19877150     0
    13      43         19877127         19877150     0
    14       0         19877167         19877191     0
    14      12         19877167         19877191     0
    14      24         19877167         19877191     0
    14      36         19877167         19877191     0
    14       5         19877200         19877224     0
    14      17         19877200         19877224     0
    14      29         19877200         19877224     0
    14      41         19877200         19877224     0
    14      10         19877233         19877256     0
    14      22         19877233         19877256     0
    14      34         19877233         19877256     0
    14      46         19877233         19877256     0
    14       3         19877265         19877289     0
    14      15         19877265         19877289     0
    14      27         19877265         19877289     0
    14      39         19877265         19877289     0
    14       8         19877298         19877322     0
    14      20         19877298         19877322     0
    14      32         19877298         19877322     0
    14      44         19877298         19877322     0
    14       1         19877331         19877354     0
    14      13         19877331         19877354     0
    14      25         19877331         19877354     0
    14      37         19877331         19877354     0
    14       6         19877363         19877387     0
    14      18         19877363         19877387     0
    14      30         19877363         19877387     0
    14      42         19877363         19877387     0
    14      11         19877396         19877420     0
    14      23         19877396         19877420     0
    14      35         19877396         19877420     0
    14      47         19877396         19877420     0
    14       4         19877429         19877452     0
    14      16         19877429         19877452     0
    14      28         19877429         19877452     0
    14      40         19877429         19877452     0
    14       9         19877461         19877485     0
    14      21         19877461         19877485     0
    14      33         19877461         19877485     0
    14      45         19877461         19877485     0
    14       2         19877494         19877518     0
    14      14         19877494         19877518     0
    14      26         19877494         19877518     0
    14      38         19877494         19877518     0
    14       7         19877527         19877550     0
    14      19         19877527         19877550     0
    14      31         19877527         19877550     0
    14      43         19877527         19877550     0
    15       0         19877567         19877591     0
    15      12         19877567         19877591     0
    15      24         19877567         19877591     0
    15      36         19877567         19877591     0
    15       5         19877600         19877624     0
    15      17         19877600         19877624     0
    15      29         19877600         19877624     0
    15      41         19877600         19877624     0
    15      10         19877633         19877656     0
    15      22         19877633         19877656     0
    15      34         19877633         19877656     0
    15      46         19877633         19877656     0
    15       3         19877665         19877689     0
    15      15         19877665         19877689     0
    15      27         19877665         19877689     0
    15      39         19877665         19877689     0
    15       8         19877698         19877722     0
    15      20         19877698         19877722     0
    15      32         19877698         19877722     0
    15      44         19877698         19877722     0
    15       1         19877731         19877754     0
    15      13         19877731         19877754     0
    15      25         19877731         19877754     0
    15      37         19877731         19877754     0
    15       6         19877763         19877787     0
    15      18         19877763         19877787     0
    15      30         19877763         19877787     0
    15      42         19877763         19877787     0
    15      11         19877796         19877820     0
    15      23         19877796         19877820     0
    15      35         19877796         19877820     0
    15      47         19877796         19877820     0
    15       4         19877829         19877852     0
    15      16         19877829         19877852     0
    15      28         19877829         19877852     0
    15      40         19877829         19877852     0
    15       9         19877861         19877885     0
    15      21         19877861         19877885     0
    15      33         19877861         19877885     0
    15      45         19877861         19877885     0
    15       2         19877894         19877918     0
    15      14         19877894         19877918     0
    15      26         19877894         19877918     0
    15      38         19877894         19877918     0
    15       7         19877927         19877950     0
    15      19         19877927         19877950     0
    15      31         19877927         19877950     0
    15      43         19877927         19877950     0
    16       0         19877967         19877991     0
    16      12         19877967         19877991     0
    16      24         19877967         19877991     0
    16      36         19877967         19877991     0
    16       5         19878000         19878024     0
    16      17         19878000         19878024     0
    16      29         19878000         19878024     0
    16      41         19878000         19878024     0
    16      10         19878033         19878056     0
    16      22         19878033         19878056     0
    16      34         19878033         19878056     0
    16      46         19878033         19878056     0
    16       3         19878065         19878089     0
    16      15         19878065         19878089     0
    16      27         19878065         19878089     0
    16      39         19878065         19878089     0
    16       8         19878098         19878122     0
    16      20         19878098         19878122     0
    16      32         19878098         19878122     0
    16      44         19878098         19878122     0
    16       1         19878131         19878154     0
    16      13         19878131         19878154     0
    16      25         19878131         19878154     0
    16      37         19878131         19878154     0
    16       6         19878163         19878187     0
    16      18         19878163         19878187     0
    16      30         19878163         19878187     0
    16      42         19878163         19878187     0
    16      11         19878196         19878220     0
    16      23         19878196         19878220     0
    16      35         19878196         19878220     0
    16      47         19878196         19878220     0
    16       4         19878229         19878252     0
    16      16         19878229         19878252     0
    16      28         19878229         19878252     0
    16      40         19878229         19878252     0
    16       9         19878261         19878285     0
    16      21         19878261         19878285     0
    16      33         19878261         19878285     0
    16      45         19878261         19878285     0
    16       2         19878294         19878318     0
    16      14         19878294         19878318     0
    16      26         19878294         19878318     0
    16      38         19878294         19878318     0
    16       7         19878327         19878350     0
    16      19         19878327         19878350     0
    16      31         19878327         19878350     0
    16      43         19878327         19878350     0
    17       0         19878367         19878391     0
    17      12         19878367         19878391     0
