UUID        = d7528d25-a243-4627-b06d-baf858ddd1bf
ScanDate    = 20240723_140348
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     8      31         20259234         20259256     0
     8      42         20259234         20259256     0
     9       0         20259278         20259300     0
     9      11         20259278         20259300     0
     9      22         20259278         20259300     0
     9      33         20259278         20259300     0
     9       2         20259313         20259336     0
     9      13         20259313         20259336     0
     9      24         20259313         20259336     0
     9      35         20259313         20259336     0
     9       4         20259349         20259371     0
     9      15         20259349         20259371     0
     9      26         20259349         20259371     0
     9      37         20259349         20259371     0
     9       6         20259385         20259407     0
     9      17         20259385         20259407     0
     9      28         20259385         20259407     0
     9      39         20259385         20259407     0
     9       8         20259420         20259442     0
     9      19         20259420         20259442     0
     9      30         20259420         20259442     0
     9      41         20259420         20259442     0
     9      10         20259456         20259478     0
     9      21         20259456         20259478     0
     9      32         20259456         20259478     0
     9      43         20259456         20259478     0
     9       1         20259492         20259514     0
     9      12         20259492         20259514     0
     9      23         20259492         20259514     0
     9      34         20259492         20259514     0
     9       3         20259527         20259549     0
     9      14         20259527         20259549     0
     9      25         20259527         20259549     0
     9      36         20259527         20259549     0
     9       5         20259563         20259585     0
     9      16         20259563         20259585     0
     9      27         20259563         20259585     0
     9      38         20259563         20259585     0
     9       7         20259599         20259621     0
     9      18         20259599         20259621     0
     9      29         20259599         20259621     0
     9      40         20259599         20259621     0
     9       9         20259634         20259656     0
     9      20         20259634         20259656     0
     9      31         20259634         20259656     0
     9      42         20259634         20259656     0
    10       0         20259678         20259700     0
    10      11         20259678         20259700     0
    10      22         20259678         20259700     0
    10      33         20259678         20259700     0
    10       2         20259713         20259736     0
    10      13         20259713         20259736     0
    10      24         20259713         20259736     0
    10      35         20259713         20259736     0
    10       4         20259749         20259771     0
    10      15         20259749         20259771     0
    10      26         20259749         20259771     0
    10      37         20259749         20259771     0
    10       6         20259785         20259807     0
    10      17         20259785         20259807     0
    10      28         20259785         20259807     0
    10      39         20259785         20259807     0
    10       8         20259820         20259842     0
    10      19         20259820         20259842     0
    10      30         20259820         20259842     0
    10      41         20259820         20259842     0
    10      10         20259856         20259878     0
    10      21         20259856         20259878     0
    10      32         20259856         20259878     0
    10      43         20259856         20259878     0
    10       1         20259892         20259914     0
    10      12         20259892         20259914     0
    10      23         20259892         20259914     0
    10      34         20259892         20259914     0
    10       3         20259927         20259949     0
    10      14         20259927         20259949     0
    10      25         20259927         20259949     0
    10      36         20259927         20259949     0
    10       5         20259963         20259985     0
    10      16         20259963         20259985     0
    10      27         20259963         20259985     0
    10      38         20259963         20259985     0
    10       7         20259999         20260021     0
    10      18         20259999         20260021     0
    10      29         20259999         20260021     0
    10      40         20259999         20260021     0
    10       9         20260034         20260056     0
    10      20         20260034         20260056     0
    10      31         20260034         20260056     0
    10      42         20260034         20260056     0
    11       0         20260078         20260100     0
    11      11         20260078         20260100     0
    11      22         20260078         20260100     0
    11      33         20260078         20260100     0
    11       2         20260113         20260136     0
    11      13         20260113         20260136     0
    11      24         20260113         20260136     0
    11      35         20260113         20260136     0
    11       4         20260149         20260171     0
    11      15         20260149         20260171     0
    11      26         20260149         20260171     0
    11      37         20260149         20260171     0
    11       6         20260185         20260207     0
    11      17         20260185         20260207     0
    11      28         20260185         20260207     0
    11      39         20260185         20260207     0
    11       8         20260220         20260242     0
    11      19         20260220         20260242     0
    11      30         20260220         20260242     0
    11      41         20260220         20260242     0
    11      10         20260256         20260278     0
    11      21         20260256         20260278     0
    11      32         20260256         20260278     0
    11      43         20260256         20260278     0
    11       1         20260292         20260314     0
    11      12         20260292         20260314     0
    11      23         20260292         20260314     0
    11      34         20260292         20260314     0
    11       3         20260327         20260349     0
    11      14         20260327         20260349     0
    11      25         20260327         20260349     0
    11      36         20260327         20260349     0
    11       5         20260363         20260385     0
    11      16         20260363         20260385     0
    11      27         20260363         20260385     0
    11      38         20260363         20260385     0
    11       7         20260399         20260421     0
    11      18         20260399         20260421     0
    11      29         20260399         20260421     0
    11      40         20260399         20260421     0
    11       9         20260434         20260456     0
    11      20         20260434         20260456     0
    11      31         20260434         20260456     0
    11      42         20260434         20260456     0
    12       0         20260478         20260500     0
    12      11         20260478         20260500     0
    12      22         20260478         20260500     0
    12      33         20260478         20260500     0
    12       2         20260513         20260536     0
    12      13         20260513         20260536     0
    12      24         20260513         20260536     0
    12      35         20260513         20260536     0
    12       4         20260549         20260571     0
    12      15         20260549         20260571     0
    12      26         20260549         20260571     0
    12      37         20260549         20260571     0
    12       6         20260585         20260607     0
    12      17         20260585         20260607     0
    12      28         20260585         20260607     0
    12      39         20260585         20260607     0
    12       8         20260620         20260642     0
    12      19         20260620         20260642     0
    12      30         20260620         20260642     0
    12      41         20260620         20260642     0
    12      10         20260656         20260678     0
    12      21         20260656         20260678     0
    12      32         20260656         20260678     0
    12      43         20260656         20260678     0
    12       1         20260692         20260714     0
    12      12         20260692         20260714     0
    12      23         20260692         20260714     0
    12      34         20260692         20260714     0
    12       3         20260727         20260749     0
    12      14         20260727         20260749     0
    12      25         20260727         20260749     0
    12      36         20260727         20260749     0
    12       5         20260763         20260785     0
    12      16         20260763         20260785     0
    12      27         20260763         20260785     0
    12      38         20260763         20260785     0
    12       7         20260799         20260821     0
    12      18         20260799         20260821     0
    12      29         20260799         20260821     0
    12      40         20260799         20260821     0
    12       9         20260834         20260856     0
    12      20         20260834         20260856     0
    12      31         20260834         20260856     0
    12      42         20260834         20260856     0
    13       0         20260878         20260900     0
    13      11         20260878         20260900     0
    13      22         20260878         20260900     0
    13      33         20260878         20260900     0
    13       2         20260913         20260936     0
    13      13         20260913         20260936     0
    13      24         20260913         20260936     0
    13      35         20260913         20260936     0
    13       4         20260949         20260971     0
    13      15         20260949         20260971     0
    13      26         20260949         20260971     0
    13      37         20260949         20260971     0
    13       6         20260985         20261007     0
    13      17         20260985         20261007     0
    13      28         20260985         20261007     0
    13      39         20260985         20261007     0
    13       8         20261020         20261042     0
    13      19         20261020         20261042     0
    13      30         20261020         20261042     0
    13      41         20261020         20261042     0
    13      10         20261056         20261078     0
    13      21         20261056         20261078     0
    13      32         20261056         20261078     0
    13      43         20261056         20261078     0
    13       1         20261092         20261114     0
    13      12         20261092         20261114     0
    13      23         20261092         20261114     0
    13      34         20261092         20261114     0
    13       3         20261127         20261149     0
    13      14         20261127         20261149     0
    13      25         20261127         20261149     0
    13      36         20261127         20261149     0
    13       5         20261163         20261185     0
    13      16         20261163         20261185     0
    13      27         20261163         20261185     0
    13      38         20261163         20261185     0
    13       7         20261199         20261221     0
    13      18         20261199         20261221     0
    13      29         20261199         20261221     0
    13      40         20261199         20261221     0
    13       9         20261234         20261256     0
    13      20         20261234         20261256     0
    13      31         20261234         20261256     0
    13      42         20261234         20261256     0
    14       0         20261278         20261300     0
    14      11         20261278         20261300     0
    14      22         20261278         20261300     0
    14      33         20261278         20261300     0
    14       2         20261313         20261336     0
    14      13         20261313         20261336     0
    14      24         20261313         20261336     0
    14      35         20261313         20261336     0
    14       4         20261349         20261371     0
    14      15         20261349         20261371     0
    14      26         20261349         20261371     0
    14      37         20261349         20261371     0
    14       6         20261385         20261407     0
    14      17         20261385         20261407     0
    14      28         20261385         20261407     0
    14      39         20261385         20261407     0
    14       8         20261420         20261442     0
    14      19         20261420         20261442     0
    14      30         20261420         20261442     0
    14      41         20261420         20261442     0
    14      10         20261456         20261478     0
    14      21         20261456         20261478     0
    14      32         20261456         20261478     0
    14      43         20261456         20261478     0
    14       1         20261492         20261514     0
    14      12         20261492         20261514     0
    14      23         20261492         20261514     0
    14      34         20261492         20261514     0
    14       3         20261527         20261549     0
    14      14         20261527         20261549     0
    14      25         20261527         20261549     0
    14      36         20261527         20261549     0
    14       5         20261563         20261585     0
    14      16         20261563         20261585     0
    14      27         20261563         20261585     0
    14      38         20261563         20261585     0
    14       7         20261599         20261621     0
    14      18         20261599         20261621     0
    14      29         20261599         20261621     0
    14      40         20261599         20261621     0
    14       9         20261634         20261656     0
    14      20         20261634         20261656     0
    14      31         20261634         20261656     0
    14      42         20261634         20261656     0
    15       0         20261678         20261700     0
    15      11         20261678         20261700     0
    15      22         20261678         20261700     0
    15      33         20261678         20261700     0
    15       2         20261713         20261736     0
    15      13         20261713         20261736     0
    15      24         20261713         20261736     0
    15      35         20261713         20261736     0
    15       4         20261749         20261771     0
    15      15         20261749         20261771     0
    15      26         20261749         20261771     0
    15      37         20261749         20261771     0
    15       6         20261785         20261807     0
    15      17         20261785         20261807     0
    15      28         20261785         20261807     0
    15      39         20261785         20261807     0
    15       8         20261820         20261842     0
    15      19         20261820         20261842     0
    15      30         20261820         20261842     0
    15      41         20261820         20261842     0
    15      10         20261856         20261878     0
    15      21         20261856         20261878     0
    15      32         20261856         20261878     0
    15      43         20261856         20261878     0
    15       1         20261892         20261914     0
    15      12         20261892         20261914     0
    15      23         20261892         20261914     0
    15      34         20261892         20261914     0
    15       3         20261927         20261949     0
    15      14         20261927         20261949     0
    15      25         20261927         20261949     0
    15      36         20261927         20261949     0
    15       5         20261963         20261985     0
    15      16         20261963         20261985     0
    15      27         20261963         20261985     0
    15      38         20261963         20261985     0
    15       7         20261999         20262021     0
    15      18         20261999         20262021     0
    15      29         20261999         20262021     0
    15      40         20261999         20262021     0
    15       9         20262034         20262056     0
    15      20         20262034         20262056     0
    15      31         20262034         20262056     0
    15      42         20262034         20262056     0
    16       0         20262078         20262100     0
    16      11         20262078         20262100     0
    16      22         20262078         20262100     0
    16      33         20262078         20262100     0
    16       2         20262113         20262136     0
    16      13         20262113         20262136     0
    16      24         20262113         20262136     0
    16      35         20262113         20262136     0
    16       4         20262149         20262171     0
    16      15         20262149         20262171     0
    16      26         20262149         20262171     0
    16      37         20262149         20262171     0
    16       6         20262185         20262207     0
    16      17         20262185         20262207     0
    16      28         20262185         20262207     0
    16      39         20262185         20262207     0
    16       8         20262220         20262242     0
    16      19         20262220         20262242     0
    16      30         20262220         20262242     0
    16      41         20262220         20262242     0
    16      10         20262256         20262278     0
    16      21         20262256         20262278     0
    16      32         20262256         20262278     0
    16      43         20262256         20262278     0
    16       1         20262292         20262314     0
    16      12         20262292         20262314     0
    16      23         20262292         20262314     0
    16      34         20262292         20262314     0
    16       3         20262327         20262349     0
    16      14         20262327         20262349     0
    16      25         20262327         20262349     0
    16      36         20262327         20262349     0
    16       5         20262363         20262385     0
    16      16         20262363         20262385     0
    16      27         20262363         20262385     0
    16      38         20262363         20262385     0
    16       7         20262399         20262421     0
    16      18         20262399         20262421     0
    16      29         20262399         20262421     0
    16      40         20262399         20262421     0
    16       9         20262434         20262456     0
    16      20         20262434         20262456     0
    16      31         20262434         20262456     0
    16      42         20262434         20262456     0
    17       0         20262478         20262500     0
    17      11         20262478         20262500     0
    17      22         20262478         20262500     0
    17      33         20262478         20262500     0
    17       2         20262513         20262536     0
    17      13         20262513         20262536     0
    17      24         20262513         20262536     0
    17      35         20262513         20262536     0
    17       4         20262549         20262571     0
    17      15         20262549         20262571     0
    17      26         20262549         20262571     0
    17      37         20262549         20262571     0
    17       6         20262585         20262607     0
    17      17         20262585         20262607     0
    17      28         20262585         20262607     0
    17      39         20262585         20262607     0
    17       8         20262620         20262642     0
    17      19         20262620         20262642     0
    17      30         20262620         20262642     0
    17      41         20262620         20262642     0
    17      10         20262656         20262678     0
    17      21         20262656         20262678     0
    17      32         20262656         20262678     0
    17      43         20262656         20262678     0
    17       1         20262692         20262714     0
    17      12         20262692         20262714     0
    17      23         20262692         20262714     0
    17      34         20262692         20262714     0
    17       3         20262727         20262749     0
    17      14         20262727         20262749     0
    17      25         20262727         20262749     0
    17      36         20262727         20262749     0
    17       5         20262763         20262785     0
    17      16         20262763         20262785     0
    17      27         20262763         20262785     0
    17      38         20262763         20262785     0
    17       7         20262799         20262821     0
    17      18         20262799         20262821     0
    17      29         20262799         20262821     0
    17      40         20262799         20262821     0
    17       9         20262834         20262856     0
    17      20         20262834         20262856     0
    17      31         20262834         20262856     0
    17      42         20262834         20262856     0
    18       0         20262878         20262900     0
    18      11         20262878         20262900     0
    18      22         20262878         20262900     0
    18      33         20262878         20262900     0
    18       2         20262913         20262936     0
    18      13         20262913         20262936     0
    18      24         20262913         20262936     0
    18      35         20262913         20262936     0
    18       4         20262949         20262971     0
    18      15         20262949         20262971     0
    18      26         20262949         20262971     0
    18      37         20262949         20262971     0
    18       6         20262985         20263007     0
    18      17         20262985         20263007     0
    18      28         20262985         20263007     0
    18      39         20262985         20263007     0
    18       8         20263020         20263042     0
    18      19         20263020         20263042     0
    18      30         20263020         20263042     0
    18      41         20263020         20263042     0
    18      10         20263056         20263078     0
    18      21         20263056         20263078     0
    18      32         20263056         20263078     0
    18      43         20263056         20263078     0
    18       1         20263092         20263114     0
    18      12         20263092         20263114     0
