UUID        = a8738a98-310b-4cdb-b3eb-5c5df4d4ebc9
ScanDate    = 20240405_111510
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     6      40         16210836         16210860     0
     6       9         16210869         16210892     0
     6      21         16210869         16210892     0
     6      33         16210869         16210892     0
     6      45         16210869         16210892     0
     6       2         16210902         16210925     0
     6      14         16210902         16210925     0
     6      26         16210902         16210925     0
     6      38         16210902         16210925     0
     6       7         16210934         16210958     0
     6      19         16210934         16210958     0
     6      31         16210934         16210958     0
     6      43         16210934         16210958     0
     7       0         16210975         16210998     0
     7      12         16210975         16210998     0
     7      24         16210975         16210998     0
     7      36         16210975         16210998     0
     7       5         16211008         16211031     0
     7      17         16211008         16211031     0
     7      29         16211008         16211031     0
     7      41         16211008         16211031     0
     7      10         16211040         16211064     0
     7      22         16211040         16211064     0
     7      34         16211040         16211064     0
     7      46         16211040         16211064     0
     7       3         16211073         16211096     0
     7      15         16211073         16211096     0
     7      27         16211073         16211096     0
     7      39         16211073         16211096     0
     7       8         16211106         16211129     0
     7      20         16211106         16211129     0
     7      32         16211106         16211129     0
     7      44         16211106         16211129     0
     7       1         16211138         16211162     0
     7      13         16211138         16211162     0
     7      25         16211138         16211162     0
     7      37         16211138         16211162     0
     7       6         16211171         16211194     0
     7      18         16211171         16211194     0
     7      30         16211171         16211194     0
     7      42         16211171         16211194     0
     7      11         16211204         16211227     0
     7      23         16211204         16211227     0
     7      35         16211204         16211227     0
     7      47         16211204         16211227     0
     7       4         16211236         16211260     0
     7      16         16211236         16211260     0
     7      28         16211236         16211260     0
     7      40         16211236         16211260     0
     7       9         16211269         16211292     0
     7      21         16211269         16211292     0
     7      33         16211269         16211292     0
     7      45         16211269         16211292     0
     7       2         16211302         16211325     0
     7      14         16211302         16211325     0
     7      26         16211302         16211325     0
     7      38         16211302         16211325     0
     7       7         16211334         16211358     0
     7      19         16211334         16211358     0
     7      31         16211334         16211358     0
     7      43         16211334         16211358     0
     8       0         16211375         16211398     0
     8      12         16211375         16211398     0
     8      24         16211375         16211398     0
     8      36         16211375         16211398     0
     8       5         16211408         16211431     0
     8      17         16211408         16211431     0
     8      29         16211408         16211431     0
     8      41         16211408         16211431     0
     8      10         16211440         16211464     0
     8      22         16211440         16211464     0
     8      34         16211440         16211464     0
     8      46         16211440         16211464     0
     8       3         16211473         16211496     0
     8      15         16211473         16211496     0
     8      27         16211473         16211496     0
     8      39         16211473         16211496     0
     8       8         16211506         16211529     0
     8      20         16211506         16211529     0
     8      32         16211506         16211529     0
     8      44         16211506         16211529     0
     8       1         16211538         16211562     0
     8      13         16211538         16211562     0
     8      25         16211538         16211562     0
     8      37         16211538         16211562     0
     8       6         16211571         16211594     0
     8      18         16211571         16211594     0
     8      30         16211571         16211594     0
     8      42         16211571         16211594     0
     8      11         16211604         16211627     0
     8      23         16211604         16211627     0
     8      35         16211604         16211627     0
     8      47         16211604         16211627     0
     8       4         16211636         16211660     0
     8      16         16211636         16211660     0
     8      28         16211636         16211660     0
     8      40         16211636         16211660     0
     8       9         16211669         16211692     0
     8      21         16211669         16211692     0
     8      33         16211669         16211692     0
     8      45         16211669         16211692     0
     8       2         16211702         16211725     0
     8      14         16211702         16211725     0
     8      26         16211702         16211725     0
     8      38         16211702         16211725     0
     8       7         16211734         16211758     0
     8      19         16211734         16211758     0
     8      31         16211734         16211758     0
     8      43         16211734         16211758     0
     9       0         16211775         16211798     0
     9      12         16211775         16211798     0
     9      24         16211775         16211798     0
     9      36         16211775         16211798     0
     9       5         16211808         16211831     0
     9      17         16211808         16211831     0
     9      29         16211808         16211831     0
     9      41         16211808         16211831     0
     9      10         16211840         16211864     0
     9      22         16211840         16211864     0
     9      34         16211840         16211864     0
     9      46         16211840         16211864     0
     9       3         16211873         16211896     0
     9      15         16211873         16211896     0
     9      27         16211873         16211896     0
     9      39         16211873         16211896     0
     9       8         16211906         16211929     0
     9      20         16211906         16211929     0
     9      32         16211906         16211929     0
     9      44         16211906         16211929     0
     9       1         16211938         16211962     0
     9      13         16211938         16211962     0
     9      25         16211938         16211962     0
     9      37         16211938         16211962     0
     9       6         16211971         16211994     0
     9      18         16211971         16211994     0
     9      30         16211971         16211994     0
     9      42         16211971         16211994     0
     9      11         16212004         16212027     0
     9      23         16212004         16212027     0
     9      35         16212004         16212027     0
     9      47         16212004         16212027     0
     9       4         16212036         16212060     0
     9      16         16212036         16212060     0
     9      28         16212036         16212060     0
     9      40         16212036         16212060     0
     9       9         16212069         16212092     0
     9      21         16212069         16212092     0
     9      33         16212069         16212092     0
     9      45         16212069         16212092     0
     9       2         16212102         16212125     0
     9      14         16212102         16212125     0
     9      26         16212102         16212125     0
     9      38         16212102         16212125     0
     9       7         16212134         16212158     0
     9      19         16212134         16212158     0
     9      31         16212134         16212158     0
     9      43         16212134         16212158     0
    10       0         16212175         16212198     0
    10      12         16212175         16212198     0
    10      24         16212175         16212198     0
    10      36         16212175         16212198     0
    10       5         16212208         16212231     0
    10      17         16212208         16212231     0
    10      29         16212208         16212231     0
    10      41         16212208         16212231     0
    10      10         16212240         16212264     0
    10      22         16212240         16212264     0
    10      34         16212240         16212264     0
    10      46         16212240         16212264     0
    10       3         16212273         16212296     0
    10      15         16212273         16212296     0
    10      27         16212273         16212296     0
    10      39         16212273         16212296     0
    10       8         16212306         16212329     0
    10      20         16212306         16212329     0
    10      32         16212306         16212329     0
    10      44         16212306         16212329     0
    10       1         16212338         16212362     0
    10      13         16212338         16212362     0
    10      25         16212338         16212362     0
    10      37         16212338         16212362     0
    10       6         16212371         16212394     0
    10      18         16212371         16212394     0
    10      30         16212371         16212394     0
    10      42         16212371         16212394     0
    10      11         16212404         16212427     0
    10      23         16212404         16212427     0
    10      35         16212404         16212427     0
    10      47         16212404         16212427     0
    10       4         16212436         16212460     0
    10      16         16212436         16212460     0
    10      28         16212436         16212460     0
    10      40         16212436         16212460     0
    10       9         16212469         16212492     0
    10      21         16212469         16212492     0
    10      33         16212469         16212492     0
    10      45         16212469         16212492     0
    10       2         16212502         16212525     0
    10      14         16212502         16212525     0
    10      26         16212502         16212525     0
    10      38         16212502         16212525     0
    10       7         16212534         16212558     0
    10      19         16212534         16212558     0
    10      31         16212534         16212558     0
    10      43         16212534         16212558     0
    11       0         16212575         16212598     0
    11      12         16212575         16212598     0
    11      24         16212575         16212598     0
    11      36         16212575         16212598     0
    11       5         16212608         16212631     0
    11      17         16212608         16212631     0
    11      29         16212608         16212631     0
    11      41         16212608         16212631     0
    11      10         16212640         16212664     0
    11      22         16212640         16212664     0
    11      34         16212640         16212664     0
    11      46         16212640         16212664     0
    11       3         16212673         16212696     0
    11      15         16212673         16212696     0
    11      27         16212673         16212696     0
    11      39         16212673         16212696     0
    11       8         16212706         16212729     0
    11      20         16212706         16212729     0
    11      32         16212706         16212729     0
    11      44         16212706         16212729     0
    11       1         16212738         16212762     0
    11      13         16212738         16212762     0
    11      25         16212738         16212762     0
    11      37         16212738         16212762     0
    11       6         16212771         16212794     0
    11      18         16212771         16212794     0
    11      30         16212771         16212794     0
    11      42         16212771         16212794     0
    11      11         16212804         16212827     0
    11      23         16212804         16212827     0
    11      35         16212804         16212827     0
    11      47         16212804         16212827     0
    11       4         16212836         16212860     0
    11      16         16212836         16212860     0
    11      28         16212836         16212860     0
    11      40         16212836         16212860     0
    11       9         16212869         16212892     0
    11      21         16212869         16212892     0
    11      33         16212869         16212892     0
    11      45         16212869         16212892     0
    11       2         16212902         16212925     0
    11      14         16212902         16212925     0
    11      26         16212902         16212925     0
    11      38         16212902         16212925     0
    11       7         16212934         16212958     0
    11      19         16212934         16212958     0
    11      31         16212934         16212958     0
    11      43         16212934         16212958     0
    12       0         16212975         16212998     0
    12      12         16212975         16212998     0
    12      24         16212975         16212998     0
    12      36         16212975         16212998     0
    12       5         16213008         16213031     0
    12      17         16213008         16213031     0
    12      29         16213008         16213031     0
    12      41         16213008         16213031     0
    12      10         16213040         16213064     0
    12      22         16213040         16213064     0
    12      34         16213040         16213064     0
    12      46         16213040         16213064     0
    12       3         16213073         16213096     0
    12      15         16213073         16213096     0
    12      27         16213073         16213096     0
    12      39         16213073         16213096     0
    12       8         16213106         16213129     0
    12      20         16213106         16213129     0
    12      32         16213106         16213129     0
    12      44         16213106         16213129     0
    12       1         16213138         16213162     0
    12      13         16213138         16213162     0
    12      25         16213138         16213162     0
    12      37         16213138         16213162     0
    12       6         16213171         16213194     0
    12      18         16213171         16213194     0
    12      30         16213171         16213194     0
    12      42         16213171         16213194     0
    12      11         16213204         16213227     0
    12      23         16213204         16213227     0
    12      35         16213204         16213227     0
    12      47         16213204         16213227     0
    12       4         16213236         16213260     0
    12      16         16213236         16213260     0
    12      28         16213236         16213260     0
    12      40         16213236         16213260     0
    12       9         16213269         16213292     0
    12      21         16213269         16213292     0
    12      33         16213269         16213292     0
    12      45         16213269         16213292     0
    12       2         16213302         16213325     0
    12      14         16213302         16213325     0
    12      26         16213302         16213325     0
    12      38         16213302         16213325     0
    12       7         16213334         16213358     0
    12      19         16213334         16213358     0
    12      31         16213334         16213358     0
    12      43         16213334         16213358     0
    13       0         16213375         16213398     0
    13      12         16213375         16213398     0
    13      24         16213375         16213398     0
    13      36         16213375         16213398     0
    13       5         16213408         16213431     0
    13      17         16213408         16213431     0
    13      29         16213408         16213431     0
    13      41         16213408         16213431     0
    13      10         16213440         16213464     0
    13      22         16213440         16213464     0
    13      34         16213440         16213464     0
    13      46         16213440         16213464     0
    13       3         16213473         16213496     0
    13      15         16213473         16213496     0
    13      27         16213473         16213496     0
    13      39         16213473         16213496     0
    13       8         16213506         16213529     0
    13      20         16213506         16213529     0
    13      32         16213506         16213529     0
    13      44         16213506         16213529     0
    13       1         16213538         16213562     0
    13      13         16213538         16213562     0
    13      25         16213538         16213562     0
    13      37         16213538         16213562     0
    13       6         16213571         16213594     0
    13      18         16213571         16213594     0
    13      30         16213571         16213594     0
    13      42         16213571         16213594     0
    13      11         16213604         16213627     0
    13      23         16213604         16213627     0
    13      35         16213604         16213627     0
    13      47         16213604         16213627     0
    13       4         16213636         16213660     0
    13      16         16213636         16213660     0
    13      28         16213636         16213660     0
    13      40         16213636         16213660     0
    13       9         16213669         16213692     0
    13      21         16213669         16213692     0
    13      33         16213669         16213692     0
    13      45         16213669         16213692     0
    13       2         16213702         16213725     0
    13      14         16213702         16213725     0
    13      26         16213702         16213725     0
    13      38         16213702         16213725     0
    13       7         16213734         16213758     0
    13      19         16213734         16213758     0
    13      31         16213734         16213758     0
    13      43         16213734         16213758     0
    14       0         16213775         16213798     0
    14      12         16213775         16213798     0
    14      24         16213775         16213798     0
    14      36         16213775         16213798     0
    14       5         16213808         16213831     0
    14      17         16213808         16213831     0
    14      29         16213808         16213831     0
    14      41         16213808         16213831     0
    14      10         16213840         16213864     0
    14      22         16213840         16213864     0
    14      34         16213840         16213864     0
    14      46         16213840         16213864     0
    14       3         16213873         16213896     0
    14      15         16213873         16213896     0
    14      27         16213873         16213896     0
    14      39         16213873         16213896     0
    14       8         16213906         16213929     0
    14      20         16213906         16213929     0
    14      32         16213906         16213929     0
    14      44         16213906         16213929     0
    14       1         16213938         16213962     0
    14      13         16213938         16213962     0
    14      25         16213938         16213962     0
    14      37         16213938         16213962     0
    14       6         16213971         16213994     0
    14      18         16213971         16213994     0
    14      30         16213971         16213994     0
    14      42         16213971         16213994     0
    14      11         16214004         16214027     0
    14      23         16214004         16214027     0
    14      35         16214004         16214027     0
    14      47         16214004         16214027     0
    14       4         16214036         16214060     0
    14      16         16214036         16214060     0
    14      28         16214036         16214060     0
    14      40         16214036         16214060     0
    14       9         16214069         16214092     0
    14      21         16214069         16214092     0
    14      33         16214069         16214092     0
    14      45         16214069         16214092     0
    14       2         16214102         16214125     0
    14      14         16214102         16214125     0
    14      26         16214102         16214125     0
    14      38         16214102         16214125     0
    14       7         16214134         16214158     0
    14      19         16214134         16214158     0
    14      31         16214134         16214158     0
    14      43         16214134         16214158     0
    15       0         16214175         16214198     0
    15      12         16214175         16214198     0
    15      24         16214175         16214198     0
    15      36         16214175         16214198     0
    15       5         16214208         16214231     0
    15      17         16214208         16214231     0
    15      29         16214208         16214231     0
    15      41         16214208         16214231     0
    15      10         16214240         16214264     0
    15      22         16214240         16214264     0
    15      34         16214240         16214264     0
    15      46         16214240         16214264     0
    15       3         16214273         16214296     0
    15      15         16214273         16214296     0
    15      27         16214273         16214296     0
    15      39         16214273         16214296     0
    15       8         16214306         16214329     0
    15      20         16214306         16214329     0
    15      32         16214306         16214329     0
    15      44         16214306         16214329     0
    15       1         16214338         16214362     0
    15      13         16214338         16214362     0
    15      25         16214338         16214362     0
    15      37         16214338         16214362     0
    15       6         16214371         16214394     0
    15      18         16214371         16214394     0
    15      30         16214371         16214394     0
    15      42         16214371         16214394     0
    15      11         16214404         16214427     0
    15      23         16214404         16214427     0
    15      35         16214404         16214427     0
    15      47         16214404         16214427     0
    15       4         16214436         16214460     0
    15      16         16214436         16214460     0
    15      28         16214436         16214460     0
    15      40         16214436         16214460     0
    15       9         16214469         16214492     0
    15      21         16214469         16214492     0
    15      33         16214469         16214492     0
    15      45         16214469         16214492     0
    15       2         16214502         16214525     0
    15      14         16214502         16214525     0
    15      26         16214502         16214525     0
    15      38         16214502         16214525     0
    15       7         16214534         16214558     0
    15      19         16214534         16214558     0
    15      31         16214534         16214558     0
    15      43         16214534         16214558     0
    16       0         16214575         16214598     0
    16      12         16214575         16214598     0
    16      24         16214575         16214598     0
    16      36         16214575         16214598     0
    16       5         16214608         16214631     0
    16      17         16214608         16214631     0
    16      29         16214608         16214631     0
    16      41         16214608         16214631     0
    16      10         16214640         16214664     0
    16      22         16214640         16214664     0
    16      34         16214640         16214664     0
    16      46         16214640         16214664     0
    16       3         16214673         16214696     0
    16      15         16214673         16214696     0
    16      27         16214673         16214696     0
    16      39         16214673         16214696     0
    16       8         16214706         16214729     0
    16      20         16214706         16214729     0
    16      32         16214706         16214729     0
    16      44         16214706         16214729     0
    16       1         16214738         16214762     0
    16      13         16214738         16214762     0
    16      25         16214738         16214762     0
    16      37         16214738         16214762     0
    16       6         16214771         16214794     0
    16      18         16214771         16214794     0
    16      30         16214771         16214794     0
    16      42         16214771         16214794     0
    16      11         16214804         16214827     0
    16      23         16214804         16214827     0
    16      35         16214804         16214827     0
    16      47         16214804         16214827     0
    16       4         16214836         16214860     0
    16      16         16214836         16214860     0
    16      28         16214836         16214860     0
    16      40         16214836         16214860     0
    16       9         16214869         16214892     0
    16      21         16214869         16214892     0
    16      33         16214869         16214892     0
    16      45         16214869         16214892     0
    16       2         16214902         16214925     0
    16      14         16214902         16214925     0
    16      26         16214902         16214925     0
    16      38         16214902         16214925     0
    16       7         16214934         16214958     0
    16      19         16214934         16214958     0
    16      31         16214934         16214958     0
    16      43         16214934         16214958     0
    17       0         16214975         16214998     0
    17      12         16214975         16214998     0
