UUID        = ed363e34-42fe-4a23-a1e9-9ec9cccc90c1
ScanDate    = 20240405_112233
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    47      44         16404247         16404270     0
    47       1         16404279         16404303     0
    47      13         16404279         16404303     0
    47      25         16404279         16404303     0
    47      37         16404279         16404303     0
    47       6         16404312         16404336     0
    47      18         16404312         16404336     0
    47      30         16404312         16404336     0
    47      42         16404312         16404336     0
    47      11         16404345         16404368     0
    47      23         16404345         16404368     0
    47      35         16404345         16404368     0
    47      47         16404345         16404368     0
    47       4         16404377         16404401     0
    47      16         16404377         16404401     0
    47      28         16404377         16404401     0
    47      40         16404377         16404401     0
    47       9         16404410         16404433     0
    47      21         16404410         16404433     0
    47      33         16404410         16404433     0
    47      45         16404410         16404433     0
    47       2         16404443         16404466     0
    47      14         16404443         16404466     0
    47      26         16404443         16404466     0
    47      38         16404443         16404466     0
    47       7         16404475         16404499     0
    47      19         16404475         16404499     0
    47      31         16404475         16404499     0
    47      43         16404475         16404499     0
    48       0         16404516         16404540     0
    48      12         16404516         16404540     0
    48      24         16404516         16404540     0
    48      36         16404516         16404540     0
    48       5         16404549         16404572     0
    48      17         16404549         16404572     0
    48      29         16404549         16404572     0
    48      41         16404549         16404572     0
    48      10         16404581         16404605     0
    48      22         16404581         16404605     0
    48      34         16404581         16404605     0
    48      46         16404581         16404605     0
    48       3         16404614         16404638     0
    48      15         16404614         16404638     0
    48      27         16404614         16404638     0
    48      39         16404614         16404638     0
    48       8         16404647         16404670     0
    48      20         16404647         16404670     0
    48      32         16404647         16404670     0
    48      44         16404647         16404670     0
    48       1         16404679         16404703     0
    48      13         16404679         16404703     0
    48      25         16404679         16404703     0
    48      37         16404679         16404703     0
    48       6         16404712         16404736     0
    48      18         16404712         16404736     0
    48      30         16404712         16404736     0
    48      42         16404712         16404736     0
    48      11         16404745         16404768     0
    48      23         16404745         16404768     0
    48      35         16404745         16404768     0
    48      47         16404745         16404768     0
    48       4         16404777         16404801     0
    48      16         16404777         16404801     0
    48      28         16404777         16404801     0
    48      40         16404777         16404801     0
    48       9         16404810         16404833     0
    48      21         16404810         16404833     0
    48      33         16404810         16404833     0
    48      45         16404810         16404833     0
    48       2         16404843         16404866     0
    48      14         16404843         16404866     0
    48      26         16404843         16404866     0
    48      38         16404843         16404866     0
    48       7         16404875         16404899     0
    48      19         16404875         16404899     0
    48      31         16404875         16404899     0
    48      43         16404875         16404899     0
    49       0         16404916         16404940     0
    49      12         16404916         16404940     0
    49      24         16404916         16404940     0
    49      36         16404916         16404940     0
    49       5         16404949         16404972     0
    49      17         16404949         16404972     0
    49      29         16404949         16404972     0
    49      41         16404949         16404972     0
    49      10         16404981         16405005     0
    49      22         16404981         16405005     0
    49      34         16404981         16405005     0
    49      46         16404981         16405005     0
    49       3         16405014         16405038     0
    49      15         16405014         16405038     0
    49      27         16405014         16405038     0
    49      39         16405014         16405038     0
    49       8         16405047         16405070     0
    49      20         16405047         16405070     0
    49      32         16405047         16405070     0
    49      44         16405047         16405070     0
    49       1         16405079         16405103     0
    49      13         16405079         16405103     0
    49      25         16405079         16405103     0
    49      37         16405079         16405103     0
    49       6         16405112         16405136     0
    49      18         16405112         16405136     0
    49      30         16405112         16405136     0
    49      42         16405112         16405136     0
    49      11         16405145         16405168     0
    49      23         16405145         16405168     0
    49      35         16405145         16405168     0
    49      47         16405145         16405168     0
    49       4         16405177         16405201     0
    49      16         16405177         16405201     0
    49      28         16405177         16405201     0
    49      40         16405177         16405201     0
    49       9         16405210         16405233     0
    49      21         16405210         16405233     0
    49      33         16405210         16405233     0
    49      45         16405210         16405233     0
    49       2         16405243         16405266     0
    49      14         16405243         16405266     0
    49      26         16405243         16405266     0
    49      38         16405243         16405266     0
    49       7         16405275         16405299     0
    49      19         16405275         16405299     0
    49      31         16405275         16405299     0
    49      43         16405275         16405299     0
    50       0         16405316         16405340     0
    50      12         16405316         16405340     0
    50      24         16405316         16405340     0
    50      36         16405316         16405340     0
    50       5         16405349         16405372     0
    50      17         16405349         16405372     0
    50      29         16405349         16405372     0
    50      41         16405349         16405372     0
    50      10         16405381         16405405     0
    50      22         16405381         16405405     0
    50      34         16405381         16405405     0
    50      46         16405381         16405405     0
    50       3         16405414         16405438     0
    50      15         16405414         16405438     0
    50      27         16405414         16405438     0
    50      39         16405414         16405438     0
    50       8         16405447         16405470     0
    50      20         16405447         16405470     0
    50      32         16405447         16405470     0
    50      44         16405447         16405470     0
    50       1         16405479         16405503     0
    50      13         16405479         16405503     0
    50      25         16405479         16405503     0
    50      37         16405479         16405503     0
    50       6         16405512         16405536     0
    50      18         16405512         16405536     0
    50      30         16405512         16405536     0
    50      42         16405512         16405536     0
    50      11         16405545         16405568     0
    50      23         16405545         16405568     0
    50      35         16405545         16405568     0
    50      47         16405545         16405568     0
    50       4         16405577         16405601     0
    50      16         16405577         16405601     0
    50      28         16405577         16405601     0
    50      40         16405577         16405601     0
    50       9         16405610         16405633     0
    50      21         16405610         16405633     0
    50      33         16405610         16405633     0
    50      45         16405610         16405633     0
    50       2         16405643         16405666     0
    50      14         16405643         16405666     0
    50      26         16405643         16405666     0
    50      38         16405643         16405666     0
    50       7         16405675         16405699     0
    50      19         16405675         16405699     0
    50      31         16405675         16405699     0
    50      43         16405675         16405699     0
    51       0         16405716         16405740     0
    51      12         16405716         16405740     0
    51      24         16405716         16405740     0
    51      36         16405716         16405740     0
    51       5         16405749         16405772     0
    51      17         16405749         16405772     0
    51      29         16405749         16405772     0
    51      41         16405749         16405772     0
    51      10         16405781         16405805     0
    51      22         16405781         16405805     0
    51      34         16405781         16405805     0
    51      46         16405781         16405805     0
    51       3         16405814         16405838     0
    51      15         16405814         16405838     0
    51      27         16405814         16405838     0
    51      39         16405814         16405838     0
    51       8         16405847         16405870     0
    51      20         16405847         16405870     0
    51      32         16405847         16405870     0
    51      44         16405847         16405870     0
    51       1         16405879         16405903     0
    51      13         16405879         16405903     0
    51      25         16405879         16405903     0
    51      37         16405879         16405903     0
    51       6         16405912         16405936     0
    51      18         16405912         16405936     0
    51      30         16405912         16405936     0
    51      42         16405912         16405936     0
    51      11         16405945         16405968     0
    51      23         16405945         16405968     0
    51      35         16405945         16405968     0
    51      47         16405945         16405968     0
    51       4         16405977         16406001     0
    51      16         16405977         16406001     0
    51      28         16405977         16406001     0
    51      40         16405977         16406001     0
    51       9         16406010         16406033     0
    51      21         16406010         16406033     0
    51      33         16406010         16406033     0
    51      45         16406010         16406033     0
    51       2         16406043         16406066     0
    51      14         16406043         16406066     0
    51      26         16406043         16406066     0
    51      38         16406043         16406066     0
    51       7         16406075         16406099     0
    51      19         16406075         16406099     0
    51      31         16406075         16406099     0
    51      43         16406075         16406099     0
    52       0         16406116         16406140     0
    52      12         16406116         16406140     0
    52      24         16406116         16406140     0
    52      36         16406116         16406140     0
    52       5         16406149         16406172     0
    52      17         16406149         16406172     0
    52      29         16406149         16406172     0
    52      41         16406149         16406172     0
    52      10         16406181         16406205     0
    52      22         16406181         16406205     0
    52      34         16406181         16406205     0
    52      46         16406181         16406205     0
    52       3         16406214         16406238     0
    52      15         16406214         16406238     0
    52      27         16406214         16406238     0
    52      39         16406214         16406238     0
    52       8         16406247         16406270     0
    52      20         16406247         16406270     0
    52      32         16406247         16406270     0
    52      44         16406247         16406270     0
    52       1         16406279         16406303     0
    52      13         16406279         16406303     0
    52      25         16406279         16406303     0
    52      37         16406279         16406303     0
    52       6         16406312         16406336     0
    52      18         16406312         16406336     0
    52      30         16406312         16406336     0
    52      42         16406312         16406336     0
    52      11         16406345         16406368     0
    52      23         16406345         16406368     0
    52      35         16406345         16406368     0
    52      47         16406345         16406368     0
    52       4         16406377         16406401     0
    52      16         16406377         16406401     0
    52      28         16406377         16406401     0
    52      40         16406377         16406401     0
    52       9         16406410         16406433     0
    52      21         16406410         16406433     0
    52      33         16406410         16406433     0
    52      45         16406410         16406433     0
    52       2         16406443         16406466     0
    52      14         16406443         16406466     0
    52      26         16406443         16406466     0
    52      38         16406443         16406466     0
    52       7         16406475         16406499     0
    52      19         16406475         16406499     0
    52      31         16406475         16406499     0
    52      43         16406475         16406499     0
    53       0         16406516         16406540     0
    53      12         16406516         16406540     0
    53      24         16406516         16406540     0
    53      36         16406516         16406540     0
    53       5         16406549         16406572     0
    53      17         16406549         16406572     0
    53      29         16406549         16406572     0
    53      41         16406549         16406572     0
    53      10         16406581         16406605     0
    53      22         16406581         16406605     0
    53      34         16406581         16406605     0
    53      46         16406581         16406605     0
    53       3         16406614         16406638     0
    53      15         16406614         16406638     0
    53      27         16406614         16406638     0
    53      39         16406614         16406638     0
    53       8         16406647         16406670     0
    53      20         16406647         16406670     0
    53      32         16406647         16406670     0
    53      44         16406647         16406670     0
    53       1         16406679         16406703     0
    53      13         16406679         16406703     0
    53      25         16406679         16406703     0
    53      37         16406679         16406703     0
    53       6         16406712         16406736     0
    53      18         16406712         16406736     0
    53      30         16406712         16406736     0
    53      42         16406712         16406736     0
    53      11         16406745         16406768     0
    53      23         16406745         16406768     0
    53      35         16406745         16406768     0
    53      47         16406745         16406768     0
    53       4         16406777         16406801     0
    53      16         16406777         16406801     0
    53      28         16406777         16406801     0
    53      40         16406777         16406801     0
    53       9         16406810         16406833     0
    53      21         16406810         16406833     0
    53      33         16406810         16406833     0
    53      45         16406810         16406833     0
    53       2         16406843         16406866     0
    53      14         16406843         16406866     0
    53      26         16406843         16406866     0
    53      38         16406843         16406866     0
    53       7         16406875         16406899     0
    53      19         16406875         16406899     0
    53      31         16406875         16406899     0
    53      43         16406875         16406899     0
    54       0         16406916         16406940     0
    54      12         16406916         16406940     0
    54      24         16406916         16406940     0
    54      36         16406916         16406940     0
    54       5         16406949         16406972     0
    54      17         16406949         16406972     0
    54      29         16406949         16406972     0
    54      41         16406949         16406972     0
    54      10         16406981         16407005     0
    54      22         16406981         16407005     0
    54      34         16406981         16407005     0
    54      46         16406981         16407005     0
    54       3         16407014         16407038     0
    54      15         16407014         16407038     0
    54      27         16407014         16407038     0
    54      39         16407014         16407038     0
    54       8         16407047         16407070     0
    54      20         16407047         16407070     0
    54      32         16407047         16407070     0
    54      44         16407047         16407070     0
    54       1         16407079         16407103     0
    54      13         16407079         16407103     0
    54      25         16407079         16407103     0
    54      37         16407079         16407103     0
    54       6         16407112         16407136     0
    54      18         16407112         16407136     0
    54      30         16407112         16407136     0
    54      42         16407112         16407136     0
    54      11         16407145         16407168     0
    54      23         16407145         16407168     0
    54      35         16407145         16407168     0
    54      47         16407145         16407168     0
    54       4         16407177         16407201     0
    54      16         16407177         16407201     0
    54      28         16407177         16407201     0
    54      40         16407177         16407201     0
    54       9         16407210         16407233     0
    54      21         16407210         16407233     0
    54      33         16407210         16407233     0
    54      45         16407210         16407233     0
    54       2         16407243         16407266     0
    54      14         16407243         16407266     0
    54      26         16407243         16407266     0
    54      38         16407243         16407266     0
    54       7         16407275         16407299     0
    54      19         16407275         16407299     0
    54      31         16407275         16407299     0
    54      43         16407275         16407299     0
    55       0         16407316         16407340     0
    55      12         16407316         16407340     0
    55      24         16407316         16407340     0
    55      36         16407316         16407340     0
    55       5         16407349         16407372     0
    55      17         16407349         16407372     0
    55      29         16407349         16407372     0
    55      41         16407349         16407372     0
    55      10         16407381         16407405     0
    55      22         16407381         16407405     0
    55      34         16407381         16407405     0
    55      46         16407381         16407405     0
    55       3         16407414         16407438     0
    55      15         16407414         16407438     0
    55      27         16407414         16407438     0
    55      39         16407414         16407438     0
    55       8         16407447         16407470     0
    55      20         16407447         16407470     0
    55      32         16407447         16407470     0
    55      44         16407447         16407470     0
    55       1         16407479         16407503     0
    55      13         16407479         16407503     0
    55      25         16407479         16407503     0
    55      37         16407479         16407503     0
    55       6         16407512         16407536     0
    55      18         16407512         16407536     0
    55      30         16407512         16407536     0
    55      42         16407512         16407536     0
    55      11         16407545         16407568     0
    55      23         16407545         16407568     0
    55      35         16407545         16407568     0
    55      47         16407545         16407568     0
    55       4         16407577         16407601     0
    55      16         16407577         16407601     0
    55      28         16407577         16407601     0
    55      40         16407577         16407601     0
    55       9         16407610         16407633     0
    55      21         16407610         16407633     0
    55      33         16407610         16407633     0
    55      45         16407610         16407633     0
    55       2         16407643         16407666     0
    55      14         16407643         16407666     0
    55      26         16407643         16407666     0
    55      38         16407643         16407666     0
    55       7         16407675         16407699     0
    55      19         16407675         16407699     0
    55      31         16407675         16407699     0
    55      43         16407675         16407699     0
    56       0         16407716         16407740     0
    56      12         16407716         16407740     0
    56      24         16407716         16407740     0
    56      36         16407716         16407740     0
    56       5         16407749         16407772     0
    56      17         16407749         16407772     0
    56      29         16407749         16407772     0
    56      41         16407749         16407772     0
    56      10         16407781         16407805     0
    56      22         16407781         16407805     0
    56      34         16407781         16407805     0
    56      46         16407781         16407805     0
    56       3         16407814         16407838     0
    56      15         16407814         16407838     0
    56      27         16407814         16407838     0
    56      39         16407814         16407838     0
    56       8         16407847         16407870     0
    56      20         16407847         16407870     0
    56      32         16407847         16407870     0
    56      44         16407847         16407870     0
    56       1         16407879         16407903     0
    56      13         16407879         16407903     0
    56      25         16407879         16407903     0
    56      37         16407879         16407903     0
    56       6         16407912         16407936     0
    56      18         16407912         16407936     0
    56      30         16407912         16407936     0
    56      42         16407912         16407936     0
    56      11         16407945         16407968     0
    56      23         16407945         16407968     0
    56      35         16407945         16407968     0
    56      47         16407945         16407968     0
    56       4         16407977         16408001     0
    56      16         16407977         16408001     0
    56      28         16407977         16408001     0
    56      40         16407977         16408001     0
    56       9         16408010         16408033     0
    56      21         16408010         16408033     0
    56      33         16408010         16408033     0
    56      45         16408010         16408033     0
    56       2         16408043         16408066     0
    56      14         16408043         16408066     0
    56      26         16408043         16408066     0
    56      38         16408043         16408066     0
    56       7         16408075         16408099     0
    56      19         16408075         16408099     0
    56      31         16408075         16408099     0
    56      43         16408075         16408099     0
    57       0         16408116         16408140     0
    57      12         16408116         16408140     0
    57      24         16408116         16408140     0
    57      36         16408116         16408140     0
    57       5         16408149         16408172     0
    57      17         16408149         16408172     0
    57      29         16408149         16408172     0
    57      41         16408149         16408172     0
    57      10         16408181         16408205     0
    57      22         16408181         16408205     0
    57      34         16408181         16408205     0
    57      46         16408181         16408205     0
    57       3         16408214         16408238     0
    57      15         16408214         16408238     0
    57      27         16408214         16408238     0
    57      39         16408214         16408238     0
    57       8         16408247         16408270     0
    57      20         16408247         16408270     0
    57      32         16408247         16408270     0
    57      44         16408247         16408270     0
    57       1         16408279         16408303     0
    57      13         16408279         16408303     0
    57      25         16408279         16408303     0
    57      37         16408279         16408303     0
    57       6         16408312         16408336     0
    57      18         16408312         16408336     0
    57      30         16408312         16408336     0
    57      42         16408312         16408336     0
    57      11         16408345         16408368     0
    57      23         16408345         16408368     0
    57      35         16408345         16408368     0
    57      47         16408345         16408368     0
    57       4         16408377         16408401     0
    57      16         16408377         16408401     0
    57      28         16408377         16408401     0
    57      40         16408377         16408401     0
    57       9         16408410         16408433     0
    57      21         16408410         16408433     0
    57      33         16408410         16408433     0
    57      45         16408410         16408433     0
    57       2         16408443         16408466     0
    57      14         16408443         16408466     0
    57      26         16408443         16408466     0
    57      38         16408443         16408466     0
    57       7         16408475         16408499     0
    57      19         16408475         16408499     0
    57      31         16408475         16408499     0
    57      43         16408475         16408499     0
    58       0         16408516         16408540     0
    58      12         16408516         16408540     0
    58      24         16408516         16408540     0
    58      36         16408516         16408540     0
    58       5         16408549         16408572     0
    58      17         16408549         16408572     0
    58      29         16408549         16408572     0
    58      41         16408549         16408572     0
    58      10         16408581         16408605     0
    58      22         16408581         16408605     0
    58      34         16408581         16408605     0
    58      46         16408581         16408605     0
    58       3         16408614         16408638     0
    58      15         16408614         16408638     0
    58      27         16408614         16408638     0
    58      39         16408614         16408638     0
    58       8         16408647         16408670     0
    58      20         16408647         16408670     0
    58      32         16408647         16408670     0
    58      44         16408647         16408670     0
    58       1         16408679         16408703     0
    58      13         16408679         16408703     0
    58      25         16408679         16408703     0
    58      37         16408679         16408703     0
    58       6         16408712         16408736     0
    58      18         16408712         16408736     0
    58      30         16408712         16408736     0
    58      42         16408712         16408736     0
    58      11         16408745         16408768     0
    58      23         16408745         16408768     0
    58      35         16408745         16408768     0
    58      47         16408745         16408768     0
    58       4         16408777         16408801     0
    58      16         16408777         16408801     0
    58      28         16408777         16408801     0
    58      40         16408777         16408801     0
    58       9         16408810         16408833     0
    58      21         16408810         16408833     0
    58      33         16408810         16408833     0
    58      45         16408810         16408833     0
    58       2         16408843         16408866     0
    58      14         16408843         16408866     0
    58      26         16408843         16408866     0
    58      38         16408843         16408866     0
    58       7         16408875         16408899     0
    58      19         16408875         16408899     0
    58      31         16408875         16408899     0
    58      43         16408875         16408899     0
    59       0         16408916         16408940     0
    59      12         16408916         16408940     0
    59      24         16408916         16408940     0
    59      36         16408916         16408940     0
    59       5         16408949         16408972     0
    59      17         16408949         16408972     0
    59      29         16408949         16408972     0
    59      41         16408949         16408972     0
    59      10         16408981         16409005     0
    59      22         16408981         16409005     0
    59      34         16408981         16409005     0
    59      46         16408981         16409005     0
    59       3         16409014         16409038     0
    59      15         16409014         16409038     0
    59      27         16409014         16409038     0
    59      39         16409014         16409038     0
    59       8         16409047         16409070     0
    59      20         16409047         16409070     0
    59      32         16409047         16409070     0
    59      44         16409047         16409070     0
    59       1         16409079         16409103     0
    59      13         16409079         16409103     0
    59      25         16409079         16409103     0
    59      37         16409079         16409103     0
    59       6         16409112         16409136     0
    59      18         16409112         16409136     0
    59      30         16409112         16409136     0
    59      42         16409112         16409136     0
    59      11         16409145         16409168     0
    59      23         16409145         16409168     0
    59      35         16409145         16409168     0
    59      47         16409145         16409168     0
    59       4         16409177         16409201     0
    59      16         16409177         16409201     0
    59      28         16409177         16409201     0
    59      40         16409177         16409201     0
    59       9         16409210         16409233     0
    59      21         16409210         16409233     0
    59      33         16409210         16409233     0
    59      45         16409210         16409233     0
    59       2         16409243         16409266     0
    59      14         16409243         16409266     0
    59      26         16409243         16409266     0
    59      38         16409243         16409266     0
    59       7         16409275         16409299     0
    59      19         16409275         16409299     0
    59      31         16409275         16409299     0
    59      43         16409275         16409299     0
    60       0         16409316         16409340     0
    60      12         16409316         16409340     0
    60      24         16409316         16409340     0
    60      36         16409316         16409340     0
    60       5         16409349         16409372     0
    60      17         16409349         16409372     0
    60      29         16409349         16409372     0
    60      41         16409349         16409372     0
    60      10         16409381         16409405     0
    60      22         16409381         16409405     0
    60      34         16409381         16409405     0
    60      46         16409381         16409405     0
    60       3         16409414         16409438     0
    60      15         16409414         16409438     0
    60      27         16409414         16409438     0
    60      39         16409414         16409438     0
    60       8         16409447         16409470     0
    60      20         16409447         16409470     0
    60      32         16409447         16409470     0
    60      44         16409447         16409470     0
    60       1         16409479         16409503     0
    60      13         16409479         16409503     0
    60      25         16409479         16409503     0
    60      37         16409479         16409503     0
    60       6         16409512         16409536     0
    60      18         16409512         16409536     0
    60      30         16409512         16409536     0
    60      42         16409512         16409536     0
    60      11         16409545         16409568     0
    60      23         16409545         16409568     0
    60      35         16409545         16409568     0
    60      47         16409545         16409568     0
    60       4         16409577         16409601     0
    60      16         16409577         16409601     0
    60      28         16409577         16409601     0
    60      40         16409577         16409601     0
    60       9         16409610         16409633     0
    60      21         16409610         16409633     0
    60      33         16409610         16409633     0
    60      45         16409610         16409633     0
    60       2         16409643         16409666     0
    60      14         16409643         16409666     0
    60      26         16409643         16409666     0
    60      38         16409643         16409666     0
    60       7         16409675         16409699     0
    60      19         16409675         16409699     0
    60      31         16409675         16409699     0
    60      43         16409675         16409699     0
    61       0         16409716         16409740     0
    61      12         16409716         16409740     0
    61      24         16409716         16409740     0
    61      36         16409716         16409740     0
    61       5         16409749         16409772     0
    61      17         16409749         16409772     0
    61      29         16409749         16409772     0
    61      41         16409749         16409772     0
    61      10         16409781         16409805     0
    61      22         16409781         16409805     0
    61      34         16409781         16409805     0
    61      46         16409781         16409805     0
    61       3         16409814         16409838     0
    61      15         16409814         16409838     0
    61      27         16409814         16409838     0
    61      39         16409814         16409838     0
    61       8         16409847         16409870     0
    61      20         16409847         16409870     0
    61      32         16409847         16409870     0
    61      44         16409847         16409870     0
    61       1         16409879         16409903     0
    61      13         16409879         16409903     0
    61      25         16409879         16409903     0
    61      37         16409879         16409903     0
    61       6         16409912         16409936     0
    61      18         16409912         16409936     0
    61      30         16409912         16409936     0
    61      42         16409912         16409936     0
    61      11         16409945         16409968     0
    61      23         16409945         16409968     0
    61      35         16409945         16409968     0
    61      47         16409945         16409968     0
    61       4         16409977         16410001     0
    61      16         16409977         16410001     0
    61      28         16409977         16410001     0
    61      40         16409977         16410001     0
    61       9         16410010         16410033     0
    61      21         16410010         16410033     0
    61      33         16410010         16410033     0
    61      45         16410010         16410033     0
    61       2         16410043         16410066     0
    61      14         16410043         16410066     0
    61      26         16410043         16410066     0
    61      38         16410043         16410066     0
    61       7         16410075         16410099     0
    61      19         16410075         16410099     0
    61      31         16410075         16410099     0
    61      43         16410075         16410099     0
    62       0         16410116         16410140     0
    62      12         16410116         16410140     0
    62      24         16410116         16410140     0
    62      36         16410116         16410140     0
    62       5         16410149         16410172     0
    62      17         16410149         16410172     0
    62      29         16410149         16410172     0
    62      41         16410149         16410172     0
    62      10         16410181         16410205     0
    62      22         16410181         16410205     0
    62      34         16410181         16410205     0
    62      46         16410181         16410205     0
    62       3         16410214         16410238     0
    62      15         16410214         16410238     0
    62      27         16410214         16410238     0
    62      39         16410214         16410238     0
    62       8         16410247         16410270     0
    62      20         16410247         16410270     0
    62      32         16410247         16410270     0
    62      44         16410247         16410270     0
    62       1         16410279         16410303     0
    62      13         16410279         16410303     0
    62      25         16410279         16410303     0
    62      37         16410279         16410303     0
    62       6         16410312         16410336     0
    62      18         16410312         16410336     0
    62      30         16410312         16410336     0
    62      42         16410312         16410336     0
    62      11         16410345         16410368     0
    62      23         16410345         16410368     0
    62      35         16410345         16410368     0
    62      47         16410345         16410368     0
    62       4         16410377         16410401     0
    62      16         16410377         16410401     0
    62      28         16410377         16410401     0
    62      40         16410377         16410401     0
    62       9         16410410         16410433     0
    62      21         16410410         16410433     0
    62      33         16410410         16410433     0
    62      45         16410410         16410433     0
    62       2         16410443         16410466     0
    62      14         16410443         16410466     0
    62      26         16410443         16410466     0
    62      38         16410443         16410466     0
    62       7         16410475         16410499     0
    62      19         16410475         16410499     0
    62      31         16410475         16410499     0
    62      43         16410475         16410499     0
    63       0         16410516         16410540     0
    63      12         16410516         16410540     0
    63      24         16410516         16410540     0
    63      36         16410516         16410540     0
    63       5         16410549         16410572     0
    63      17         16410549         16410572     0
    63      29         16410549         16410572     0
    63      41         16410549         16410572     0
    63      10         16410581         16410605     0
    63      22         16410581         16410605     0
    63      34         16410581         16410605     0
    63      46         16410581         16410605     0
    63       3         16410614         16410638     0
    63      15         16410614         16410638     0
    63      27         16410614         16410638     0
    63      39         16410614         16410638     0
    63       8         16410647         16410670     0
    63      20         16410647         16410670     0
    63      32         16410647         16410670     0
    63      44         16410647         16410670     0
    63       1         16410679         16410703     0
    63      13         16410679         16410703     0
    63      25         16410679         16410703     0
    63      37         16410679         16410703     0
    63       6         16410712         16410736     0
    63      18         16410712         16410736     0
    63      30         16410712         16410736     0
    63      42         16410712         16410736     0
    63      11         16410745         16410768     0
    63      23         16410745         16410768     0
    63      35         16410745         16410768     0
    63      47         16410745         16410768     0
    63       4         16410777         16410801     0
    63      16         16410777         16410801     0
    63      28         16410777         16410801     0
    63      40         16410777         16410801     0
    63       9         16410810         16410833     0
    63      21         16410810         16410833     0
    63      33         16410810         16410833     0
    63      45         16410810         16410833     0
    63       2         16410843         16410866     0
    63      14         16410843         16410866     0
    63      26         16410843         16410866     0
    63      38         16410843         16410866     0
    63       7         16410875         16410899     0
    63      19         16410875         16410899     0
    63      31         16410875         16410899     0
    63      43         16410875         16410899     0
    64       0         16410916         16410940     0
    64      12         16410916         16410940     0
    64      24         16410916         16410940     0
    64      36         16410916         16410940     0
    64       5         16410949         16410972     0
    64      17         16410949         16410972     0
    64      29         16410949         16410972     0
    64      41         16410949         16410972     0
    64      10         16410981         16411005     0
    64      22         16410981         16411005     0
    64      34         16410981         16411005     0
    64      46         16410981         16411005     0
    64       3         16411014         16411038     0
    64      15         16411014         16411038     0
    64      27         16411014         16411038     0
    64      39         16411014         16411038     0
    64       8         16411047         16411070     0
    64      20         16411047         16411070     0
    64      32         16411047         16411070     0
    64      44         16411047         16411070     0
    64       1         16411079         16411103     0
    64      13         16411079         16411103     0
