UUID        = 82e8e72b-c621-4e15-854e-db096a1ce572
ScanDate    = 20240405_110738
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    64       2         16052987         16053011     0
    64      14         16052987         16053011     0
    64      26         16052987         16053011     0
    64      38         16052987         16053011     0
    64       7         16053020         16053043     0
    64      19         16053020         16053043     0
    64      31         16053020         16053043     0
    64      43         16053020         16053043     0
    65       0         16053060         16053084     0
    65      12         16053060         16053084     0
    65      24         16053060         16053084     0
    65      36         16053060         16053084     0
    65       5         16053093         16053117     0
    65      17         16053093         16053117     0
    65      29         16053093         16053117     0
    65      41         16053093         16053117     0
    65      10         16053126         16053149     0
    65      22         16053126         16053149     0
    65      34         16053126         16053149     0
    65      46         16053126         16053149     0
    65       3         16053158         16053182     0
    65      15         16053158         16053182     0
    65      27         16053158         16053182     0
    65      39         16053158         16053182     0
    65       8         16053191         16053215     0
    65      20         16053191         16053215     0
    65      32         16053191         16053215     0
    65      44         16053191         16053215     0
    65       1         16053224         16053247     0
    65      13         16053224         16053247     0
    65      25         16053224         16053247     0
    65      37         16053224         16053247     0
    65       6         16053256         16053280     0
    65      18         16053256         16053280     0
    65      30         16053256         16053280     0
    65      42         16053256         16053280     0
    65      11         16053289         16053313     0
    65      23         16053289         16053313     0
    65      35         16053289         16053313     0
    65      47         16053289         16053313     0
    65       4         16053322         16053345     0
    65      16         16053322         16053345     0
    65      28         16053322         16053345     0
    65      40         16053322         16053345     0
    65       9         16053354         16053378     0
    65      21         16053354         16053378     0
    65      33         16053354         16053378     0
    65      45         16053354         16053378     0
    65       2         16053387         16053411     0
    65      14         16053387         16053411     0
    65      26         16053387         16053411     0
    65      38         16053387         16053411     0
    65       7         16053420         16053443     0
    65      19         16053420         16053443     0
    65      31         16053420         16053443     0
    65      43         16053420         16053443     0
    66       0         16053460         16053484     0
    66      12         16053460         16053484     0
    66      24         16053460         16053484     0
    66      36         16053460         16053484     0
    66       5         16053493         16053517     0
    66      17         16053493         16053517     0
    66      29         16053493         16053517     0
    66      41         16053493         16053517     0
    66      10         16053526         16053549     0
    66      22         16053526         16053549     0
    66      34         16053526         16053549     0
    66      46         16053526         16053549     0
    66       3         16053558         16053582     0
    66      15         16053558         16053582     0
    66      27         16053558         16053582     0
    66      39         16053558         16053582     0
    66       8         16053591         16053615     0
    66      20         16053591         16053615     0
    66      32         16053591         16053615     0
    66      44         16053591         16053615     0
    66       1         16053624         16053647     0
    66      13         16053624         16053647     0
    66      25         16053624         16053647     0
    66      37         16053624         16053647     0
    66       6         16053656         16053680     0
    66      18         16053656         16053680     0
    66      30         16053656         16053680     0
    66      42         16053656         16053680     0
    66      11         16053689         16053713     0
    66      23         16053689         16053713     0
    66      35         16053689         16053713     0
    66      47         16053689         16053713     0
    66       4         16053722         16053745     0
    66      16         16053722         16053745     0
    66      28         16053722         16053745     0
    66      40         16053722         16053745     0
    66       9         16053754         16053778     0
    66      21         16053754         16053778     0
    66      33         16053754         16053778     0
    66      45         16053754         16053778     0
    66       2         16053787         16053811     0
    66      14         16053787         16053811     0
    66      26         16053787         16053811     0
    66      38         16053787         16053811     0
    66       7         16053820         16053843     0
    66      19         16053820         16053843     0
    66      31         16053820         16053843     0
    66      43         16053820         16053843     0
    67       0         16053860         16053884     0
    67      12         16053860         16053884     0
    67      24         16053860         16053884     0
    67      36         16053860         16053884     0
    67       5         16053893         16053917     0
    67      17         16053893         16053917     0
    67      29         16053893         16053917     0
    67      41         16053893         16053917     0
    67      10         16053926         16053949     0
    67      22         16053926         16053949     0
    67      34         16053926         16053949     0
    67      46         16053926         16053949     0
    67       3         16053958         16053982     0
    67      15         16053958         16053982     0
    67      27         16053958         16053982     0
    67      39         16053958         16053982     0
    67       8         16053991         16054015     0
    67      20         16053991         16054015     0
    67      32         16053991         16054015     0
    67      44         16053991         16054015     0
    67       1         16054024         16054047     0
    67      13         16054024         16054047     0
    67      25         16054024         16054047     0
    67      37         16054024         16054047     0
    67       6         16054056         16054080     0
    67      18         16054056         16054080     0
    67      30         16054056         16054080     0
    67      42         16054056         16054080     0
    67      11         16054089         16054113     0
    67      23         16054089         16054113     0
    67      35         16054089         16054113     0
    67      47         16054089         16054113     0
    67       4         16054122         16054145     0
    67      16         16054122         16054145     0
    67      28         16054122         16054145     0
    67      40         16054122         16054145     0
    67       9         16054154         16054178     0
    67      21         16054154         16054178     0
    67      33         16054154         16054178     0
    67      45         16054154         16054178     0
    67       2         16054187         16054211     0
    67      14         16054187         16054211     0
    67      26         16054187         16054211     0
    67      38         16054187         16054211     0
    67       7         16054220         16054243     0
    67      19         16054220         16054243     0
    67      31         16054220         16054243     0
    67      43         16054220         16054243     0
    68       0         16054260         16054284     0
    68      12         16054260         16054284     0
    68      24         16054260         16054284     0
    68      36         16054260         16054284     0
    68       5         16054293         16054317     0
    68      17         16054293         16054317     0
    68      29         16054293         16054317     0
    68      41         16054293         16054317     0
    68      10         16054326         16054349     0
    68      22         16054326         16054349     0
    68      34         16054326         16054349     0
    68      46         16054326         16054349     0
    68       3         16054358         16054382     0
    68      15         16054358         16054382     0
    68      27         16054358         16054382     0
    68      39         16054358         16054382     0
    68       8         16054391         16054415     0
    68      20         16054391         16054415     0
    68      32         16054391         16054415     0
    68      44         16054391         16054415     0
    68       1         16054424         16054447     0
    68      13         16054424         16054447     0
    68      25         16054424         16054447     0
    68      37         16054424         16054447     0
    68       6         16054456         16054480     0
    68      18         16054456         16054480     0
    68      30         16054456         16054480     0
    68      42         16054456         16054480     0
    68      11         16054489         16054513     0
    68      23         16054489         16054513     0
    68      35         16054489         16054513     0
    68      47         16054489         16054513     0
    68       4         16054522         16054545     0
    68      16         16054522         16054545     0
    68      28         16054522         16054545     0
    68      40         16054522         16054545     0
    68       9         16054554         16054578     0
    68      21         16054554         16054578     0
    68      33         16054554         16054578     0
    68      45         16054554         16054578     0
    68       2         16054587         16054611     0
    68      14         16054587         16054611     0
    68      26         16054587         16054611     0
    68      38         16054587         16054611     0
    68       7         16054620         16054643     0
    68      19         16054620         16054643     0
    68      31         16054620         16054643     0
    68      43         16054620         16054643     0
    69       0         16054660         16054684     0
    69      12         16054660         16054684     0
    69      24         16054660         16054684     0
    69      36         16054660         16054684     0
    69       5         16054693         16054717     0
    69      17         16054693         16054717     0
    69      29         16054693         16054717     0
    69      41         16054693         16054717     0
    69      10         16054726         16054749     0
    69      22         16054726         16054749     0
    69      34         16054726         16054749     0
    69      46         16054726         16054749     0
    69       3         16054758         16054782     0
    69      15         16054758         16054782     0
    69      27         16054758         16054782     0
    69      39         16054758         16054782     0
    69       8         16054791         16054815     0
    69      20         16054791         16054815     0
    69      32         16054791         16054815     0
    69      44         16054791         16054815     0
    69       1         16054824         16054847     0
    69      13         16054824         16054847     0
    69      25         16054824         16054847     0
    69      37         16054824         16054847     0
    69       6         16054856         16054880     0
    69      18         16054856         16054880     0
    69      30         16054856         16054880     0
    69      42         16054856         16054880     0
    69      11         16054889         16054913     0
    69      23         16054889         16054913     0
    69      35         16054889         16054913     0
    69      47         16054889         16054913     0
    69       4         16054922         16054945     0
    69      16         16054922         16054945     0
    69      28         16054922         16054945     0
    69      40         16054922         16054945     0
    69       9         16054954         16054978     0
    69      21         16054954         16054978     0
    69      33         16054954         16054978     0
    69      45         16054954         16054978     0
    69       2         16054987         16055011     0
    69      14         16054987         16055011     0
    69      26         16054987         16055011     0
    69      38         16054987         16055011     0
    69       7         16055020         16055043     0
    69      19         16055020         16055043     0
    69      31         16055020         16055043     0
    69      43         16055020         16055043     0
    70       0         16055060         16055084     0
    70      12         16055060         16055084     0
    70      24         16055060         16055084     0
    70      36         16055060         16055084     0
    70       5         16055093         16055117     0
    70      17         16055093         16055117     0
    70      29         16055093         16055117     0
    70      41         16055093         16055117     0
    70      10         16055126         16055149     0
    70      22         16055126         16055149     0
    70      34         16055126         16055149     0
    70      46         16055126         16055149     0
    70       3         16055158         16055182     0
    70      15         16055158         16055182     0
    70      27         16055158         16055182     0
    70      39         16055158         16055182     0
    70       8         16055191         16055215     0
    70      20         16055191         16055215     0
    70      32         16055191         16055215     0
    70      44         16055191         16055215     0
    70       1         16055224         16055247     0
    70      13         16055224         16055247     0
    70      25         16055224         16055247     0
    70      37         16055224         16055247     0
    70       6         16055256         16055280     0
    70      18         16055256         16055280     0
    70      30         16055256         16055280     0
    70      42         16055256         16055280     0
    70      11         16055289         16055313     0
    70      23         16055289         16055313     0
    70      35         16055289         16055313     0
    70      47         16055289         16055313     0
    70       4         16055322         16055345     0
    70      16         16055322         16055345     0
    70      28         16055322         16055345     0
    70      40         16055322         16055345     0
    70       9         16055354         16055378     0
    70      21         16055354         16055378     0
    70      33         16055354         16055378     0
    70      45         16055354         16055378     0
    70       2         16055387         16055411     0
    70      14         16055387         16055411     0
    70      26         16055387         16055411     0
    70      38         16055387         16055411     0
    70       7         16055420         16055443     0
    70      19         16055420         16055443     0
    70      31         16055420         16055443     0
    70      43         16055420         16055443     0
    71       0         16055460         16055484     0
    71      12         16055460         16055484     0
    71      24         16055460         16055484     0
    71      36         16055460         16055484     0
    71       5         16055493         16055517     0
    71      17         16055493         16055517     0
    71      29         16055493         16055517     0
    71      41         16055493         16055517     0
    71      10         16055526         16055549     0
    71      22         16055526         16055549     0
    71      34         16055526         16055549     0
    71      46         16055526         16055549     0
    71       3         16055558         16055582     0
    71      15         16055558         16055582     0
    71      27         16055558         16055582     0
    71      39         16055558         16055582     0
    71       8         16055591         16055615     0
    71      20         16055591         16055615     0
    71      32         16055591         16055615     0
    71      44         16055591         16055615     0
    71       1         16055624         16055647     0
    71      13         16055624         16055647     0
    71      25         16055624         16055647     0
    71      37         16055624         16055647     0
    71       6         16055656         16055680     0
    71      18         16055656         16055680     0
    71      30         16055656         16055680     0
    71      42         16055656         16055680     0
    71      11         16055689         16055713     0
    71      23         16055689         16055713     0
    71      35         16055689         16055713     0
    71      47         16055689         16055713     0
    71       4         16055722         16055745     0
    71      16         16055722         16055745     0
    71      28         16055722         16055745     0
    71      40         16055722         16055745     0
    71       9         16055754         16055778     0
    71      21         16055754         16055778     0
    71      33         16055754         16055778     0
    71      45         16055754         16055778     0
    71       2         16055787         16055811     0
    71      14         16055787         16055811     0
    71      26         16055787         16055811     0
    71      38         16055787         16055811     0
    71       7         16055820         16055843     0
    71      19         16055820         16055843     0
    71      31         16055820         16055843     0
    71      43         16055820         16055843     0
    72       0         16055860         16055884     0
    72      12         16055860         16055884     0
    72      24         16055860         16055884     0
    72      36         16055860         16055884     0
    72       5         16055893         16055917     0
    72      17         16055893         16055917     0
    72      29         16055893         16055917     0
    72      41         16055893         16055917     0
    72      10         16055926         16055949     0
    72      22         16055926         16055949     0
    72      34         16055926         16055949     0
    72      46         16055926         16055949     0
    72       3         16055958         16055982     0
    72      15         16055958         16055982     0
    72      27         16055958         16055982     0
    72      39         16055958         16055982     0
    72       8         16055991         16056015     0
    72      20         16055991         16056015     0
    72      32         16055991         16056015     0
    72      44         16055991         16056015     0
    72       1         16056024         16056047     0
    72      13         16056024         16056047     0
    72      25         16056024         16056047     0
    72      37         16056024         16056047     0
    72       6         16056056         16056080     0
    72      18         16056056         16056080     0
    72      30         16056056         16056080     0
    72      42         16056056         16056080     0
    72      11         16056089         16056113     0
    72      23         16056089         16056113     0
    72      35         16056089         16056113     0
    72      47         16056089         16056113     0
    72       4         16056122         16056145     0
    72      16         16056122         16056145     0
    72      28         16056122         16056145     0
    72      40         16056122         16056145     0
    72       9         16056154         16056178     0
    72      21         16056154         16056178     0
    72      33         16056154         16056178     0
    72      45         16056154         16056178     0
    72       2         16056187         16056211     0
    72      14         16056187         16056211     0
    72      26         16056187         16056211     0
    72      38         16056187         16056211     0
    72       7         16056220         16056243     0
    72      19         16056220         16056243     0
    72      31         16056220         16056243     0
    72      43         16056220         16056243     0
    73       0         16056260         16056284     0
    73      12         16056260         16056284     0
    73      24         16056260         16056284     0
    73      36         16056260         16056284     0
    73       5         16056293         16056317     0
    73      17         16056293         16056317     0
    73      29         16056293         16056317     0
    73      41         16056293         16056317     0
    73      10         16056326         16056349     0
    73      22         16056326         16056349     0
    73      34         16056326         16056349     0
    73      46         16056326         16056349     0
    73       3         16056358         16056382     0
    73      15         16056358         16056382     0
    73      27         16056358         16056382     0
    73      39         16056358         16056382     0
    73       8         16056391         16056415     0
    73      20         16056391         16056415     0
    73      32         16056391         16056415     0
    73      44         16056391         16056415     0
    73       1         16056424         16056447     0
    73      13         16056424         16056447     0
    73      25         16056424         16056447     0
    73      37         16056424         16056447     0
    73       6         16056456         16056480     0
    73      18         16056456         16056480     0
    73      30         16056456         16056480     0
    73      42         16056456         16056480     0
    73      11         16056489         16056513     0
    73      23         16056489         16056513     0
    73      35         16056489         16056513     0
    73      47         16056489         16056513     0
    73       4         16056522         16056545     0
    73      16         16056522         16056545     0
    73      28         16056522         16056545     0
    73      40         16056522         16056545     0
    73       9         16056554         16056578     0
    73      21         16056554         16056578     0
    73      33         16056554         16056578     0
    73      45         16056554         16056578     0
    73       2         16056587         16056611     0
    73      14         16056587         16056611     0
    73      26         16056587         16056611     0
    73      38         16056587         16056611     0
    73       7         16056620         16056643     0
    73      19         16056620         16056643     0
    73      31         16056620         16056643     0
    73      43         16056620         16056643     0
    74       0         16056660         16056684     0
    74      12         16056660         16056684     0
    74      24         16056660         16056684     0
    74      36         16056660         16056684     0
    74       5         16056693         16056717     0
    74      17         16056693         16056717     0
    74      29         16056693         16056717     0
    74      41         16056693         16056717     0
    74      10         16056726         16056749     0
    74      22         16056726         16056749     0
    74      34         16056726         16056749     0
    74      46         16056726         16056749     0
    74       3         16056758         16056782     0
    74      15         16056758         16056782     0
    74      27         16056758         16056782     0
    74      39         16056758         16056782     0
    74       8         16056791         16056815     0
    74      20         16056791         16056815     0
    74      32         16056791         16056815     0
    74      44         16056791         16056815     0
    74       1         16056824         16056847     0
    74      13         16056824         16056847     0
    74      25         16056824         16056847     0
    74      37         16056824         16056847     0
    74       6         16056856         16056880     0
    74      18         16056856         16056880     0
    74      30         16056856         16056880     0
    74      42         16056856         16056880     0
    74      11         16056889         16056913     0
    74      23         16056889         16056913     0
    74      35         16056889         16056913     0
    74      47         16056889         16056913     0
    74       4         16056922         16056945     0
    74      16         16056922         16056945     0
    74      28         16056922         16056945     0
    74      40         16056922         16056945     0
    74       9         16056954         16056978     0
    74      21         16056954         16056978     0
    74      33         16056954         16056978     0
    74      45         16056954         16056978     0
    74       2         16056987         16057011     0
    74      14         16056987         16057011     0
    74      26         16056987         16057011     0
    74      38         16056987         16057011     0
    74       7         16057020         16057043     0
    74      19         16057020         16057043     0
    74      31         16057020         16057043     0
    74      43         16057020         16057043     0
    75       0         16057060         16057084     0
    75      12         16057060         16057084     0
    75      24         16057060         16057084     0
    75      36         16057060         16057084     0
    75       5         16057093         16057117     0
    75      17         16057093         16057117     0
    75      29         16057093         16057117     0
    75      41         16057093         16057117     0
    75      10         16057126         16057149     0
    75      22         16057126         16057149     0
    75      34         16057126         16057149     0
    75      46         16057126         16057149     0
    75       3         16057158         16057182     0
    75      15         16057158         16057182     0
    75      27         16057158         16057182     0
    75      39         16057158         16057182     0
    75       8         16057191         16057215     0
    75      20         16057191         16057215     0
    75      32         16057191         16057215     0
    75      44         16057191         16057215     0
    75       1         16057224         16057247     0
    75      13         16057224         16057247     0
    75      25         16057224         16057247     0
    75      37         16057224         16057247     0
    75       6         16057256         16057280     0
    75      18         16057256         16057280     0
    75      30         16057256         16057280     0
    75      42         16057256         16057280     0
    75      11         16057289         16057313     0
    75      23         16057289         16057313     0
    75      35         16057289         16057313     0
    75      47         16057289         16057313     0
    75       4         16057322         16057345     0
    75      16         16057322         16057345     0
    75      28         16057322         16057345     0
    75      40         16057322         16057345     0
    75       9         16057354         16057378     0
    75      21         16057354         16057378     0
    75      33         16057354         16057378     0
    75      45         16057354         16057378     0
    75       2         16057387         16057411     0
    75      14         16057387         16057411     0
    75      26         16057387         16057411     0
    75      38         16057387         16057411     0
    75       7         16057420         16057443     0
    75      19         16057420         16057443     0
    75      31         16057420         16057443     0
    75      43         16057420         16057443     0
    76       0         16057460         16057484     0
    76      12         16057460         16057484     0
    76      24         16057460         16057484     0
    76      36         16057460         16057484     0
    76       5         16057493         16057517     0
    76      17         16057493         16057517     0
    76      29         16057493         16057517     0
    76      41         16057493         16057517     0
    76      10         16057526         16057549     0
    76      22         16057526         16057549     0
    76      34         16057526         16057549     0
    76      46         16057526         16057549     0
    76       3         16057558         16057582     0
    76      15         16057558         16057582     0
    76      27         16057558         16057582     0
    76      39         16057558         16057582     0
    76       8         16057591         16057615     0
    76      20         16057591         16057615     0
    76      32         16057591         16057615     0
    76      44         16057591         16057615     0
    76       1         16057624         16057647     0
    76      13         16057624         16057647     0
    76      25         16057624         16057647     0
    76      37         16057624         16057647     0
    76       6         16057656         16057680     0
    76      18         16057656         16057680     0
    76      30         16057656         16057680     0
    76      42         16057656         16057680     0
    76      11         16057689         16057713     0
    76      23         16057689         16057713     0
    76      35         16057689         16057713     0
    76      47         16057689         16057713     0
    76       4         16057722         16057745     0
    76      16         16057722         16057745     0
    76      28         16057722         16057745     0
    76      40         16057722         16057745     0
    76       9         16057754         16057778     0
    76      21         16057754         16057778     0
    76      33         16057754         16057778     0
    76      45         16057754         16057778     0
    76       2         16057787         16057811     0
    76      14         16057787         16057811     0
    76      26         16057787         16057811     0
    76      38         16057787         16057811     0
    76       7         16057820         16057843     0
    76      19         16057820         16057843     0
    76      31         16057820         16057843     0
    76      43         16057820         16057843     0
    77       0         16057860         16057884     0
    77      12         16057860         16057884     0
    77      24         16057860         16057884     0
    77      36         16057860         16057884     0
    77       5         16057893         16057917     0
    77      17         16057893         16057917     0
    77      29         16057893         16057917     0
    77      41         16057893         16057917     0
    77      10         16057926         16057949     0
    77      22         16057926         16057949     0
    77      34         16057926         16057949     0
    77      46         16057926         16057949     0
    77       3         16057958         16057982     0
    77      15         16057958         16057982     0
    77      27         16057958         16057982     0
    77      39         16057958         16057982     0
    77       8         16057991         16058015     0
    77      20         16057991         16058015     0
    77      32         16057991         16058015     0
    77      44         16057991         16058015     0
    77       1         16058024         16058047     0
    77      13         16058024         16058047     0
    77      25         16058024         16058047     0
    77      37         16058024         16058047     0
    77       6         16058056         16058080     0
    77      18         16058056         16058080     0
    77      30         16058056         16058080     0
    77      42         16058056         16058080     0
    77      11         16058089         16058113     0
    77      23         16058089         16058113     0
    77      35         16058089         16058113     0
    77      47         16058089         16058113     0
    77       4         16058122         16058145     0
    77      16         16058122         16058145     0
    77      28         16058122         16058145     0
    77      40         16058122         16058145     0
    77       9         16058154         16058178     0
    77      21         16058154         16058178     0
    77      33         16058154         16058178     0
    77      45         16058154         16058178     0
    77       2         16058187         16058211     0
    77      14         16058187         16058211     0
    77      26         16058187         16058211     0
    77      38         16058187         16058211     0
    77       7         16058220         16058243     0
    77      19         16058220         16058243     0
    77      31         16058220         16058243     0
    77      43         16058220         16058243     0
    78       0         16058260         16058284     0
    78      12         16058260         16058284     0
    78      24         16058260         16058284     0
    78      36         16058260         16058284     0
    78       5         16058293         16058317     0
    78      17         16058293         16058317     0
    78      29         16058293         16058317     0
    78      41         16058293         16058317     0
    78      10         16058326         16058349     0
    78      22         16058326         16058349     0
    78      34         16058326         16058349     0
    78      46         16058326         16058349     0
    78       3         16058358         16058382     0
    78      15         16058358         16058382     0
    78      27         16058358         16058382     0
    78      39         16058358         16058382     0
    78       8         16058391         16058415     0
    78      20         16058391         16058415     0
    78      32         16058391         16058415     0
    78      44         16058391         16058415     0
    78       1         16058424         16058447     0
    78      13         16058424         16058447     0
    78      25         16058424         16058447     0
    78      37         16058424         16058447     0
    78       6         16058456         16058480     0
    78      18         16058456         16058480     0
    78      30         16058456         16058480     0
    78      42         16058456         16058480     0
    78      11         16058489         16058513     0
    78      23         16058489         16058513     0
    78      35         16058489         16058513     0
    78      47         16058489         16058513     0
    78       4         16058522         16058545     0
    78      16         16058522         16058545     0
    78      28         16058522         16058545     0
    78      40         16058522         16058545     0
    78       9         16058554         16058578     0
    78      21         16058554         16058578     0
    78      33         16058554         16058578     0
    78      45         16058554         16058578     0
    78       2         16058587         16058611     0
    78      14         16058587         16058611     0
    78      26         16058587         16058611     0
    78      38         16058587         16058611     0
    78       7         16058620         16058643     0
    78      19         16058620         16058643     0
    78      31         16058620         16058643     0
    78      43         16058620         16058643     0
    79       0         16058660         16058684     0
    79      12         16058660         16058684     0
    79      24         16058660         16058684     0
    79      36         16058660         16058684     0
    79       5         16058693         16058717     0
    79      17         16058693         16058717     0
    79      29         16058693         16058717     0
    79      41         16058693         16058717     0
    79      10         16058726         16058749     0
    79      22         16058726         16058749     0
    79      34         16058726         16058749     0
    79      46         16058726         16058749     0
    79       3         16058758         16058782     0
    79      15         16058758         16058782     0
    79      27         16058758         16058782     0
    79      39         16058758         16058782     0
    79       8         16058791         16058815     0
    79      20         16058791         16058815     0
    79      32         16058791         16058815     0
    79      44         16058791         16058815     0
    79       1         16058824         16058847     0
    79      13         16058824         16058847     0
    79      25         16058824         16058847     0
    79      37         16058824         16058847     0
    79       6         16058856         16058880     0
    79      18         16058856         16058880     0
    79      30         16058856         16058880     0
    79      42         16058856         16058880     0
    79      11         16058889         16058913     0
    79      23         16058889         16058913     0
    79      35         16058889         16058913     0
    79      47         16058889         16058913     0
    79       4         16058922         16058945     0
    79      16         16058922         16058945     0
    79      28         16058922         16058945     0
    79      40         16058922         16058945     0
    79       9         16058954         16058978     0
    79      21         16058954         16058978     0
    79      33         16058954         16058978     0
    79      45         16058954         16058978     0
    79       2         16058987         16059011     0
    79      14         16058987         16059011     0
    79      26         16058987         16059011     0
    79      38         16058987         16059011     0
    79       7         16059020         16059043     0
    79      19         16059020         16059043     0
    79      31         16059020         16059043     0
    79      43         16059020         16059043     0
    80       0         16059060         16059084     0
    80      12         16059060         16059084     0
    80      24         16059060         16059084     0
    80      36         16059060         16059084     0
    80       5         16059093         16059117     0
    80      17         16059093         16059117     0
    80      29         16059093         16059117     0
    80      41         16059093         16059117     0
    80      10         16059126         16059149     0
    80      22         16059126         16059149     0
    80      34         16059126         16059149     0
    80      46         16059126         16059149     0
    80       3         16059158         16059182     0
    80      15         16059158         16059182     0
    80      27         16059158         16059182     0
    80      39         16059158         16059182     0
    80       8         16059191         16059215     0
    80      20         16059191         16059215     0
    80      32         16059191         16059215     0
    80      44         16059191         16059215     0
    80       1         16059224         16059247     0
    80      13         16059224         16059247     0
    80      25         16059224         16059247     0
    80      37         16059224         16059247     0
    80       6         16059256         16059280     0
    80      18         16059256         16059280     0
    80      30         16059256         16059280     0
    80      42         16059256         16059280     0
    80      11         16059289         16059313     0
    80      23         16059289         16059313     0
    80      35         16059289         16059313     0
    80      47         16059289         16059313     0
    80       4         16059322         16059345     0
    80      16         16059322         16059345     0
    80      28         16059322         16059345     0
    80      40         16059322         16059345     0
    80       9         16059354         16059378     0
    80      21         16059354         16059378     0
    80      33         16059354         16059378     0
    80      45         16059354         16059378     0
    80       2         16059387         16059411     0
    80      14         16059387         16059411     0
    80      26         16059387         16059411     0
    80      38         16059387         16059411     0
    80       7         16059420         16059443     0
    80      19         16059420         16059443     0
    80      31         16059420         16059443     0
    80      43         16059420         16059443     0
    81       0         16059460         16059484     0
    81      12         16059460         16059484     0
    81      24         16059460         16059484     0
    81      36         16059460         16059484     0
    81       5         16059493         16059517     0
    81      17         16059493         16059517     0
    81      29         16059493         16059517     0
    81      41         16059493         16059517     0
    81      10         16059526         16059549     0
    81      22         16059526         16059549     0
    81      34         16059526         16059549     0
    81      46         16059526         16059549     0
    81       3         16059558         16059582     0
    81      15         16059558         16059582     0
    81      27         16059558         16059582     0
    81      39         16059558         16059582     0
    81       8         16059591         16059615     0
    81      20         16059591         16059615     0
    81      32         16059591         16059615     0
    81      44         16059591         16059615     0
    81       1         16059624         16059647     0
    81      13         16059624         16059647     0
    81      25         16059624         16059647     0
    81      37         16059624         16059647     0
    81       6         16059656         16059680     0
    81      18         16059656         16059680     0
    81      30         16059656         16059680     0
    81      42         16059656         16059680     0
    81      11         16059689         16059713     0
    81      23         16059689         16059713     0
    81      35         16059689         16059713     0
    81      47         16059689         16059713     0
    81       4         16059722         16059745     0
    81      16         16059722         16059745     0
    81      28         16059722         16059745     0
    81      40         16059722         16059745     0
    81       9         16059754         16059778     0
    81      21         16059754         16059778     0
    81      33         16059754         16059778     0
    81      45         16059754         16059778     0
    81       2         16059787         16059811     0
    81      14         16059787         16059811     0
    81      26         16059787         16059811     0
